rv,smi,qed,sa,cur_sentence,seed
11.7,Cc1cccc(-c2cncc3cc(F)c(-c4cccc(CC(=O)O)c4)cc23)c1,0.5047175250834536,2.274117929278047,[BOS]Cc1cccc(-c2cncc3cc(F)c(-c4cccc(CC(=O)O)c4)cc23)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(Nc1ncccc1-c1ccccc1)c1ccc2c(c1)[nH]c(=O)n2C1CCCC1,0.5201359627423223,2.2864899418290996,[BOS]O=C(Nc1ncccc1-c1ccccc1)c1ccc2c(c1)[nH]c(=O)n2C1CCCC1[EOS],42
10.9,NC(=O)NC(CC(=O)N1CCCc2c(F)cc(F)cc21)c1cccc(Oc2ccccc2)c1,0.5627235910437801,2.921592234157087,[BOS]NC(=O)N[C@@H](CC(=O)N1CCCc2c(F)cc(F)cc21)c1cccc(Oc2ccccc2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,CC1(C2CCN(c3cncc(-c4ccc(F)cc4)n3)CC2)C(=O)Nc2ccccc21,0.7051190537877366,3.103765963073995,[BOS]C[C@]1(C2CCN(c3cncc(-c4ccc(F)cc4)n3)CC2)C(=O)Nc2ccccc21[EOS][EOS][EOS],42
10.7,CCn1nc(-c2nnc(N3CCCC3CC3CCCCC3)n2C)c2ccccc2c1=O,0.6201521085696258,3.2165713899063713,[BOS]CCn1nc(-c2nnc(N3CCC[C@H]3CC3CCCCC3)n2C)c2ccccc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,COc1ccc2ccccc2c1-c1cc(CN2C(=O)NC3(C2=O)C(C)CCCC3C)on1,0.600401815285729,3.8918232370099766,[BOS]COc1ccc2ccccc2c1-c1cc(CN2C(=O)NC3(C2=O)[C@H](C)CCC[C@@H]3C)on1[EOS],42
11.7,O=C(NCC1OCC2CCN(C(=O)Cc3ccc(F)c(C(F)(F)F)c3)CC21)c1ccn[nH]c1=O,0.6325673588663863,3.8598278820350123,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc(F)c(C(F)(F)F)c3)C[C@@H]21)c1ccn[nH]c1=O[EOS],42
11.7,CC1CN(C(=O)c2ccc3c4c(cccc24)CC3)CC2(CCOC2)O1,0.8030057203206189,3.925916929542404,[BOS]C[C@H]1CN(C(=O)c2ccc3c4c(cccc24)CC3)C[C@]2(CCOC2)O1[EOS],42
11.5,O=C(NCC1CCCN(c2nccn3cnnc23)C1)c1ccnc2cc(Cl)ccc12,0.5446463047642985,3.0888736071540537,[BOS]O=C(NC[C@H]1CCCN(c2nccn3cnnc23)C1)c1ccnc2cc(Cl)ccc12[EOS],42
12.1,O=C(Nc1cccc(C(=O)c2ccccc2)c1)C(=O)N1CCCN2c3ccccc3CC2C1,0.5008759678153171,2.751002770163632,[BOS]O=C(Nc1cccc(C(=O)c2ccccc2)c1)C(=O)N1CCCN2c3ccccc3C[C@H]2C1[EOS],42
12.3,Nc1n[nH]c(-c2nc(-c3cc(F)c4ccc(=O)n(C5CC5)c4c3)n3c2CCCC3)c1F,0.5252799545602633,3.2339238084975026,[BOS]Nc1n[nH]c(-c2nc(-c3cc(F)c4ccc(=O)n(C5CC5)c4c3)n3c2CCCC3)c1F[EOS],42
11.0,Cn1nc(CC(=O)N2CCc3sccc3C2c2ccc(Cl)c(Cl)c2)c2ccccc2c1=O,0.41059200430167836,2.965621533518169,[BOS]Cn1nc(CC(=O)N2CCc3sccc3[C@@H]2c2ccc(Cl)c(Cl)c2)c2ccccc2c1=O[EOS][EOS][EOS],42
11.3,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)C2CNc4ccccc42)C3)c(O)c1,0.6675728354096322,3.9527922884514126,[BOS]Cc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@H]2CNc4ccccc42)C3)c(O)c1[EOS],42
11.8,O=C(Cc1n[nH]c(=O)c2ccccc12)N1CC=C(c2cccc3ccccc23)CC1,0.5714997647654014,2.411262669101827,[BOS]O=C(Cc1n[nH]c(=O)c2ccccc12)N1CC=C(c2cccc3ccccc23)CC1[EOS],42
11.3,CC(Oc1cccc2ccccc12)c1nnc(-c2ccc3c(c2)N(C)C(=O)CO3)o1,0.5048698354827735,2.912967554585931,[BOS]C[C@H](Oc1cccc2ccccc12)c1nnc(-c2ccc3c(c2)N(C)C(=O)CO3)o1[EOS],42
11.2,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)Nc3cc(C)cc4ccccc34)C2)c1,0.6522218019688387,2.5390071489064194,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@@H](C(=O)Nc3cc(C)cc4ccccc34)C2)c1[EOS],42
11.4,NC(=O)NC(CC(=O)OC1CCN(C(=O)OCC2c3ccccc3-c3ccccc32)C1)c1ccccc1,0.469672891147442,3.229743556115074,[BOS]NC(=O)N[C@H](CC(=O)O[C@@H]1CCN(C(=O)OCC2c3ccccc3-c3ccccc32)C1)c1ccccc1[EOS][EOS],42
11.7,O=C1CC(c2cccc(-c3cc(F)c(F)c4ccccc34)c2)NC2NCCN12,0.7160111937477219,3.5866096238471528,[BOS]O=C1C[C@@H](c2cccc(-c3cc(F)c(F)c4ccccc34)c2)NC2NCCN12[EOS],42
11.7,O=C(C1=NN(c2ccc(F)cc2)C(=O)CC1)N1CCN(c2cccc(F)c2-c2ncn[nH]2)CC1,0.6388956367910564,2.775905268247193,[BOS]O=C(C1=NN(c2ccc(F)cc2)C(=O)CC1)N1CCN(c2cccc(F)c2-c2ncn[nH]2)CC1[EOS][EOS][EOS],42
11.6,O=c1[nH]ccc2c1CCN(c1ncnc3cc(Cl)c4c(c13)CCCC4)C=C2,0.6975422155551464,3.2726003532693744,[BOS]O=c1[nH]ccc2c1CCN(c1ncnc3cc(Cl)c4c(c13)CCCC4)C=C2[EOS],42
11.9,O=C(c1ccc2c(c1)CCC2)N1N=C2CCCCC2C1(O)c1cccc([N+](=O)[O-])c1,0.6180669120354221,3.582534410471678,[BOS]O=C(c1ccc2c(c1)CCC2)N1N=C2CCCC[C@H]2[C@@]1(O)c1cccc([N+](=O)[O-])c1[EOS],42
10.0,CCC1CCN(C(=O)C(CC(N)=O)NC(=O)OCC2c3ccccc3-c3ccccc32)C1,0.6978845145359691,3.1114429048902785,[BOS]CC[C@@H]1CCN(C(=O)[C@@H](CC(N)=O)NC(=O)OCC2c3ccccc3-c3ccccc32)C1[EOS],42
12.0,Cc1noc(N)c1C(=O)N1CCC(C2CCCCN2C(=O)CC2CCc3ccccc3C2)CC1,0.738469181034864,3.425258559711465,[BOS]Cc1noc(N)c1C(=O)N1CCC([C@@H]2CCCCN2C(=O)C[C@@H]2CCc3ccccc3C2)CC1[EOS],42
11.3,Cc1cccc2c1C(C)CC2CC(=O)Nc1[nH]ncc1-c1ccc2c(c1)OCO2,0.6761067210797173,3.5826855599242746,[BOS]Cc1cccc2c1[C@H](C)C[C@H]2CC(=O)Nc1[nH]ncc1-c1ccc2c(c1)OCO2[EOS],42
11.1,Cc1nc(NC(=O)NCc2ccnc(-n3cncn3)c2)ccc1-c1ccccc1,0.5489793282395581,2.404533518806293,[BOS]Cc1nc(NC(=O)NCc2ccnc(-n3cncn3)c2)ccc1-c1ccccc1[EOS],42
11.2,Cc1[nH]nc2cc(NC(=O)Cc3[nH]nc4ccc(C5CC(=O)NCC(C)O5)nc34)ccc12,0.3896122548217451,3.966324951271991,[BOS]Cc1[nH]nc2cc(NC(=O)Cc3[nH]nc4ccc([C@@H]5CC(=O)NC[C@@H](C)O5)nc34)ccc12[EOS],42
12.0,Cn1c(NC(=O)Cc2coc3cc4c(cc23)CCC4)nc2c(C3CCOCC3)cccc21,0.5018222056677718,2.847621971528506,[BOS]Cn1c(NC(=O)Cc2coc3cc4c(cc23)CCC4)nc2c(C3CCOCC3)cccc21[EOS],42
11.3,O=C(NCC1CCCC12NC(=O)NC2=O)Nc1c(-c2ccc(F)cc2)nc2ccccn12,0.47059603261961713,3.9979432395826535,[BOS]O=C(NC[C@@H]1CCC[C@@]12NC(=O)NC2=O)Nc1c(-c2ccc(F)cc2)nc2ccccn12[EOS],42
12.5,O=C1NCC2(CCN(C(=O)c3cc4ccccc4cc3NC(=O)N3CCOCC3)CC2)N1,0.6686020480572912,3.232872753761945,[BOS]O=C1NCC2(CCN(C(=O)c3cc4ccccc4cc3NC(=O)N3CCOCC3)CC2)N1[EOS],42
11.3,O=C1CCc2cc(-c3csc(NC(=O)c4ccc(F)c5occc45)n3)ccc2N1,0.5093534674203356,2.6047270094333133,[BOS]O=C(Nc1nc(-c2ccc3c(c2)CCC(=O)N3)cs1)c1ccc(F)c2occc12[EOS],42
