rv,smi,qed,sa,cur_sentence,seed
12.0,O=C(NCC1CCCc2ccccc21)N1CCC(n2cnc3ccccc3c2=O)CC1,0.7049652083901571,2.854606436398342,[BOS]O=C(NC[C@@H]1CCCc2ccccc21)N1CCC(n2cnc3ccccc3c2=O)CC1[EOS],42
12.9,O=C(c1ccc2c(c1)NN(C(=O)CC1Cc3ccccc3C1)C1Cc3ccccc3C21Cl)N1CCOCC1,0.5080057569969254,3.8537225690558357,[BOS]O=C(CC1Cc2ccccc2C1)N1[C@@H]2Cc3ccccc3[C@@]2(Cl)c2ccc(C(=O)N3CCOCC3)cc2N1[EOS],42
14.4,O=C(c1cc(-c2cc(F)cc(N3CCCCCC3)c2)cc2c1CCOc1noc(=O)n1-2)N1CCC(F)CC1,0.5013377343647869,3.2063277151385714,[BOS]O=c1onc2n1-c1cc(-c3cc(F)cc(N4CCCCCC4)c3)cc(C(=O)N3CCC(F)CC3)c1CCO2[EOS],42
12.3,O=C(NCC(=O)N1CCCC(c2nc3ccccc3o2)C1)OCC1c2ccccc2-c2ccccc21,0.43013023341354256,2.9560787580314276,[BOS]O=C(NCC(=O)N1CCC[C@H](c2nc3ccccc3o2)C1)OCC1c2ccccc2-c2ccccc21[EOS],42
13.0,Cc1noc(-c2ccccc2)c1C(=O)N1CCOC2(CCN(C(=O)C3CCC4(CC3)OCCO4)C2)C1,0.6460877205126417,4.210885214390105,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N1CCO[C@@]2(CCN(C(=O)C3CCC4(CC3)OCCO4)C2)C1[EOS],42
11.8,O=C(NC1CCc2cc(F)ccc2C1)NC1CCCN(Cc2cccc(C(F)(F)F)c2)C1=O,0.6683615669356551,3.214999010990109,[BOS]O=C(N[C@H]1CCCN(Cc2cccc(C(F)(F)F)c2)C1=O)N[C@@H]1CCc2cc(F)ccc2C1[EOS],42
12.9,CC(NC(=O)c1cc(S(=O)(=O)N2c3ccccc3CC2C)ccc1F)C1NN=C(O)C2CCCCC=C21,0.5094576556296048,4.2740549683748945,[BOS]C[C@@H](NC(=O)c1cc(S(=O)(=O)N2c3ccccc3C[C@@H]2C)ccc1F)C1NN=C(O)C2CCCCC=C12[EOS],42
12.5,Cc1noc(-c2ccc(C)c(NC(=O)C(=O)N3CC=C(c4c[nH]c5ccccc45)CC3)c2)n1,0.46619658032747946,2.710362340944677,[BOS]Cc1noc(-c2ccc(C)c(NC(=O)C(=O)N3CC=C(c4c[nH]c5ccccc45)CC3)c2)n1[EOS][EOS][EOS][EOS],42
11.9,CC(NS(=O)(=O)C1CCc2ccccc2C1)C1CC2(C)OCCN2C2=Nc3ccc(Cl)cc3CN21,0.6709352501492838,4.611644991869969,[BOS]C[C@@H](NS(=O)(=O)[C@@H]1CCc2ccccc2C1)C1CC2(C)OCCN2C2=Nc3ccc(Cl)cc3CN21[EOS][EOS][EOS],42
11.8,O=C(NCC1OCC2CCN(C(=O)c3ccnc4ccccc34)CC21)C1Cc2ccccc2S1,0.6276528258740778,3.871376175349811,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccnc4ccccc34)C[C@@H]21)[C@H]1Cc2ccccc2S1[EOS],42
12.9,O=C(Cc1cc2cccnc2cc1F)N1CCC(C2CCCCN2C(=O)C2CCc3nc[nH]c3C2)CC1,0.5821526727327471,3.642040476795641,[BOS]O=C(Cc1cc2cccnc2cc1F)N1CCC([C@H]2CCCCN2C(=O)[C@@H]2CCc3nc[nH]c3C2)CC1[EOS],42
12.0,Cc1ccc(C)c(C2CN(S(=O)(=O)C3=C4C=CC=C5C=NC=C(C=C3)C54)C(C)CO2)c1,0.7127243112808653,4.716786768518038,[BOS]Cc1ccc(C)c(C2CN(S(=O)(=O)C3=C4C=CC=C5C=NC=C(C=C3)C54)C(C)CO2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(Nc1ccn(-c2cccc(C(F)(F)F)c2)n1)C1CC(c2cc(F)ccc2F)=NO1,0.6204721723220097,3.106803591497883,[BOS]O=C(Nc1ccn(-c2cccc(C(F)(F)F)c2)n1)[C@H]1CC(c2cc(F)ccc2F)=NO1[EOS],42
12.3,Cc1ccc2c(c1)CCC(C(=O)Nc1cccc(-c3nc4ccccc4nc3C)c1)N2C(=O)C1CC1,0.415424780335501,2.9295179847142503,[BOS]Cc1ccc2c(c1)CC[C@H](C(=O)Nc1cccc(-c3nc4ccccc4nc3C)c1)N2C(=O)C1CC1[EOS],42
13.1,O=C(NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21)C1CCc2ccccc2C1,0.7494623386623357,4.442199451115499,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1OCCc2ccccc21)[C@@H]1CCc2ccccc2C1[EOS],42
12.4,O=C1C(c2nc(-c3cccc4cnccc34)no2)CCCN1c1cnn2c1CCCC=C2O,0.508823722579409,3.6851433232960673,[BOS]O=C1[C@H](c2nc(-c3cccc4cnccc34)no2)CCCN1c1cnn2c1CCCC=C2O[EOS],42
12.0,Cc1ccc(C(O)c2ccccc2)cc1NS(=O)(=O)c1cc2c(cc1Cl)NC(=O)C(C)(C)C2,0.4717708337252864,3.0992825778559396,[BOS]Cc1ccc([C@@H](O)c2ccccc2)cc1NS(=O)(=O)c1cc2c(cc1Cl)NC(=O)C(C)(C)C2[EOS],42
12.7,O=C1CC(C(=O)N2C3C=C(c4ccccc4)CC2CC3)N2C=CNC2=C2C=CC=CC12,0.8093768982938481,5.310965480722606,[BOS]O=C1C[C@@H](C(=O)N2[C@@H]3CC[C@H]2C=C(c2ccccc2)C3)N2C=CNC2=C2C=CC=CC12[EOS],42
11.9,COc1cccc(-n2c(NC(=O)c3[nH]c4c(c3C)C(=O)CC(C)(C)C4)nc3ccccc32)c1,0.46135928932464215,2.6819819883261573,[BOS]COc1cccc(-n2c(NC(=O)c3[nH]c4c(c3C)C(=O)CC(C)(C)C4)nc3ccccc32)c1[EOS],42
13.0,O=C(NCc1cccc(NC(=O)C2C3CCC4(CC(=O)c5ccccc5O4)C32)c1)Nc1ccc(F)cc1F,0.4288592893713148,4.2050923536193565,[BOS]O=C(NCc1cccc(NC(=O)[C@@H]2[C@H]3CC[C@]4(CC(=O)c5ccccc5O4)[C@H]32)c1)Nc1ccc(F)cc1F[EOS],42
12.3,CC1Oc2ccc(NC(=O)c3nn(-c4ccc(Cl)cc4)c4c3CCCCC4)cc2NC1=O,0.5628645096157011,2.933869997261784,[BOS]C[C@H]1Oc2ccc(NC(=O)c3nn(-c4ccc(Cl)cc4)c4c3CCCCC4)cc2NC1=O[EOS],42
12.5,Cc1ccc(C)c(CC(=O)N2CCOC3(CCN(C(=O)Cc4cc5cccnc5cc4F)C3)C2)c1,0.5785536849266303,3.6507731277049693,[BOS]Cc1ccc(C)c(CC(=O)N2CCO[C@@]3(CCN(C(=O)Cc4cc5cccnc5cc4F)C3)C2)c1[EOS],42
12.2,Cc1noc2ccc(CNC(=O)c3cn4c5c(c(F)c(F)cc5c3=O)OC(=O)C4C)cc12,0.38865408028324683,3.4476781236005163,[BOS]Cc1noc2ccc(CNC(=O)c3cn4c5c(c(F)c(F)cc5c3=O)OC(=O)C4C)cc12[EOS],42
12.3,CC1(c2ccc(C(=O)NC(Cc3ccccc3)C(=O)N3CCc4ccccc43)cc2)CC1(F)F,0.5681550153260654,3.1512672528040886,[BOS]C[C@]1(c2ccc(C(=O)N[C@@H](Cc3ccccc3)C(=O)N3CCc4ccccc43)cc2)CC1(F)F[EOS],42
12.6,Cc1cc(C)cc(N2CC(C(=O)Nc3nn(Cc4ccccc4)c4c3CC3C(=O)OCC=CC43)CC2=O)c1,0.4150602066952261,3.9789432378716247,[BOS]Cc1cc(C)cc(N2C[C@H](C(=O)Nc3nn(Cc4ccccc4)c4c3C[C@H]3C(=O)OCC=C[C@H]43)CC2=O)c1[EOS][EOS][EOS][EOS][EOS],42
12.9,O=C(Nc1cc(C2CCCCN2C(=O)C2COc3ccccc3O2)[nH]n1)c1noc2c1CCCC2,0.590237824980084,3.6508599972555356,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@H]2COc3ccccc3O2)[nH]n1)c1noc2c1CCCC2[EOS],42
13.0,O=C(c1cc(CN=c2c3ccccc3[nH]c3ccc(Cl)cc23)ccc1O)N1CCOC2(CCOC2)C1,0.4052982946305152,3.947747866686634,[BOS]Oc1ccc(CN=c2c3ccccc3[nH]c3ccc(Cl)cc23)cc1C(=O)N1CCO[C@@]2(CCOC2)C1[EOS],42
15.2,O=C(NCCC1=CC2=NCc3c(C(F)(F)F)cnn3C2C=C1)C1CC2c3ccccc3CC2C(=O)N1,0.6828370805066803,4.75137502435425,[BOS]O=C1N[C@H](C(=O)NCCC2=CC3=NCc4c(C(F)(F)F)cnn4C3C=C2)CC2-c3ccccc3CC12[EOS],42
12.3,Brc1cccc(-n2nnc3cnc(NCc4c5c(cc6c4CCO6)CCC5)nc32)c1,0.49307708064484,2.933728138183307,[BOS]Brc1cccc(-n2nnc3cnc(NCc4c5c(cc6c4CCC6)OCC5)nc32)c1[EOS],42
11.3,O=C(COc1ccc2ccccc2c1)N1CCN(c2ccc(O)nn2)C2CS(=O)(=O)CC21,0.6264022848229778,3.444616924516138,[BOS]O=C(COc1ccc2ccccc2c1)N1CCN(c2ccc(O)nn2)[C@@H]2CS(=O)(=O)C[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(NCc1ccc(N2CCCNC2=O)nc1)c1cc2ccc(C(F)(F)F)cc2[nH]c1=S,0.5092252811460479,2.8132509731651663,[BOS]O=C(NCc1ccc(N2CCCNC2=O)nc1)c1cc2ccc(C(F)(F)F)cc2[nH]c1=S[EOS],42
13.4,Cc1cccc(-c2noc(-c3nn(-c4ccccc4)c(=O)c4c3CCCC4)n2)c1C(=O)N1CC(C)CC(C)C1,0.3624631004319005,3.5337716671556647,[BOS]Cc1cccc(-c2noc(-c3nn(-c4ccccc4)c(=O)c4c3CCCC4)n2)c1C(=O)N1C[C@@H](C)C[C@H](C)C1[EOS],42
13.0,O=C(C1CCc2[nH]c(=O)[nH]c(=O)c2C1)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1,0.564969905589577,4.022832630000245,[BOS]O=C([C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1[EOS],42
12.6,Cc1c(C(=O)Nc2cccc(-n3cnnn3)c2)oc2c1C(=O)CC(O)C2N1CCC(C(F)(F)F)O1,0.5626217426962105,4.3776980696201955,[BOS]Cc1c(C(=O)Nc2cccc(-n3cnnn3)c2)oc2c1C(=O)CC(O)C2N1CCC(C(F)(F)F)O1[EOS],42
12.8,O=C1CC(C(=O)OCCc2ccc3c(c2)Cc2ccccc2-3)CC(=O)N(c2ccccc2)N1,0.4789710560726835,3.0145671932405556,[BOS]O=C(OCCc1ccc2c(c1)Cc1ccccc1-2)[C@@H]1CC(=O)N(c2ccccc2)NC(=O)C1[EOS],42
13.7,Fc1ccc(F)c2c1CCC2Nc1ccc2c(c1)C1(CCNCC1)CCn1cnnc1N2N1CCOCC1,0.5386950868347874,4.4116746636705955,[BOS]Fc1ccc(F)c2c1CC[C@@H]2Nc1ccc2c(c1)C1(CCNCC1)CCn1cnnc1N2N1CCOCC1[EOS],42
13.6,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)C1CC12CCOc1ccccc12,0.7120723352660809,3.813813966285812,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)[C@@H]1C[C@]12CCOc1ccccc12[EOS],42
12.4,O=C(NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21)c1ccc2cc[nH]c2c1,0.636952841801495,4.310085498688487,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1OCCc2ccccc21)c1ccc2cc[nH]c2c1[EOS],42
12.8,CNC(=O)c1n[nH]nc1NC(=O)c1cc(-c2cc(C)c(Cl)cc2C)n(-c2ccc(F)cn2)n1,0.4123342627130369,2.9854045905486206,[BOS]CNC(=O)c1n[nH]nc1NC(=O)c1cc(-c2cc(C)c(Cl)cc2C)n(-c2ccc(F)cn2)n1[EOS],42
11.5,O=C(Nc1cnn(-c2ccccc2)n1)N1CC(n2cccn2)Cc2ccccc21,0.5867244366001039,3.214115040741122,[BOS]O=C(Nc1cnn(-c2ccccc2)n1)N1C[C@@H](n2cccn2)Cc2ccccc21[EOS],42
12.7,CC(C(=O)N1CCCC(c2nnc3ccccn23)C1)c1ccc2c(c1)[nH]c1ccc(F)cc12,0.42789960117856535,3.361213744240729,[BOS]C[C@H](C(=O)N1CCC[C@@H](c2nnc3ccccn23)C1)c1ccc2c(c1)[nH]c1ccc(F)cc12[EOS],42
12.4,Cc1ccc(C2=NOC(CNC(=O)C3CCN(c4ccc5cccc(O)c5n4)CC3)C2)cc1C,0.6016003231987033,3.0502419341430045,[BOS]Cc1ccc(C2=NO[C@@H](CNC(=O)C3CCN(c4ccc5cccc(O)c5n4)CC3)C2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.6,O=C1NCCc2ccc(NC(=O)C3CN(C(=O)c4ccccc4)c4ccoc4O3)c3cccc1c23,0.4778512213780457,3.395082292079727,[BOS]O=C1NCCc2ccc(NC(=O)[C@@H]3CN(C(=O)c4ccccc4)c4ccoc4O3)c3cccc1c23[EOS],42
13.5,O=C1Nc2c(C(=O)Nc3cc(C4CCCCN4C(=O)C4CNc5ccccc54)[nH]n3)cccc2C1=O,0.4203825517241568,3.7380874266491064,[BOS]O=C1Nc2c(C(=O)Nc3cc([C@@H]4CCCCN4C(=O)[C@H]4CNc5ccccc54)[nH]n3)cccc2C1=O[EOS],42
13.4,CC(c1cc(F)ccc1F)N1C(=O)C2C3C=CC(C3=C(N)C(=O)Nc3cnc4c(F)ccc(F)c4c3Cl)C2C1=O,0.2033858020983213,5.294388662028223,[BOS]C[C@@H](c1cc(F)ccc1F)N1C(=O)[C@@H]2[C@H](C1=O)[C@@H]1C=C[C@H]2C1=C(N)C(=O)Nc1cnc2c(F)ccc(F)c2c1Cl[EOS],42
12.7,O=C(C1CC(c2ccccc2)CN(CCc2c[nH]c3ccccc23)C1)N1CCOc2ncccc2C1,0.4524228921572275,3.3903140732232373,[BOS]O=C([C@H]1C[C@H](c2ccccc2)CN(CCc2c[nH]c3ccccc23)C1)N1CCOc2ncccc2C1[EOS],42
12.6,c1cc(-c2cccc(-c3nnco3)n2)cc(-c2ccc3c(n2)NCC32CC2)c1,0.5811236479906502,3.424823683237258,[BOS]c1nnc(-c2cccc(-c3cccc(-c4ccc5c(n4)NCC54CC4)c3)n2)o1[EOS],42
13.4,O=C(Nc1nc(-c2cccc3ccccc23)cs1)c1cc2c([nH]c1=O)CCCC2(O)Cc1c[nH]nc1O,0.23936246513278048,3.649489519493045,[BOS]O=C(Nc1nc(-c2cccc3ccccc23)cs1)c1cc2c([nH]c1=O)CCCC2(O)CC1=CNN=C1O[EOS],42
12.9,O=C(c1cccc2ccnn12)N1CCC2(C(=O)Oc3ccccc32)C12CCC(F)(F)CC2,0.4267519965889725,4.681398423529144,[BOS]O=C(c1cccc2ccnn12)N1CC[C@@]2(C(=O)Oc3ccccc32)C12CCC(F)(F)CC2[EOS],42
11.6,CC(NC(=O)c1cc2cc(C(F)(F)F)ccc2n1C)C(=O)N1c2ccccc2CC1C,0.6753525251546327,3.2086882463364095,[BOS]C[C@H](NC(=O)c1cc2cc(C(F)(F)F)ccc2n1C)C(=O)N1c2ccccc2C[C@H]1C[EOS],42
12.7,O=C(c1n[nH]c2c1CCCC2)N1CCC(C2CCCCN2C(=O)CC2OCCc3ccccc32)CC1,0.6959348452522484,3.5637142604104097,[BOS]O=C(c1n[nH]c2c1CCCC2)N1CCC([C@@H]2CCCCN2C(=O)C[C@H]2OCCc3ccccc32)CC1[EOS],42
13.5,O=C(NCC1CCc2ccccc21)Nc1cccc2c1CN(C1=CC(F)(F)C3=C1N=CCN3)NC2C1CC2CC2C1,0.3997162382314462,5.008386962360142,[BOS]O=C(NC[C@H]1CCc2ccccc21)Nc1cccc2c1CN(C1=CC(F)(F)C3=C1N=CCN3)N[C@H]2C1C[C@@H]2C[C@@H]2C1[EOS][EOS],42
13.1,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1c1cc(NC(=O)C2CCc3ccccc3C2)n[nH]1,0.5264026893967692,3.96575368879094,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@H]1c1cc(NC(=O)[C@@H]2CCc3ccccc3C2)n[nH]1[EOS],42
12.6,Fc1ccc(CN=c2nc3[nH][nH]cc-3c(Nc3ccc4c(c3)CCC4)n2)c(F)c1F,0.4451962823342057,3.3851864995816916,[BOS]Fc1ccc(CN=c2nc3[nH][nH]cc-3c(Nc3ccc4c(c3)CCC4)n2)c(F)c1F[EOS][EOS][EOS][EOS][EOS],42
13.0,Cc1nc2ccncc2cc1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)CNC2=O,0.6320594681928771,4.182046702039161,[BOS]Cc1nc2ccncc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CNC2=O[EOS],42
12.6,Fc1cc(F)cc(-c2n[nH]cc2C2CCN(c3cc4nncn4cn3)CC(F)(F)C3CCOC23)c1,0.44256874027511395,4.716308475762851,[BOS]Fc1cc(F)cc(-c2n[nH]cc2C2CCN(c3cc4nncn4cn3)CC(F)(F)C3CCO[C@H]32)c1[EOS],42
13.1,O=C1Cc2cccc(C(=O)N3C4CCC3CC(NC(=O)c3cc(-c5ccccc5Cl)n[nH]3)C4)c2N1,0.5178857795044567,4.207202320337456,[BOS]O=C1Cc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cc(-c5ccccc5Cl)n[nH]3)C4)c2N1[EOS][EOS],42
12.6,O=C(Nc1ccc(Cl)c(C(=O)Nc2ccccc2)c1)NC1CC2(CCOCC2)Oc2ccccc21,0.4308913747393782,3.312931969333926,[BOS]O=C(Nc1ccc(Cl)c(C(=O)Nc2ccccc2)c1)N[C@H]1CC2(CCOCC2)Oc2ccccc21[EOS],42
12.1,Cc1noc2ccc(-c3noc(-c4cc(=O)[nH]c5cc(F)ccc45)n3)cc12,0.5123821311044331,2.5894164943824,[BOS]Cc1noc2ccc(-c3noc(-c4cc(=O)[nH]c5cc(F)ccc45)n3)cc12[EOS],42
13.7,Cc1ccc(-c2nonc2NC(=O)C(=O)N2CC3C4C=CC(C4)C3(C)C2)cc1C(C)CNC(=O)c1c(C#N)cnn1-c1cccc(F)c1,0.22067426149013356,5.526349291044272,[BOS]Cc1ccc(-c2nonc2NC(=O)C(=O)N2C[C@H]3[C@@H]4C=C[C@@H](C4)[C@@]3(C)C2)cc1C(C)CNC(=O)c1c(C#N)cnn1-c1cccc(F)c1[EOS],42
13.2,O=C(NC1C2CCc3ccccc3C21)C1c2ccccc2C=CC1OC1CCCC=NCC2CC21,0.6660015184372735,5.402346702991538,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@H]21)[C@@H]1c2ccccc2C=C[C@H]1O[C@@H]1CCCC=NC[C@@H]2C[C@H]21[EOS],42
11.5,CC(=O)N1CCCC(Cn2c(COc3cc(C)ccc3C)nnc2N2CCCCC(C)C2)C1,0.6503327235062502,3.3110547630623337,[BOS]CC(=O)N1CCC[C@@H](Cn2c(COc3cc(C)ccc3C)nnc2N2CCCC[C@H](C)C2)C1[EOS],42
12.3,Cc1noc(-c2ccccc2)c1C(=O)NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21,0.5707600769571818,4.3555320215732,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1OCCc2ccccc21[EOS][EOS][EOS][EOS],42
11.7,CC(C(=O)NCC1OCC2CCN(C(=O)Cc3noc4ccccc34)CC21)c1ccc(O)cc1,0.582554609045444,3.902198900624537,[BOS]C[C@@H](C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3noc4ccccc34)C[C@@H]21)c1ccc(O)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C1COc2c(cccc2NC(=O)c2cnn3c2NC(c2ccc4c(c2)OCCO4)CC3C(F)(F)F)N1,0.4847298302914921,3.9730030070326965,[BOS]O=C1COc2c(cccc2NC(=O)c2cnn3c2N[C@H](c2ccc4c(c2)OCCO4)C[C@@H]3C(F)(F)F)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(Nc1cccc2c1COC2=O)NC1CCCC(c2nc3ccccc3[nH]2)C1,0.5872495492289549,3.2581099167439245,[BOS]O=C(Nc1cccc2c1COC2=O)N[C@H]1CCC[C@@H](c2nc3ccccc3[nH]2)C1[EOS],42
