rv,smi,qed,sa,cur_sentence,seed
9.4,O=C1CN(c2ccc(C(F)(F)F)cc2NC(=O)NCc2cccc3c2OCC3)CCN1,0.691319993905461,2.6009232840219756,[BOS]O=C(NCc1cccc2c1OCC2)Nc1cc(C(F)(F)F)ccc1N1CCNC(=O)C1[EOS][EOS][EOS][EOS],42
10.1,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3O2)[nH]n1)c1ccc(O)c(F)c1,0.5419407871088108,3.4258166444838363,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3O2)[nH]n1)c1ccc(O)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,O=C(NC(Cc1cccc(F)c1)c1cccc(F)c1)N1CCC(CO)(c2ccccc2)C1,0.5937542470646396,3.1510694328773443,[BOS]O=C(N[C@@H](Cc1cccc(F)c1)c1cccc(F)c1)N1CC[C@@](CO)(c2ccccc2)C1[EOS][EOS],42
9.6,Cc1ccc(C(=O)NCC2CCN(C(=O)C3=NOC(c4ccccc4)C3)C2c2cccnc2)c(O)c1,0.5517362090529118,3.6973681329588253,[BOS]Cc1ccc(C(=O)NC[C@@H]2CCN(C(=O)C3=NO[C@@H](c4ccccc4)C3)[C@H]2c2cccnc2)c(O)c1[EOS][EOS],42
9.3,Cc1nc(C(=O)N2CC3COCC(C2)C3NC(=O)c2c[nH]c3ccc(Br)cc3c2=O)co1,0.5680196821794264,4.409713585558755,[BOS]Cc1nc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2c[nH]c3ccc(Br)cc3c2=O)co1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,CC(=O)N1Cc2ccc(NC(=O)NC3(c4cccc(F)c4)CCOCC3)cc2C1,0.8326650379065342,2.6114925396861928,[BOS]CC(=O)N1Cc2ccc(NC(=O)NC3(c4cccc(F)c4)CCOCC3)cc2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(c1n[nH]c2ccc(F)cc12)N1CCC2(C1)CN(C(=O)C1CC1c1ccc(F)cc1)CCO2,0.6436745131162145,4.151629708634781,[BOS]O=C(c1n[nH]c2ccc(F)cc12)N1CC[C@]2(C1)CN(C(=O)[C@@H]1C[C@@H]1c1ccc(F)cc1)CCO2[EOS][EOS][EOS],42
10.9,O=C(c1cnc2n[nH]nc2c1)N1CC2CCCC2(c2nc(-c3ccccc3)no2)C1,0.5611245778262797,3.7368127104053466,[BOS]O=C(c1cnc2n[nH]nc2c1)N1C[C@H]2CCC[C@@]2(c2nc(-c3ccccc3)no2)C1[EOS],42
9.8,COc1ccc(C(NC(=O)NC2CCOc3ccc(OC)cc32)c2ccc(F)cc2)cc1,0.5849395334059874,2.9287829780278454,[BOS]COc1ccc([C@H](NC(=O)N[C@H]2CCOc3ccc(OC)cc32)c2ccc(F)cc2)cc1[EOS][EOS][EOS][EOS],42
9.4,COc1cccc(C(NC(=O)NC2(C)CC(C)(C)OC2=O)c2ccccc2Cl)c1,0.7152023692787801,3.425285120363836,[BOS]COc1cccc([C@H](NC(=O)N[C@@]2(C)CC(C)(C)OC2=O)c2ccccc2Cl)c1[EOS],42
10.2,Cc1cc2nc(C(=O)N3CCOC4(CCN(C(=O)c5cncc(O)c5)C4)C3)[nH]c2cc1C,0.6372194481001533,3.832312093871172,[BOS]Cc1cc2nc(C(=O)N3CCO[C@]4(CCN(C(=O)c5cncc(O)c5)C4)C3)[nH]c2cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,Cc1cc(F)cc(C(=O)NCC23CCCOC2CCN(C(=O)c2n[nH]c4cccc(F)c24)C3)c1,0.6127893699747329,3.807040339639933,[BOS]Cc1cc(F)cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2n[nH]c4cccc(F)c24)C3)c1[EOS][EOS][EOS][EOS][EOS],42
10.4,Cn1c(-c2cc(-c3ccccc3)nc3ccccc23)nnc1N1CCCNC(=O)C1,0.5741257151154453,2.473172284486443,[BOS]Cn1c(-c2cc(-c3ccccc3)nc3ccccc23)nnc1N1CCCNC(=O)C1[EOS],42
9.3,Cn1c(NC(=O)c2cc3ccccc3[nH]c2=O)nc2ccc(F)cc21,0.5906138099634483,2.2231405102828177,[BOS]Cn1c(NC(=O)c2cc3ccccc3[nH]c2=O)nc2ccc(F)cc21[EOS],42
10.2,O=C(c1ccc(O)cc1)N1CCC(C2CCCCN2C(=O)CCC2CNc3ccccc3C2)CC1,0.6581101299853842,3.2719059358400813,[BOS]O=C(c1ccc(O)cc1)N1CCC([C@H]2CCCCN2C(=O)CC[C@@H]2CNc3ccccc3C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,CC(C(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)N1CCc2ccccc21,0.7601581568450122,3.0590095821544283,[BOS]C[C@H](C(=O)N1CCC[C@@H](c2nc3ccccc3[nH]2)C1)N1CCc2ccccc21[EOS],42
9.6,Cc1cc2[nH]c(C(=O)N3CCC4OCCCC4(CNC(=O)C(C)Nc4ccccn4)C3)cc2s1,0.500016202026961,4.156250656553728,[BOS]Cc1cc2[nH]c(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@H](C)Nc4ccccn4)C3)cc2s1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,Cc1ccc2nc(-c3cccnc3)nc(NCc3ccnc(N4CCCCCC4=O)c3)c2c1,0.47640716430429625,2.5100429486495077,[BOS]Cc1ccc2nc(-c3cccnc3)nc(NCc3ccnc(N4CCCCCC4=O)c3)c2c1[EOS],42
10.1,COc1cccc(C(Cc2cc(C)cc(C)c2)NC(=O)NC2CCN(c3ccccc3)C2=O)c1,0.5402853803894693,3.0598933134702264,[BOS]COc1cccc([C@H](Cc2cc(C)cc(C)c2)NC(=O)N[C@H]2CCN(c3ccccc3)C2=O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,CC1=C(C(=O)NC(c2ccccc2)c2ccc3c(c2)CCCO3)C(C)n2ncnc2N1C,0.6831689977177876,3.590574951271991,[BOS]CC1=C(C(=O)N[C@H](c2ccccc2)c2ccc3c(c2)CCCO3)[C@H](C)n2ncnc2N1C[EOS],42
9.3,Cn1c(=O)[nH]c2cc(C(=O)Nc3nc(-c4cccc(F)c4)cs3)ccc21,0.5817442200994817,2.2439051651393367,[BOS]Cn1c(=O)[nH]c2cc(C(=O)Nc3nc(-c4cccc(F)c4)cs3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
