rv,smi,qed,sa,cur_sentence,seed
12.1,O=c1[nH]c(Cc2cc(F)cc3c2OCOC3)nc2sc3c(c12)CCC(Cc1ccccc1)C3,0.4672211983330312,3.2839888427250905,[BOS]O=c1[nH]c(Cc2cc(F)cc3c2OCOC3)nc2sc3c(c12)CCC(Cc1ccccc1)C3[EOS],42
11.4,CCCc1ccc(N2CC(c3nnc(-c4ccc5ccccc5n4)o3)CC2=O)cc1,0.4847038627165765,2.813160495265942,[BOS]CCCc1ccc(N2C[C@@H](c3nnc(-c4ccc5ccccc5n4)o3)CC2=O)cc1[EOS],42
13.1,Cc1c(F)cccc1C(=O)Nc1ccc(C2=NNC(=O)Cc3cc4c(cc32)OCO4)cc1C(F)(F)F,0.5175812999910118,2.8476742457923176,[BOS]Cc1c(F)cccc1C(=O)Nc1ccc(C2=NNC(=O)Cc3cc4c(cc32)OCO4)cc1C(F)(F)F[EOS],42
13.1,O=C(c1ccc(N2CCc3cc(-c4cccc(F)c4)ccc32)nc1)N1CCCC2(CC2)C1,0.5460755531883174,2.950509478327705,[BOS]O=C(c1ccc(N2CCc3cc(-c4cccc(F)c4)ccc32)nc1)N1CCCC2(CC2)C1[EOS],42
12.7,O=C(Nc1n[nH]cc1C(=O)N1CCCC(C(=O)N2CCN(c3ccccc3F)CC2)C1)c1ccc2c(c1)CCCC2,0.4951146792646534,3.248138210856906,[BOS]O=C(Nc1n[nH]cc1C(=O)N1CCC[C@@H](C(=O)N2CCN(c3ccccc3F)CC2)C1)c1ccc2c(c1)CCCC2[EOS],42
11.4,Cc1ccnc2ccc(C(=O)N3CCc4c(cccc4N4CCOC4=O)C3)cc12,0.6726929391602279,2.5070687676750723,[BOS]Cc1ccnc2ccc(C(=O)N3CCc4c(cccc4N4CCOC4=O)C3)cc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(Nc1nnc(C2CCCc3ccccc32)s1)C1CCN(c2ccc3nnnn3n2)CC1,0.4934116252461591,3.264916486804136,[BOS]O=C(Nc1nnc([C@H]2CCCc3ccccc32)s1)C1CCN(c2ccc3nnnn3n2)CC1[EOS],42
11.6,Fc1cc(C(F)(F)F)c(F)cc1-c1nc(N2CCOCC2)cc2ccccc12,0.5700222239846378,2.48939332849908,[BOS]Fc1cc(-c2nc(N3CCOCC3)cc3ccccc23)c(F)cc1C(F)(F)F[EOS],42
11.9,O=C(CSc1nnc2ccccn12)NC1CCCCCC1c1ccccc1C(F)(F)F,0.43724231695911076,3.2107865472159656,[BOS]O=C(CSc1nnc2ccccn12)N[C@H]1CCCCC[C@@H]1c1ccccc1C(F)(F)F[EOS],42
12.8,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2)[nH]n1)c1n[nH]c2c1CS(=O)(=O)C2,0.4948455692262594,3.8846915686609407,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc3C2)[nH]n1)c1n[nH]c2c1CS(=O)(=O)C2[EOS],42
12.4,O=C(CNc1nc(-c2ccccc2)c2c(Cl)cccc2n1)N1CCC2(CC1)OCCN2C(=O)N1CCCC1,0.5385094596261008,3.3827209504880944,[BOS]O=C(CNc1nc(-c2ccccc2)c2c(Cl)cccc2n1)N1CCC2(CC1)OCCN2C(=O)N1CCCC1[EOS],42
12.5,O=C(c1cccc(CNc2ccc3nnc(-c4cccc(F)c4)n3n2)c1)N1CCCCC1,0.5144094868536996,2.3450065869131222,[BOS]O=C(c1cccc(CNc2ccc3nnc(-c4cccc(F)c4)n3n2)c1)N1CCCCC1[EOS],42
12.0,O=C(NCC1CCC(c2ccccc2)CC1)C(=O)Nc1cccc2c1CN(c1ccccn1)C2,0.5514615554949195,2.4856877078076316,[BOS]O=C(NCC1CCC(c2ccccc2)CC1)C(=O)Nc1cccc2c1CN(c1ccccn1)C2[EOS],42
12.4,Cc1cc(F)c(F)c(C(=O)N2CCCCC2c2cc(NC(=O)C3(F)CCC=CC3F)n[nH]2)c1,0.5087833061969174,4.239738491584664,[BOS]Cc1cc(F)c(F)c(C(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@@]3(F)CCC=C[C@@H]3F)n[nH]2)c1[EOS],42
12.5,O=C1CCc2cc(NC(=O)C(=O)NCC(O)c3ccc(-c4ccccc4)cc3)c(F)cc2N1,0.4508174594791671,2.823137242340392,[BOS]O=C(NC[C@@H](O)c1ccc(-c2ccccc2)cc1)C(=O)Nc1cc2c(cc1F)NC(=O)CC2[EOS],42
12.2,COc1ccc2c(c1)CCC(CC(=O)NC1CC3CCC(C1)N3C(=O)C1CCc3ccccc3C1O)C2,0.6447183894987174,4.663398702224994,[BOS]COc1ccc2c(c1)CC[C@H](CC(=O)N[C@H]1C[C@H]3CC[C@@H](C1)N3C(=O)[C@@H]1CCc3ccccc3[C@H]1O)C2[EOS],42
12.6,O=C(Nc1cc(C2CCCCN2C(=O)C2Cc3ccccc3C2)[nH]n1)C1CCN(c2ccccn2)CC1,0.5517662229628071,3.157416741015412,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)C2Cc3ccccc3C2)[nH]n1)C1CCN(c2ccccn2)CC1[EOS],42
11.4,Cn1ccc(C(=O)NCc2ccc(-n3cnc4ccccc43)cc2F)cc1=O,0.5955105054009425,2.339483890816508,[BOS]Cn1ccc(C(=O)NCc2ccc(-n3cnc4ccccc43)cc2F)cc1=O[EOS],42
12.4,O=C1CCCc2cc(C(=O)NCC3OCC4CCN(C(=O)CC5Cc6ccccc6C5)CC43)ccc2N1,0.657857758865098,3.812442830048158,[BOS]O=C1CCCc2cc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)CC5Cc6ccccc6C5)C[C@@H]43)ccc2N1[EOS],42
11.4,Cc1c(C(=O)N2CCOC3(CCN(C(=O)C4ON=C(c5ccccc5)O4)C3)C2)nc2ccc(Cl)cn12,0.5377908449991583,4.442144639580301,[BOS]Cc1c(C(=O)N2CCO[C@@]3(CCN(C(=O)[C@@H]4ON=C(c5ccccc5)O4)C3)C2)nc2ccc(Cl)cn12[EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,CC1CC(=O)NN=C1c1ccc(N)c(Nc2cccc(-c3ccccc3)c2)c1,0.5900089137144329,2.813802923274329,[BOS]C[C@@H]1CC(=O)NN=C1c1ccc(N)c(Nc2cccc(-c3ccccc3)c2)c1[EOS],42
13.1,O=C(CC1Cc2ccccc2C1)NC1CC2CCC(C1)N2C(=O)Cc1cc2cccnc2cc1F,0.6015620644389255,4.115897808890837,[BOS]O=C(CC1Cc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1cc2cccnc2cc1F[EOS],42
12.1,COc1ccc2c(c1)CCC(CC(=O)NC1CC3CCC(C1)N3C(=O)c1cnc3c(F)c(F)ccc3c1)C2,0.5169297709265062,4.409810352733995,[BOS]COc1ccc2c(c1)CC[C@@H](CC(=O)N[C@H]1C[C@H]3CC[C@@H](C1)N3C(=O)c1cnc3c(F)c(F)ccc3c1)C2[EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(CN1C(=O)SC(=Cc2cn(Cc3ccccc3F)c3ccccc23)C1=O)N1CCC2(CC1)OCCO2,0.45519677939555936,3.2112544224215673,[BOS]O=C(CN1C(=O)SC(=Cc2cn(Cc3ccccc3F)c3ccccc23)C1=O)N1CCC2(CC1)OCCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,CNC(=O)c1cc(Oc2cccc(NCC3CCc4ccccc43)c2)ccn1,0.6732243496528498,2.7631006718671998,[BOS]CNC(=O)c1cc(Oc2cccc(NC[C@H]3CCc4ccccc43)c2)ccn1[EOS],42
11.9,Cc1cc(N2CCCS2(=O)=O)ccc1C(=O)NCC(Cc1ccccc1)c1ccccc1,0.5863388575099908,2.787544746425663,[BOS]Cc1cc(N2CCCS2(=O)=O)ccc1C(=O)NC[C@@H](Cc1ccccc1)c1ccccc1[EOS],42
13.8,O=C1NC2(Cc3ccccc3C2)C(=O)N1c1ccc2c(c1)C(F)(F)CCN2c1cccc2c1OCCO2,0.5143801640593315,3.630401237681399,[BOS]O=C1NC2(Cc3ccccc3C2)C(=O)N1c1ccc2c(c1)C(F)(F)CCN2c1cccc2c1OCCO2[EOS],42
12.1,O=C(NC1CCOCC1)c1nc(C2CCN(C(=O)Nc3ccccc3-c3ccccc3)CC2)c2n1CCCC2,0.4770527994941262,2.8186874214903117,[BOS]O=C(Nc1ccccc1-c1ccccc1)N1CCC(c2nc(C(=O)NC3CCOCC3)n3c2CCCC3)CC1[EOS],42
12.6,O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)Nc1cc2ccc(Cl)cc2nn1,0.504925087240391,3.126066869353915,[BOS]O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)Nc1cc2ccc(Cl)cc2nn1[EOS],42
12.2,Cc1ccc(-n2nc(C(C)C)cc2NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCCCC4)cc1,0.4348703894574376,2.5345239089431733,[BOS]Cc1ccc(-n2nc(C(C)C)cc2NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCCCC4)cc1[EOS],42
12.0,Cc1ccc(C(=O)Nc2cc(C3CCCCN3C(=O)C3COc4ccccc4O3)[nH]n2)c(Cl)c1C,0.5414012012301314,3.46730918470886,[BOS]Cc1ccc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3COc4ccccc4O3)[nH]n2)c(Cl)c1C[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,CN(C)C(=O)Nc1ccc(Cn2c(CC(C)(C)C)nnc2N2CC(=O)NC3CCCCC32)cc1,0.7038435706101103,3.6926642872170437,[BOS]CN(C)C(=O)Nc1ccc(Cn2c(CC(C)(C)C)nnc2N2CC(=O)N[C@H]3CCCC[C@H]32)cc1[EOS][EOS][EOS][EOS][EOS],42
13.6,O=C(c1ccc(CNS(=O)(=O)C2=Cc3ccccc3OCC2)cc1)N1CCN=C(O)C1,0.7404864934846972,2.900105432210868,[BOS]O=C(c1ccc(CNS(=O)(=O)C2=Cc3ccccc3OCC2)cc1)N1CCN=C(O)C1[EOS],42
12.6,CC1Oc2c(cccc2-c2nc(Cc3ccc(-c4c(F)cccc4F)cc3)no2)NC1=O,0.49059769891780547,3.0943544454223186,[BOS]C[C@H]1Oc2c(cccc2-c2nc(Cc3ccc(-c4c(F)cccc4F)cc3)no2)NC1=O[EOS],42
12.4,O=C1CCC(c2nc(C3(c4ccccc4)CCOCC3)no2)C[NH+]1Cc1cccc(C(F)(F)F)c1[O-],0.5782254782309351,4.566360549530705,[BOS]O=C1CC[C@@H](c2nc(C3(c4ccccc4)CCOCC3)no2)C[NH+]1Cc1cccc(C(F)(F)F)c1[O-][EOS],42
12.3,O=C(NC1CC2CCC(C1)N2C(=O)C1COc2ccccc2O1)c1cnc2c(F)c(F)ccc2c1,0.6210456069120321,4.347013000576519,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1COc2ccccc2O1)c1cnc2c(F)c(F)ccc2c1[EOS],42
11.5,Cc1ccc(C2OCCCC2CNC(=O)CCNC(=O)c2ccc3ccccc3c2)cc1,0.5777770854335713,2.931520700543757,[BOS]Cc1ccc([C@@H]2OCCC[C@@H]2CNC(=O)CCNC(=O)c2ccc3ccccc3c2)cc1[EOS],42
12.7,O=C1C=C(c2ccccc2)C=CC1=CNc1ccc(CC(=O)N2CCN(c3ccccc3F)CC2)cc1,0.4777451971213349,2.511707201029953,[BOS]O=C(Cc1ccc(N/C=C2/C=CC(c3ccccc3)=CC2=O)cc1)N1CCN(c2ccccc2F)CC1[EOS],42
12.6,Cc1cccc(C(=O)N2CCCCC2c2cc(NC(=O)c3ccc(F)c(C(F)(F)F)c3)n[nH]2)c1-n1nccn1,0.34292168840611303,3.4365692944771684,[BOS]Cc1cccc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3ccc(F)c(C(F)(F)F)c3)n[nH]2)c1-n1nccn1[EOS],42
11.4,FC(F)(F)c1ccc(-c2ccc3ccccc3c2)nc1C(F)(F)F,0.499285279688123,2.300258678115892,[BOS]FC(F)(F)c1ccc(-c2ccc3ccccc3c2)nc1C(F)(F)F[EOS],42
12.8,O=C(NCCC(=O)N1CCCCC1c1cc(NC(=O)c2c(F)ccc(O)c2F)n[nH]1)c1ccccc1,0.39728768899410377,3.098122623821575,[BOS]O=C(NCCC(=O)N1CCCC[C@H]1c1cc(NC(=O)c2c(F)ccc(O)c2F)n[nH]1)c1ccccc1[EOS],42
12.4,Cn1cncc1CC1CCc2cc(OCC3CCC4(COCCN(C(=O)Nc5cccnc5)C4)O3)ccc2C1,0.5167773882016216,4.4784914837467165,[BOS]Cn1cncc1C[C@H]1CCc2cc(OC[C@@H]3CC[C@@]4(COCCN(C(=O)Nc5cccnc5)C4)O3)ccc2C1[EOS],42
11.9,CC1CC(c2cccc(F)c2)N(C(=O)c2c[nH]c(=O)c3ccccc23)C1,0.76224407154767,3.0631404159569984,[BOS]C[C@H]1C[C@@H](c2cccc(F)c2)N(C(=O)c2c[nH]c(=O)c3ccccc23)C1[EOS],42
12.2,Cc1ccc(CCC(=O)N2CCCCC2c2cc(NC(=O)c3cc(O)ccc3F)n[nH]2)cc1F,0.49088646547303233,3.0428351248808347,[BOS]Cc1ccc(CCC(=O)N2CCCC[C@H]2c2cc(NC(=O)c3cc(O)ccc3F)n[nH]2)cc1F[EOS],42
11.7,Cc1c(NC(=O)c2cc(-c3ccccc3)nc3cc(F)ccc23)cccc1C(=O)N1CCOCC1,0.45285793311369366,2.185647497671276,[BOS]Cc1c(NC(=O)c2cc(-c3ccccc3)nc3cc(F)ccc23)cccc1C(=O)N1CCOCC1[EOS],42
12.0,O=C(OCC(=O)N1CCCC1c1ccc2c(c1)Oc1ccccc1O2)c1ccnc(NC(=O)C2CC2)c1,0.37808073805012193,3.0915697495433694,[BOS]O=C(OCC(=O)N1CCC[C@@H]1c1ccc2c(c1)Oc1ccccc1O2)c1ccnc(NC(=O)C2CC2)c1[EOS],42
12.6,O=C(NC(Cc1cccc(F)c1)c1cccc(F)c1)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,0.577137415724544,3.1137503469327754,[BOS]O=C(N[C@H](Cc1cccc(F)c1)c1cccc(F)c1)[C@H]1CC(=O)N(c2ccc3c(c2)OCCO3)C1[EOS],42
11.7,Cc1cccc(C(NC(=O)C(=O)NCC2CCCOC2c2ccccc2)c2cccc(C)c2)c1,0.524136782083261,3.170634854844904,[BOS]Cc1cccc(C(NC(=O)C(=O)NC[C@@H]2CCCO[C@H]2c2ccccc2)c2cccc(C)c2)c1[EOS],42
11.3,Cn1cc(C(=O)Nc2ccc3nc[nH]c(=O)c3c2)c(-c2cc(F)ccc2F)n1,0.570772390619575,2.488807934146598,[BOS]Cn1cc(C(=O)Nc2ccc3nc[nH]c(=O)c3c2)c(-c2cc(F)ccc2F)n1[EOS],42
11.5,Cn1nnc2c(C(=O)Nc3cccc(Cn4nc5ccccn5c4=O)c3)ccnc21,0.4889734237290993,2.604576950510074,[BOS]Cn1nnc2c(C(=O)Nc3cccc(Cn4nc5ccccn5c4=O)c3)ccnc21[EOS],42
12.1,O=C1NCCc2ccc(S(=O)(=O)Nc3nnc(Cc4ccc5ccccc5c4)o3)cc21,0.499231955699731,2.6002067805254736,[BOS]O=C1NCCc2ccc(S(=O)(=O)Nc3nnc(Cc4ccc5ccccc5c4)o3)cc21[EOS][EOS][EOS],42
12.6,CCc1ccc(N2CC(C(=O)Nc3cc(C(=O)N4CC(C)c5ccccc54)[nH]n3)CC2=O)c(C)c1,0.5868568363903017,3.4231364993941744,[BOS]CCc1ccc(N2C[C@H](C(=O)Nc3cc(C(=O)N4C[C@H](C)c5ccccc54)[nH]n3)CC2=O)c(C)c1[EOS],42
11.6,CC1(c2nc(-c3cccc(NC(=O)c4ccccc4F)c3)no2)COc2ccccc2O1,0.49886703427461127,2.9570469473103316,[BOS]C[C@@]1(c2nc(-c3cccc(NC(=O)c4ccccc4F)c3)no2)COc2ccccc2O1[EOS],42
13.0,O=C(Nc1nc2cc(Cl)ccn2n1)c1nn(-c2ccc(F)cc2F)c2c1CCCCC2F,0.44391112272164696,3.486115193704136,[BOS]O=C(Nc1nc2cc(Cl)ccn2n1)c1nn(-c2ccc(F)cc2F)c2c1CCCC[C@H]2F[EOS],42
13.4,O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)NC1CC1c1ccc(-c2cccc(O)c2)cc1,0.4054592894419666,3.184173791822394,[BOS]O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)N[C@H]1C[C@@H]1c1ccc(-c2cccc(O)c2)cc1[EOS],42
11.9,O=C(Nc1nnc(Cc2ccccc2)s1)NC1CC2(CCOCC2)Oc2ccccc21,0.636113891168802,3.489073892263856,[BOS]O=C(Nc1nnc(Cc2ccccc2)s1)N[C@H]1CC2(CCOCC2)Oc2ccccc21[EOS],42
12.2,CC(=O)N1CCc2c(Nc3ccc4c(N)noc4c3)cc(O)cc2C1c1ccccc1,0.46026469793356145,3.190387241246043,[BOS]CC(=O)N1CCc2c(Nc3ccc4c(N)noc4c3)cc(O)cc2C1c1ccccc1[EOS],42
13.7,O=C1Nc2ccccc2C(c2ccccc2)=NC1Nc1nc(-c2ccc(F)cc2)nc2c1CCC2,0.4465208440591095,3.083799508615332,[BOS]O=C1Nc2ccccc2C(c2ccccc2)=N[C@@H]1Nc1nc(-c2ccc(F)cc2)nc2c1CCC2[EOS],42
12.3,CC1Oc2ccc(C(=O)C3CCN(S(=O)(=O)c4ccc(Cl)c5ccccc45)CC3)cc2N=C1O,0.5019027690277643,3.2132062787269904,[BOS]C[C@H]1Oc2ccc(C(=O)C3CCN(S(=O)(=O)c4ccc(Cl)c5ccccc45)CC3)cc2N=C1O[EOS],42
11.8,Cc1cccc(NC(=O)c2ccccc2NS(=O)(=O)C2=C3C=CC=C4C(=O)N=C(C=C2)C43)c1C,0.681356689707096,3.6171101248808366,[BOS]Cc1cccc(NC(=O)c2ccccc2NS(=O)(=O)C2=C3C=CC=C4C(=O)N=C(C=C2)C43)c1C[EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(Nc1cccc(C(=O)N2CCCC(C3CCCCO3)C2)c1)c1cc2ccccc2[nH]1,0.6206461170047497,3.0623654764267627,[BOS]O=C(Nc1cccc(C(=O)N2CCC[C@@H]([C@H]3CCCCO3)C2)c1)c1cc2ccccc2[nH]1[EOS],42
12.0,O=C(NCC1OCC2CCN(C(=O)Cc3cccc(F)c3)CC21)c1ccc(N2C(=O)C=CC2=O)cc1,0.6247388518647571,3.6917432363655003,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cccc(F)c3)C[C@@H]21)c1ccc(N2C(=O)C=CC2=O)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,Cc1cccc(Cc2cccc(CNC(=O)C(=O)Nc3cccc(C)c3C(=O)N3CCNC3=O)c2)c1O,0.38706663504584277,2.6600024179924784,[BOS]Cc1cccc(NC(=O)C(=O)NCc2cccc(Cc3cccc(C)c3O)c2)c1C(=O)N1CCNC1=O[EOS],42
11.6,Cc1cccc2c(C(=O)N3C4CCC3CC(NC(=O)c3ccc(N5CCCCC5=O)cc3)C4)[nH]nc12,0.584578207624239,4.157713897681066,[BOS]Cc1cccc2c(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc(N5CCCCC5=O)cc3)C4)[nH]nc12[EOS],42
12.5,O=C1N=C(c2ccc(CNC3CCc4cc(Cl)ccc4C3)cc2)N=C2C=CC=CC12,0.801162290797404,3.6846080078045773,[BOS]O=C1N=C(c2ccc(CN[C@H]3CCc4cc(Cl)ccc4C3)cc2)N=C2C=CC=CC12[EOS],42
11.6,Cc1nccc(-c2cccc(NC(=O)CN3C(=O)NC(C)(c4ccc(F)c(Cl)c4)C3=O)c2)n1,0.5572413784862836,2.873913848758951,[BOS]Cc1nccc(-c2cccc(NC(=O)CN3C(=O)N[C@](C)(c4ccc(F)c(Cl)c4)C3=O)c2)n1[EOS][EOS],42
11.7,Cc1nnc2n1CC(CNC(=O)c1cc(-n3c(C)nc4cc(F)c(F)cc43)ccc1Cl)CC2,0.48562092162297366,3.223711858252962,[BOS]Cc1nnc2n1C[C@@H](CNC(=O)c1cc(-n3c(C)nc4cc(F)c(F)cc43)ccc1Cl)CC2[EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(NC1C2COCC1CN(C(=O)C1CC(=O)N(Cc3ccccc3)C1)C2)c1n[nH]c2ccc(F)cc12,0.5513702724777345,4.447884421174495,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@@H]1CC(=O)N(Cc3ccccc3)C1)C2)c1n[nH]c2ccc(F)cc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,c1ccc(-c2ncccc2-c2cc3c(cn2)CCC32Cc3ccccc3O2)cc1,0.45753803403613896,3.5345686760920394,[BOS]c1ccc(-c2ncccc2-c2cc3c(cn2)CCC32Cc3ccccc3O2)cc1[EOS],42
13.6,Cn1ccc2ccc(-c3cc(C4(c5ccc(F)c(F)c5F)C=CC(=O)N=N4)ccn3)cc2c1=O,0.41194153367591974,3.8087553171885293,[BOS]Cn1ccc2ccc(-c3cc(C4(c5ccc(F)c(F)c5F)C=CC(=O)N=N4)ccn3)cc2c1=O[EOS],42
12.3,CC1Oc2ccc(C(=O)C3CCN(S(=O)(=O)c4cccc5c4CCCC5)CC3)cc2NC1=O,0.6928309583555982,3.0572860148444834,[BOS]C[C@@H]1Oc2ccc(C(=O)C3CCN(S(=O)(=O)c4cccc5c4CCCC5)CC3)cc2NC1=O[EOS],42
11.7,CC(NC(=O)NC1CC(=O)N(C)C1c1ccc(F)c(F)c1)c1ccc(-c2ccc(F)cc2)cc1,0.5483917444441221,3.389013469079549,[BOS]C[C@@H](NC(=O)N[C@@H]1CC(=O)N(C)[C@H]1c1ccc(F)c(F)c1)c1ccc(-c2ccc(F)cc2)cc1[EOS],42
11.9,O=C(Nc1ccc(NCC2OCCc3cn(CC(=O)N4CCCC4)nc32)cc1)c1ccc(F)c(F)c1,0.5212434235229381,3.206982369731773,[BOS]O=C(Nc1ccc(NC[C@@H]2OCCc3cn(CC(=O)N4CCCC4)nc32)cc1)c1ccc(F)c(F)c1[EOS][EOS][EOS],42
12.9,O=C(c1ccc(-c2cc(C(=O)N3CC4C[NH2+]CC4C3)ccc2[O-])c(Cl)c1)N1CCCCC1,0.771140107910021,4.075498864315469,[BOS]O=C(c1ccc(-c2cc(C(=O)N3C[C@H]4C[NH2+]C[C@H]4C3)ccc2[O-])c(Cl)c1)N1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1cccc(C(=O)Nc2cccc(N3C(=O)CCCC3=O)c2)c1NC(=O)c1ccccc1F,0.5416987955560594,2.1960911885768617,[BOS]Cc1cccc(C(=O)Nc2cccc(N3C(=O)CCCC3=O)c2)c1NC(=O)c1ccccc1F[EOS],42
12.5,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)C3CC3c3ccc(F)cc3)cc2NC1=O,0.704563047928804,4.557683069855444,[BOS]C[C@@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@@H]3C[C@H]3c3ccc(F)cc3)cc2NC1=O[EOS],42
11.9,O=C(Nc1cnccc1-c1ccc(C(F)(F)F)cc1)c1ccc2c(c1)C(=O)N(CC1CCCO1)C2=O,0.5143013081119816,2.929384162283114,[BOS]O=C(Nc1cnccc1-c1ccc(C(F)(F)F)cc1)c1ccc2c(c1)C(=O)N(C[C@@H]1CCCO1)C2=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(NCc1ccc(CN2CCc3ccccc32)cc1)C1CCCCN1S(=O)(=O)c1ccccc1,0.5423944668172349,2.641426635971129,[BOS]O=C(NCc1ccc(CN2CCc3ccccc32)cc1)[C@@H]1CCCCN1S(=O)(=O)c1ccccc1[EOS],42
12.1,O=S1(=O)Cc2cnc(N3CCOCC3)nc2C2CN(Cc3cccc4cc(Br)ccc34)CC21,0.5163564341242125,3.8297820134714993,[BOS]O=S1(=O)Cc2cnc(N3CCOCC3)nc2[C@H]2CN(Cc3cccc4cc(Br)ccc34)C[C@H]21[EOS],42
