rv,smi,qed,sa,cur_sentence,seed
12.6,O=C(NCc1ccc2nonc2c1)C1CCC(c2ccccc2)N(C(=O)c2ccccc2)C1,0.5040747340253564,3.044906478182046,[BOS]O=C(NCc1ccc2nonc2c1)[C@H]1CC[C@@H](c2ccccc2)N(C(=O)c2ccccc2)C1[EOS],42
12.3,O=C1CC(Cc2ccc(NC(=O)N3Cc4ccccc4CC3c3ccccc3)cc2)C(=O)N1,0.5976180283477182,3.1210839365484215,[BOS]O=C1C[C@@H](Cc2ccc(NC(=O)N3Cc4ccccc4C[C@@H]3c3ccccc3)cc2)C(=O)N1[EOS],42
11.6,Cc1ccc(OC(C)(C)C(=O)Nc2cc(C3CCCCN3C(=O)C3CC3c3ccccc3)[nH]n2)nc1,0.5002089268815545,3.758324416350563,[BOS]Cc1ccc(OC(C)(C)C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3C[C@@H]3c3ccccc3)[nH]n2)nc1[EOS][EOS][EOS],42
12.2,Cc1cc(C)nc(C(=O)NCC23CCCOC2CCN(C(=O)CCC2CNc4ccccc4C2)C3)c1,0.6419745137980186,4.065667837100834,[BOS]Cc1cc(C)nc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)CC[C@H]2CNc4ccccc4C2)C3)c1[EOS],42
13.2,O=C1CCCc2cc(C(=O)N3CCC(C4CCCCN4C(=O)Cc4ccc(F)c(F)c4)CC3)ccc2N1,0.648868658369433,3.025595951678387,[BOS]O=C1CCCc2cc(C(=O)N3CCC([C@H]4CCCCN4C(=O)Cc4ccc(F)c(F)c4)CC3)ccc2N1[EOS],42
12.7,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2C1)c1n[nH]c2cc(Cl)ccc12,0.609636540134944,4.237983347617908,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc2C1)c1n[nH]c2cc(Cl)ccc12[EOS],42
12.8,Cc1cccc2cc(C(=O)N3C4CCC3CC(NC(=O)C3=C5c6ccccc6C(=O)N5CC3)C4)[nH]c12,0.5943348228351173,4.34728904561006,[BOS]Cc1cccc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)C3=C5c6ccccc6C(=O)N5CC3)C4)[nH]c12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,CCn1c(N2CCCC(NC(=O)c3c4c(nc5ccccc35)CCCC4)C2)nc2ccccc21,0.47829129015553007,2.9375237018039133,[BOS]CCn1c(N2CCC[C@@H](NC(=O)c3c4c(nc5ccccc35)CCCC4)C2)nc2ccccc21[EOS],42
12.7,CC1CC(=O)Nc2ccc(C(=O)N3CC(C)N(C(=O)c4cc(Cl)c(F)cc4O)C(C)C3C)cc2N1,0.5738036363110164,4.17632111332746,[BOS]C[C@@H]1CC(=O)Nc2ccc(C(=O)N3C[C@H](C)N(C(=O)c4cc(Cl)c(F)cc4O)[C@@H](C)[C@@H]3C)cc2N1[EOS],42
13.2,O=C(Nc1cc2ccccc2c2ccccc12)N1CC2OCC(=O)N(c3cccc(F)c3)C2C1,0.4427384259961119,3.299255277279613,[BOS]O=C(Nc1cc2ccccc2c2ccccc12)N1C[C@@H]2[C@@H](C1)OCC(=O)N2c1cccc(F)c1[EOS],42
12.9,O=C(NCC1OCC2CCN(C(=O)Cn3ccc4c(F)cccc43)CC21)c1ccc2c(c1)C(=O)CC2,0.5970472361946516,3.7976276004144456,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cn3ccc4c(F)cccc43)C[C@@H]21)c1ccc2c(c1)C(=O)CC2[EOS],42
13.4,Cc1ccc(C)c(CC(=O)NC2CC3CCC(C2)N3C(=O)Cc2ccc3c(c2)C(=O)c2ccccc2CO3)c1,0.5199084762865965,4.095888184679594,[BOS]Cc1ccc(C)c(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)Cc2ccc3c(c2)C(=O)c2ccccc2CO3)c1[EOS],42
12.0,O=C(Nc1c(-c2ccccc2)[nH]c2ccccc12)c1ccnc(N2CCCCC2)n1,0.515324634469628,2.2985832807935065,[BOS]O=C(Nc1c(-c2ccccc2)[nH]c2ccccc12)c1ccnc(N2CCCCC2)n1[EOS],42
12.5,O=C(NCC1CCc2ccccc2C1)c1cn(Cc2ccccc2)c2ccccc2c1=O,0.5116568302360548,2.619484780582072,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)c1cn(Cc2ccccc2)c2ccccc2c1=O[EOS],42
12.0,Cc1cc(C)cc(CCn2c(C(=O)Nc3ccccn3)nnc2N2CCC(CC(N)=O)CC2)c1,0.5323912086767781,2.740253257371471,[BOS]Cc1cc(C)cc(CCn2c(C(=O)Nc3ccccn3)nnc2N2CCC(CC(N)=O)CC2)c1[EOS],42
12.6,O=C(NS(=O)(=O)c1ccc2c(c1)CCO2)c1cccc(N2C(=O)c3ccccc3C2=O)c1,0.6145473796869932,2.281581522615717,[BOS]O=C(NS(=O)(=O)c1ccc2c(c1)CCO2)c1cccc(N2C(=O)c3ccccc3C2=O)c1[EOS],42
12.7,O=C(c1ccc2c(c1)C(=O)N(c1ccc3n[nH]cc3c1F)C2=O)C1CCc2ccccc21,0.38922534129271147,3.2943636427467338,[BOS]O=C(c1ccc2c(c1)C(=O)N(c1ccc3n[nH]cc3c1F)C2=O)C1CCc2ccccc21[EOS],42
12.5,O=C(NCc1ccc(-n2cnc3ccccc32)cc1)N1C2C=C(c3ccccc3)CC1CC2,0.4574545510024208,3.9285064980283932,[BOS]O=C(NCc1ccc(-n2cnc3ccccc32)cc1)N1[C@@H]2CC[C@@H]1C=C(c1ccccc1)C2[EOS],42
12.1,Cc1cc(C(=O)NCC2OCC3CCN(C(=O)CCC4CNc5ccccc5C4)CC32)ncc1[N+](=O)[O-],0.4357511882030398,4.168256863540686,[BOS]Cc1cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)CC[C@H]4CNc5ccccc5C4)C[C@@H]32)ncc1[N+](=O)[O-][EOS][EOS][EOS],42
13.5,O=C(NCC1CC(c2ccc3c(c2)CCO3)=NO1)N1CCCC2(CCCc3ccccc32)C1,0.7704846106912236,3.962347015317074,[BOS]O=C(NC[C@@H]1CC(c2ccc3c(c2)CCO3)=NO1)N1CCC[C@]2(CCCc3ccccc32)C1[EOS],42
12.3,Cc1nc(-c2ccc(NC(=O)NC3CC(=O)N(c4cccc(C(F)(F)F)c4)C3)cc2)cc(=O)[nH]1,0.5395296569156616,3.0527727463383263,[BOS]Cc1nc(-c2ccc(NC(=O)N[C@H]3CC(=O)N(c4cccc(C(F)(F)F)c4)C3)cc2)cc(=O)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1ccc(F)cc1C(=O)NCC1OCC2CCN(C(=O)c3cccc4ccncc34)CC21,0.6636548374731627,3.5716747176012094,[BOS]Cc1ccc(F)cc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccc4ccncc34)C[C@@H]21[EOS],42
12.3,O=C(C1CCc2nnc(-c3ccccc3)n2C1)N1CCC(F)(c2cccc(C(F)(F)F)c2)C1,0.5383873337928531,3.550136596122889,[BOS]O=C([C@H]1CCc2nnc(-c3ccccc3)n2C1)N1CC[C@](F)(c2cccc(C(F)(F)F)c2)C1[EOS][EOS][EOS][EOS],42
12.4,O=C(NCC1OCC2CCN(C(=O)CC3COc4ccccc4O3)CC21)c1ccc2cn[nH]c2c1,0.5859083736770764,3.977087765581694,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@@H]3COc4ccccc4O3)C[C@@H]21)c1ccc2cn[nH]c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,Cc1ccc(NC(=O)C2CCCN(C(=O)C3c4ccccc4Oc4ccccc43)C2)c(F)c1,0.6004100730785809,2.7894129422284113,[BOS]Cc1ccc(NC(=O)[C@H]2CCCN(C(=O)C3c4ccccc4Oc4ccccc43)C2)c(F)c1[EOS],42
12.7,Cc1cc2cccc(C(=O)N3C4CCC3CC(NC(=O)C3COc5ccccc5O3)C4)c2[nH]1,0.6457320400083872,4.3124944053102165,[BOS]Cc1cc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@@H]3COc5ccccc5O3)C4)c2[nH]1[EOS],42
13.9,O=C1CCC(c2nc(C3CC(=O)N(C4CCc5cc(C(F)(F)F)ccc5C4)C3)no2)c2ccccc21,0.5072236591328602,3.8775680309883516,[BOS]O=C1C[C@H](c2noc([C@@H]3CCC(=O)c4ccccc43)n2)CN1[C@@H]1CCc2cc(C(F)(F)F)ccc2C1[EOS],42
12.3,CC1CCN(C(=O)c2ccc3c(c2)C(=O)N(CCc2ccccc2)C3=O)c2ccccc21,0.5716706770665945,2.696446084218305,[BOS]C[C@H]1CCN(C(=O)c2ccc3c(c2)C(=O)N(CCc2ccccc2)C3=O)c2ccccc21[EOS],42
12.1,Cc1c(C(=O)NCc2ccc3n[nH]nc3c2)nnn1-c1ccc2c(c1)Cc1ccccc1-2,0.4545743243389616,2.619465343050601,[BOS]Cc1c(C(=O)NCc2ccc3n[nH]nc3c2)nnn1-c1ccc2c(c1)Cc1ccccc1-2[EOS],42
13.6,Cc1cc(-c2noc(C3CC(=O)N(c4cccc(C(C)C)c4)C3)n2)ncc1-c1ccc2c(c1)NC(=O)CO2,0.3993137820840447,3.3340761584836702,[BOS]Cc1cc(-c2noc([C@@H]3CC(=O)N(c4cccc(C(C)C)c4)C3)n2)ncc1-c1ccc2c(c1)NC(=O)CO2[EOS],42
13.1,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cc(=O)n2[nH]cnc2n1,0.5750103054424054,4.212087914946892,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4C3)C[C@@H]21)c1cc(=O)n2[nH]cnc2n1[EOS],42
13.4,CC1(C)CC(=O)Nc2ncc(-c3ccc(Cl)c(C(=O)N4CC(C(=O)O)c5ccccc54)c3)cc21,0.5636981503732943,3.3000533941116057,[BOS]CC1(C)CC(=O)Nc2ncc(-c3ccc(Cl)c(C(=O)N4C[C@H](C(=O)O)c5ccccc54)c3)cc21[EOS],42
12.3,O=C(NCc1cc2c([nH]c1=O)CCCC2)N1Cc2ccccc2C(c2ccccc2)C1,0.6786606116759069,2.9906015336088227,[BOS]O=C(NCc1cc2c([nH]c1=O)CCCC2)N1Cc2ccccc2[C@@H](c2ccccc2)C1[EOS],42
13.0,O=C(c1cccc2ccccc12)N1CCCC(C(=O)N2CCCC2c2cccc(F)c2)C1,0.5734430599975872,2.863409534290655,[BOS]O=C(c1cccc2ccccc12)N1CCC[C@@H](C(=O)N2CCC[C@@H]2c2cccc(F)c2)C1[EOS],42
14.1,Cn1c(=O)cc(C(=O)Nc2ccc3c(c2)n(C(N)=O)c(=C2C=CC=CC2=O)[n+]3=[N-])c2ccc(F)cc21,0.41597131062052406,3.4307366479248413,[BOS]Cn1c(=O)cc(C(=O)Nc2ccc3c(c2)N(C(N)=O)C(=C2C=CC=CC2=O)N3#N)c2ccc(F)cc21[EOS],42
12.6,O=C(c1[nH]nc2c(F)cccc12)N1CCC(C2CCCCN2C(=O)c2c[nH]c(=O)[nH]c2=O)CC1,0.5369797192793188,3.3467192148887674,[BOS]O=C(c1[nH]nc2c(F)cccc12)N1CCC([C@H]2CCCCN2C(=O)c2c[nH]c(=O)[nH]c2=O)CC1[EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(Cc1cc(F)cc(-c2nnnn2-c2cccc3ccccc23)c1)N1CC2CCC1CC2,0.465609919784771,3.3296604829401737,[BOS]O=C(Cc1cc(F)cc(-c2nnnn2-c2cccc3ccccc23)c1)N1CC2CCC1CC2[EOS],42
12.9,Nc1ccc(-c2cc(-c3nc(C4CCc5ccccc5C4)no3)cc3nnnn23)c(F)c1F,0.41867222196932385,3.500531135548248,[BOS]Nc1ccc(-c2cc(-c3nc([C@H]4CCc5ccccc5C4)no3)cc3nnnn23)c(F)c1F[EOS],42
12.2,O=C(NCc1cccc(C(=O)N2CCOCC2)c1)C1=NN(c2ccccc2)C(c2ccccc2)C1,0.597583937356439,2.7562909201164523,[BOS]O=C(NCc1cccc(C(=O)N2CCOCC2)c1)C1=NN(c2ccccc2)[C@H](c2ccccc2)C1[EOS],42
11.9,Cc1ccc(C2CC(=O)C3CCC4(CCN(C(=O)CS(=O)(=O)c5ccc(C)cc5C)CC4)C3N2)cc1,0.6730429213263835,4.358769292518408,[BOS]Cc1ccc(S(=O)(=O)CC(=O)N2CCC3(CC[C@@H]4C(=O)C[C@H](c5ccc(C)cc5)N[C@H]43)CC2)c(C)c1[EOS][EOS][EOS],42
12.9,O=C(CC1OCCc2ccccc21)N1CCOC2(CCN(C(=O)c3ccc4cc(O)ccc4n3)C2)C1,0.6105829257863891,4.0544737858186775,[BOS]O=C(C[C@@H]1OCCc2ccccc21)N1CCO[C@@]2(CCN(C(=O)c3ccc4cc(O)ccc4n3)C2)C1[EOS],42
12.1,CC(C(=O)Nc1cc(-c2nnc3n2CCCCC3)ccc1F)N1C(=O)NC2(CCCC2)C1=O,0.690589471232386,3.5811658451746453,[BOS]C[C@@H](C(=O)Nc1cc(-c2nnc3n2CCCCC3)ccc1F)N1C(=O)NC2(CCCC2)C1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,Oc1ncc2ccc(-c3cccc(CC4CCCN4)c3)cc2c1C1=CC2C=CC=CC2=NC1=C1C=CN=N1,0.4221387632020364,4.561134491120856,[BOS]Oc1ncc2ccc(-c3cccc(CC4CCCN4)c3)cc2c1C1=CC2C=CC=CC2=NC1=C1C=CN=N1[EOS],42
12.5,O=C(c1c[nH]c(=O)c2ccccc12)N1CCc2[nH]nc(-c3ccc(F)c(F)c3)c2CC1,0.5213273423015935,2.5516008513984225,[BOS]O=C(c1c[nH]c(=O)c2ccccc12)N1CCc2[nH]nc(-c3ccc(F)c(F)c3)c2CC1[EOS],42
12.6,Cc1c(C)c(NC(=O)c2ccc3nnc(C4CCN(C(=O)N5CCCCC5)C4)n3c2)c(C)c(C)c1N,0.5363483981693109,3.3262045825151816,[BOS]Cc1c(C)c(NC(=O)c2ccc3nnc([C@@H]4CCN(C(=O)N5CCCCC5)C4)n3c2)c(C)c(C)c1N[EOS],42
12.5,Cc1cccc(-n2nc(C3=NC(C4CC(=O)N(Cc5ccc(Cl)c(Cl)c5)C4)NO3)c(=O)oc2=O)c1,0.5535809010200328,4.0054511847088605,[BOS]Cc1cccc(-n2nc(C3=NC([C@@H]4CC(=O)N(Cc5ccc(Cl)c(Cl)c5)C4)NO3)c(=O)oc2=O)c1[EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(NCc1cccnc1N1CCCC1)N1CC(c2ccccc2)C2(CCN(c3ccccc3)C2=O)C1,0.569286917012489,3.8287115199568253,[BOS]O=C(NCc1cccnc1N1CCCC1)N1C[C@@H](c2ccccc2)[C@@]2(CCN(c3ccccc3)C2=O)C1[EOS],42
12.3,O=C1CSc2cc(C(=O)N3CCC4C3CCN4C(=O)C3CC3c3ccc(F)c(F)c3)ccc2N1,0.7241489894618555,3.9289154521142846,[BOS]O=C1CSc2cc(C(=O)N3CC[C@H]4[C@@H]3CCN4C(=O)[C@H]3C[C@@H]3c3ccc(F)c(F)c3)ccc2N1[EOS][EOS][EOS][EOS],42
12.1,Cc1cccc(C(=O)NC2CC3CCC(C2)N3C(=O)Cc2cc3ccccc3cc2Cl)c1F,0.5589260067544315,3.9176208538853032,[BOS]Cc1cccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)Cc2cc3ccccc3cc2Cl)c1F[EOS],42
12.7,Cc1noc(-c2ccccc2)c1C(=O)N1C2CCC1CC(NC(=O)C1=NOC(c3ccccc3)C1)C2,0.5783123076056932,4.415007186408365,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1=NO[C@@H](c3ccccc3)C1)C2[EOS],42
12.2,Cn1cc(C(=O)Nc2ccc(CC3NC(=O)NC3=O)cc2)c2cc(F)ccc2c1=O,0.5708355078527547,2.856934795965241,[BOS]Cn1cc(C(=O)Nc2ccc(C[C@H]3NC(=O)NC3=O)cc2)c2cc(F)ccc2c1=O[EOS],42
13.0,Cc1cccc(N2CC(C(=O)N3CCc4ccccc4C3Cc3ccccc3)CC2=O)c1C,0.5735683263389055,3.004642944645587,[BOS]Cc1cccc(N2C[C@H](C(=O)N3CCc4ccccc4[C@@H]3Cc3ccccc3)CC2=O)c1C[EOS],42
12.2,Nc1c(C(=O)N2C3CCC2CC(NC(=O)c2ccc4c(c2)NC(=O)CC4)C3)sc2nccnc12,0.5328728683287411,4.295418444582333,[BOS]Nc1c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(c2)NC(=O)CC4)C3)sc2nccnc12[EOS],42
13.8,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc32)[nH]n1)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.4328552616785605,3.9904117133455452,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CCc3ccccc32)[nH]n1)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
11.6,Cn1cc(-c2cccc(C(=O)N3CCCC(c4nc5ccccc5o4)C3)c2)cn1,0.5280419345434005,2.765405820494882,[BOS]Cn1cc(-c2cccc(C(=O)N3CCC[C@H](c4nc5ccccc5o4)C3)c2)cn1[EOS],42
12.9,O=C(COc1ccc(=O)[nH]n1)Nc1cc(C2CCCCN2C(=O)c2ccc(F)c(F)c2)[nH]n1,0.518516200480141,3.2094449346480847,[BOS]O=C(COc1ccc(=O)[nH]n1)Nc1cc([C@@H]2CCCCN2C(=O)c2ccc(F)c(F)c2)[nH]n1[EOS],42
13.9,O=C(C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1)N1CC=C(c2cccc3ccccc23)CC1,0.5422608607887269,2.6539701713866126,[BOS]O=C(C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1)N1CC=C(c2cccc3ccccc23)CC1[EOS],42
12.7,Nc1n[nH]c(CCC(=O)N2CCC(C3CCCCN3C(=O)c3n[nH]c4cccc(F)c34)CC2)n1,0.5253639409463136,3.357492326607681,[BOS]Nc1n[nH]c(CCC(=O)N2CCC([C@H]3CCCCN3C(=O)c3n[nH]c4cccc(F)c34)CC2)n1[EOS],42
13.7,O=C(Nc1cc(C2CCCCN2C(=O)c2n[nH]c3c2CCCC3)[nH]n1)c1cccc(C(F)(F)F)c1F,0.44438232954755297,3.41812760119714,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2n[nH]c3c2CCCC3)[nH]n1)c1cccc(C(F)(F)F)c1F[EOS],42
13.1,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(Cl)c[nH]c1=O)c1cc(C(F)(F)F)nc2ccccc12,0.5596951006588116,4.162977945560889,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(Cl)c[nH]c1=O)c1cc(C(F)(F)F)nc2ccccc12[EOS],42
13.3,O=C(Nc1cc(C2CCCCN2C(=O)C2Cc3ccccc3O2)[nH]n1)C1=C2c3ccccc3C(=O)N2CC1,0.5580792498537446,3.750280573213841,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2Cc3ccccc3O2)[nH]n1)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
12.2,O=C(NCC1OCC2CCN(C(=O)CN3C(=O)C4(CCOCC4)c4ccccc43)CC21)c1cc(=O)[nH]cn1,0.5838789678830411,4.608150074749796,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CN3C(=O)C4(CCOCC4)c4ccccc43)C[C@@H]21)c1cc(=O)[nH]cn1[EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(NC1CC2CCC(C1)N2C(=O)C1ON=C(c2ccccc2)O1)C1CC12C(=O)Nc1ccccc12,0.6892679506290729,5.455215077558666,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1ON=C(c2ccccc2)O1)[C@@H]1C[C@@]12C(=O)Nc1ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.3,O=C(NCC1OCC2CCN(C(=O)CC3CNc4ccccc4O3)CC21)C1C2CCCC1c1ccccc1N2,0.5472809163528232,5.32608131469635,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3CNc4ccccc4O3)C[C@@H]21)[C@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],42
12.9,O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)c1cncc(-c2ccc3c(c2)CCO3)c1,0.5360016103486596,3.1071432573057365,[BOS]O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)c1cncc(-c2ccc3c(c2)CCO3)c1[EOS],42
12.8,O=C(NCC1OCC2CCN(C(=O)Cn3ccccc3=O)CC21)C1=C2c3ccccc3C(=O)N2CC1,0.6794691872037001,4.010998162544623,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cn3ccccc3=O)C[C@@H]21)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
12.3,O=C(C1Cc2ccccc2O1)N1CCC(OC2CCN(C(=O)C3C4Sc5ccccc5C43)CC2)CC1,0.6327257664253922,4.035598595873406,[BOS]O=C([C@@H]1[C@H]2Sc3ccccc3[C@@H]21)N1CCC(OC2CCN(C(=O)[C@H]3Cc4ccccc4O3)CC2)CC1[EOS][EOS][EOS],42
11.5,O=S1(=O)c2cc(-c3cccc4[nH]c(C(F)(F)F)cc34)ccc2CN1C1CN2CCC1CC2,0.6135548800557249,4.338522983417415,[BOS]O=S1(=O)c2cc(-c3cccc4[nH]c(C(F)(F)F)cc34)ccc2CN1[C@H]1CN2CCC1CC2[EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C(NCC1CCCC1c1ccccc1)C1CCCN1C(=O)Nc1ccc2c(c1)OCCO2,0.7186296682438242,3.289446077006861,[BOS]O=C(NC[C@H]1CCC[C@@H]1c1ccccc1)[C@H]1CCCN1C(=O)Nc1ccc2c(c1)OCCO2[EOS],42
12.8,CC(=O)N1CCC2(c3ccccc3)CCN(c3nc(-c4ccncc4)nc4c3CCC4)CC12,0.6213140702089763,3.5319042577220925,[BOS]CC(=O)N1CC[C@@]2(c3ccccc3)CCN(c3nc(-c4ccncc4)nc4c3CCC4)C[C@H]12[EOS],42
12.7,Cc1cccc(-n2nc(C3=NC(CC(=O)Nc4cccc5ccccc45)NO3)ccc2=O)c1,0.4971826007311972,3.316882097086708,[BOS]Cc1cccc(-n2nc(C3=NC(CC(=O)Nc4cccc5ccccc45)NO3)ccc2=O)c1[EOS],42
12.3,Cc1cccc(C2(CNC(=O)NCc3ccnc(N4CCN(c5ccc(F)cc5)CC4)c3)CCCC2)c1,0.4691960814527095,2.540134124106876,[BOS]Cc1cccc(C2(CNC(=O)NCc3ccnc(N4CCN(c5ccc(F)cc5)CC4)c3)CCCC2)c1[EOS],42
11.6,CC(C(=O)NCC1OCC2CCN(C(=O)C3CC34C(=O)Nc3ccccc34)CC21)c1ccc(O)cc1,0.5978740541018902,4.764556794412856,[BOS]C[C@@H](C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3C[C@@]34C(=O)Nc3ccccc34)C[C@@H]21)c1ccc(O)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.5,CC1CC2CCCCC2N1C(=O)c1ccc2c(c1)nnn2-c1ccc2c(c1)OC(C)(C)C(=O)N=C2C1CC1,0.48749373662488155,4.107692108725541,[BOS]C[C@@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)c1ccc2c(c1)nnn2-c1ccc2c(c1)OC(C)(C)C(=O)N=C2C1CC1[EOS],42
12.3,Cc1cnn(C2CCCc3ccccc32)c1NC(=O)c1[nH]c2c(c1C)C(=O)CC(C)(C)C2,0.6021870804288841,3.355957121007604,[BOS]Cc1cnn([C@H]2CCCc3ccccc32)c1NC(=O)c1[nH]c2c(c1C)C(=O)CC(C)(C)C2[EOS],42
