rv,smi,qed,sa,cur_sentence,seed
12.0,COc1ccc(C2CC2C(=O)N2C3CCC2CC(NC(=O)c2cc(=O)n(-c4ccccc4)[nH]2)C3)cc1,0.55922270397107,4.485602403067027,[BOS]COc1ccc([C@H]2C[C@@H]2C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc(=O)n(-c4ccccc4)[nH]2)C3)cc1[EOS],42
13.8,O=C(c1ccc2c(c1)C1(C(=O)Nc3ccccc31)C(=O)N2)N1CCN(c2nc3ccccc3s2)CC1,0.4156629183970415,3.4905359985547673,[BOS]O=C1Nc2ccc(C(=O)N3CCN(c4nc5ccccc5s4)CC3)cc2[C@@]12C(=O)Nc1ccccc12[EOS],42
13.3,O=S(=O)(Nc1nc2ccccc2nc1N1CCCC2(CCN(c3cncnc3)C2)C1)c1cccc2c1OCCC2,0.3883204275205979,4.003244584047477,[BOS]O=S(=O)(Nc1nc2ccccc2nc1N1CCC[C@@]2(CCN(c3cncnc3)C2)C1)c1cccc2c1OCCC2[EOS],42
13.8,CC1(C)C(O)=Nc2ccccc2CN1C(=O)c1cccc(CN2C(=O)c3ccccc3N3C(=O)CCC23C)c1,0.5112036886094822,3.5255660776939513,[BOS]CC12CCC(=O)N1c1ccccc1C(=O)N2Cc1cccc(C(=O)N2Cc3ccccc3N=C(O)C2(C)C)c1[EOS],42
11.6,Cn1nnc2ccc(-c3nc(-c4ccnc5ccccc45)no3)cc2c1=O,0.4791165237157907,2.4139950952362685,[BOS]Cn1nnc2ccc(-c3nc(-c4ccnc5ccccc45)no3)cc2c1=O[EOS],42
13.3,O=C(C1=CC=c2nccc(-c3conc3-c3cccc(C(F)(F)F)n3)c2=CN1)N1CCC2C1CC1NC2(F)C1F,0.3781173424688308,6.0993913488151215,[BOS]O=C(c1ccc2nccc(-c3conc3-c3cccc(C(F)(F)F)n3)c2cN1)N1CC[C@H]2[C@@H]1CC1NC2(F)C1F[EOS],42
12.9,Cc1cc(-c2ccccc2)ccc1NC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)CC1,0.5952572192813969,2.1799908255470353,[BOS]Cc1cc(-c2ccccc2)ccc1NC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)CC1[EOS],42
12.0,O=C(CNC(=O)C1=NN(c2ccccc2)C(c2ccccc2)C1)NC1CCOc2ccccc21,0.5943646491744581,3.125691906650241,[BOS]O=C(CNC(=O)C1=NN(c2ccccc2)[C@@H](c2ccccc2)C1)N[C@H]1CCOc2ccccc21[EOS],42
11.7,Cc1cc(S(=O)(=O)N2CCc3c(cccc3NC(=O)Nc3ccccc3)C2)cc(C)c1F,0.5937541067917067,2.356812511626705,[BOS]Cc1cc(S(=O)(=O)N2CCc3c(cccc3NC(=O)Nc3ccccc3)C2)cc(C)c1F[EOS],42
12.0,Cc1nn(-c2ccc(F)cc2)cc1CNC(=O)CCC1CCN(C(=O)c2ccc3c(c2)CCNC3)CC1C,0.4934167340722576,3.488871677373753,[BOS]Cc1nn(-c2ccc(F)cc2)cc1CNC(=O)CCC1CCN(C(=O)c2ccc3c(c2)CCNC3)CC1C[EOS],42
11.7,NC(=O)c1ccc(C(=O)N2C3CCC2CC(NC(=O)C2(c4cccc(Cl)c4)CCCC2)C3)c(Cl)c1,0.5973742687938434,4.062767327607414,[BOS]NC(=O)c1ccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2(c4cccc(Cl)c4)CCCC2)C3)c(Cl)c1[EOS],42
12.6,N#Cc1ccc2[nH]nc(C(=O)NC3CC4CCC(C3)N4C(=O)C3CNc4ccccc43)c2c1,0.5795134423459839,4.513565078387138,[BOS]N#Cc1ccc2[nH]nc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@H]3CNc4ccccc43)c2c1[EOS],42
11.8,Cc1ccccc1C1CN(C(=O)NC2CCC3CN(C(=O)OC(C)(C)C)CC3C2)C(C)CO1,0.7097538508874555,3.9665207031199534,[BOS]Cc1ccccc1[C@@H]1CN(C(=O)N[C@@H]2CC[C@H]3CN(C(=O)OC(C)(C)C)C[C@@H]3C2)[C@@H](C)CO1[EOS],42
13.8,O=C(Nc1ccc(F)c(C(=O)N2CCCCC2)c1)C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1,0.4307902400908615,2.8574002312112334,[BOS]O=C(Nc1ccc(F)c(C(=O)N2CCCCC2)c1)[C@@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1[EOS],42
11.7,Cc1cccc(-c2nnc(N3CC(C)OC(C(F)(F)F)N3)n2CCc2c(C)cccc2C)c1C,0.5628166528539023,3.9563209966666086,[BOS]Cc1cccc(-c2nnc(N3C[C@H](C)O[C@@H](C(F)(F)F)n3)n2CCc2c(C)cccc2C)c1C[EOS],42
11.4,O=C(NC1CC1Cc1ccccc1)c1ccc(Cl)c(S(=O)(=O)N2CCc3ccccc3C2)c1,0.5665343712750573,3.025652661244777,[BOS]O=C(N[C@@H]1C[C@@H]1Cc1ccccc1)c1ccc(Cl)c(S(=O)(=O)N2CCc3ccccc3C2)c1[EOS],42
11.9,O=C(Cc1c[nH]c2ccc(F)cc12)N1CCC(C2CCCCCN2C(=O)Nc2ccccc2)CC1,0.5173185544621176,2.850766907464342,[BOS]O=C(Cc1c[nH]c2ccc(F)cc12)N1CCC([C@@H]2CCCCCN2C(=O)Nc2ccccc2)CC1[EOS],42
12.8,O=S(=O)(c1ccc(F)c(-c2nc(-c3ccc4c(c3)C(O)CCC4)no2)c1)N1CC2CC(CN2)C(Cl)C1,0.49493975061279455,4.886567112666613,[BOS]O=S(=O)(c1ccc(F)c(-c2nc(-c3ccc4c(c3)[C@H](O)CCC4)no2)c1)N1C[C@@H]2C[C@H](CN2)[C@@H](Cl)C1[EOS],42
11.9,Cn1ncc2c(=O)cc(C(=O)Nc3c(-c4ccc(F)cc4)ncn3C3CC=CC(N4CCCC4)C3)[nH]c21,0.4045374251171768,4.059610845834701,[BOS]Cn1ncc2c(=O)cc(C(=O)Nc3c(-c4ccc(F)cc4)ncn3C3CC=CC(N4CCCC4)C3)[nH]c21[EOS],42
12.5,CC1CC(C(=O)Nc2ncc3cccc(-c4cn[nH]c4)c3n2)N=C1c1cccc(C(F)(F)F)c1,0.4502439223177692,3.855411949473398,[BOS]C[C@H]1C[C@@H](C(=O)Nc2ncc3cccc(-c4cn[nH]c4)c3n2)N=C1c1cccc(C(F)(F)F)c1[EOS],42
12.5,CC1CCc2ccccc2N1S(=O)(=O)c1cccc(C(=O)Nc2ccccc2C(=O)N2CCOCC2)c1,0.5509658315999776,2.794425269530347,[BOS]C[C@@H]1CCc2ccccc2N1S(=O)(=O)c1cccc(C(=O)Nc2ccccc2C(=O)N2CCOCC2)c1[EOS],42
11.8,CC(C(=O)N1CCC(OC2CCN(C(=O)c3noc4c3CCCC4)CC2)CC1)c1ccc(Cl)cc1,0.599503876813802,3.224212259375099,[BOS]C[C@H](C(=O)N1CCC(OC2CCN(C(=O)c3noc4c3CCCC4)CC2)CC1)c1ccc(Cl)cc1[EOS],42
12.1,O=S(=O)(c1cccc2cnccc12)N1CCCN(S(=O)(=O)c2ccc3ccccc3c2)C(CO)C1,0.4415458454193853,2.957091902939455,[BOS]O=S(=O)(c1ccc2ccccc2c1)N1CCCN(S(=O)(=O)c2cccc3cnccc23)C[C@@H]1CO[EOS],42
12.8,Cc1ccc(-c2ccccc2C(=O)N2CCOC3(CCN(C(=O)CCc4ccc(C)cc4C)C3)C2)cc1,0.47818673237916287,3.4153871212915066,[BOS]Cc1ccc(-c2ccccc2C(=O)N2CCO[C@@]3(CCN(C(=O)CCc4ccc(C)cc4C)C3)C2)cc1[EOS],42
12.7,O=C(c1cccn2nccc12)N1C2CCC1CC(NC(=O)C1(c3ccc(Cl)cc3)CCCCC1)C2,0.5501746524496236,4.255240342827488,[BOS]O=C(c1cccn2nccc12)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1(c3ccc(Cl)cc3)CCCCC1)C2[EOS],42
11.9,Cc1ccc(NS(=O)(=O)c2cc(C(=O)NC3CCC(C)C(C)C3)cc3c2CCCC3)cc1,0.6495785798135332,3.3251524996192696,[BOS]Cc1ccc(NS(=O)(=O)c2cc(C(=O)N[C@@H]3CC[C@@H](C)[C@@H](C)C3)cc3c2CCCC3)cc1[EOS],42
12.2,CC1Cc2cc(S(=O)(=O)N3C4CCC3CC(O)(Cc3ccc(F)cc3F)C4)ccc2N=C(O)CN1,0.5914804833337216,4.991719649938473,[BOS]C[C@H]1Cc2cc(S(=O)(=O)N3[C@H]4CC[C@H]3CC(O)(Cc3ccc(F)cc3F)C4)ccc2N=C(O)CN1[EOS],42
12.0,CC(=O)NCc1ccc(-c2csc(NC(=O)C3(Cc4ccccc4F)CC3)n2)c2c1C(=O)N(C)C(C)C2,0.4777918271752718,3.472823689922924,[BOS]CC(=O)NCc1ccc(-c2csc(NC(=O)C3(Cc4ccccc4F)CC3)n2)c2c1C(=O)N(C)[C@H](C)C2[EOS],42
12.8,Cc1cc(C(=O)N2CCCCC2C2CCN(C(=O)COc3cccc4ccccc34)CC2)cc(=O)n1C,0.5264565602221075,3.006381147614528,[BOS]Cc1cc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)COc3cccc4ccccc34)CC2)cc(=O)n1C[EOS],42
11.9,CC1CC2CCCCC2CN1C(=O)CC(C)(C)C1CCCC1N(C)C(=O)NCc1nn(C)c2ccccc12,0.5279955889936492,4.351119941177908,[BOS]CN(C(=O)NCc1nn(C)c2ccccc12)[C@H]1CCC[C@@H]1C(C)(C)CC(=O)N1C[C@H]2CCCC[C@H]2C[C@@H]1C[EOS],42
12.6,O=C(c1cc2c(Cl)ccnc2[nH]1)N1CCC(C2CCCCN2C(=O)C2COc3ccccc3O2)CC1,0.569954911089388,3.516436648965252,[BOS]O=C(c1cc2c(Cl)ccnc2[nH]1)N1CCC([C@H]2CCCCN2C(=O)[C@@H]2COc3ccccc3O2)CC1[EOS],42
12.3,O=C(Nc1cccc2c1NC(c1ccccc1C(F)(F)F)N=C2)c1ccc(=O)n(C2CCC(O)CC2)c1,0.4531098997987993,3.6160710045500437,[BOS]O=C(Nc1cccc2c1NC(c1ccccc1C(F)(F)F)N=C2)c1ccc(=O)n(C2CCC(O)CC2)c1[EOS],42
13.5,CC(=O)Nc1cccc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCc4ccccc4C3)[nH]n2)n1,0.5056333062048396,3.436245266885793,[BOS]CC(=O)Nc1cccc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3CCc4ccccc4C3)[nH]n2)n1[EOS],42
12.7,Cc1cc(Cl)cc(C(=O)Nc2cc(C3CCCCN3C(=O)c3cc4n(n3)CCNC4=O)[nH]n2)c1F,0.5084853210985236,3.4982185323100845,[BOS]Cc1cc(Cl)cc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3cc4n(n3)CCNC4=O)[nH]n2)c1F[EOS],42
12.3,O=C(Nc1n[nH]c2ccccc12)C1CCCN1C(=O)c1cc(Cl)cc(Cl)c1C1CCNCC1,0.503808528333917,3.1655939948599876,[BOS]O=C(Nc1n[nH]c2ccccc12)[C@@H]1CCCN1C(=O)c1cc(Cl)cc(Cl)c1C1CCNCC1[EOS],42
12.8,Cc1cc(C(=O)N2CCCCC2c2cc(NC(=O)C3(c4ccccc4F)CC3)n[nH]2)cc(=O)[nH]1,0.5370201356030058,3.3411303171885294,[BOS]Cc1cc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)C3(c4ccccc4F)CC3)n[nH]2)cc(=O)[nH]1[EOS],42
12.5,O=C(Nc1cccc(-n2cn[nH]c2=O)c1)c1cc(F)ccc1-c1cc2ccccc2[nH]c1=O,0.3964349238474208,2.557666956329294,[BOS]O=C(Nc1cccc(-n2cn[nH]c2=O)c1)c1cc(F)ccc1-c1cc2ccccc2[nH]c1=O[EOS],42
12.5,CC(=O)Nc1cccc(C(=O)N2CCC3COC(CNC(=O)c4n[nH]c5ccc(F)cc45)C3C2)n1,0.5120901565443228,3.814275435397276,[BOS]CC(=O)Nc1cccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4n[nH]c5ccc(F)cc45)[C@H]3C2)n1[EOS],42
12.8,CC(=O)Nc1cccc(C(=O)N2CCC(C3CCCCN(C(=O)c4ccc(F)c(C)c4)C3)CC2)n1,0.7081322657868523,2.902611539303093,[BOS]CC(=O)Nc1cccc(C(=O)N2CCC([C@@H]3CCCCN(C(=O)c4ccc(F)c(C)c4)C3)CC2)n1[EOS],42
14.5,Nc1nonc1-c1nc2ccccc2n1C(=O)CCc1ccc2c(c1)OCC1C2C(=O)OC12CCCC(=O)CO2,0.3765397146813571,4.808517690483627,[BOS]Nc1nonc1-c1nc2ccccc2n1C(=O)CCc1ccc2c(c1)OCC1C2C(=O)OC12CCCC(=O)CO2[EOS],42
11.5,CN(C)C(=O)Nc1ccc(C(=O)Nc2cccc(-c3ccc4c(c3)CCO4)n2)c(Cl)c1,0.6214395414273061,2.3617970602457543,[BOS]CN(C)C(=O)Nc1ccc(C(=O)Nc2cccc(-c3ccc4c(c3)CCO4)n2)c(Cl)c1[EOS],42
13.3,Cc1ccc(C(=O)c2ccccc2)cc1C(=O)N1CCCC2C(=O)OC3=CC(O)=CC(=O)C3(C)C(=O)C21,0.39019776830989183,4.089127955763867,[BOS]Cc1ccc(C(=O)c2ccccc2)cc1C(=O)N1CCCC2C(=O)OC3=CC(O)=CC(=O)C3(C)C(=O)C21[EOS],42
11.8,CC(NC(=O)NCC1CCC(C(N)=O)CC1)c1cccc(NC(=O)Cc2ccccc2F)c1,0.4881073863946271,2.725341138649984,[BOS]C[C@@H](NC(=O)NC[C@H]1CC[C@H](C(N)=O)CC1)c1cccc(NC(=O)Cc2ccccc2F)c1[EOS],42
12.3,CC(C)(C(=O)N1CCC2(C1)OCc1ccccc1C(=O)N1CCCCC12)n1ccc(NC(=O)C23CCCC2C3)n1,0.627890831009872,5.066342870529149,[BOS]O=C(C(C)(C)n1ccc(NC(=O)[C@@]23CCC[C@H]2C3)n1)N1CCC2(C1)OCc1ccccc1C(=O)N1CCCCC12[EOS],42
12.2,Cc1ccc(C)c(OCC(=O)N2CCCCC2C2CCN(C(=O)C(=O)Nc3c(C)cccc3C)CC2)c1,0.6046474217247895,2.9601540096218955,[BOS]Cc1ccc(C)c(OCC(=O)N2CCCC[C@H]2C2CCN(C(=O)C(=O)Nc3c(C)cccc3C)CC2)c1[EOS],42
13.0,O=C1CN(C(=O)c2cccc(N3CCN(c4nccc5ccccc45)CC3=O)c2)CC1c1ccccc1,0.43395902939045045,3.076876938615978,[BOS]O=C1CN(c2nccc3ccccc23)CCN1c1cccc(C(=O)N2C[C@H](c3ccccc3)C(=O)C2)c1[EOS],42
12.0,Cc1ccc(Cl)cc1C1CC(=O)c2ccc3c(c2O1)C1CCCC=C1OC3=O,0.5839565542168856,3.879795820428349,[BOS]Cc1ccc(Cl)cc1[C@H]1CC(=O)c2ccc3c(c2O1)[C@H]1CCCC=C1OC3=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,O=C1CCCN1Cc1cccc(-c2nnc(C3CC4C=CC3C4C(=O)n3ccnc3)c3c2CCC3)c1,0.51263890066685,5.012318736660864,[BOS]O=C1CCCN1Cc1cccc(-c2nnc([C@H]3C[C@H]4C=C[C@H]3C4C(=O)n3ccnc3)c3c2CCC3)c1[EOS],42
12.6,O=C(NS(=O)(=O)c1cnn(Cc2ccccc2)c1)C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1,0.3760311850959775,3.0242619134542243,[BOS]O=C(NS(=O)(=O)c1cnn(Cc2ccccc2)c1)[C@@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1[EOS],42
