rv,smi,qed,sa,cur_sentence,seed
12.6,Cc1cccn2ncc(C(=O)N3CCCCC3C3CCN(C(=O)c4cccn5nccc45)CC3)c12,0.456032475519867,3.3491374956996367,[BOS]Cc1cccn2ncc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4cccn5nccc45)CC3)c12[EOS],42
13.7,Cc1c(C(=O)N2CC=C(c3cccc4ccccc34)CC2)cncc1C(=O)N1CCCC(C2OCCO2)C1,0.5079655587693651,3.375535919303063,[BOS]Cc1c(C(=O)N2CC=C(c3cccc4ccccc34)CC2)cncc1C(=O)N1CCC[C@@H](C2OCCO2)C1[EOS],42
12.7,O=C1Nc2ccccc2C1C1CCN(C(=O)C2CSC3(c4ccc(F)cc4)CCC(=O)N23)CC1,0.7291850351704876,3.8285814257844955,[BOS]O=C1Nc2ccccc2[C@@H]1C1CCN(C(=O)[C@H]2CS[C@]3(c4ccc(F)cc4)CCC(=O)N23)CC1[EOS],42
12.8,O=C(c1csc(Cc2cccc(C(F)(F)F)c2)n1)N1CCCC2(COCCN(c3ncccn3)C2)C1,0.5140576435093369,3.789652748343441,[BOS]O=C(c1csc(Cc2cccc(C(F)(F)F)c2)n1)N1CCC[C@]2(COCCN(c3ncccn3)C2)C1[EOS],42
13.0,Cc1cc(C(=O)NCC2OCC3CCN(C(=O)CC4CCc5ccccc5C4)CC32)nc2ccccc12,0.5696276266177498,3.8599118224182867,[BOS]Cc1cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)C[C@H]4CCc5ccccc5C4)C[C@@H]32)nc2ccccc12[EOS],42
13.7,O=C(Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)CCCC3=O)[nH]n1)c1ccc(=O)oc1,0.6138385820288875,3.208906141364352,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(c2)CCCC3=O)[nH]n1)c1ccc(=O)oc1[EOS],42
13.5,COc1cccc2c1CC(C(=O)NC1CC3CCC(C1)N3C(=O)c1cc3ccc(Cl)cc3nn1)CC2,0.5707588956635413,4.403315757836937,[BOS]COc1cccc2c1C[C@@H](C(=O)N[C@H]1C[C@H]3CC[C@@H](C1)N3C(=O)c1cc3ccc(Cl)cc3nn1)CC2[EOS],42
13.5,O=C(c1n[nH]nc1C(F)(F)F)N1CCOC2(COCCN(C(=O)C3CCc4ccccc4C3)C2)C1,0.6837979220819376,4.330375947935911,[BOS]O=C(c1n[nH]nc1C(F)(F)F)N1CCO[C@@]2(COCCN(C(=O)[C@@H]3CCc4ccccc4C3)C2)C1[EOS],42
12.9,O=C(C1CCCc2ccccc21)N1Cc2cccnc2Nc2ccc3c(c21)C(O)=NCCC31CCNCC12CC2,0.3837881809688594,5.101376661576858,[BOS]O=C([C@@H]1CCCc2ccccc21)N1Cc2cccnc2Nc2ccc3c(c21)C(O)=NCCC31CCNCC12CC2[EOS],42
13.9,O=C(c1ccc2ccccc2n1)C1CC(N2Cc3cc(O)ccc3C2=O)CN1C(=O)N1CCC(F)(F)CC1,0.5257697955645605,3.7596320631653306,[BOS]O=C(c1ccc2ccccc2n1)[C@H]1CC(N2Cc3cc(O)ccc3C2=O)CN1C(=O)N1CCC(F)(F)CC1[EOS],42
13.0,CC(C)c1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)CCCC4=O)C2)cc1,0.6578799844896936,3.54896532921704,[BOS]CC(C)c1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)CCCC4=O)C2)cc1[EOS],42
12.7,O=C(Nc1nc(-c2ccc3c(c2)CCCC3)cs1)C1CC(O)CN1C(=O)Cc1ccccc1F,0.5802330138269735,3.20247253145401,[BOS]O=C(Nc1nc(-c2ccc3c(c2)CCCC3)cs1)[C@@H]1C[C@H](O)CN1C(=O)Cc1ccccc1F[EOS],42
12.7,CN1CCc2cc(C(=O)NCC34CCCOC3CCN(C(=O)c3cc(Cl)c5nncn5c3)C4)ccc21,0.5824015471859729,3.974135059785201,[BOS]CN1CCc2cc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3cc(Cl)c5nncn5c3)C4)ccc21[EOS],42
12.5,Cc1cc(-c2cc(C(=O)N(C)C3CCc4ccccc4C3)n[nH]2)c2c(O)nnc(C)c2n1,0.5180120578681683,3.5344367490718467,[BOS]Cc1cc(-c2cc(C(=O)N(C)[C@H]3CCc4ccccc4C3)n[nH]2)c2c(O)nnc(C)c2n1[EOS],42
13.5,O=C(c1ccc2cn[nH]c2c1)N1CCOC2(CCN(C(=O)c3cnc4c(F)c(F)ccc4c3)C2)C1,0.47909635070366025,3.7964056577887453,[BOS]O=C(c1ccc2cn[nH]c2c1)N1CCO[C@@]2(CCN(C(=O)c3cnc4c(F)c(F)ccc4c3)C2)C1[EOS],42
13.4,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ccccc4c3)CC21)C1CC12C(=O)Nc1ccccc12,0.552811276586581,4.51265178781763,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ccccc4c3)C[C@@H]21)[C@@H]1C[C@@]12C(=O)Nc1ccccc12[EOS],42
12.5,Cn1ncc2c(C(=O)N3CCCCC3C3CCN(C(=O)C4CCc5ccccc5C4)CC3)cccc21,0.5454896067452802,3.3155606050092086,[BOS]Cn1ncc2c(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)[C@@H]4CCc5ccccc5C4)CC3)cccc21[EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(NCC(=O)N1CC2COCC(C1)C2NC(=O)c1cccc2ccccc12)c1cccnc1,0.6080708012557607,3.972642748849495,[BOS]O=C(NCC(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)c1cccc2ccccc12)c1cccnc1[EOS],42
12.4,O=C1NCCc2ccc(CNC(=O)C3CCN(S(=O)(=O)c4ccc5ccccc5c4)CC3)cc21,0.5907990023148165,2.365427560240912,[BOS]O=C1NCCc2ccc(CNC(=O)C3CCN(S(=O)(=O)c4ccc5ccccc5c4)CC3)cc21[EOS][EOS][EOS][EOS][EOS],42
13.4,Cn1c(Cn2ccc(=O)c3ccccc32)nnc1Nc1ccc(C2CCC(F)(F)CC2)cc1-c1nc[nH][nH]cnc1O,0.21985095157494336,3.720021807233894,[BOS]Cn1c(Cn2ccc(=O)c3ccccc32)nnc1Nc1ccc(C2CCC(F)(F)CC2)cc1C1=C(O)N=CNNC=N1[EOS],42
12.8,Cc1ccccc1C(=O)N1CCCCC1C1CCN(C(=O)c2cc(F)cc([N+](=O)[O-])c2)CC1,0.5007430717264901,2.816140642372069,[BOS]Cc1ccccc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2cc(F)cc([N+](=O)[O-])c2)CC1[EOS],42
12.0,Cc1cnn(CC(=O)N2CCC3COC(CNC(=O)c4ccc5c(c4)CCCC5=O)C3C2)c1,0.7522107104342554,3.782000709504043,[BOS]Cc1cnn(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc5c(c4)CCCC5=O)[C@H]3C2)c1[EOS],42
12.6,Cc1cc(CCC(=O)N2CCCCC2C2CCN(C(=O)c3cc4cnccc4nc3C)CC2)ccn1,0.5313858497715949,3.1287768963589917,[BOS]Cc1cc(CCC(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cc4cnccc4nc3C)CC2)ccn1[EOS],42
13.1,Cc1nc2cc(C(=O)N3CCCC(NC(=O)c4ccc5ccccc5c4)C3)ccc2c(=O)[nH]1,0.5103541568804335,2.781532294455131,[BOS]Cc1nc2cc(C(=O)N3CCC[C@H](NC(=O)c4ccc5ccccc5c4)C3)ccc2c(=O)[nH]1[EOS],42
13.9,O=C(NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cnc2cccc(Cl)c2c1,0.5632461974701652,4.3164941934911125,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cnc2cccc(Cl)c2c1[EOS],42
12.9,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2O1)c1cc2cn[nH]c2cc1Br,0.5597072645310129,4.435767001464063,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc2O1)c1cc2cn[nH]c2cc1Br[EOS],42
13.1,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3cccc5c3OC(C)(C)C5)C4)cc2NC1=O,0.6856585563022415,4.453495848334674,[BOS]C[C@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc5c3OC(C)(C)C5)C4)cc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.3,Cn1nc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccnc3-c3ccc(F)cc3)CC2)c2c1CCC2,0.5069557181608111,3.136896800043945,[BOS]Cn1nc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cccnc3-c3ccc(F)cc3)CC2)c2c1CCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,Cc1cnoc1C(=O)Nc1cc(C2CCCCN2C(=O)c2cc(=O)c3ccccc3o2)[nH]n1,0.4892886594275199,3.3212874361555347,[BOS]Cc1cnoc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2cc(=O)c3ccccc3o2)[nH]n1[EOS],42
13.1,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2C1)c1ccc2n[nH]c(C(F)(F)F)c2c1,0.5547950215643884,4.437548020719685,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc2C1)c1ccc2n[nH]c(C(F)(F)F)c2c1[EOS],42
12.0,CC1(C)CC(=O)c2ccc(-c3noc(-c4ccc(F)c5ccccc45)n3)cc2O1,0.4574560822240607,2.4979624192042653,[BOS]CC1(C)CC(=O)c2ccc(-c3noc(-c4ccc(F)c5ccccc45)n3)cc2O1[EOS],42
13.6,O=C(NCc1nnc(C2CC(=O)N(c3ccc4c(c3)Cc3ccccc3-4)C2)o1)N1CCc2ccccc2C1,0.3902648882575493,3.200371592751237,[BOS]O=C(NCc1nnc([C@H]2CC(=O)N(c3ccc4c(c3)Cc3ccccc3-4)C2)o1)N1CCc2ccccc2C1[EOS],42
12.5,CC1(C(=O)N2CCC(CO)(Cc3cccc(-c4cccc(F)c4)c3)CC2)CCOc2ccccc2N1,0.5124284827551716,3.3213835531637255,[BOS]C[C@]1(C(=O)N2CCC(CO)(Cc3cccc(-c4cccc(F)c4)c3)CC2)CCOc2ccccc2N1[EOS],42
13.0,COC(=O)c1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)cn1,0.5867303079418948,3.0295316555971104,[BOS]COC(=O)c1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)cn1[EOS],42
13.4,O=C(c1cc2ccccc2cn1)N1CCC2(CC1)OC(C(=O)N1CCNCC1)Cn1ccnc12,0.6215478732300264,4.036653541954042,[BOS]O=C(c1cc2ccccc2cn1)N1CCC2(CC1)O[C@@H](C(=O)N1CCNCC1)Cn1ccnc12[EOS],42
12.0,O=C1OCc2ccc(NC(=O)N3CCC(c4noc5cc(F)ccc45)CC3)cc21,0.6620054930631003,2.593445690751995,[BOS]O=C1OCc2ccc(NC(=O)N3CCC(c4noc5cc(F)ccc45)CC3)cc21[EOS],42
12.4,O=C(Nc1ccc2c(=O)[nH]ccc2c1)C(=O)N1CCCC2(CCCc3ccccc32)C1,0.5981222503068395,3.4975421531334216,[BOS]O=C(Nc1ccc2c(=O)[nH]ccc2c1)C(=O)N1CCC[C@]2(CCCc3ccccc32)C1[EOS],42
12.8,O=C(c1cccnc1-c1cc(F)cc(F)c1)N1CCOCC2(C1)CN(C(=O)C1CC=CCC1)CCO2,0.607855863869858,4.2009606159116615,[BOS]O=C(c1cccnc1-c1cc(F)cc(F)c1)N1CCOC[C@@]2(C1)CN(C(=O)[C@H]1CC=CCC1)CCO2[EOS],42
13.4,Cc1ccn2ncc(C(=O)N3CCOC4(CCN(C(=O)c5ccc6c(c5)CCCC6=O)C4)C3)c2c1,0.5727457321811469,3.810453334864145,[BOS]Cc1ccn2ncc(C(=O)N3CCO[C@]4(CCN(C(=O)c5ccc6c(c5)CCCC6=O)C4)C3)c2c1[EOS],42
12.2,CC(NC(=O)c1cnn2c1[nH]c(=O)c1ccccc12)c1ccc2c(c1)NC(=O)CO2,0.4836292285004907,3.1718953505269587,[BOS]C[C@@H](NC(=O)c1cnn2c1[nH]c(=O)c1ccccc12)c1ccc2c(c1)NC(=O)CO2[EOS],42
13.3,O=C(Nc1cccc(-c2n[nH]c3c2CCCC3)c1)C1=NN(c2ccc3c(c2)OCO3)C(=O)C2=CCCNC21,0.4953260630537712,3.700891510333655,[BOS]O=C(Nc1cccc(-c2n[nH]c3c2CCCC3)c1)C1=NN(c2ccc3c(c2)OCO3)C(=O)C2=CCCNC12[EOS],42
12.1,O=C1NC2CN(C(=O)C3Cc4ccccc4CN3S(=O)(=O)c3ccc(F)cc3)CCC2CO1,0.7347678167718628,3.6256871217703885,[BOS]O=C1N[C@H]2CN(C(=O)[C@@H]3Cc4ccccc4CN3S(=O)(=O)c3ccc(F)cc3)CC[C@@H]2CO1[EOS],42
13.5,CC(=O)N1CCCc2cc(NC(=O)C3Cc4ccccc4CN3S(=O)(=O)c3c(C)c(C)cc(C)c3C)ccc21,0.5014291003007428,3.120272231540108,[BOS]CC(=O)N1CCCc2cc(NC(=O)[C@H]3Cc4ccccc4CN3S(=O)(=O)c3c(C)c(C)cc(C)c3C)ccc21[EOS],42
11.9,COc1ccc2cccc(CC(=O)N3CC4C(=O)Nc5ccccc5C4C3)c2c1,0.7484893825088099,3.099050944539658,[BOS]COc1ccc2cccc(CC(=O)N3C[C@@H]4C(=O)Nc5ccccc5[C@H]4C3)c2c1[EOS],42
12.2,Cc1cc(CCC(=O)N2CCC3OCCCC3(CNC(=O)C3Cc4n[nH]c(C(F)(F)F)c4C3)C2)ccn1,0.6114462737424055,4.425875174370502,[BOS]Cc1cc(CCC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@H]3Cc4n[nH]c(C(F)(F)F)c4C3)C2)ccn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,CN1C(=O)CC(C(=O)Nc2ccc3c(c2)Cc2ccccc2-3)C(c2ccc(F)cc2)C(F)(F)C1=O,0.4320841408991957,3.468904402919221,[BOS]CN1C(=O)C[C@H](C(=O)Nc2ccc3c(c2)Cc2ccccc2-3)[C@@H](c2ccc(F)cc2)C(F)(F)C1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
13.7,O=C(Cc1ccc2ccccc2c1)N1CCCC2(CCN(C(=O)C3CCc4ccccc4C3O)CC2)C1,0.5606075099720107,3.7852179066893568,[BOS]O=C(Cc1ccc2ccccc2c1)N1CCCC2(CCN(C(=O)[C@H]3CCc4ccccc4[C@@H]3O)CC2)C1[EOS],42
11.9,O=C1CCCC1C1COCCN1C(=O)c1cc(-c2ccc(Cl)cc2)cn1-c1ccc(Cl)cc1,0.48131616442623926,3.408573147074738,[BOS]O=C1CCC[C@@H]1[C@H]1COCCN1C(=O)c1cc(-c2ccc(Cl)cc2)cn1-c1ccc(Cl)cc1[EOS],42
12.3,COc1cn(-c2cccc(C(F)(F)F)c2)nc1C(=O)N1CCCC2(C1)NC(=O)c1cc(C)ccc1O2,0.5886090647218082,3.8111411644779523,[BOS]COc1cn(-c2cccc(C(F)(F)F)c2)nc1C(=O)N1CCC[C@]2(C1)NC(=O)c1cc(C)ccc1O2[EOS],42
14.0,O=C(NC1CC2CCC(C1)N2C(=O)C1C2CCCC1c1ccccc1N2)C1=C2c3ccccc3C(=O)N2CC1,0.630900481903815,5.36245810440263,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1[C@@H]2CCC[C@H]1c1ccccc1N2)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
11.9,Cc1cccc(N2CC(C(=O)N3CCN(S(=O)(=O)c4c(Cl)cccc4Cl)CC3)CC2=O)c1C,0.6312167198773778,2.829314530518662,[BOS]Cc1cccc(N2C[C@H](C(=O)N3CCN(S(=O)(=O)c4c(Cl)cccc4Cl)CC3)CC2=O)c1C[EOS][EOS][EOS][EOS],42
13.0,Cc1cc(F)c(F)c(C(=O)N2CCC(CNC(=O)c3cccc4c3NC(=O)C4=O)C2c2cccnc2)c1,0.51786917577124,3.632918533994851,[BOS]Cc1cc(F)c(F)c(C(=O)N2CC[C@@H](CNC(=O)c3cccc4c3NC(=O)C4=O)[C@H]2c2cccnc2)c1[EOS],42
12.1,O=C([O-])c1ccc2c(c1)CC[NH+](Cc1nc3cc(-c4cccc(F)c4)sc3c(=O)[nH]1)CC2,0.4920949943669622,4.2132350474290075,[BOS]O=C([O-])c1ccc2c(c1)CC[NH+](Cc1nc3cc(-c4cccc(F)c4)sc3c(=O)[nH]1)CC2[EOS],42
13.2,Cc1cccn2ncc(C(=O)N3CCC4COC(CNC(=O)C5CCc6[nH]c(=O)[nH]c(=O)c6C5)C4C3)c12,0.4682897956623956,4.394857008678567,[BOS]Cc1cccn2ncc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)[C@@H]5CCc6[nH]c(=O)[nH]c(=O)c6C5)[C@H]4C3)c12[EOS],42
13.2,Cc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)N2CCC(c3ccc(C)cc3C)C2)cc1,0.5328991734052891,3.1125770588347343,[BOS]Cc1ccc([C@@H]2CCN(C(=O)[C@H]3Cc4ccccc4CN3S(=O)(=O)c3ccc(C)cc3)C2)c(C)c1[EOS],42
12.9,O=C(CCn1[nH]c(=O)c2ccccc2c1=O)N1Cc2ccccc2CC1c1ccccc1,0.5445433684835027,2.872697071379811,[BOS]O=C(CCn1[nH]c(=O)c2ccccc2c1=O)N1Cc2ccccc2C[C@@H]1c1ccccc1[EOS],42
13.5,NC(=O)c1ccccc1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)CCCC3=O)C2,0.6695118131548788,3.6105403852289886,[BOS]NC(=O)c1ccccc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CCCC3=O)C2[EOS],42
13.0,COc1cccc2c1CC(C(=O)NC1CC3CCC(C1)N3C(=O)c1ccc3c(c1)CCCC3=O)CC2,0.7003886228406537,4.295129367304392,[BOS]COc1cccc2c1C[C@H](C(=O)N[C@H]1C[C@H]3CC[C@@H](C1)N3C(=O)c1ccc3c(c1)CCCC3=O)CC2[EOS],42
13.7,O=C(NC1C2COCC1CN(C(=O)Cc1cccc3ncccc13)C2)C1C2CCCC1c1ccccc1N2,0.5587969475768346,5.242780918476686,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)Cc1cccc3ncccc13)C2)[C@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],42
12.4,O=C(NCc1cccnc1)C1CN(C(=O)NCc2cc(=O)oc3cc4c(cc23)OCO4)CC12CCOCC2,0.48951842597630596,3.9439021918856243,[BOS]O=C(NCc1cccnc1)[C@@H]1CN(C(=O)NCc2cc(=O)oc3cc4c(cc23)OCO4)CC12CCOCC2[EOS],42
14.0,O=C(NC1CC2CCC(C1)N2C(=O)C1C2CCCC1c1ccccc1N2)C1=C2c3ccccc3C(=O)N2CC1,0.630900481903815,5.36245810440263,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1[C@@H]2CCC[C@H]1c1ccccc1N2)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
13.0,COc1cc2c(O)cccc2cc1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)NC(=O)CO2,0.5042553802474318,4.108523583233799,[BOS]COc1cc2c(O)cccc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)NC(=O)CO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.4,O=C(NC1CCc2nc(NC(=O)C3(F)CCCC=C3F)sc2C1)c1cccc2ccccc12,0.5493701220018438,3.697609422378382,[BOS]O=C(N[C@@H]1CCc2nc(NC(=O)[C@]3(F)CCCC=C3F)sc2C1)c1cccc2ccccc12[EOS],42
11.9,Cc1ccc(C2CCN(C(=O)C3CCN(C(=O)c4ccccc4)C3)C2)c(C)c1,0.817897878626932,2.7630498588898877,[BOS]Cc1ccc([C@@H]2CCN(C(=O)[C@@H]3CCN(C(=O)c4ccccc4)C3)C2)c(C)c1[EOS],42
12.7,O=C1CCCc2ccc(S(=O)(=O)N3CCC(c4cc5cccnc5nc4O)CC3)cc21,0.6738540617165897,2.753862044138268,[BOS]O=C1CCCc2ccc(S(=O)(=O)N3CCC(c4cc5cccnc5nc4O)CC3)cc21[EOS],42
13.4,Cc1c(C(=O)Nc2n[nH]c3[nH]c(=O)ccc23)oc2c1ccc1ccccc12,0.44732624456773573,2.7388466718971927,[BOS]Cc1c(C(=O)Nc2n[nH]c3[nH]c(=O)ccc23)oc2c1ccc1ccccc12[EOS],42
13.1,Cn1c(C(=O)N2CCCCC2C2CCN(C(=O)c3[nH]cc4c3CCC4)CC2)cc2c1-c1ncccc1OC2,0.5647636535109581,3.707413258180403,[BOS]Cn1c(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3[nH]cc4c3CCC4)CC2)cc2c1-c1ncccc1OC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,CC(=O)Nc1cc(C(=O)N2C3CCC2CC(NC(=O)c2cnc4cccc(Cl)c4c2)C3)ccc1C,0.5531995511845976,3.8732666283067143,[BOS]CC(=O)Nc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cnc4cccc(Cl)c4c2)C3)ccc1C[EOS],42
13.3,O=C(c1ccc2ncnn2c1)N1CCOC2(CCN(C(=O)c3ccc4cnccc4c3)C2)C1,0.4717364976948983,3.771373594849842,[BOS]O=C(c1ccc2ncnn2c1)N1CCO[C@@]2(CCN(C(=O)c3ccc4cnccc4c3)C2)C1[EOS],42
12.5,O=C(CC1Cc2ccccc2C1O)N1CCC(c2ccc(F)cc2)C(N=c2ccnc(N3CCOCC3)[nH]2)C1,0.528190542294669,4.323004956098151,[BOS]O=C(C[C@@H]1Cc2ccccc2C1O)N1CC[C@@H](c2ccc(F)cc2)[C@H](N=c2ccnc(N3CCOCC3)[nH]2)C1[EOS],42
13.4,O=C(NC1CC2CCC(C1)N2C(=O)C1Cc2ccccc2C1)c1ccc2c(c1)C(C1CCOCC1)C(=O)N2,0.6509243767330543,4.531945342911186,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1Cc2ccccc2C1)c1ccc2c(c1)[C@H](C1CCOCC1)C(=O)N2[EOS],42
12.9,Cc1cc(-c2cnc(N3CC(c4cccc(F)c4)OCC3(C)C)nc2)cn2nnnc12,0.503457292345628,3.6158282092667866,[BOS]Cc1cc(-c2cnc(N3C[C@H](c4cccc(F)c4)OCC3(C)C)nc2)cn2nnnc12[EOS],42
13.8,O=C(Nc1cc(C2CCCCN2C(=O)c2cccc3cn[nH]c23)[nH]n1)C1CCC2CCC(=O)N2C1,0.5346240174615865,3.808032421822615,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2cccc3cn[nH]c23)[nH]n1)[C@H]1CC[C@H]2CCC(=O)N2C1[EOS],42
13.8,O=C(C1C(O)c2ccccc2CN(C(=O)NCc2cccc3cc[nH]c23)C12CC1CN3CCN1C(C3)C2)N1CCCC1,0.4516872193225055,5.994051259223998,[BOS]O=C(NCc1cccc2cc[nH]c12)N1Cc2ccccc2[C@H](O)[C@H](C(=O)N2CCCC2)C13CC2CN1CCN2C(C3)C1[EOS],42
