rv,smi,qed,sa,cur_sentence,seed
11.2,O=C(N1CCc2ccc(S(=O)(=O)Nc3ccc4c(=O)[nH]ccc4c3)cc2C1)C(F)(F)F,0.6398006267515756,2.587841449577354,[BOS]O=C(N1CCc2ccc(S(=O)(=O)Nc3ccc4c(=O)[nH]ccc4c3)cc2C1)C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C1CCCc2cc(C(=O)N3CC=C(c4cccc5ccccc45)C3)c(F)cc2N1,0.672232385963138,2.600289417353574,[BOS]O=C1CCCc2cc(C(=O)N3CC=C(c4cccc5ccccc45)C3)c(F)cc2N1[EOS][EOS][EOS][EOS],42
12.3,Cc1noc2ccc(-c3ccc(F)c(-c4cccc(C=C5OC(=O)NC5=O)c4)c3)cc12,0.46520082025516357,2.7427664520898656,[BOS]Cc1noc2ccc(-c3ccc(F)c(-c4cccc(C=C5OC(=O)NC5=O)c4)c3)cc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,O=C(NCC1OCC2CCN(C(=O)c3ccc4cn[nH]c4c3)CC21)C1CCc2cccc(Cl)c21,0.6001014175814411,4.073461238286875,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4cn[nH]c4c3)C[C@@H]21)[C@@H]1CCc2cccc(Cl)c21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(CC1Oc2ccccc2NC1=O)Nc1ccc2c3c(cccc13)C(=O)NC2=O,0.5836431792723633,2.9650837226199815,[BOS]O=C(C[C@@H]1Oc2ccccc2NC1=O)Nc1ccc2c3c(cccc13)C(=O)NC2=O[EOS][EOS][EOS][EOS][EOS],42
12.1,CC1Oc2c(cccc2C(=O)Nc2c3c(nc4ccccc24)CC=C3)NC1=O,0.7184780511109138,3.2323037779751846,[BOS]C[C@H]1Oc2c(cccc2C(=O)Nc2c3c(nc4ccccc24)CC=C3)NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cn1nc(C(=O)Nc2cccc(-c3nnnn3C3CC3)c2)c2cc(F)c(F)cc2c1=O,0.5403407899877875,2.5886819529392664,[BOS]Cn1nc(C(=O)Nc2cccc(-c3nnnn3C3CC3)c2)c2cc(F)c(F)cc2c1=O[EOS],42
12.0,CN1CC(C(=O)N2C3CCC2CC(O)(Cc2ccc(F)c(F)c2)C3)c2ccccc2C1=O,0.797197771961533,4.490997313846495,[BOS]CN1C[C@@H](C(=O)N2[C@H]3CC[C@H]2CC(O)(Cc2ccc(F)c(F)c2)C3)c2ccccc2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,CC1(c2cccc(C(=O)Nc3ccccc3N3CCc4ccccc43)c2)NC(=O)NC1=O,0.5552615061485502,2.836495415321984,[BOS]C[C@@]1(c2cccc(C(=O)Nc3ccccc3N3CCc4ccccc43)c2)NC(=O)NC1=O[EOS][EOS],42
10.8,O=C(NC1CC2CCC(C1)N2C(=O)C1=NCCC1)c1cccc(Cc2cccc(F)c2)c1,0.7774105326425292,4.073862288964532,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=NCCC1)c1cccc(Cc2cccc(F)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(CC1Cc2ccccc2C1)NC1CC(C2CCCCN2C(=O)c2cc(-c3ccccc3)no2)N=N1,0.5282462443116016,3.9989055564654716,[BOS]O=C(CC1Cc2ccccc2C1)NC1CC([C@H]2CCCCN2C(=O)c2cc(-c3ccccc3)no2)N=N1[EOS][EOS],42
12.2,O=C(c1ccc2ccccc2c1)N1CCC2CC(=O)N(c3cncc4[nH]ccc34)CC2C1,0.5235454772924005,3.3607044289635875,[BOS]O=C1C[C@@H]2CCN(C(=O)c3ccc4ccccc4c3)C[C@@H]2CN1c1cncc2[nH]ccc12[EOS],42
12.2,Cc1ccc(CCC(=O)N2C3CCC2CC(NC(=O)c2ccc(O)cc2F)C3)c2ccccc12,0.5703782876930471,3.9023427272216384,[BOS]Cc1ccc(CCC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc(O)cc2F)C3)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,Cc1ccc(C(=O)c2ccc(OS(=O)(=O)c3ccccc3)c3c2C(=O)NC3)cc1C,0.5027224150325629,2.4954575492217064,[BOS]Cc1ccc(C(=O)c2ccc(OS(=O)(=O)c3ccccc3)c3c2C(=O)NC3)cc1C[EOS],42
11.3,O=C(Nc1ccc(F)c(C(=O)c2ccccc2)c1)c1ccc(=O)n(-c2cccc(F)c2)c1,0.4708124334233293,2.1631132216858777,[BOS]O=C(Nc1ccc(F)c(C(=O)c2ccccc2)c1)c1ccc(=O)n(-c2cccc(F)c2)c1[EOS][EOS][EOS][EOS][EOS],42
10.8,O=C(Nc1ccccc1NS(=O)(=O)c1ccccc1)C1CCCc2c(O)cccc21,0.572720821606124,2.6591288031208755,[BOS]O=C(Nc1ccccc1NS(=O)(=O)c1ccccc1)[C@@H]1CCCc2c(O)cccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=S(=O)(Nc1cc(-c2nnc3n2CCCCC3)ccc1F)C1=Cc2ccccc2OCC1,0.6324870418466925,2.7833850674579708,[BOS]O=S(=O)(Nc1cc(-c2nnc3n2CCCCC3)ccc1F)C1=Cc2ccccc2OCC1[EOS][EOS][EOS],42
11.5,O=C(Nc1cccc2c1CCNC2=O)Nc1[nH]ncc1-c1ccc2c(c1)OCO2,0.5476611131538451,2.7506580436931714,[BOS]O=C(Nc1[nH]ncc1-c1ccc2c(c1)OCO2)Nc1cccc2c1CCNC2=O[EOS],42
11.0,O=C(NC1CC2CCC(C1)N2C(=O)Cc1cc2cccnc2cc1F)C1COc2ccccc2O1,0.6258051980621939,4.302539227000066,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1cc2cccnc2cc1F)[C@H]1COc2ccccc2O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,CC(OC(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12)C(=O)N1CCNC1=O,0.6130541667556811,2.9144553713782084,[BOS]C[C@@H](OC(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12)C(=O)N1CCNC1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(Nc1ccnc2ccc(-c3ccc(Cl)c(C(=O)N4CCOCC4)c3)cc12)N1CCCCC1,0.5715437366418209,2.346715358157283,[BOS]O=C(Nc1ccnc2ccc(-c3ccc(Cl)c(C(=O)N4CCOCC4)c3)cc12)N1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1cc(F)cc(C2(F)CCN(c3ccc4nnc(C5CC5C)n4n3)C2)c1,0.705085133439281,4.047070160356901,[BOS]Cc1cc(F)cc([C@]2(F)CCN(c3ccc4nnc(C5C[C@@H]5C)n4n3)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CC2)NC1CC2CCC(C1)N2C(=O)c1cc(=O)[nH]c(=O)[nH]1,0.49123552801654996,4.236725524769643,[BOS]O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CC2)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)[nH]c(=O)[nH]1[EOS][EOS],42
11.4,O=C(CCNC(=O)N1Cc2ccccc2-c2ccccc2C1)N1CCN(c2ccccn2)CC1,0.6537952626921669,2.3314900154999414,[BOS]O=C(CCNC(=O)N1Cc2ccccc2-c2ccccc2C1)N1CCN(c2ccccn2)CC1[EOS][EOS],42
10.9,O=C(NC1C2Cc3ccccc3C21)c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,0.5521869974950343,3.4691972385418737,[BOS]O=C(N[C@@H]1[C@@H]2Cc3ccccc3[C@H]21)c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C1CCc2cccc(-c3cccc(-c4cccc5ccccc45)c3)c2C(=O)N1,0.4770463782697697,2.1834576817022207,[BOS]O=C1CCc2cccc(-c3cccc(-c4cccc5ccccc45)c3)c2C(=O)N1[EOS],42
11.2,O=C(Cn1cnc2scc(-c3ccc4c(c3)CCCC4)c2c1=O)Nc1ccc(F)c(F)c1,0.4790588040761497,2.4131799698206873,[BOS]O=C(Cn1cnc2scc(-c3ccc4c(c3)CCCC4)c2c1=O)Nc1ccc(F)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cn1ccc2ccc(NC(=O)NC3c4ccccc4CCC3n3ccnc3)cc2c1=O,0.5362880442256959,3.43305005629116,[BOS]Cn1ccc2ccc(NC(=O)N[C@@H]3c4ccccc4CC[C@H]3n3ccnc3)cc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Fc1cc(-c2cccc3[nH]c4ccccc4c23)cc(F)c1C(F)(F)C1OCCO1,0.4450080826444847,2.905656580464692,[BOS]Fc1cc(-c2cccc3[nH]c4ccccc4c23)cc(F)c1C(F)(F)C1OCCO1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Nc1[nH]c(=O)ncc1N1CCN(c2nc(-c3cccnc3)nc3ccc(F)cc23)CC1,0.5175122714664998,2.6658175497562446,[BOS]Nc1[nH]c(=O)ncc1N1CCN(c2nc(-c3cccnc3)nc3ccc(F)cc23)CC1[EOS],42
12.6,Cc1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4c[nH]c5cc(F)ccc45)CC3O)c2)c1,0.48422010709568697,2.9463569627079575,[BOS]Cc1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4c[nH]c5cc(F)ccc45)CC3O)c2)c1[EOS][EOS][EOS][EOS],42
11.4,O=C(Nc1ccc2oc3ccccc3c2c1)C(=O)N1CCOC(c2ccccc2F)C1,0.4938972656169352,2.848925236060218,[BOS]O=C(Nc1ccc2oc3ccccc3c2c1)C(=O)N1CCO[C@@H](c2ccccc2F)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,Cc1ccc(N2CCOC2=O)cc1NC(=O)COc1ccccc1-c1ccccc1,0.652448835014127,2.0760485685472077,[BOS]Cc1ccc(N2CCOC2=O)cc1NC(=O)COc1ccccc1-c1ccccc1[EOS][EOS],42
11.3,CC(NC(=O)N1Cc2ccccc2C(F)(F)C1)c1ccc(F)c2ccccc12,0.6340787794080687,3.0283184052606984,[BOS]C[C@@H](NC(=O)N1Cc2ccccc2C(F)(F)C1)c1ccc(F)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cn1ccc2cc(-c3cc4c(C(F)(F)F)cnc(C(=O)N5CCOCC5)c4s3)ccc2c1=O,0.4354554150802782,2.904380995770328,[BOS]Cn1ccc2cc(-c3cc4c(C(F)(F)F)cnc(C(=O)N5CCOCC5)c4s3)ccc2c1=O[EOS][EOS][EOS][EOS][EOS],42
11.8,O=C1CCC2CN(C(=O)C3CC(=O)N(c4cccc5ccccc45)C3)CCC2N1,0.8542302047031123,3.386061173250054,[BOS]O=C1CC[C@H]2CN(C(=O)[C@@H]3CC(=O)N(c4cccc5ccccc45)C3)CC[C@@H]2N1[EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1cccc(-c2cccc(CNC(=O)N3CCN(C(=O)c4ccccc4O)CC3)c2)c1,0.6576138719980545,2.0554871604561384,[BOS]Cc1cccc(-c2cccc(CNC(=O)N3CCN(C(=O)c4ccccc4O)CC3)c2)c1[EOS],42
10.8,O=C(NCC1CCc2ccccc21)C(=O)Nc1ccc(Cl)c(-c2nnc3n2CCCCC3)c1,0.5696820517814766,3.011055174009785,[BOS]O=C(NC[C@H]1CCc2ccccc21)C(=O)Nc1ccc(Cl)c(-c2nnc3n2CCCCC3)c1[EOS],42
11.1,O=C(NCc1ccccc1-c1ccc(CCC(=O)N2CCN3C(=O)OCC3C2)cc1)c1ccccc1,0.55331258862454,2.79325094961343,[BOS]O=C(NCc1ccccc1-c1ccc(CCC(=O)N2CCN3C(=O)OC[C@H]3C2)cc1)c1ccccc1[EOS][EOS][EOS][EOS][EOS],42
11.0,Cc1cccc(-c2ccc(NC(=O)CCCC(=O)c3ccc4c(c3)OCCO4)nc2)c1C,0.5260588582079558,2.3322356554394137,[BOS]Cc1cccc(-c2ccc(NC(=O)CCCC(=O)c3ccc4c(c3)OCCO4)nc2)c1C[EOS][EOS],42
11.1,Cc1nc(NS(=O)(=O)c2ccc3c(Cl)cccc3c2)cc(-c2ccc(F)cc2)n1,0.4856095923756894,2.2267288990071545,[BOS]Cc1nc(NS(=O)(=O)c2ccc3c(Cl)cccc3c2)cc(-c2ccc(F)cc2)n1[EOS][EOS][EOS],42
11.7,Cc1ccc2nc(-c3ccccc3)cc(C(=O)Nc3cc(N4CCNC4=O)ccc3C)c2c1,0.45584608021973033,2.260197644588402,[BOS]Cc1ccc2nc(-c3ccccc3)cc(C(=O)Nc3cc(N4CCNC4=O)ccc3C)c2c1[EOS],42
12.5,O=C1NCC2(CCN(C(=O)c3ccc(-c4ccccc4F)o3)CC2)Nc2ccccc21,0.6604510163481071,3.1348498514448337,[BOS]O=C1NCC2(CCN(C(=O)c3ccc(-c4ccccc4F)o3)CC2)Nc2ccccc21[EOS],42
10.6,O=C(CCc1c[nH]c2ccc(F)cc12)N1CCOC2(COCCN(C(=O)c3cccc(F)n3)C2)C1,0.5754759055345858,3.836257904551884,[BOS]O=C(CCc1c[nH]c2ccc(F)cc12)N1CCO[C@@]2(COCCN(C(=O)c3cccc(F)n3)C2)C1[EOS][EOS][EOS][EOS],42
12.8,O=c1cnc(-c2cc3ccccc3c3ccccc23)cn1C1CCNCC1C1CCC2(CCCCC2O)O1,0.370511049734311,4.777985549326393,[BOS]O=c1cnc(-c2cc3ccccc3c3ccccc23)cn1[C@@H]1CCNC[C@H]1[C@@H]1CC[C@@]2(CCCC[C@@H]2O)O1[EOS][EOS][EOS][EOS][EOS],42
11.0,O=C(Nc1cccc(N2C(=O)COCC2=O)c1)C1CCCc2c(O)cccc21,0.7971308418065849,2.9864298463512515,[BOS]O=C(Nc1cccc(N2C(=O)COCC2=O)c1)[C@H]1CCCc2c(O)cccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1cccc(-c2ccc(C(=O)N3CCOCC3)cc2NC(=O)C2CCCCC2)c1C,0.7603865808111259,2.2001481288400804,[BOS]Cc1cccc(-c2ccc(C(=O)N3CCOCC3)cc2NC(=O)C2CCCCC2)c1C[EOS][EOS][EOS][EOS][EOS],42
11.9,O=C1CCCCc2ccc(-c3ccc4c(c3)C(c3ccccc3)C(=O)N4)cc21,0.6209855986622277,2.7690562065763924,[BOS]O=C1CCCCc2ccc(-c3ccc4c(c3)[C@H](c3ccccc3)C(=O)N4)cc21[EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,Cc1ccc(NC(=O)c2nnc(N3CCNC(=O)C3C)n2CCOC2CCCCCC2)cc1C,0.6053569733034413,3.341855931780123,[BOS]Cc1ccc(NC(=O)c2nnc(N3CCNC(=O)[C@@H]3C)n2CCOC2CCCCCC2)cc1C[EOS][EOS][EOS],42
12.5,O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1cc(=O)[nH]c2c1CCCC2,0.5269782368916099,2.412387669101827,[BOS]O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1cc(=O)[nH]c2c1CCCC2[EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1nnc(-c2cccc(-c3ccc4c(c3)C3(CCOCC3)CC4)c2)n1OCC(=O)N1CCCCCC1,0.5059332599461337,3.4557353013541583,[BOS]Cc1nnc(-c2cccc(-c3ccc4c(c3)C3(CCOCC3)CC4)c2)n1OCC(=O)N1CCCCCC1[EOS],42
10.6,O=C(NCc1ccc2c(c1)CCO2)Nc1ccn(-c2cccc(C(F)(F)F)c2)n1,0.6890949994599083,2.4132973589633,[BOS]O=C(NCc1ccc2c(c1)CCO2)Nc1ccn(-c2cccc(C(F)(F)F)c2)n1[EOS][EOS][EOS][EOS],42
10.9,O=C(CC1C(=O)Nc2ccc(Oc3ccncc3)cc21)c1cnc2ccccc2c1,0.49417367347027863,2.960560670091116,[BOS]O=C(C[C@@H]1C(=O)Nc2ccc(Oc3ccncc3)cc21)c1cnc2ccccc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,NC(=O)c1cc(NC(=O)c2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)c2cc[nH]c2c1,0.366189996301316,2.7157564300135046,[BOS]NC(=O)c1cc(NC(=O)c2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)c2cc[nH]c2c1[EOS][EOS],42
11.7,Cc1cccc(-c2cccc(C(=O)N3CCN(S(=O)(=O)c4cc(C)ccc4C)CC3)c2)c1,0.5934895944422016,2.0485540500882458,[BOS]Cc1cccc(-c2cccc(C(=O)N3CCN(S(=O)(=O)c4cc(C)ccc4C)CC3)c2)c1[EOS][EOS][EOS][EOS][EOS],42
10.9,O=C(NC1CC2CCC(C1)N2C(=O)c1ccn(-c2cccc(F)c2)n1)c1cc2cccnc2[nH]c1=O,0.4606898223255747,4.177579134367456,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccn(-c2cccc(F)c2)n1)c1cc2cccnc2[nH]c1=O[EOS],42
12.5,O=C(c1ccc2c(=O)[nH][nH]c(=O)c2c1)N1Cc2ccccc2C2(CCOCC2)C1,0.6625623564911077,3.201977882550474,[BOS]O=C(c1ccc2c(=O)[nH][nH]c(=O)c2c1)N1Cc2ccccc2C2(CCOCC2)C1[EOS],42
12.0,O=C(Nc1cccc2ccc(-c3ccccc3)nc12)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.48065305172340067,2.9667790822140656,[BOS]O=C(Nc1cccc2ccc(-c3ccccc3)nc12)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
11.0,CC1Cc2cccc(C(=O)Nc3n[nH]c(-c4cccc5ccccc45)n3)c2O1,0.5663503711463742,2.8730002966326786,[BOS]C[C@@H]1Cc2cccc(C(=O)Nc3n[nH]c(-c4cccc5ccccc45)n3)c2O1[EOS],42
11.0,O=C(CCc1cccc2ccccc12)N1CCOc2cc(O)ccc2C1,0.7816798110515911,2.148314509706575,[BOS]O=C(CCc1cccc2ccccc12)N1CCOc2cc(O)ccc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,CN1C(=O)NCc2cc(NC(=O)c3cccc4nc5ccccc5nc34)ccc21,0.5169242475166402,2.415471514927818,[BOS]CN1C(=O)NCc2cc(NC(=O)c3cccc4nc5ccccc5nc34)ccc21[EOS],42
11.7,Cn1cc(-c2cc(F)c3c(c2)CNC3=O)c2cc3ccccc3nc2c1=O,0.5312296617841382,2.7786820057940655,[BOS]Cn1cc(-c2cc(F)c3c(c2)CNC3=O)c2cc3ccccc3nc2c1=O[EOS],42
11.2,CC(=O)N1CCN(c2ccc(-c3ccc4nnc(-c5cccc6[nH]ccc56)n4c3)cc2)CC1,0.45996402475031334,2.490965232551172,[BOS]CC(=O)N1CCN(c2ccc(-c3ccc4nnc(-c5cccc6[nH]ccc56)n4c3)cc2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,O=C1NC(=O)c2ccc(NC(=O)C3c4ccccc4Oc4ccccc43)c3cccc1c23,0.4643961538937321,2.467015340410825,[BOS]O=C1NC(=O)c2ccc(NC(=O)C3c4ccccc4Oc4ccccc43)c3cccc1c23[EOS],42
11.7,Clc1ccc(-c2nc(N3CC4COCC4(COc4ccnnc4)C3)c3ccccc3n2)cc1,0.4408546950587447,3.7366908831732264,[BOS]Clc1ccc(-c2nc(N3C[C@@H]4COC[C@]4(COc4ccnnc4)C3)c3ccccc3n2)cc1[EOS][EOS][EOS],42
12.4,O=c1cnc(-c2cc3ccccc3c3ccccc23)cn1Cc1cccc(O)c1,0.4510531523380626,2.300130260887741,[BOS]O=c1cnc(-c2cc3ccccc3c3ccccc23)cn1Cc1cccc(O)c1[EOS],42
11.2,Cc1cc2cc(-c3ccc(F)c(S(=O)(=O)NCc4cn[nH]n4)c3)ccc2[nH]c1=O,0.46338436961404866,2.6709236457238514,[BOS]Cc1cc2cc(-c3ccc(F)c(S(=O)(=O)NCc4cn[nH]n4)c3)ccc2[nH]c1=O[EOS][EOS][EOS][EOS],42
