rv,smi,qed,sa,cur_sentence,seed
13.7,O=C(ON1c2ccccc2C=C2CC1(F)c1cncc(Cl)c1C2(F)F)c1nnc(O)c2ccccc12,0.3471440867169723,4.816909067008075,[BOS]O=C(c1nnc(O)c2ccccc12)ON1c2ccccc2C=C2CC1(F)c1cncc(Cl)c1C2(F)F[EOS],42
13.2,Cc1cc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc(O)cc3F)CC2)cc2cn[nH]c12,0.6060894387843698,3.101349666910971,[BOS]Cc1cc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc(O)cc3F)CC2)cc2cn[nH]c12[EOS],42
12.4,Cc1c(Cl)ccc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc3n(n2)CCCNC3=O)c1Cl,0.6910416117427488,4.31110337856721,[BOS]Cc1c(Cl)ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc3n(n2)CCCNC3=O)c1Cl[EOS],42
12.6,Cc1nc2sccn2c1C(=O)N1CCC2(CCCN(C(=O)c3nccc4occc34)C2)CC1,0.44862157555007787,3.4778724817020947,[BOS]Cc1nc2sccn2c1C(=O)N1CCC2(CCCN(C(=O)c3nccc4occc34)C2)CC1[EOS],42
12.9,O=C(NC(c1cccc2ccccc12)C(F)(F)F)N1CCCCC1c1nnc(C2CCOCC2)o1,0.5128884605320818,3.571746843505508,[BOS]O=C(N[C@@H](c1cccc2ccccc12)C(F)(F)F)N1CCCC[C@H]1c1nnc(C2CCOCC2)o1[EOS],42
13.6,O=C1ONC2CC(O)C(F)(C(=O)NC3C4COCC3CN(C(=O)c3cccc5ccccc35)C4)CC12,0.5782354794578709,5.472764706503397,[BOS]O=C(c1cccc2ccccc12)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)C1(F)CC2c(=O)ONC2CC1O[EOS],42
14.3,O=C1NC2(CCC3(CC2)OCCO3)C(=O)N1CC(=O)N1CCCC1c1cccc2cc3ccccc3cc12,0.4176682503845802,4.039228966378521,[BOS]O=C(CN1C(=O)NC2(CCC3(CC2)OCCO3)C1=O)N1CCCC1c1cccc2cc3ccccc3cc12[EOS],42
14.3,Cc1c(-c2ccnc(N3CCCC4(COCCN(c5ncc(F)cn5)C4)C3)n2)ccc2c1CCC2=O,0.5527306816285142,4.039845888664658,[BOS]Cc1c(-c2ccnc(N3CCC[C@@]4(COCCN(c5ncc(F)cn5)C4)C3)n2)ccc2c1CCC2=O[EOS],42
12.6,CC(=O)N1CCCc2cc(-c3noc(-c4cccnc4C(=O)NC4(c5ccccc5)CC4)n3)ccc21,0.4517770679503591,2.753291576918924,[BOS]CC(=O)N1CCCc2cc(-c3noc(-c4cccnc4C(=O)NC4(c5ccccc5)CC4)n3)ccc21[EOS],42
13.0,Cn1c(CC(=O)N2C3Cc4ccccc4C2(C)c2ccccc23)cc2ccc(F)cc2c1=O,0.4582687227995112,4.2495293645236005,[BOS]Cn1c(CC(=O)N2[C@@H]3Cc4ccccc4[C@]2(C)c2ccccc23)cc2ccc(F)cc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1c(C(=O)N2CCc3ccc(C(F)(F)F)cc3C2)nnn1-c1cccc2ncccc12,0.4680800982240831,2.534747034027383,[BOS]Cc1c(C(=O)N2CCc3ccc(C(F)(F)F)cc3C2)nnn1-c1cccc2ncccc12[EOS],42
13.5,O=C1CCc2ccc(C(=O)N3C4CCC3CC(NC(=O)C3CCc5[nH]c(=O)[nH]c(=O)c5C3)C4)nc2N1,0.48576457450924637,4.789483644319386,[BOS]O=C1CCc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@H]3CCc5[nH]c(=O)[nH]c(=O)c5C3)C4)nc2N1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1cnn(C2CCCc3ccccc32)c1NC(=O)C1(C)Cc2ccccc2C(=O)O1,0.6500488492810936,3.4263462706386107,[BOS]Cc1cnn([C@H]2CCCc3ccccc32)c1NC(=O)[C@@]1(C)Cc2ccccc2C(=O)O1[EOS],42
13.1,O=C(c1cc(-c2cccc(F)c2)nc2ccc(N3CCC(O)CC3)nc12)N1CCC2OCCC=C2C(O)C1,0.5135049726175192,3.792744277617544,[BOS]O=C(c1cc(-c2cccc(F)c2)nc2ccc(N3CCC(O)CC3)nc12)N1CCC2OCCC=C2C(O)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(NCc1c[nH]c(=S)n1C1CCc2c(F)cc(F)cc2C1)C1CC2CCC1N2C(=O)c1cccnc1,0.48995471116450007,4.909955523921757,[BOS]O=C(NCc1c[nH]c(=S)n1[C@H]1CCc2c(F)cc(F)cc2C1)[C@H]1C[C@@H]2CC[C@H]1N2C(=O)c1cccnc1[EOS],42
14.7,O=C(Nc1cnc2ccccc2c1)N1Cc2ccccc2N2CCN=C2N2CC(F)C(C(F)(F)F)N=NC12O,0.4504585072167413,4.538576134060298,[BOS]O=C(Nc1cnc2ccccc2c1)N1Cc2ccccc2N2CCN=C2N2C[C@@H](F)[C@@H](C(F)(F)F)N=NC12O[EOS],42
12.7,Cc1ccc2[nH]c(C(=O)N3CCC4(CN(C(=O)Cn5ccccc5=O)CCO4)C3)cc2c1,0.6808506897414343,3.653493135070775,[BOS]Cc1ccc2[nH]c(C(=O)N3CC[C@]4(CN(C(=O)Cn5ccccc5=O)CCO4)C3)cc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(CCn1[nH]c(=O)c2ccccc2c1=O)N1CCC(c2cncc3ccccc23)CC1(F)F,0.46748123098904637,3.5117739333661655,[BOS]O=C(CCn1[nH]c(=O)c2ccccc2c1=O)N1CCC(c2cncc3ccccc23)CC1(F)F[EOS],42
14.3,CC1OC2(CCC1=O)CCN(c1ncnc3ccc(-c4ccc(O)c5ccccc45)cc13)C1COCC12,0.42394237848748867,4.681058483081235,[BOS]C[C@H]1OC2(CCN(c3ncnc4ccc(-c5ccc(O)c6ccccc56)cc34)[C@@H]3COC[C@@H]32)CCC1=O[EOS],42
12.6,CC(=O)N1CCc2c(NC(=O)c3nn(-c4cc(C)ccc4F)c4c3CCC3(C4)OCCO3)cccc21,0.6051114503389504,3.4447777307934135,[BOS]CC(=O)N1CCc2c(NC(=O)c3nn(-c4cc(C)ccc4F)c4c3CCC5(C4)OCCO5)cccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1cccc(F)c1C(=O)NCC12CCCOC1CCN(C(=O)C1(c3ccc(F)c(F)c3)CC1)C2,0.6868967670222381,3.7841883903603524,[BOS]Cc1cccc(F)c1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)C1(c3ccc(F)c(F)c3)CC1)C2[EOS],42
12.9,COc1ccc2[nH]cc(C(=O)N3CCC4OCCCC4(CNC(=O)C4Cc5ccccc5C4)C3)c2n1,0.5753903320035996,3.8638709346795377,[BOS]COc1ccc2[nH]cc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@@H]4Cc5ccccc5C4)C3)c2n1[EOS],42
13.0,COc1nc(C(=O)N2c3ccccc3N=C(O)C2(C)C)nc2c1Cc1c(C)cc(C)cc1CC2C,0.5433039779430237,3.951365111504087,[BOS]COc1nc(C(=O)N2c3ccccc3N=C(O)C2(C)C)nc2c1Cc1c(C)cc(C)cc1CC2C[EOS],42
13.4,O=C(C1CC1c1cccc2ccccc12)N1CCC2(O)CCCCC2C2N=COC=CC21,0.7678929376183419,4.65542023969882,[BOS]O=C([C@@H]1C[C@@H]1c1cccc2ccccc12)N1CC[C@]2(O)CCCC[C@H]2[C@@H]2N=COC=C[C@@H]21[EOS],42
12.6,Cc1cccc(C(=O)Nc2cc(C3CCCCN3C(=O)c3[nH]nc4c(C)cccc34)[nH]n2)c1C,0.4087486197991671,3.236615170479567,[BOS]Cc1cccc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3[nH]nc4c(C)cccc34)[nH]n2)c1C[EOS],42
