rv,smi,qed,sa,cur_sentence,seed
11.5,O=c1[nH]c2ccc(-c3nc(-c4cccc5c(Cl)ccnc45)no3)nc2[nH]c1=O,0.4411416433524478,2.798192160047277,[BOS]O=c1[nH]c2ccc(-c3nc(-c4cccc5c(Cl)ccnc45)no3)nc2[nH]c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(c1cc(C(F)(F)F)c2ccccc2n1)N1CCN2C(=O)c3ccccc3C2C1,0.6103203253349836,2.9006735742457845,[BOS]O=C(c1cc(C(F)(F)F)c2ccccc2n1)N1CCN2C(=O)c3ccccc3[C@H]2C1[EOS],42
12.0,O=C(Nc1cccc2c1CN(c1ccccn1)C2)NC1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,0.573477512483686,3.052806210631763,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)N[C@H]1CC(=O)N(c2cccc(C(F)(F)F)c2)C1[EOS],42
11.5,O=C(Nc1c(C(=O)N2CCOCC2)oc2ccc3c(c12)CCCC3=O)c1cccc(F)c1F,0.6474358191743061,2.7120804889333083,[BOS]O=C(Nc1c(C(=O)N2CCOCC2)oc2ccc3c(c12)CCCC3=O)c1cccc(F)c1F[EOS],42
11.3,O=S(=O)(Nc1ccc2ccccc2n1)c1cnc2onc(-c3ccccc3)c2c1,0.4828221503497943,2.3913747857746195,[BOS]O=S(=O)(Nc1ccc2ccccc2n1)c1cnc2onc(-c3ccccc3)c2c1[EOS],42
11.0,Cc1cc(NC(=O)N2CCC(O)(c3ccnn3C)CC2)n(-c2cccc(Cl)c2C(F)(F)F)n1,0.5880005332233378,3.1032594731242398,[BOS]Cc1cc(NC(=O)N2CCC(O)(c3ccnn3C)CC2)n(-c2cccc(Cl)c2C(F)(F)F)n1[EOS][EOS][EOS][EOS],42
11.4,O=c1[nH]c2cc(F)ccc2n1Cc1nc(-c2ccc(F)c3c2C(F)CCC3)no1,0.5628857423545782,3.3857759627834936,[BOS]O=c1[nH]c2cc(F)ccc2n1Cc1nc(-c2ccc(F)c3c2C(F)CCC3)no1[EOS],42
11.0,Cc1cccc2c1C(C)CC2Cc1nc(CC(=O)NCc2ccc(F)c(F)c2F)no1,0.5866616126103031,3.573185653108137,[BOS]Cc1cccc2c1[C@@H](C)C[C@@H]2Cc1nc(CC(=O)NCc2ccc(F)c(F)c2F)no1[EOS],42
10.8,Cc1cc(Cl)c(NC(=O)C(=O)NC(C)c2ccc3c(c2)CCC(=O)N3)c2ccccc12,0.5290518093080777,2.923806774521756,[BOS]Cc1cc(Cl)c(NC(=O)C(=O)N[C@H](C)c2ccc3c(c2)CCC(=O)N3)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,Cn1ccc(=O)cc1C(=O)NC1CCN(c2c(-c3ccccc3)cc3ncnn3c2Cl)C1,0.48516447297858123,3.3725206661581044,[BOS]Cn1ccc(=O)cc1C(=O)N[C@H]1CCN(c2c(-c3ccccc3)cc3ncnn3c2Cl)C1[EOS][EOS],42
11.5,Cc1nnc2[nH]nc(NC(=O)CNC(=O)OCC3c4ccccc4-c4ccccc43)c2c1C,0.43521140475306996,2.7521383733333433,[BOS]Cc1nnc2[nH]nc(NC(=O)CNC(=O)OCC3c4ccccc4-c4ccccc43)c2c1C[EOS],42
11.2,Cc1cc(C)c2c(COc3ccc(-c4c(C)noc4C)cc3F)cc(=O)oc2c1C,0.4056072270970931,2.62092352300696,[BOS]Cc1cc(C)c2c(COc3ccc(-c4c(C)noc4C)cc3F)cc(=O)oc2c1C[EOS],42
11.9,O=C(NCCN1Cc2ccccc2-c2ccccc21)N1Cc2ccccc2C(F)(F)C1,0.649226882113033,2.7011437036023977,[BOS]O=C(NCCN1Cc2ccccc2c2ccccc21)N1Cc2ccccc2C(F)(F)C1[EOS],42
12.0,O=C1NC(=O)c2ccc(NS(=O)(=O)c3c(F)c(F)c(F)c(F)c3F)c3cccc1c23,0.2820889254561126,2.707227878892038,[BOS]O=C1NC(=O)c2ccc(NS(=O)(=O)c3c(F)c(F)c(F)c(F)c3F)c3cccc1c23[EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1cc(F)c2[nH]c(=O)cc(C(=O)Nc3cccc4c3C(=O)N(C)c3cccnc3C4)c2c1,0.49367164269346586,2.8135368270358363,[BOS]Cc1cc(F)c2[nH]c(=O)cc(C(=O)Nc3cccc4c3C(=O)N(C)c3cccnc3C4)c2c1[EOS],42
