rv,smi,qed,sa,cur_sentence,seed
12.2,CN1N=Cc2ccc(-c3ccc4nnc(-c5ccccc5)n4c3)c3cccc1c23,0.43612075461496386,2.797413758730528,[BOS]Cn1ncc2ccc(-c3ccc4nnc(-c5ccccc5)n4c3)c3cccc1c23[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
14.4,O=C(Nc1n[nH]nc1C(=O)NN1CCCc2ccccc21)c1ccc2c(c1)CCC21CCOCC1,0.5378688358846114,3.5387532054039816,[BOS]O=C(Nc1n[nH]nc1C(=O)NN1CCCc2ccccc21)c1ccc2c(c1)CCC21CCOCC1[EOS],42
13.0,Cc1ccc2[nH]c(C(=O)N3CCCCC3C3CCN(C(=O)C4ON=C(c5ccccc5)O4)CC3)cc2c1,0.573696562537009,3.6440302203853827,[BOS]Cc1ccc2[nH]c(C(=O)N3CCCC[C@H]3C3CCN(C(=O)[C@H]4ON=C(c5ccccc5)O4)CC3)cc2c1[EOS],42
13.0,Cc1ccc2cccc(NC(=O)N3CC(C)(C)OC4(CCCN(C(=O)c5ccccc5)C4)C3)c2c1,0.5394421980392954,3.5323843584741983,[BOS]Cc1ccc2cccc(NC(=O)N3CC(C)(C)O[C@]4(CCCN(C(=O)c5ccccc5)C4)C3)c2c1[EOS],42
12.8,CC(NC(=O)N1CC=C(c2cccc3ccccc23)C1)c1nnnn1-c1ccccc1,0.5520543221903953,2.983987332425391,[BOS]C[C@@H](NC(=O)N1CC=C(c2cccc3ccccc23)C1)c1nnnn1-c1ccccc1[EOS],42
12.9,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3cnn4ncccc34)cc2NC1=O,0.6174993897885388,4.515165329493669,[BOS]C[C@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cnn4ncccc34)cc2NC1=O[EOS],42
12.1,Cc1cc2cc(C(=O)NCC34CCCOC3CCN(C(=O)Cc3ccc(C)c(C)c3)C4)ccc2[nH]1,0.5744820683635624,3.6255264154780917,[BOS]Cc1cc2cc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)Cc3ccc(C)c(C)c3)C4)ccc2[nH]1[EOS],42
12.2,O=C(c1ccc(C2=CCCN(Cc3cccc4cnccc34)C2)cc1)N1CCC2(CC1)OCCO2,0.5631215509902752,3.20373828755484,[BOS]O=C(c1ccc(C2=CCCN(Cc3cccc4cnccc34)C2)cc1)N1CCC2(CC1)OCCO2[EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(Nc1n[nH]c2[nH]c(=O)ccc12)C1CC(=O)N(c2cccc3ccccc23)C1,0.5011459411160782,3.085736124308717,[BOS]O=C(Nc1n[nH]c2[nH]c(=O)ccc12)[C@H]1CC(=O)N(c2cccc3ccccc23)C1[EOS],42
13.3,O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)C1CC(=O)N(c2ccc3c(c2)CCC3)C1,0.5910603451029418,2.7661170575472234,[BOS]O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)[C@@H]1CC(=O)N(c2ccc3c(c2)CCC3)C1[EOS],42
12.1,Cc1cc(F)c(F)c(C(=O)NC2CCc3nc(NC(=O)C45CC(c6ccccc6)(C4)C5)sc3C2)c1,0.5209929291230605,4.024633062535598,[BOS]Cc1cc(F)c(F)c(C(=O)N[C@@H]2CCc3nc(NC(=O)C45CC(c6ccccc6)(C4)C5)sc3C2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.3,O=C(CN1c2cccc3cccc(c23)S1(=O)=O)Nc1ccc2c(c1)CN(S(=O)(=O)c1ccc(F)cc1)CC2,0.40565951253223936,2.5985731463740045,[BOS]O=C(CN1c2cccc3cccc(c23)S1(=O)=O)Nc1ccc2c(c1)CN(S(=O)(=O)c1ccc(F)cc1)CC2[EOS],42
12.2,O=C(Nc1cc2cc(Br)cc(F)c2cn1)C(O)c1ccccc1C1CCCCC1,0.5163683212421509,3.0650640072691298,[BOS]O=C(Nc1cc2cc(Br)cc(F)c2cn1)[C@H](O)c1ccccc1C1CCCCC1[EOS],42
14.0,O=C(NCC1OCC2CCN(C(=O)c3cccc4ccccc34)CC21)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.5001758448640589,4.043733269818238,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccc4ccccc34)C[C@@H]21)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
13.6,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccc3ccccc3c2)[nH]n1)C1CC(=O)N(C2CCCC2)C1,0.5037732095386773,3.413605729138995,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)Cc2ccc3ccccc3c2)[nH]n1)[C@H]1CC(=O)N(C2CCCC2)C1[EOS],42
14.2,O=C(Nc1cc(C2CCCCN2C(=O)C2Cc3ccccc3C2)[nH]n1)c1cccc2c1CCCC2,0.5650535031960533,3.154280464552599,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)C2Cc3ccccc3C2)[nH]n1)c1cccc2c1CCCC2[EOS],42
13.9,Cc1ccc(-c2nc(-c3cccc(C4(C)NC(=O)NC4=O)c3)no2)c2c1CCC21CCC(C)C1,0.5535049924414287,4.404863976870228,[BOS]Cc1ccc(-c2nc(-c3cccc([C@]4(C)NC(=O)NC4=O)c3)no2)c2c1CCC21cC[C@H](C)C1[EOS],42
12.1,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)N3CCOc4ccc(C)cc4C3)C2)c1,0.760411353874044,2.7303121262819854,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@H](C(=O)N3CCOc4ccc(C)cc4C3)C2)c1[EOS],42
12.0,Cn1c(=O)c2cc(C(=O)N3CC(c4ccccc4)C4CCCCC43)cnc2n(C)c1=O,0.6405092310839974,3.4638577475390164,[BOS]Cn1c(=O)c2cc(C(=O)N3C[C@H](c4ccccc4)[C@@H]4CCCC[C@H]43)cnc2n(C)c1=O[EOS],42
12.6,Nc1ncc(-c2cccc(C(=O)N3CCS(=O)(=O)c4ccccc4C3)c2)cc1OCC1CCC(F)(F)C1=O,0.5224384028566178,3.6188347243626167,[BOS]Nc1ncc(-c2cccc(C(=O)N3CCS(=O)(=O)c4ccccc4C3)c2)cc1OCC1CCC(F)(F)C1=O[EOS],42
12.3,Cc1c(F)cccc1C(=O)N1CCCCC1C1CCN(C(=O)C2CCN(c3ccccn3)CC2)CC1,0.6220602580842138,2.9387757129270398,[BOS]Cc1c(F)cccc1C(=O)N1CCCC[C@H]1C1CCN(C(=O)C2CCN(c3ccccn3)CC2)CC1[EOS],42
12.8,O=C(NCC(=O)N1CCCCC1c1cc(NC(=O)C2CCc3ccccc3C2)n[nH]1)c1ccccc1,0.4955162649093821,3.2402981874267907,[BOS]O=C(NCC(=O)N1CCCC[C@@H]1c1cc(NC(=O)[C@@H]2CCc3ccccc3C2)n[nH]1)c1ccccc1[EOS],42
12.5,COc1cc(C(=O)N2CCCCC2c2cc(NC(=O)c3ccc4c(c3)CCCC4=O)n[nH]2)ccc1C,0.5356806856772857,3.047458985461078,[BOS]COc1cc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3ccc4c(c3)CCCC4=O)n[nH]2)ccc1C[EOS],42
13.4,O=C(Nc1cc(F)cc2c1-c1ccc(F)cc1C2)c1ccc(-c2ccc(=O)[nH]n2)cc1,0.4544111538620092,2.481575095132216,[BOS]O=C(Nc1cc(F)cc2c1-c1ccc(F)cc1C2)c1ccc(-c2ccc(=O)[nH]n2)cc1[EOS],42
12.1,Cc1c(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc(C(N)=O)cc3)C2)cccc1C(F)(F)F,0.6516385630334748,3.5800359236905264,[BOS]Cc1c(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc(C(N)=O)cc3)C2)cccc1C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,O=C(OC1c2ccccc2-c2ccccc21)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.5392341195030409,2.6212790261673504,[BOS]O=C(OC1c2ccccc2-c2ccccc21)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],42
12.5,Cc1ccc2[nH]c(C(=O)N3CCC(C4CCCCN4C(=O)C4CCc5nc[nH]c5C4)CC3)cc2c1,0.5967780968495745,3.5793774290527516,[BOS]Cc1ccc2[nH]c(C(=O)N3CCC([C@@H]4CCCCN4C(=O)[C@H]4CCc5nc[nH]c5C4)CC3)cc2c1[EOS],42
12.2,Cc1cccc2[nH]c(C(=O)N3CCC4OCCCC4(CNC(=O)C4CCc5nc[nH]c5C4)C3)cc12,0.5394091887931275,4.201669073406326,[BOS]Cc1cccc2[nH]c(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@H]4CCc5nc[nH]c5C4)C3)cc12[EOS],42
13.8,O=C(NC1CC2CCC(C1)N2C(=O)C1CCC2CCC(=O)N2C1)c1cccc2c1CCc1ccccc1C2,0.676670343067587,4.566799123916103,[BOS]O=C1CC[C@H]2CC[C@@H](C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc5c3CCc3ccccc3C5)C4)CN12[EOS],42
13.0,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)N1CCCCC1c1nnc2n1CCCC2,0.5059892103974063,2.9552239986020226,[BOS]O=C(Nc1ccc2c(c1)Cc1ccccc1-2)N1CCCC[C@H]1c1nnc2n1CCCC2[EOS],42
13.8,Cc1ccc2c(c1)C(=O)NC(c1ccc3ccccc3c1)N2C(=O)C1CCOc2ccccc2O1,0.4453837237065724,3.3890769765640636,[BOS]Cc1ccc2c(c1)C(=O)N[C@H](c1ccc3ccccc3c1)N2C(=O)C1CCOc2ccccc2O1[EOS],42
12.3,O=C(c1cn[nH]c1-c1ccc2c(c1)OCCO2)N1CCc2cccc(Br)c2CC1,0.6391047848877511,2.556214061792719,[BOS]O=C(c1cn[nH]c1-c1ccc2c(c1)OCCO2)N1CCc2cccc(Br)c2CC1[EOS],42
12.2,Cc1ccccc1-c1cc(C(=O)N2CCCC3CCCCC32)c2cnn(C(C)C)c2n1,0.5435092957567269,3.158178941338698,[BOS]Cc1ccccc1-c1cc(C(=O)N2CCC[C@@H]3CCCC[C@@H]32)c2cnn(C(C)C)c2n1[EOS],42
12.0,O=C(CCc1ccc(=O)[nH]n1)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)CCCC3=O)C2,0.6366739572299973,3.866538462152066,[BOS]O=C(CCc1ccc(=O)[nH]n1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CCCC3=O)C2[EOS][EOS][EOS],42
12.6,O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)C1COc2ccc(F)cc2C1,0.7200670651132706,3.4605274160072295,[BOS]O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)[C@H]1COc2ccc(F)cc2C1[EOS],42
12.3,CC(NC(=O)N1CCCC(c2n[nH]c(C3CCCCC3)n2)C1)C(=O)N1Cc2ccccc2C1,0.743098934650216,3.4255248019330367,[BOS]C[C@H](NC(=O)N1CCC[C@H](c2n[nH]c(C3CCCCC3)n2)C1)C(=O)N1Cc2ccccc2C1[EOS],42
12.9,O=C(Cc1ccc(F)c(F)c1)Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2O)[nH]n1,0.4947746212866021,3.657242116126514,[BOS]O=C(Cc1ccc(F)c(F)c1)Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3[C@@H]2O)[nH]n1[EOS],42
12.7,Cn1c(-c2cc(C(F)(F)F)c3c(=O)[nH]c(=O)n(C4CCC(=O)CC4)c3n2)cc2ccc(F)c(F)c21,0.42453535021935346,3.159178485866251,[BOS]Cn1c(-c2cc(C(F)(F)F)c3c(=O)[nH]c(=O)n(C4CCC(=O)CC4)c3n2)cc2ccc(F)c(F)c21[EOS],42
11.6,Cc1cc(NC(=O)NC2CCc3cc(F)c(F)cc32)nn1-c1ccc(F)cc1F,0.6297399892965384,3.0096996163722087,[BOS]Cc1cc(NC(=O)N[C@H]2CCc3cc(F)c(F)cc32)nn1-c1ccc(F)cc1F[EOS],42
12.5,Cc1ccc2cccnc2c1NC(=O)C(c1ccccc1)N(C(=O)C1=NNC(=O)CC1)C1C=CCC(C)C=C1,0.4532206479069771,4.1514317585034215,[BOS]Cc1ccc2cccnc2c1NC(=O)[C@H](c1ccccc1)N(C(=O)C1=NNC(=O)CC1)[C@H]1C=CC(C)CC=C1[EOS],42
12.2,O=C1CN(C(=O)COc2ccccc2C(=O)Nc2cccc(C(F)(F)F)c2)c2cccc(F)c2N1,0.5205829627009078,2.4977933406543205,[BOS]O=C1CN(C(=O)COc2ccccc2C(=O)Nc2cccc(C(F)(F)F)c2)c2cccc(F)c2N1[EOS],42
12.5,Nc1nc(Nc2ccc3ccccc3n2)c([N+](=O)[O-])cc1C1CCCC2=C1C=CC(=O)C2,0.44540478640099607,3.6421910674958973,[BOS]Nc1nc(Nc2ccc3ccccc3n2)c([N+](=O)[O-])cc1C1CCCC2=C1C=CC(=O)C2[EOS],42
13.2,O=C(NCC1CN(c2ccc3ccccc3n2)Cc2cncn2C1)C1CC(F)(F)c2ccccc2N1,0.4513574764044033,3.94399928632789,[BOS]O=C(NC[C@H]1CN(c2ccc3ccccc3n2)Cc2cncn2C1)C1CC(F)(F)c2ccccc2N1[EOS],42
11.5,CC(c1cccc(S(N)(=O)=O)c1)N(C)c1cc2c(nn1)-c1ccccc1CCC2,0.7138765932750374,3.0720865665494035,[BOS]C[C@@H](c1cccc(S(N)(=O)=O)c1)N(C)c1cc2c(nn1)-c1ccccc1CCC2[EOS][EOS][EOS],42
13.4,O=C1Cc2cccc(C(=O)N3CCC(C4CCCCN4C(=O)c4cccc5ncsc45)CC3)c2N1,0.5947043597761826,3.2996673599530304,[BOS]O=C1Cc2cccc(C(=O)N3CCC([C@@H]4CCCCN4C(=O)c4cccc5ncsc45)CC3)c2N1[EOS][EOS][EOS][EOS][EOS],42
12.9,O=C(Cc1cccc2ncccc12)NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21,0.6102985413729966,4.2582985513422,[BOS]O=C(Cc1cccc2ncccc12)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1OCCc2ccccc21[EOS],42
12.7,Cc1ccc(C(=O)N2CC3CCC(=O)c4cccc2c43)cc1NC(=O)Nc1ccccc1,0.592963500210777,2.815384545756766,[BOS]Cc1ccc(C(=O)N2C[C@H]3CCC(=O)c4cccc2c43)cc1NC(=O)Nc1ccccc1[EOS],42
13.6,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(=O)[nH]o1)c1ccc2c(c1)C(C1CCCCC1)C(=O)N2,0.6227125570529307,4.644269360058621,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)[nH]o1)c1ccc2c(c1)[C@H](C1CCCCC1)C(=O)N2[EOS],42
12.8,Cc1cc(F)c(F)c(C(=O)Nc2cc(C3CCCCN3C(=O)C3(F)CCCCC3(F)F)[nH]n2)c1,0.5844894877793787,3.9956426005945946,[BOS]Cc1cc(F)c(F)c(C(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@@]3(F)CCCCC3(F)F)[nH]n2)c1[EOS],42
13.1,O=C(CCc1ccc2ccccc2c1)N1Cc2cc(N3CCN=C(O)C3)ccc2Nc2ncccc2C1,0.4086331168934542,2.9645440158970437,[BOS]O=C(CCc1ccc2ccccc2c1)N1Cc2cccnc2Nc2ccc(N3CCN=C(O)C3)cc2C1[EOS],42
12.5,O=C(C1CC(c2ccccc2)N=N1)N1CCC(C2CCCCN2C(=O)Cc2cc(F)cc(F)c2)CC1,0.5810717976240956,3.8084355885801253,[BOS]O=C([C@@H]1CC(c2ccccc2)N=N1)N1CCC([C@H]2CCCCN2C(=O)Cc2cc(F)cc(F)c2)CC1[EOS],42
12.5,Cc1nccc(-c2cccc(NC(=O)c3cccc(-n4nnnc4N)c3)c2)n1,0.5627535646553404,2.397426348081467,[BOS]Cc1nccc(-c2cccc(NC(=O)c3cccc(-n4nnnc4N)c3)c2)n1[EOS],42
13.8,Cc1nc2c(c(NC3NC(=O)c4ccccc43)c1C)C(=O)N(c1ccc(F)c3ccccc13)CC2(C)C,0.378528898817219,3.7090871457165715,[BOS]Cc1nc2c(c(N[C@H]3NC(=O)c4ccccc43)c1C)C(=O)N(c1ccc(F)c3ccccc13)CC2(C)C[EOS],42
13.0,COC(=O)Nc1cccc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCc4ccoc4C3)[nH]n2)c1,0.4881864667231877,3.618077219548515,[BOS]COC(=O)Nc1cccc(C(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@H]3CCc4ccoc4C3)[nH]n2)c1[EOS],42
12.0,O=C(CCc1cnc2[nH]ccc2c1)N1C2CCC1CC(NC(=O)C1(F)CCCCC1(F)F)C2,0.7038384215474446,4.931180544835585,[BOS]O=C(CCc1cnc2[nH]ccc2c1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@]1(F)CCCCC1(F)F)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1ccc(-n2nc(NC(=O)C3CC(=O)N(C)C3c3ccc(F)cc3)cc2C)cc1,0.7169592523030494,3.124501264547833,[BOS]Cc1ccc(-n2nc(NC(=O)[C@H]3CC(=O)N(C)[C@H]3c3ccc(F)cc3)cc2C)cc1[EOS][EOS],42
13.1,Cc1noc(-c2ccccc2)c1C(=O)N1CCOC2(CCN(C(=O)C3ON=C(c4ccccc4)O3)C2)C1,0.5400625615388934,4.303696111817562,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N1CCO[C@]2(CCN(C(=O)[C@H]3ON=C(c4ccccc4)O3)C2)C1[EOS],42
11.5,Cn1c(C2CCNC(=O)CC2)nnc1N1CCc2ccc(Cl)c(Cl)c2C1,0.8506575796174844,3.3465215416720007,[BOS]Cn1c([C@@H]2CCNC(=O)CC2)nnc1N1CCc2ccc(Cl)c(Cl)c2C1[EOS],42
13.6,CC1CC(=O)NN=C1c1ccc(N=C2c3ccccc3C(=O)C2c2ccccc2)cc1,0.686626173374956,3.417579287060393,[BOS]C[C@@H]1CC(=O)NN=C1c1ccc(N=C2c3ccccc3C(=O)C2c2ccccc2)cc1[EOS],42
12.9,CC(C)(NC(=O)c1cc(F)cc2c(=O)c3cccc(F)c3[nH]c12)c1cccc(C(=O)N2CCOCC2)n1,0.4126239492831302,2.929480524501354,[BOS]CC(C)(NC(=O)c1cc(F)cc2c(=O)c3cccc(F)c3[nH]c12)c1cccc(C(=O)N2CCOCC2)n1[EOS],42
12.8,Cc1ccc(C(F)(F)F)cc1-c1nc(-c2cccc3c2CCC3=O)nc(N2CCCCC2)n1,0.5138825023825828,2.6388078211755346,[BOS]Cc1ccc(C(F)(F)F)cc1-c1nc(-c2cccc3c2CCC3=O)nc(N2CCCCC2)n1[EOS],42
12.5,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1occ2cc3cccnc3nc12,0.4503129219499064,2.688088714007808,[BOS]O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1occ2cc3cccnc3nc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,Cc1cccc(CCC(=O)N2NC(=O)CC23CCC(c2nc4ccncc4s2)CC3)c1C(F)(F)F,0.5247056736462121,3.869021329512883,[BOS]Cc1cccc(CCC(=O)N2NC(=O)CC23CCC(CC3)c2nc3ccncc3s2)c1C(F)(F)F[EOS][EOS][EOS][EOS],42
13.3,NC(=O)c1cccc(C2N=C(c3c[nH]c4cc(F)ccc34)OC3=C2CCc2ccccc2C3=O)c1,0.44518695783847756,3.493195046884619,[BOS]NC(=O)c1cccc(C2N=C(c3c[nH]c4cc(F)ccc34)OC3=C2CCc2ccccc2C3=O)c1[EOS],42
13.3,CC12CCC(=O)N1c1ccccc1C(=O)N2CCc1nc2cc(F)cc(C(=O)N3CCCCCCC3)c2[nH]1,0.5456739329763282,3.3828705127532537,[BOS]C[C@@]12CCC(=O)N1c1ccccc1C(=O)N2CCc1nc2cc(F)cc(C(=O)N3CCCCCCC3)c2[nH]1[EOS],42
12.2,O=C(Nc1cc(-n2nnnc2C2CC2)ccc1F)N1CC2CCCN2c2ccccc21,0.7003769767740897,3.132677543752525,[BOS]O=C(Nc1cc(-n2nnnc2C2CC2)ccc1F)N1C[C@H]2CCCN2c2ccccc21[EOS],42
12.9,O=C(c1cc2c(ccc3ncccc32)s1)N1CCC(C2CCCCN2C(=O)c2ccncc2)CC1,0.39097628597067635,3.0057313980850866,[BOS]O=C(c1cc2c(ccc3ncccc32)s1)N1CCC([C@@H]2CCCCN2C(=O)c2ccncc2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
