rv,smi,qed,sa,cur_sentence,seed
12.6,O=C(Cn1nc(-c2ccc(F)c(F)c2)c2ccccc2c1=O)N1CCCc2ccccc2C1,0.47214462657762274,2.304377077786784,[BOS]O=C(Cn1nc(-c2ccc(F)c(F)c2)c2ccccc2c1=O)N1CCCc2ccccc2C1[EOS],42
13.3,Fc1ccc(Cc2cccc(-c3cnc(N4CCC5NCCOC5C4)nc3F)c2F)c(F)c1F,0.3506738613134099,3.8560657163251033,[BOS]Fc1ccc(Cc2cccc(-c3cnc(N4CC[C@@H]5NCCO[C@@H]5C4)nc3F)c2F)c(F)c1F[EOS][EOS],42
13.0,O=C(Nc1cccc(Cc2nnc(O)c3c2CNC3)c1)C1=CC(=C2NNS(=O)(=O)c3ncccc32)NN1,0.24371257550054712,3.9101464773299774,[BOS]O=C(Nc1cccc(Cc2nnc(O)c3c2CNC3)c1)C1=CC(=C2NNS(=O)(=O)c3ncccc32)NN1[EOS],42
11.5,CC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)Nc1nc2c(s1)CCCC2=O,0.5819476346106793,2.966531484738532,[BOS]C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)Nc1nc2c(s1)CCCC2=O[EOS][EOS][EOS][EOS],42
12.6,O=C(Cc1cc2ccncc2cc1F)Nc1cc(C2CCCCN2C(=O)C2CCC3CCC(=O)N3C2)[nH]n1,0.5347421352670355,3.8713584723619032,[BOS]O=C(Cc1cc2ccncc2cc1F)Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CC[C@@H]3CCC(=O)N3C2)[nH]n1[EOS][EOS],42
14.6,O=C(NCC1Cc2cc(-c3ccc(F)c(F)c3F)ccc2O1)N1CCC(F)(F)C2(CNCC(F)(F)CCO2)C1,0.42802607260585745,4.733499544003042,[BOS]O=C(NC[C@@H]1Cc2cc(-c3ccc(F)c(F)c3F)ccc2O1)N1CCC(F)(F)[C@@]2(C1)CNCC(F)(F)CCO2[EOS],42
13.0,O=C(Nc1n[nH]c2ncccc12)c1ccc2nnc(C3CCN(C(=O)C4CC=CCC4)C3)n2c1,0.45561000373467764,3.671183291265627,[BOS]O=C(Nc1n[nH]c2ncccc12)c1ccc2nnc([C@H]3CCN(C(=O)[C@@H]4CC=CCC4)C3)n2c1[EOS][EOS],42
11.6,CC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)Nc1n[nH]c2c1CCCC2,0.5664625479121188,2.988614689245816,[BOS]C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)Nc1n[nH]c2c1CCCC2[EOS][EOS][EOS][EOS],42
13.9,O=C(c1cc(-c2cnc3cccc(F)c3c2)nc2ccccc12)N1CC2CNC(CC2F)C1=O,0.46160633438557597,4.551312268269178,[BOS]O=C(c1cc(-c2cnc3cccc(F)c3c2)nc2ccccc12)N1CC2CN[C@H](CC2F)C1=O[EOS],42
12.3,CC1CC(C(F)(F)F)n2ncc(C3=Cc4nccc(=CCC5CCC(F)(F)C=C5F)c4=NC3)c2N1,0.6212046606254541,5.463808744659442,[BOS]C[C@@H]1C[C@H](C(F)(F)F)n2ncc(C3=CC4=NC=CC(=CCC5CCC(F)(F)C=C5F)C4=NC3)c2N1[EOS],42
15.4,O=C1N=C2NNC=C2C2CCCC2C(=O)N=C1N1CCCC=C1C(=O)Nc1cccc(C(=O)N2CCc3c(F)cccc32)c1,0.4960135357471123,4.697991371239503,[BOS]O=C(Nc1cccc(C(=O)N2CCc3c(F)cccc32)c1)C1=CCCCN1C1=NC(=O)C2CCCC2C2=CNNC2=NC1=O[EOS],42
13.4,O=c1[nH]c(NCc2ccc(F)cc2-c2ccc(F)cc2)nc2c1nnn2C1CCC(F)C(F)C1F,0.4046262773318023,4.231475327534305,[BOS]O=c1[nH]c(NCc2ccc(F)cc2-c2ccc(F)cc2)nc2c1nnn2[C@@H]1CC[C@H](F)[C@@H](F)C1F[EOS][EOS],42
14.4,O=C(c1ccc(-c2c[nH]c3cnc(-c4ccc5c(c4F)OCNC5(F)F)nc23)c(F)c1)N1N=NCC1(F)F,0.2856024345472994,4.040193767030606,[BOS]O=C(c1ccc(-c2c[nH]c3cnc(-c4ccc5c(c4F)OCNC5(F)F)nc32)c(F)c1)N1N=NCC1(F)F[EOS][EOS][EOS],42
11.9,O=C1CC(Cc2ccc(C(=O)OCc3cccc(C(=O)N4CCCCC4)c3)cc2)C(=O)N1,0.5575245380336217,2.702201268164794,[BOS]O=C1C[C@@H](Cc2ccc(C(=O)OCc3cccc(C(=O)N4CCCCC4)c3)cc2)C(=O)N1[EOS][EOS][EOS],42
13.8,O=C(CCc1c(-c2ccc3c(c2)CCCC3)[nH]c2ccccc12)NN1C(=O)NC2(Cc3ccccc3C2)C1=O,0.33246260041051096,3.305552393483426,[BOS]O=C(CCc1c(-c2ccc3c(c2)CCCC3)[nH]c2ccccc12)NN1C(=O)NC2(Cc3ccccc3C2)C1=O[EOS][EOS][EOS][EOS],42
13.3,O=C(c1cccc(C(F)c2cccc(F)c2)c1)N1CC2C(C(=O)N3CCOCC3)CCS(=O)(=O)C2C1,0.6215940527185825,4.205727794200051,[BOS]O=C(c1cccc([C@@H](F)c2cccc(F)c2)c1)N1C[C@H]2[C@@H](C1)S(=O)(=O)CC[C@H]2C(=O)N1CCOCC1[EOS],42
13.5,O=C(Nc1cccc(Nc2ccccc2C2=C=CN3NC=NC3=CC2)n1)c1nnc2n1CNCC21CC1,0.40104468984026465,4.6279290910507,[BOS]O=C(Nc1cccc(Nc2ccccc2C2=C=CN3NC=NC3=CC2)n1)c1nnc2n1CNCC21CC1[EOS],42
12.7,O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)Nc1ccccc1OCC(=O)N1CCOCC1,0.5286248904059994,2.316002682757931,[BOS]O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)Nc1ccccc1OCC(=O)N1CCOCC1[EOS],42
13.5,O=C1Cc2c(nc(N3CCN4CCOCC4C3)nc2C(F)(F)Cl)CC(c2ccc3c(c2)OCN3)C1,0.5037529986317977,4.210449356833765,[BOS]O=C1C[C@@H](c2ccc3c(c2)OCN3)Cc2nc(N3CCN4CCOC[C@H]4C3)nc(C(F)(F)Cl)c2C1[EOS],42
13.6,Cc1cc(-c2ccc3c(c2)C(c2ccccc2)CC(=O)N3)cc2c1NC(=O)C21CCCC(=O)N1,0.5328712543898144,4.037521913205392,[BOS]Cc1cc(-c2ccc3c(c2)[C@H](c2ccccc2)CC(=O)N3)cc2c1NC(=O)[C@]21CCCC(=O)N1[EOS],42
14.1,O=C1Cc2c(-c3ccc4cc(Oc5ccc(F)c6c5C(=O)CCN6)ccc4c3)cc(O)nc2N1,0.40060553590339254,3.163453462909673,[BOS]O=C1Cc2c(-c3ccc4cc(Oc5ccc(F)c6c5C(=O)CCN6)ccc4c3)cc(O)nc2N1[EOS],42
12.3,CN1Cc2ccc(Nc3cn(S(=O)(=O)c4cc(C5CC5)ccc4F)c4cnccc34)cc2C1=O,0.45448833702516783,2.919603207807631,[BOS]CN1Cc2ccc(Nc3cn(S(=O)(=O)c4cc(C5CC5)ccc4F)c4cnccc34)cc2C1=O[EOS][EOS][EOS][EOS],42
13.6,O=C(Cc1ccc2ccccc2c1)NC1CC2CCC(C1)N2C(=O)C1ON=C(c2ccccc2)O1,0.6172337263259037,4.385579656644666,[BOS]O=C(Cc1ccc2ccccc2c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1ON=C(c2ccccc2)O1[EOS],42
12.5,CC1(c2cccc(-c3noc(C4(Cc5ccccc5)CC5CCC4C5)n3)c2)NC(=O)NC1=O,0.5802663438955573,4.6829044233213715,[BOS]C[C@@]1(c2cccc(-c3noc([C@]4(Cc5ccccc5)C[C@H]5CC[C@H]4C5)n3)c2)NC(=O)NC1=O[EOS],42
13.0,O=C(NCc1ccc(-c2ccc3c(c2)CCC3)cc1)c1c[nH]c2ccccc2c1=O,0.530789380189195,2.0935941376332963,[BOS]O=C(NCc1ccc(-c2ccc3c(c2)CCC3)cc1)c1c[nH]c2ccccc2c1=O[EOS],42
12.4,O=C(c1ccc2[nH]c3ccccc3c(=O)c2c1)N1CC2OCCN(c3cnccn3)C2C1,0.49341552096252533,3.416550091811377,[BOS]O=C(c1ccc2[nH]c3ccccc3c(=O)c2c1)N1C[C@@H]2OCCN(c3cnccn3)[C@@H]2C1[EOS][EOS][EOS],42
13.7,O=C(Nc1[nH]nc2c1c(-c1ccccc1)nn2-c1ccccc1)N1CCC2(CCNC2=O)C1,0.4538276863055746,3.7979953236365205,[BOS]O=C(Nc1[nH]nc2c1c(-c1ccccc1)nn2-c1ccccc1)N1CC[C@@]2(CCNC2=O)C1[EOS][EOS][EOS][EOS],42
13.2,O=C(c1cccc(C(F)c2cccc(F)c2)c1)N1CC2C(C(=O)N3CCOCC3)CCS(=O)(=O)C2C1,0.6215940527185825,4.205727794200051,[BOS]O=C(c1cccc([C@@H](F)c2cccc(F)c2)c1)N1C[C@@H]2[C@@H](C(=O)N3CCOCC3)CCS(=O)(=O)[C@@H]2C1[EOS],42
13.3,O=C1Nc2ccc(-c3nnc(-c4ccc5ccccc5c4)c4ccccc34)cc2C1=O,0.4101035017993275,2.338266171903328,[BOS]O=C1Nc2ccc(-c3nnc(-c4ccc5ccccc5c4)c4ccccc34)cc2C1=O[EOS][EOS][EOS][EOS],42
11.9,CC1Cc2cc(CNC(=O)c3cccc(CN4C(=O)c5ccccc5C4=O)c3)ccc2O1,0.6309965082514395,2.609839896927337,[BOS]C[C@@H]1Cc2cc(CNC(=O)c3cccc(CN4C(=O)c5ccccc5C4=O)c3)ccc2O1[EOS][EOS],42
12.6,Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)Nc4cc5c(cn4)CCC5=O)c3)cc21,0.5504336448092573,2.6869872706630584,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)Nc4cc5c(cn4)CCC5=O)c3)cc21[EOS],42
14.1,O=C(NCC1Cc2cc(-c3ccc(F)c(C(F)F)c3F)ccc2O1)N1CCOC2(CCNCC2)CCC1F,0.41883938012205735,4.560072313571868,[BOS]O=C(NC[C@@H]1Cc2cc(-c3ccc(F)c(C(F)F)c3F)ccc2O1)N1CCOC2(CCNCC2)CC[C@@H]1F[EOS],42
13.4,O=c1[nH]c(=O)c2ccc(-c3ccc4occc(=O)c4c3)c3ccc1cc32,0.5074235172388294,3.252783226767809,[BOS]O=C1NC(=O)c2ccc(-c3ccc4occc(=O)c4c3)c3ccc1cc23[EOS],42
12.4,O=C(NCC(Cc1ccccc1)c1ccccc1)C1CCN(C(=O)c2ccc(F)cc2F)CC1,0.539665490010756,2.5916318870472423,[BOS]O=C(NC[C@@H](Cc1ccccc1)c1ccccc1)C1CCN(C(=O)c2ccc(F)cc2F)CC1[EOS],42
12.3,O=C(NC1C2Cc3ccccc3C21)c1ccc2c(c1)CC(c1ccc(O)c(F)n1)N=C2O,0.5547480989046168,4.290612183182264,[BOS]O=C(N[C@@H]1[C@@H]2Cc3ccccc3[C@H]21)c1ccc2c(c1)C[C@@H](c1ccc(O)c(F)n1)N=C2O[EOS],42
15.3,O=C(C1Cc2cc(F)cc(-c3cccc(C4CC(=O)N(c5nc[nH]n5)C(O)=N4)c3)c2C1)N1CCC(F)C(F)C(O)C1,0.44311604569084273,4.992928979434041,[BOS]O=C(C1Cc2cc(F)cc(-c3cccc(C4CC(=O)N(c5nc[nH]n5)C(O)=N4)c3)c2C1)N1CCC(F)[C@@H](F)[C@@H](O)C1[EOS],42
11.5,CC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CC(=O)NC2CCCCC21,0.753674624951715,3.5067275111234775,[BOS]C[C@@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CC(=O)N[C@@H]2CCCC[C@@H]21[EOS][EOS][EOS][EOS],42
14.1,NC1NC2=C(CON(C(=O)CN3CCCC(c4nc(-c5ccc6c(c5)CCCC6)ccc4-c4cc[nH]c4)C3)N2)O1,0.38902091848194337,4.485312852263885,[BOS]O=C(CN1CCCC(c2nc(-c3ccc4c(c3)CCCC4)ccc2-c2cc[nH]c2)C1)N1OCC2=C(N1)N[C@H](N)O2[EOS],42
12.9,O=C(Nc1cc(-c2nnc3n2CCCCC3)ccc1F)C1CCCCN1S(=O)(=O)c1ccccc1,0.5749205762330065,2.8842507970750226,[BOS]O=C(Nc1cc(-c2nnc3n2CCCCC3)ccc1F)[C@H]1CCCCN1S(=O)(=O)c1ccccc1[EOS],42
12.2,CC(NC(=O)N1CCc2cc(-c3cccc(F)c3)ccc21)c1ccc2c(c1)NC(=O)CO2,0.6339065723237599,2.9116995959239915,[BOS]C[C@@H](NC(=O)N1CCc2cc(-c3cccc(F)c3)ccc21)c1ccc2c(c1)NC(=O)CO2[EOS][EOS],42
13.7,CC1CC(c2ccc(-c3c[nH]c4ccnc(Nc5cnn(C6=NOCO6)c5F)c34)cc2)OC1=O,0.4396081854088244,4.282371361195695,[BOS]C[C@H]1C[C@H](c2ccc(-c3c[nH]c4ccnc(Nc5cnn(C6=NOCO6)c5F)c34)cc2)OC1=O[EOS],42
12.8,O=C(NC1CC2CCC(C1)N2C(=O)Cc1cc2cccnc2cc1F)C1=NOC(c2ccccc2)C1,0.5893556580769685,4.425975977617158,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1cc2cccnc2cc1F)C1=NO[C@H](c2ccccc2)C1[EOS][EOS][EOS][EOS],42
12.7,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1c1cc(NC(=O)C2(c3cccc(F)c3)CC2)n[nH]1,0.5086252172598129,3.8816733385550144,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@H]1c1cc(NC(=O)C2(c3cccc(F)c3)CC2)n[nH]1[EOS],42
12.7,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1c1cc(NC(=O)C2(c3cccc(F)c3)CC2)n[nH]1,0.5086252172598129,3.8816733385550144,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@H]1c1cc(NC(=O)C2(c3cccc(F)c3)CC2)n[nH]1[EOS],42
