rv,smi,qed,sa,cur_sentence,seed
13.4,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4O3)CC21)c1cccc2c1CCCC2,0.7360443520265536,3.919150349599618,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4O3)C[C@@H]21)c1cccc2c1CCCC2[EOS],42
12.4,CCc1ccc2ccccc2c1CNC(=O)N1CCCC2(CC(=O)c3ccccc3O2)C1,0.630534959503107,3.474928678279319,[BOS]CCc1ccc2ccccc2c1CNC(=O)N1CCC[C@@]2(CC(=O)c3ccccc3O2)C1[EOS],42
12.3,O=C(Nc1ccn(-c2cccc(C(F)(F)F)c2)n1)C1CCS(=O)(=O)c2ccccc21,0.6788721653511766,3.174662817943263,[BOS]O=C(Nc1ccn(-c2cccc(C(F)(F)F)c2)n1)[C@H]1CCS(=O)(=O)c2ccccc21[EOS],42
13.2,O=C(CCc1ccc(F)c2ccccc12)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.6133166503416989,2.4575779631317225,[BOS]O=C(CCc1ccc(F)c2ccccc12)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],42
13.5,Cc1ccc(CCC(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4c(c3)CCCC4=O)[nH]n2)c(C)n1,0.5026020426007723,3.2559881142328146,[BOS]Cc1ccc(CCC(=O)Nc2cc([C@H]3CCCCN3C(=O)c3ccc4c(c3)CCCC4=O)[nH]n2)c(C)n1[EOS],42
12.1,Cc1nc(C(=O)Nc2cc(C3CCCCN3C(=O)C3Cc4n[nH]c(C(F)(F)F)c4C3)[nH]n2)ccc1F,0.4672486515274468,4.010285701299058,[BOS]Cc1nc(C(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@@H]3Cc4n[nH]c(C(F)(F)F)c4C3)[nH]n2)ccc1F[EOS],42
12.5,Cc1cccc(CC(=O)NCC23CCCOC2CCN(C(=O)Cc2c[nH]c4cccc(C)c24)C3)c1,0.5665044446482875,3.6579864474659045,[BOS]Cc1cccc(CC(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2c[nH]c4cccc(C)c24)C3)c1[EOS],42
12.7,Cn1ccc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3cccc4c3cnn4C)c21,0.5277574095157582,4.1486620098849585,[BOS]Cn1ncc2c(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc5ccn(C)c35)C4)cccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,O=C(Cc1ccc2c(c1)CCCO2)Nc1cc(C2CCCCN2C(=O)c2cccc3c2CCCC3)[nH]n1,0.5086004794300402,3.2347621185736353,[BOS]O=C(Cc1ccc2c(c1)CCCO2)Nc1cc([C@H]2CCCCN2C(=O)c2cccc3c2CCCC3)[nH]n1[EOS],42
12.4,Cn1c(=O)c2cc(NC(=O)C3(c4ccc5c(c4)OCCO5)CCCC3)cnc2n(C)c1=O,0.67207876773007,2.6882978370704933,[BOS]Cn1c(=O)c2cc(NC(=O)C3(c4ccc5c(c4)OCCO5)CCCC3)cnc2n(C)c1=O[EOS],42
12.8,O=C(c1cnc2cc(O)ccc2c1)N1CCC(c2ccc3ccccc3c2)CC1,0.5238720560685526,2.2159391296660225,[BOS]O=C(c1cnc2cc(O)ccc2c1)N1CCC(c2ccc3ccccc3c2)CC1[EOS],42
11.9,CCc1ccc(N2CC3CC4=C(CC(C)(C)CC4=O)N(CCN4C(=O)CCC42c2ccccc2)C3=O)cc1,0.5796416119747001,5.139563281645248,[BOS]CCc1ccc(N2C[C@H](C(=O)N3CCN4C(=O)CC[C@@]42c2ccccc2)CC2=C3CC(C)(C)CC2=O)cc1[EOS][EOS][EOS][EOS][EOS],42
13.5,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2n(n1)CCCNC2=O)c1cc(C(F)(F)F)nc2ccccc12,0.5452209612310254,4.374406364572043,[BOS]O=C1NCCCn2nc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cc(C(F)(F)F)nc5ccccc35)C4)cc21[EOS],42
13.9,O=C1CC(C(=O)N2C3CCC2CC(NC(=O)C2=C4c5ccccc5C(=O)N4CC2)C3)=Cc2ccccc2N1,0.6646464390121312,4.56560937156505,[BOS]O=C1CC(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2=C4c5ccccc5C(=O)N4CC2)C3)=Cc2ccccc2N1[EOS],42
13.7,O=C(c1ccc2c(c1)COC2)N1CCOCC2(C1)CN(C(=O)c1cccc3c1CCCC3)CCO2,0.6668059570740476,3.8113260298707647,[BOS]O=C(c1ccc2c(c1)COC2)N1CCOC[C@]2(C1)CN(C(=O)c1cccc3c1CCCC3)CCO2[EOS],42
12.3,O=C(CCc1ccccc1Cl)N1CCOCC2(C1)CN(C(=O)c1[nH]cnc1-c1cccnc1)CCO2,0.5673780178436822,3.890730723829492,[BOS]O=C(CCc1ccccc1Cl)N1CCOC[C@]2(C1)CN(C(=O)c1[nH]cnc1-c1cccnc1)CCO2[EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(NCc1ccc2c(c1)CCC2)N1CCC(c2cccc3ccccc23)CC1,0.6426087206222288,2.148145064633926,[BOS]O=C(NCc1ccc2c(c1)CCC2)N1CCC(c2cccc3ccccc23)CC1[EOS],42
13.9,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ccccc4c3)CC21)C1C2CCCC1c1ccccc1N2,0.5069575868409887,4.941174204165373,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ccccc4c3)C[C@@H]21)[C@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],42
12.9,Cc1c(F)ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3[nH]ncc3-c3ccncc3)CC2)c1N,0.5366746273235775,3.3181674245947583,[BOS]Cc1c(F)ccc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3[nH]ncc3-c3ccncc3)CC2)c1N[EOS],42
12.9,Cc1ccccc1C1CN(C(=O)Cc2cc3ccccc3[nH]c2=O)CC1C(=O)Nc1ccc(F)c(Cl)n1,0.38161636264487603,3.4316861544513175,[BOS]Cc1ccccc1[C@H]1CN(C(=O)Cc2cc3ccccc3[nH]c2=O)C[C@@H]1C(=O)Nc1ccc(F)c(Cl)n1[EOS],42
13.1,O=C(NCC1OCC2CCN(C(=O)CC3CCc4cc(F)ccc4C3)CC21)C1Cc2ccccc2O1,0.6956926596515152,4.105078181423073,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@@H]3CCc4cc(F)ccc4C3)C[C@@H]21)[C@@H]1Cc2ccccc2O1[EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(Nc1ccccc1Cc1ccccc1)C(=O)Nc1cccc2c1CC(c1ccccn1)NC2=O,0.3745323617267373,3.001093586976067,[BOS]O=C(Nc1ccccc1Cc1ccccc1)C(=O)Nc1cccc2c1C[C@H](c1ccccn1)NC2=O[EOS],42
13.0,O=C(c1cccc2c1OCCO2)N1CCOCC2(C1)CN(C(=O)c1onc3ccccc13)CCO2,0.5498495639748637,3.8769850291239374,[BOS]O=C(c1onc2ccccc12)N1CCO[C@@]2(COCCN(C(=O)c3cccc4c3OCCO4)C2)C1[EOS],42
12.9,O=C1CN(c2cccc(C(=O)N3CC4COCC(C3)C4NC(=O)C3Cc4ccccc4C3)n2)CCCN1,0.646085540779543,4.437373752561326,[BOS]O=C1CN(c2cccc(C(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)C3Cc4ccccc4C3)n2)CCCN1[EOS],42
12.6,Cc1ccc(CCC(=O)N2CCC(CNC(=O)C3(C)CC3)C2c2cccnc2)c2c3c(ccc12)CCC3,0.47276379855342343,3.7064423393984463,[BOS]Cc1ccc(CCC(=O)N2CC[C@@H](CNC(=O)C3(C)CC3)[C@H]2c2cccnc2)c2c3c(ccc12)CCC3[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.4,Cc1ccc(C(=O)N2CCOC3(COCCN(C(=O)Cc4ccc5ccccc5c4)C3)C2)cn1,0.6024262653587094,3.5256152062897055,[BOS]Cc1ccc(C(=O)N2CCO[C@@]3(COCCN(C(=O)Cc4ccc5ccccc5c4)C3)C2)cn1[EOS],42
13.9,O=C(NCc1ccc2c(c1)C(=O)NCC2)C(=O)N1CC2(C=CC(F)=CC=C1F)CCCC2,0.5465731388630491,4.419404232501773,[BOS]O=C(NCc1ccc2c(c1)C(=O)NCC2)C(=O)N1CC2(CCCC2)ccc(F)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.7,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2ncccc2c1)c1ccc2c(c1)CCCC2=O,0.64064415558311,3.8955574341641803,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2ncccc2c1)c1ccc2c(c1)CCCC2=O[EOS],42
12.8,Cc1cc(C(=O)NCC2OCC3CCN(C(=O)c4[nH]nc5c4CCC5C)CC32)cc2cn[nH]c12,0.5511028411343245,4.384334693403188,[BOS]Cc1cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4[nH]nc5c4CC[C@@H]5C)C[C@@H]32)cc2cn[nH]c12[EOS],42
12.9,CC(=O)Nc1cccc(C(=O)NCC2OCC3CCN(C(=O)Cc4ccc5c(c4)CCCC5)CC32)n1,0.6486568886301469,3.722396387396694,[BOS]CC(=O)Nc1cccc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)Cc4ccc5c(c4)CCCC5)C[C@@H]32)n1[EOS],42
13.3,Cc1ccnc2ccc(-c3nc(N4CCN(C(=O)c5ccc[nH]5)CC4)nc4c3COCC4)cc12,0.5108452125262903,2.902213246269172,[BOS]Cc1ccnc2ccc(-c3nc(N4CCN(C(=O)c5ccc[nH]5)CC4)nc4c3COCC4)cc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1cc(C(=O)N2CCOC3(CCN(C(=O)c4ccc5c(Cl)c6c(nc5c4)CCCC6)C3)C2)on1,0.5377962539013765,3.851095223668411,[BOS]Cc1cc(C(=O)N2CCO[C@@]3(CCN(C(=O)c4ccc5c(Cl)c6c(nc5c4)CCCC6)C3)C2)on1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.6,CC1(C(=O)N2CCC3(CC2)OC(=O)Nc2ncccc23)CC(c2ccc(C3CC3)cc2)=NN1c1ccccc1,0.4960136844137132,4.027638883126587,[BOS]C[C@@]1(C(=O)N2CCC3(CC2)OC(=O)Nc2ncccc23)CC(c2ccc(C3CC3)cc2)=NN1c1ccccc1[EOS],42
12.0,Cc1ccc(CC2CCN(C(=O)C3CCS(=O)(=O)c4ccccc43)CC2)cc1C,0.7657602092180874,3.015460862984675,[BOS]Cc1ccc(CC2CCN(C(=O)[C@H]3CCS(=O)(=O)c4ccccc43)CC2)cc1C[EOS],42
14.8,O=C(c1cc2ccc3cccnc3c2[nH]1)N1CCC2(CC1)Cc1ccccc1CN(C(=O)N1CCCCC1)O2,0.36779495654613564,3.5375983853862616,[BOS]O=C(c1cc2ccc3cccnc3c2[nH]1)N1CCC2(CC1)Cc1ccccc1CN(C(=O)N1CCCCC1)O2[EOS],42
13.0,O=C(Cn1cnc2scc(-c3ccc4c(c3)CCCC4)c2c1=O)N1CCCCC(N2CCCC2=O)C1,0.5381810254211602,3.1680571034595832,[BOS]O=C(Cn1cnc2scc(-c3ccc4c(c3)CCCC4)c2c1=O)N1CCCCC(N2CCCC2=O)C1[EOS],42
12.0,CC(=O)Nc1ccc(Cn2c(Cc3ccccc3C)nnc2N2CCCCC(S(C)(=O)=O)C2)cn1,0.5353798213064407,3.205901049792603,[BOS]CC(=O)Nc1ccc(Cn2c(Cc3ccccc3C)nnc2N2CCCC[C@@H](S(C)(=O)=O)C2)cn1[EOS][EOS][EOS][EOS][EOS],42
12.5,O=C1CCC(C(=O)N2CCC3C2CCN3C(=O)C2=Cc3c([nH]c4ccc(F)cc34)C(=O)C2)N1,0.7278755023790945,4.180710198693466,[BOS]O=C1CC(C(=O)N2CC[C@H]3[C@@H]2CCN3C(=O)[C@H]2CCC(=O)N2)=Cc2c1[nH]c1ccc(F)cc21[EOS][EOS][EOS],42
14.1,Cc1cc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(n3)OCCO4)CC2)cc2cn[nH]c12,0.6036150541100884,3.3841916089540884,[BOS]Cc1cc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4c(n3)OCCO4)CC2)cc2cn[nH]c12[EOS],42
14.2,CC1(c2ccc3c(c2)C(=O)N(C2CCC(O)=NC2=O)C3=O)CC(=O)c2ccc3c(c2O1)CCCC3,0.6672737995793456,4.103834401492078,[BOS]C[C@@]1(c2ccc3c(c2)C(=O)N(C2CCC(O)=NC2=O)C3=O)CC(=O)c2ccc3c(c2O1)CCCC3[EOS],42
13.0,O=C1Nc2c(cccc2C(=O)N2CCOC3(CCN(C(=O)c4cc5cc[nH]c5cc4F)C3)C2)C1=O,0.5511353718017511,3.9225772815511215,[BOS]O=C(c1cc2cc[nH]c2cc1F)N1CC[C@@]2(C1)CN(C(=O)c1cccc3c1NC(=O)C3=O)CCO2[EOS],42
13.5,CN1NC(=C2C(=O)C=Cc3ccccc32)SC1=CC=C1C2=C(CCC=C2)Oc2cccc(O)c21,0.521196523232897,3.7903321413740656,[BOS]CN1NC(=C2C(=O)C=Cc3ccccc32)SC1=C/C=C1\C2=C(CCC=C2)Oc2cccc(O)c21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cc(=O)nc2nccnn12,0.5791849398106137,4.155518653928558,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4C3)C[C@@H]21)c1cc(=O)nc2nccnn12[EOS],42
12.3,CC1Cc2ccccc2N1C(=O)C1CCCCC1c1nc(Cc2nc(N)c3ccccc3n2)no1,0.47129760976254637,3.69994147159637,[BOS]Nc1nc(Cc2noc([C@@H]3CCCC[C@@H]3C(=O)N3c4ccccc4C[C@H]3C)n2)nc2ccccc12[EOS],42
14.3,O=C1CC(c2ccccc2F)CC2=C1C(c1ccc3ccccc3c1)N1CC(N3CCOCC3)=NNC1=N2,0.5567394844950725,3.8663063305645977,[BOS]O=C1C[C@H](c2ccccc2F)CC2=C1[C@H](c1ccc3ccccc3c1)N1CC(N3CCOCC3)=NNC1=N2[EOS],42
12.3,Cc1cc2cnccc2nc1N1CCC2(COCc3c(C)nc(N4CCOCC4)nc32)C1,0.6116145795878323,4.055970502892592,[BOS]Cc1cc2cnccc2nc1N1CC[C@]2(COCc3c(C)nc(N4CCOCC4)nc32)C1[EOS],42
14.2,O=C1CCCc2cc(C(=O)N3C4CCC3CC(NC(=O)c3[nH]nc(-c5ccccc5)c3C=C3C(F)=CC=CC35CCNCC5)C4)ccc21,0.3004860606881676,5.498361385420485,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CCCC2=O)c1[nH]nc(-c2ccccc2)c1C=C1C(F)=CC=CC12CCNCC2[EOS],42
13.4,O=C(c1cc(F)ccc1-c1cccc(C(F)(F)F)c1)N1CCC2(C1)C(=O)Nc1ccccc12,0.5382350787678596,3.3943022740854722,[BOS]O=C(c1cc(F)ccc1-c1cccc(C(F)(F)F)c1)N1CC[C@@]2(C1)C(=O)Nc1ccccc12[EOS],42
13.1,O=C(c1[nH]nc2ncccc12)N1CCC2(F)CCN(C(=O)c3ccc(F)c(C(F)(F)F)c3)C2C1,0.570065098605832,3.88499756656927,[BOS]O=C(c1ccc(F)c(C(F)(F)F)c1)N1CC[C@]2(F)CCN(C(=O)c3[nH]nc4ncccc34)C[C@@H]21[EOS],42
13.7,O=C1CCCc2cc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CCCC5CCCCC54)C3)ccc21,0.6277210990053113,4.289937137458589,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CCCC3=O)C2)[C@@H]1CCC[C@H]2CCCC[C@@H]21[EOS],42
13.3,O=C(NCC12CCCOC1CCN(C(=O)Cc1ccc3ccccc3c1)C2)c1cccc2c1OCCO2,0.573593387227758,3.6133749980847476,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccc3ccccc3c1)C2)c1cccc2c1OCCO2[EOS],42
12.6,Cc1cccc2c(CCNC(=O)N3Cc4ccccc4C(C)C3)cn3nnnc3c12,0.5714790991948271,3.275450313206621,[BOS]Cc1cccc2c(CCNC(=O)N3Cc4ccccc4[C@H](C)C3)cn3nnnc3c12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,O=C1CC(C(=O)NCC23CCCOC2CCN(C(=O)C2ON=C(c4ccccc4)O2)C3)=Cc2ccccc2N1,0.6138059669760362,4.458662751852177,[BOS]O=C1CC(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@H]2ON=C(c4ccccc4)O2)C3)=Cc2ccccc2N1[EOS][EOS][EOS][EOS][EOS],42
13.2,O=C(c1cccc2c1CCCC2)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.7255948196324563,2.459263273169576,[BOS]O=C(c1cccc2c1CCCC2)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],42
14.3,O=C(Cc1ccc2cnccc2c1)N1CCc2nc(N3CCCC3)nc(N3CCCCC34CC4)c2C1=O,0.5415228659144227,3.5691756565646973,[BOS]O=C(Cc1ccc2cnccc2c1)N1CCc2nc(N3CCCC3)nc(N3CCCCC34CC4)c2C1=O[EOS],42
11.4,O=C(NC1CCN(c2ccc(C(F)(F)F)cc2)C1=O)C1CCS(=O)(=O)c2ccccc21,0.7764900133028252,3.454115244126581,[BOS]O=C(N[C@@H]1CCN(c2ccc(C(F)(F)F)cc2)C1=O)[C@H]1CCS(=O)(=O)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(Nc1cc2c(cn1)CCCC2)C1CCN(C(=O)c2cccc3ccccc23)CC1,0.6823391159354435,2.2541713282854055,[BOS]O=C(Nc1cc2c(cn1)CCCC2)C1CCN(C(=O)c2cccc3ccccc23)CC1[EOS],42
13.1,Cc1cccc(NN2C(=O)C3CC(F)CCC3N=C2Nc2cnc(-c3cccc(F)c3)nc2C)c1F,0.5222463186501962,4.253435649492065,[BOS]Cc1cccc(NN2C(=O)C3CC(F)CCC3N=C2Nc2cnc(-c3cccc(F)c3)nc2C)c1F[EOS],42
