rv,smi,qed,sa,cur_sentence,seed
10.9,Fn1c2nc(N3Cc4cnc(N5CCNCC5)nc4C3)c3c(c2c2c1nnn2C1CC1)COCC3,0.47277733616583373,3.6875941225354065,[BOS]Fn1c2nc(N3Cc4cnc(N5CCNCC5)nc4C3)c3c(c2c2c1nnn2C1CC1)COCC3[EOS][EOS],42
11.4,Cn1nnnc1-c1cccc(NC(=O)c2c3c(nc4ccccc24)CCC3)c1,0.5986312285341701,2.3289585765575964,[BOS]Cn1nnnc1-c1cccc(NC(=O)c2c3c(nc4ccccc24)CCC3)c1[EOS],42
11.4,CC(=O)N1CC2CN(C(=O)c3cc(-c4ccc(F)cc4)nc4onc(C)c34)CC2C1,0.6515165989062929,3.2794433718522935,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3C[C@H]4CN(C(C)=O)C[C@H]4C3)c12[EOS][EOS],42
12.4,O=C(c1onc2ccccc12)N1CCC(C2CCCCN2C(=O)Cc2cccc(C(F)(F)F)c2)CC1,0.4872880200688296,3.0623805687321735,[BOS]O=C(c1onc2ccccc12)N1CCC([C@H]2CCCCN2C(=O)Cc2cccc(C(F)(F)F)c2)CC1[EOS],42
11.9,Cn1c(-c2n[nH]c(=O)c3ccccc23)nnc1N1CCOC(c2ccccc2)C1,0.5793181200761071,3.0091095309021227,[BOS]Cn1c(-c2n[nH]c(=O)c3ccccc23)nnc1N1CCO[C@@H](c2ccccc2)C1[EOS][EOS],42
11.2,Cn1c2ccccc2c2ccc(CN3C4CC5CCC4(CS3(=O)=O)C5(C)C)cc21,0.6182484974013261,4.947984802165063,[BOS]Cn1c2ccccc2c2ccc(CN3[C@@H]4C[C@@H]5CC[C@]4(CS3(=O)=O)C5(C)C)cc21[EOS][EOS],42
11.7,CC1c2cc(C#N)[nH]c2CCN1C(=O)OCC1c2ccccc2-c2ccccc21,0.6939271766434445,3.2834987616713533,[BOS]C[C@H]1c2cc(C#N)[nH]c2CCN1C(=O)OCC1c2ccccc2-c2ccccc21[EOS],42
11.2,O=C(c1nn(-c2cccc(Cl)c2)cc1O)N1CCc2c(F)ccc(F)c2C1,0.7265767138746945,2.5893387148744598,[BOS]O=C(c1nn(-c2cccc(Cl)c2)cc1O)N1CCc2c(F)ccc(F)c2C1[EOS][EOS],42
11.0,Cc1ccc(NC(=O)c2[nH]c3c(c2C)C(=O)CCC3)cc1C(=O)c1ccccc1,0.6415889647664509,2.299061544410531,[BOS]Cc1c(C(=O)Nc2ccc(C)c(C(=O)c3ccccc3)c2)[nH]c2c1C(=O)CCC2[EOS],42
10.5,CC(NC(=O)C(=O)Nc1noc2c1CCCC2)c1cc2ccccc2o1,0.7052273102338334,3.1357916373060952,[BOS]CC(NC(=O)C(=O)Nc1noc2c1CCCC2)c1cc2ccccc2o1[EOS],42
11.0,Cc1ccccc1C1CC(C2CC2C)c2cc3c(cc2N1)C(=O)N=C1NN=CC13,0.8002065068663494,4.736838015194222,[BOS]Cc1ccccc1C1Nc2cc3c(cc2C([C@@H]2C[C@H]2C)C1)C1C=NNC1=NC3=O[EOS],42
11.3,Cc1oncc1C(=O)NC1CC2CCC(C1)N2C(=O)c1nnc(-c2ccccc2)o1,0.706827084285008,4.127649072333225,[BOS]Cc1oncc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1nnc(-c2ccccc2)o1[EOS][EOS],42
11.1,Cc1n[nH]c(C)c1-c1nc(N2C=CSC2=C2C=C(F)C=CC2=O)c2cc(F)ccc2n1,0.5709965060049125,3.5027390182877127,[BOS]Cc1n[nH]c(C)c1-c1nc(N2C=CSC2=C2C=C(F)C=CC2=O)c2cc(F)ccc2n1[EOS][EOS],42
11.1,CC1(c2cn(Cc3ccccc3)c3ccccc23)C=c2ccccc2=CO1,0.5407097624047366,3.251907686603534,[BOS]C[C@@]1(c2cn(Cc3ccccc3)c3ccccc23)C=c2ccccc2=CO1[EOS][EOS],42
12.1,O=C(c1ccc2n[nH]c(-c3ccc4cc(Cl)ccc4c3)c2c1)C12CC(CO1)N2,0.5123186610490543,4.471775805595744,[BOS]O=C(c1ccc2n[nH]c(-c3ccc4cc(Cl)ccc4c3)c2c1)C12CC(CO1)N2[EOS],42
11.3,O=C1C2C(CCN1c1ccc3c(c1)CCC3)N=NN2c1cccc(C(F)(F)F)c1,0.742343029962694,3.5845879563230554,[BOS]O=c1[C@@H]2[C@H](N=NN2c2cccc(C(F)(F)F)c2)CCN1c1ccc2c(c1)CCC2[EOS][EOS],42
10.8,Cc1oncc1C(=O)N1CCCCC1c1cc(NC(=O)c2ccc3c(cnn3C)c2)n[nH]1,0.5095899111608879,3.3155016026129545,[BOS]Cc1oncc1C(=O)N1CCCC[C@@H]1c1cc(NC(=O)c2ccc3c(cnn3C)c2)n[nH]1[EOS],42
12.3,O=C(CCc1c[nH]c2ccc(F)cc12)N1CCC2(C1)CN(C(=O)c1cccc3c1CCCC3)CCO2,0.5956427089357508,3.698548745807514,[BOS]O=C(CCc1c[nH]c2ccc(F)cc12)N1CC[C@@]2(C1)CN(C(=O)c1cccc3c1CCCC3)CCO2[EOS],42
12.0,Cc1c(-c2cc3c4c(c2)C2CNCCC2N4CCCS3)ccc2c1CCC2O,0.7538936023239805,4.019827570178679,[BOS]Cc1c(-c2cc3c4c(c2)C2CNCCC2N4CCCS3)ccc2c1CCC2O[EOS][EOS],42
10.9,Cc1onc(-c2ccccc2)c1-c1nc(CCc2ccc3c(c2)CCO3)no1,0.5154748082428614,2.4819841897043684,[BOS]Cc1onc(-c2ccccc2)c1-c1nc(CCc2ccc3c(c2)CCO3)no1[EOS],42
11.1,Fc1cccc(-c2nnn3c2COC(CNc2cc4cc(F)ccc4cn2)C3)c1,0.5716728836166551,3.3638349607663756,[BOS]Fc1ccc2cnc(NC[C@H]3Cn4nnc(-c5cccc(F)c5)c4CO3)cc2c1[EOS],42
11.0,Fc1cn2c(n1)C1CCN(C=CC(c3ccc(CCCN4CCNCC4)cc3)=N2)C1,0.8256957832740384,4.919631125364202,[BOS]Fc1cn2nc(-c3ccc(CCCN4CCNCC4)cc3)ccN3CC[C@H](C3)c2n1[EOS][EOS],42
11.7,O=c1[nH]c(CNC2c3ccccc3-c3ccccc32)nc2cc(C(F)(F)F)ccc12,0.5129215095225548,2.528485839536044,[BOS]O=c1[nH]c(CNC2c3ccccc3-c3ccccc32)nc2cc(C(F)(F)F)ccc12[EOS],42
11.4,Cc1cc(=Nc2nc(-c3cc(C)c(Cl)cc3F)nc(N3C4COCC3(C)C4)n2)[nH][nH]1,0.6662235249122709,5.371888910061419,[BOS]Cc1cc(-c2nc(N=c3cc(C)[nH][nH]3)nc(N3[C@]4(C)COC[C@@H]3C4)n2)c(F)cc1Cl[EOS],42
11.1,O=C(C1CC(=NCc2n[nH]c(-c3cncc(F)c3)n2)CCO1)N1CCC2(C1)C1CCCCC12,0.7687527429478174,4.992156285118924,[BOS]O=C([C@@H]1CC(=NCc2n[nH]c(-c3cncc(F)c3)n2)CCO1)N1CC[C@@]2(C1)C3CCCCC32[EOS],42
10.3,Cn1nnnc1-c1cccc(NC(=O)C2CC=CCC2C(=O)N2CCOCC2)c1,0.7808255524005199,3.2829987467374613,[BOS]Cn1nnnc1-c1cccc(NC(=O)[C@@H]2CC=CC[C@@H]2C(=O)N2CCOCC2)c1[EOS][EOS],42
11.4,Cn1nnnc1-c1cccc(NC(=O)N2CCC3(CCc4ccccc4O3)C2)c1,0.7272649128508942,3.4566978506902597,[BOS]Cn1nnnc1-c1cccc(NC(=O)N2CC[C@]3(CCc4ccccc4O3)C2)c1[EOS][EOS],42
10.8,Cc1cc(F)c(C(=O)N2CCCCC2c2cc(NC(=O)c3cnoc3C)n[nH]2)cc1F,0.6543919856002434,3.2723622121875398,[BOS]Cc1oncc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2cc(F)c(C)cc2F)[nH]n1[EOS][EOS],42
10.6,Nc1ccc(S(=O)(=O)N(c2ccc(O)cc2)c2cccc(C(=O)N3CCCCC3)c2)cc1,0.5678897293203113,2.352743145608109,[BOS]Nc1ccc(S(=O)(=O)N(c2ccc(O)cc2)c2cccc(C(=O)N3CCCCC3)c2)cc1[EOS][EOS],42
11.0,Cc1cccc(N2CC(C(=O)Nc3ccnn3C3CCCc4ccccc43)CC2=O)c1C,0.6690412007874851,3.19833598806129,[BOS]Cc1cccc(N2C[C@H](C(=O)Nc3ccnn3[C@H]3CCCc4ccccc43)CC2=O)c1C[EOS],42
11.5,Fc1cccc2cc(N3CCC4(CC3)OCc3ccccc34)ncc12,0.6594380218872283,3.0153649100066042,[BOS]Fc1cccc2cc(N3CCC4(CC3)OCc3ccccc34)ncc12[EOS][EOS],42
10.8,Cc1[nH]n(-c2ccc(F)cc2)c2nc(=O)cc(-c3ccccc3)c1-2,0.6111208479656297,2.3336836401104204,[BOS]Cc1[nH]n(-c2ccc(F)cc2)c2nc(=O)cc(-c3ccccc3)c1-2[EOS],42
11.3,CC(C(=O)NC1C2C=CC(C2)C1C(N)=O)c1cccc(C(=O)c2ccccc2)c1,0.5890140100266937,4.338065500819986,[BOS]C[C@H](C(=O)N[C@@H]1[C@@H](C(N)=O)[C@H]2C=C[C@H]1C2)c1cccc(C(=O)c2ccccc2)c1[EOS][EOS],42
9.8,CC(NC(=O)N1CCC2NC(=O)OCC2C1)c1ccccc1OCC(=O)N(C)C,0.7718039406539293,3.6237907214796,[BOS]C[C@H](NC(=O)N1CC[C@@H]2NC(=O)OC[C@H]2C1)c1ccccc1OCC(=O)N(C)C[EOS],42
10.4,Cc1cc(C)cc(C(=O)Nc2n[nH]c(C)c2-c2cccc(C)c2)c1,0.7430990153677123,2.1624493367110276,[BOS]Cc1cc(C)cc(C(=O)Nc2n[nH]c(C)c2-c2cccc(C)c2)c1[EOS],42
12.5,O=C(C1ON=C(c2ccccc2)O1)N1CCC(C2CCCCN2C(=O)c2cc3ccccc3o2)CC1,0.544671817209833,3.564167526012734,[BOS]O=C([C@@H]1ON=C(c2ccccc2)O1)N1CCC([C@H]2CCCCN2C(=O)c2cc3ccccc3o2)CC1[EOS][EOS],42
12.0,O=C1NCc2c(cccc2-c2ccc(-c3nc4ccccc4o3)cc2)N1,0.5503551212393226,2.361347571381744,[BOS]O=C1NCc2c(cccc2-c2ccc(-c3nc4ccccc4o3)cc2)N1[EOS][EOS],42
11.3,O=c1[nH]cc([O-])c2[nH]c(-c3ccc(Br)c(OC4CC[NH+](Cc5ccccc5)C4)c3)nc12,0.40631575880524345,4.59870082552193,[BOS]O=c1[nH]cc([O-])c2[nH]c(-c3ccc(Br)c(O[C@@H]4CC[NH+](Cc5ccccc5)C4)c3)nc12[EOS][EOS],42
11.5,O=C(CN1CC(F)CC1c1ncc2c(n1)CCN(c1ncc3c(n1)CCCC3)C2)N1CCCC1,0.6862239564683457,3.8846369835733183,[BOS]O=C(CN1C[C@H](F)C[C@H]1c1ncc2c(n1)CCN(c1nc3c(cn1)CCCC3)C2)N1CCCC1[EOS][EOS],42
11.0,O=c1oc(CC23C=C(c4ccccc4)CC2C3)nc2cc(Cl)ccc12,0.6766044494120174,3.6420539007726758,[BOS]O=c1oc(CC23C=C(c4ccccc4)CC2C3)nc2cc(Cl)ccc12[EOS][EOS],42
11.0,O=c1c(=C2CCc3ccccc32)oc2nc(-c3ccccc3)nn12,0.540221884961602,2.7678822081070287,[BOS]O=c1/c(=C2/CCc3ccccc32)oc2nc(-c3ccccc3)nn12[EOS][EOS],42
11.5,Fc1c(C[NH2+]C2CC3(CCCOC3)Oc3ccccc32)cccc1-c1nn[n-]n1,0.7244959943294773,5.290679532964768,[BOS]Fc1c(C[NH2+][C@@H]2C[C@]3(CCCOC3)Oc3ccccc32)cccc1-c1nn[n-]n1[EOS],42
11.4,CC1C(c2c[nH]c3nc(C4CCCC4)ccc23)CCN1C(=O)c1n[nH]c2c1CCC2,0.6781282013125919,3.8258293364759064,[BOS]C[C@@H]1[C@H](c2c[nH]c3nc(C4CCCC4)ccc23)CCN1C(=O)c1n[nH]c2c1CCC2[EOS][EOS],42
10.5,Cc1cc(C)n2ncc(C(=O)Nc3cccc(-c4nnnn4C)c3)c2n1,0.6053438421128972,2.415960466594637,[BOS]Cn1nnnc1-c1cccc(NC(=O)c2cnn3c(C)cc(C)nc23)c1[EOS],42
10.8,Oc1cc(N2CCC(C3(C(F)(F)F)N=C4N=NN=C4C3=C3CCCC3)CC2)c(F)c(F)c1F,0.4614949737021575,4.281956323675338,[BOS]Oc1cc(N2CCC([C@]3(C(F)(F)F)N=C4N=NN=C4C3=C3CCCC3)CC2)c(F)c(F)c1F[EOS][EOS],42
11.2,CC1c2ccccc2CCN1C(=O)CNC(=O)C1c2ccccc2C(=O)N1Cc1ccccc1,0.6412904816190086,3.0908061264304605,[BOS]C[C@@H]1c2ccccc2CCN1C(=O)CNC(=O)[C@@H]1c2ccccc2C(=O)N1Cc1ccccc1[EOS][EOS],42
11.6,O=C(NC1CC1N1C2CN(c3cc(F)ncn3)CC21)c1ccn(-c2ccccc2)n1,0.5084726550163378,4.114483724056594,[BOS]O=C(N[C@H]1C[C@@H]1N1C2CN(c3cc(F)ncn3)CC12)c1ccn(-c2ccccc2)n1[EOS],42
10.9,Cc1nnnn1-c1nc2ccccc2c(=O)n1-c1ccccc1C(F)(F)F,0.5406282907492774,2.4971433707449044,[BOS]Cc1nnnn1-c1nc2ccccc2c(=O)n1-c1ccccc1C(F)(F)F[EOS],42
11.5,O=C(COc1cccc(Cl)c1)N1CCCC2(CCN(C(=O)C3CCc4ccccc4C3O)CC2)C1,0.6867789043142288,3.785585329504835,[BOS]O=C([C@H]1CCc2ccccc2[C@H]1O)N1CCC2(CCCN(C(=O)COc3cccc(Cl)c3)C2)CC1[EOS][EOS],42
11.4,O=C(CC1c2ccc(F)c(Cl)c2CC12CCN=C2O)N1CCOc2ccc(F)cc2C1,0.742622319125579,4.443950364972758,[BOS]O=C(CC1c2ccc(F)c(Cl)c2CC12CCN=C2O)N1CCOc2ccc(F)cc2C1[EOS][EOS],42
10.6,COc1ncccc1-c1cc(CC2OC(=O)c3ccccc32)ccc1F,0.6571810681921828,2.864222406536866,[BOS]COc1ncccc1-c1cc(C[C@@H]2OC(=O)c3ccccc32)ccc1F[EOS],42
11.7,Cn1c(-c2[nH]c(O)c3ccccc23)nnc1N1CCOC2(CCc3ccccc32)C1,0.5385641734808758,4.0530244053461395,[BOS]Cn1c(-c2[nH]c(O)c3ccccc23)nnc1N1CCO[C@@]2(CCc3ccccc32)C1[EOS][EOS],42
11.0,O=C(NCC1OCCc2ccccc21)NC(Cc1ccccc1)c1ccccc1,0.6512919174091155,2.8643217214371806,[BOS]O=C(NC[C@H]1OCCc2ccccc21)N[C@H](Cc1ccccc1)c1ccccc1[EOS],42
10.8,Cc1onc(C(=O)N2CCC3OCCCC3(CNC(=O)c3cccc4ccoc34)C2)c1C,0.6711467361965328,3.9382488643154705,[BOS]Cc1onc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cccc4ccoc34)C2)c1C[EOS],42
10.6,Cc1[nH]c(=O)n(-c2cccc(NC(=O)C3C[NH+](Cc4ccccc4)CC3C)c2)c1[O-],0.5860396018678078,4.441946780911749,[BOS]Cc1[nH]c(=O)n(-c2cccc(NC(=O)[C@H]3C[NH+](Cc4ccccc4)C[C@@H]3C)c2)c1[O-][EOS][EOS],42
11.0,CC(C(=O)N1CCCCC1c1cc(NC(=O)C2CC23C(=O)Nc2ccccc23)n[nH]1)n1cccc1,0.5284805170979704,4.548226324784757,[BOS]C[C@@H](C(=O)N1CCCC[C@H]1c1cc(NC(=O)[C@H]2C[C@@]23C(=O)Nc2ccccc23)n[nH]1)n1cccc1[EOS],42
11.4,Cc1cccc(F)c1C(=O)N1C2CCC1CC(NC(=O)c1cc(C#N)ccc1F)C2,0.8400008878744051,3.8965032216322015,[BOS]Cc1cccc(F)c1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1cc(C#N)ccc1F)C2[EOS][EOS],42
10.8,Fc1ccc(-c2nn[n-]n2)cc1COC(c1ccccc1)c1ccccc1,0.5217367850614143,2.934185192607252,[BOS]Fc1ccc(-c2nn[n-]n2)cc1COC(c1ccccc1)c1ccccc1[EOS],42
10.8,Cc1oncc1C(=O)NCC1OCC2CCN(C(=O)C3CC(c4ccccc4)N=N3)CC21,0.7731079763977274,4.486611860793142,[BOS]Cc1oncc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CC(c4ccccc4)N=N3)C[C@@H]21[EOS][EOS],42
10.4,CC([NH2+]CC1CCOc2ccccc21)c1cc(-c2nn[n-]n2)ccn1,0.7495642414027116,4.769134719842537,[BOS]C[C@@H]([NH2+]C[C@H]1CCOc2ccccc21)c1cc(-c2nn[n-]n2)ccn1[EOS],42
10.8,[NH3+]C1c2cccc(-c3ccc4c(c3)C(=O)c3ccccc3-4)c2[N-]C1(F)F,0.5073705212610886,3.7917333919838514,[BOS][NH3+][C@H]1c2cccc(-c3ccc4c(c3)C(=O)c3ccccc3-4)c2[N-]C1(F)F[EOS][EOS],42
11.3,O=c1[nH]c2ccc(Nc3cccc(-c4ccccc4)c3)cc2o1,0.5842244103876524,2.004756062566594,[BOS]O=c1[nH]c2ccc(Nc3cccc(-c4ccccc4)c3)cc2o1[EOS][EOS],42
10.7,CC(=O)N(C)C(C)C(=O)NC1C2COCC1CN(C(=O)c1cn3nc[nH]c(=O)c3c1C)C2,0.6480649006839593,5.049295390769572,[BOS]Cc1c(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)[C@H](C)N(C)C(C)=O)cn2nc[nH]c(=O)c12[EOS],42
10.7,Cc1oncc1C(=O)N1CCCCC1C1CCN(C(=O)c2cc(CC(C)C)nn2C)CC1,0.7094186678535365,3.2700863517768335,[BOS]Cc1oncc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2cc(CC(C)C)nn2C)CC1[EOS],42
11.1,Cc1oncc1C(=O)Nc1cc(C2CCCCN2C(=O)c2cccc(C#N)c2Cl)[nH]n1,0.6361898562713122,3.336042963332945,[BOS]Cc1oncc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2cccc(C#N)c2Cl)[nH]n1[EOS],42
10.8,Cc1c(C(=O)N2C3CCC2CC(NC(=O)c2ccc(F)cc2F)C3)cn2nc[nH]c(=O)c12,0.650836010106344,4.390831370850386,[BOS]Cc1c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc(F)cc2F)C3)cn2nc[nH]c(=O)c12[EOS][EOS],42
11.7,O=C(C1C2Sc3ccccc3C21)N1CCC(C2CCCCN2C(=O)c2[nH]nc3ncccc23)CC1,0.6020993062986515,4.148929289106713,[BOS]O=C([C@@H]1[C@@H]2Sc3ccccc3[C@H]21)N1CCC([C@H]2CCCCN2C(=O)c2[nH]nc3ncccc23)CC1[EOS][EOS],42
11.7,Cc1oncc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc32)[nH]n1,0.6703396134918753,3.525174671675777,[BOS]Cc1oncc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc32)[nH]n1[EOS][EOS],42
11.4,O=C1N=CC(C(=NCc2nc(CC3=CC=CCC3)n[nH]2)c2cc3ccccc3cn2)C=N1,0.6032520113666345,3.970579718104438,[BOS]O=c1N=CC(C(=NCc2nc(CC3=CC=CCC3)n[nH]2)c2cc3ccccc3cn2)C=N1[EOS],42
10.6,N#Cc1c(-c2c[nH]c3nnnn23)nc2c(c1-c1cc[nH]n1)CC1(CCCCC1)C2,0.5466063501290301,4.447419334122158,[BOS]c1[nH]c2nnnn2c1-c1nc2c(c(-c3cc[nH]n3)c1C#N)CC1(CCCCC1)C2[EOS],42
10.5,Cc1cc2cccc(C(=O)N3CCC4COC(CNC(=O)C(C)c5ccccn5)C4C3)c2[nH]1,0.6298053292168028,4.014892306462567,[BOS]C[C@H](C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccc4cc(C)[nH]c34)C[C@@H]21)c1ccccn1[EOS][EOS],42
11.0,O=C1c2cnn(-c3ccccc3F)c2CN1C1CCC(N2Cc3ccccc3C2)CC1,0.6395296180098669,2.7090281330191353,[BOS]O=C1c2cnn(-c3ccccc3F)c2CN1C1CCC(N2Cc3ccccc3C2)CC1[EOS][EOS],42
11.5,Cc1oncc1C(=O)Nc1cc(C2CCCCN2C(=O)c2cnoc2C2CC2)[nH]n1,0.6603482061310365,3.5315765669849197,[BOS]Cc1oncc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2cnoc2C2CC2)[nH]n1[EOS],42
11.3,CC(NC(=O)NC1C2CCc3ccccc3C21)c1cccc([N+](=O)[O-])c1,0.6507850147005044,3.4518507428686256,[BOS]C[C@H](NC(=O)N[C@@H]1[C@@H]2CCc3ccccc3[C@@H]21)c1cccc([N+](=O)[O-])c1[EOS],42
11.9,O=C(c1cnnc2ccccc12)N1CCC(C2CCCCN2C(=O)C2COc3ccccc3O2)CC1,0.5613292841113715,3.362800036898074,[BOS]O=C(c1cnnc2ccccc12)N1CCC([C@@H]2CCCCN2C(=O)[C@H]2COc3ccccc3O2)CC1[EOS],42
11.0,Cc1ccc2cc(C(=O)NC3C4COCC3CN(C(=O)c3ccnc(C)c3)C4)sc2c1,0.684283347852868,4.2002714651597,[BOS]Cc1cc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cc3ccc(C)cc3s2)ccn1[EOS][EOS],42
12.3,O=C(NCC1OCCN2OC(c3ccccc3)C=CC12)c1ccc(=O)n(Cc2ccc(F)cc2)n1,0.5505465648511292,3.876113417297727,[BOS]O=C(NC[C@@H]1OCCN2O[C@@H](c3ccccc3)C=C[C@H]12)c1ccc(=O)n(Cc2ccc(F)cc2)n1[EOS],42
12.4,Nc1nc(=NC2CCc3c(cccc3-c3c(-c4cccnc4)noc3N)C2)cn[nH]1,0.4775111305272336,3.851225530230977,[BOS]Nc1nc(=NC2CCc3c(cccc3-c3c(-c4cccnc4)noc3N)C2)cn[nH]1[EOS][EOS],42
10.9,Cn1nnnc1-c1cccc(NC(=O)c2cc(=O)[nH]c3cc(F)ccc23)c1,0.5791605734976801,2.317840647152705,[BOS]Cn1nnnc1-c1cccc(NC(=O)c2cc(=O)[nH]c3cc(F)ccc23)c1[EOS],42
11.3,Cn1c(=O)oc2ccc(NC(=O)c3ccc4c(c3)C(C)(C)CCC4(C)C)cc21,0.7008677881796405,2.5225390131941303,[BOS]Cn1c(=O)oc2ccc(NC(=O)c3ccc4c(c3)C(C)(C)CCC4(C)C)cc21[EOS],42
11.9,O=C(c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2)N1CC(O)=NC2CCCCC21,0.7175090465093683,3.588475876143134,[BOS]O=C(c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2)N1CC(O)=NC2CCCCC21[EOS][EOS],42
11.5,O=C(Nc1nnc(C2CCCc3ccccc32)s1)c1cccc2[nH]c(=O)[nH]c12,0.49765321370747256,3.0528061127677635,[BOS]O=C(Nc1nnc([C@@H]2CCCc3ccccc32)s1)c1cccc2[nH]c(=O)[nH]c12[EOS],42
11.1,O=C1N(c2cc(Oc3ccccn3)ncn2)C2CNCCC2N1C12CC(F)C(Cl)=CC1=NO2,0.7302105369048664,4.939510570632608,[BOS]O=C1N(c2cc(Oc3ccccn3)ncn2)C2CNCCC2N1C12CC(F)C(Cl)=CC1=NO2[EOS],42
