rv,smi,qed,sa,cur_sentence,seed
12.7,O=C(CNC(=O)N1CCCC(c2nc3c(s2)CCC3)C1)NN1C(=O)C2(C=C2c2cc(F)ccc2F)N=C1C1CCOCC1c1cccc(C(F)(F)F)c1,0.2986875759552799,5.306281176222175,[BOS]O=C(CNC(=O)N1CCC[C@@H](c2nc3c(s2)CCC3)C1)NN1C(=O)C2(C=C2c2cc(F)ccc2F)N=C1C1CCOCC1c1cccc(C(F)(F)F)c1[EOS],42
13.2,O=C(Oc1ccc(NC(=O)c2ccc(F)cc2F)cc1)C1=CC2=C3C=CC=C=C(C=C1)C3N=c1nnccc1=N2,0.31331752239783045,5.239556355709635,[BOS]O=C(Oc1ccc(NC(=O)c2ccc(F)cc2F)cc1)C1=CC2=C3C=CC=C=C(C=C1)C3N=C1N=NC=CC1=N2[EOS],42
12.1,Cn1c(NC(=O)c2nc(-c3cccc(C(F)(F)F)c3)[nH]c2C(F)(F)F)nnc1C1(O)CCCCC1,0.4505102003155228,3.221581370481635,[BOS]Cn1c(NC(=O)c2nc(-c3cccc(C(F)(F)F)c3)[nH]c2C(F)(F)F)nnc1C1(O)CCCCC1[EOS],42
11.4,Cc1ccnc(-c2cccc(NC(=O)N3CCCC3c3ccc4c(c3)OCO4)c2)n1,0.6955163079373875,2.785719935825382,[BOS]Cc1ccnc(-c2cccc(NC(=O)N3CCC[C@H]3c3ccc4c(c3)OCO4)c2)n1[EOS],42
12.5,Cn1nnc2c1CC(c1nc(CC(=O)NCc3ccc(C(=O)N4CCCC(O)C4)cc3F)no1)CC2,0.5155537303392831,3.8213796682760384,[BOS]Cn1nnc2c1C[C@@H](c1nc(CC(=O)NCc3ccc(C(=O)N4CCC[C@@H](O)C4)cc3F)no1)CC2[EOS],42
13.5,O=C(c1cccc(C(=O)N2CC(c3ccccc3)c3ccccc32)n1)N1CCN2C(=O)c3c[nH]nc3C2C1,0.4615458747717999,3.741139616872884,[BOS]O=C(c1cccc(C(=O)N2C[C@H](c3ccccc3)c3ccccc32)n1)N1CCN2C(=O)c3c[nH]nc3C2C1[EOS],42
12.1,O=C(NCC1OCC2CCN(C(=O)CCc3c[nH]c4ccc(F)cc34)CC21)C1=NOC(c2ccccc2)C1,0.49825948539887494,4.064390068524638,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CCc3c[nH]c4ccc(F)cc34)C[C@@H]21)C1=NO[C@H](c2ccccc2)C1[EOS],42
13.0,CC(C(=O)NCc1cccc(NC(=O)Nc2ccccc2)c1)N1C(=O)N2CCc3cccc(c32)C2(CC2)C12CC2,0.39471601563743425,4.112557870620284,[BOS]C[C@@H](C(=O)NCc1cccc(NC(=O)Nc2ccccc2)c1)N1C(=O)N2CCc3cccc(c32)C2(CC2)C12CC2[EOS],42
12.3,O=C(NCC12CCCOC1CCN(C(=O)C1Cc3ccccc3C1)C2)C1CC1c1ccc(F)c(F)c1,0.6838869875109632,4.10668362434276,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)C1Cc3ccccc3C1)C2)[C@H]1C[C@@H]1c1ccc(F)c(F)c1[EOS],42
13.0,O=S(=O)(Nc1cnn2c1NCC1(CCCCC1)C2)c1cnc(-c2ccncc2)[nH]c1=NC1CC1C1CCOCC1,0.41600222826238337,5.008032611579592,[BOS]O=S(=O)(Nc1cnn2c1NCC1(CCCCC1)C2)c1cnc(-c2ccncc2)[nH]c1=NC1CC1C1CCOCC1[EOS],42
13.1,O=C(c1ccc2c(c1)S(=O)(=O)N=C1N=CNN12)N1CCc2nc(-c3cccc(F)c3F)oc2C1,0.5922573701517003,3.3307360488068385,[BOS]O=C(c1ccc2c(c1)S(=O)(=O)N=C1N=CNN12)N1CCc2nc(-c3cccc(F)c3F)oc2C1[EOS],42
12.1,O=C1CC(C(=O)N2CCCCC2c2cc(NC(=O)c3ncccc3-c3ccccc3)n[nH]2)CCN1,0.5262813120129962,3.483862044437365,[BOS]O=C1C[C@@H](C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3ncccc3-c3ccccc3)n[nH]2)CCN1[EOS],42
14.4,O=C(c1cc(C(F)(F)F)c2nc(-c3ccc4c(c3)CCO4)cc(C(=O)N3CCN4CCC3CC4)c2c1)N1CCCC1,0.4476415270694794,3.6373005319917304,[BOS]O=C(c1cc(-c2ccc3c(c2)CCO3)nc2c(C(F)(F)F)cc(C(=O)N3CCCC3)cc12)N1CCN2CCC1CC2[EOS],42
12.6,O=C(NCc1ccc(N2CCCCS2(=O)=O)cc1)Nc1cccc2ccc3ccccc3c12,0.40954448936906673,2.409220853090426,[BOS]O=C(NCc1ccc(N2CCCCS2(=O)=O)cc1)Nc1cccc2ccc3ccccc3c12[EOS],42
13.4,Cc1ccc(-c2ccc(CC(=O)NC3C(c4cc(C)c5c(N)n[nH]c5n4)OC(C)C3F)cc2)cc1C,0.3797632105003763,4.1663431474548345,[BOS]Cc1cc(-c2ccc(CC(=O)N[C@H]3[C@H](F)[C@H](C)O[C@H]3c3cc(C)c4c(N)n[nH]c4n3)cc2)ccc1C[EOS],42
12.1,NC(=O)N1CCc2ccc(NC(=O)C(Oc3ccc(F)c(F)c3)c3ccccc3)cc21,0.6462077398757332,2.7718169143818976,[BOS]NC(=O)N1CCc2ccc(NC(=O)[C@@H](Oc3ccc(F)c(F)c3)c3ccccc3)cc21[EOS],42
11.7,Cc1c(C=C2OCOC2=O)cc(F)cc1C(C)NC(=O)Cc1ccc(S(=O)(=O)Nc2ccc(N(C)C)cn2)cc1,0.2957270808403404,3.5705649001396402,[BOS]C[C@@H](NC(=O)Cc1ccc(S(=O)(=O)Nc2ccc(N(C)C)cn2)cc1)c1cc(F)cc(/C=C2\OCOC2=O)c1C[EOS],42
12.9,O=C(Nc1ccc(-c2nnc3n2CCCC3)cc1)C1CCCN(C(=O)c2cccc3ccccc23)C1,0.4503306996749507,2.770936087494416,[BOS]O=C(Nc1ccc(-c2nnc3n2CCCC3)cc1)[C@H]1CCCN(C(=O)c2cccc3ccccc23)C1[EOS],42
15.8,NC1=C(c2ccc3ccccc3c2)C=NC(=C2C=CC(=O)C(O)=C2)N1S(=O)(=O)C1C(=O)C2CCCC2CC(N)C1c1ccccc1C1C(=O)CCOC1=O,0.247735587690831,5.297267168940737,[BOS]NC1=C(c2ccc3ccccc3c2)C=N/C(=C2\C=CC(=O)C(O)=C2)N1S(=O)(=O)C1C(=O)C2CCCC2CC(N)C1c1ccccc1C1C(=O)OCCC1=O[EOS],42
13.3,CC(NC(=O)C1Cc2ccccc2CC1C(=O)n1cccn1)C1OC2CCCCC2OC(=O)C1Cc1ccccc1,0.458624960157748,4.554410416044039,[BOS]C[C@@H](NC(=O)C1Cc2ccccc2C[C@H]1C(=O)n1cccn1)C1OC2CCCCC2OC(=O)C1Cc1ccccc1[EOS],42
11.7,CNC(=O)c1ccc(NC(=O)N2CCN(S(=O)(=O)c3c(C)cc(C)c(C(C)C)c3C)C(C)C2)c(C)c1C,0.5907283641746178,3.2960202667164493,[BOS]CNC(=O)c1ccc(NC(=O)N2CCN(S(=O)(=O)c3c(C)cc(C)c(C(C)C)c3C)[C@@H](C)C2)c(C)c1C[EOS],42
13.6,O=C(c1cccc(-c2ccc(-c3ccc(=O)[nH]n3)cc2)c1)N1CCC(F)(F)C2(CCN(c3ccccn3)C2)C1,0.4093539215117359,3.836754335815491,[BOS]O=C(c1cccc(-c2ccc(-c3ccc(=O)[nH]n3)cc2)c1)N1CCC(F)(F)[C@]2(CCN(c3ccccn3)C2)C1[EOS],42
12.5,O=C(Cc1ccc2c(c1)CCO2)Nc1cc(C2CCCCN2C(=O)c2cccc3c2NC(=O)C3=O)[nH]n1,0.4623328795565078,3.3749772261788813,[BOS]O=C(Cc1ccc2c(c1)CCO2)Nc1cc([C@H]2CCCCN2C(=O)c2cccc3c2NC(=O)C3=O)[nH]n1[EOS],42
12.7,Cc1ccc2nc(-c3ccccc3F)nc(NC3CCc4ccccc4C3O)c2c1,0.4968524019116226,3.0980069106258927,[BOS]Cc1ccc2nc(-c3ccccc3F)nc(N[C@H]3CCc4ccccc4[C@@H]3O)c2c1[EOS],42
13.4,O=C(Nc1cccc(C(=O)N2CCN(C(=O)N3CCCCC3)CC2)c1)Nc1ccc2ccc(O)cc2n1,0.501329843851087,2.448779403282529,[BOS]O=C(Nc1cccc(C(=O)N2CCN(C(=O)N3CCCCC3)CC2)c1)Nc1ccc2ccc(O)cc2n1[EOS],42
12.2,Cc1cc(-c2ccc(Nc3cccc(C(=O)N4CCCC4)c3)cc2)cc2c1N=C(O)CC2C(=O)O,0.43817813943603967,3.1750248260163794,[BOS]Cc1cc(-c2ccc(Nc3cccc(C(=O)N4CCCC4)c3)cc2)cc2c1N=C(O)CC2C(=O)O[EOS],42
12.7,O=C(Nc1cccc(COc2ccc(C(O)c3ccccc3)cc2)c1)C1CCS(=O)(=O)C2(CCCC2)C1=O,0.4297155133977893,4.034686674898615,[BOS]O=C(Nc1cccc(COc2ccc([C@H](O)c3ccccc3)cc2)c1)[C@@H]1CCS(=O)(=O)C2(CCCC2)C1=O[EOS],42
11.8,Cn1ccc2c(-c3cc(F)cc(N4CCCC4)c3)cc(C(=O)N3CCCC3c3ccncn3)cc2c1=O,0.40838727804333036,3.2882485417791703,[BOS]Cn1ccc2c(-c3cc(F)cc(N4CCCC4)c3)cc(C(=O)N3CCCC3c3ccncn3)cc2c1=O[EOS],42
13.1,O=C(c1cncc(COC2CCC(c3ccc(F)c(C(F)(F)F)c3)CC2)n1)N1CCNCC(F)(F)CC1,0.554705967942578,3.1875608499451413,[BOS]O=C(c1cncc(COC2CCC(c3ccc(F)c(C(F)(F)F)c3)CC2)n1)N1CCNCC(F)(F)CC1[EOS],42
13.3,O=C(c1ccccc1)c1ccc(C(=O)N2C3CCCC2CC(Oc2ncc(F)cn2)C3)cc1C1CCCO1,0.4144635625195258,4.4908983574642,[BOS]O=C(c1ccccc1)c1ccc(C(=O)N2[C@H]3CCC[C@H]2CC(Oc2ncc(F)cn2)C3)cc1C1CCCO1[EOS],42
12.4,Cc1ccc(C(=O)c2ccccc2C(=O)Nc2ccc3c(c2)C(C)(C)C(=O)NC3=O)cc1OC1CC(=O)N(C)C1=O,0.3531576618149956,3.3370054663499804,[BOS]Cc1ccc(C(=O)c2ccccc2C(=O)Nc2ccc3c(c2)C(C)(C)C(=O)NC3=O)cc1O[C@H]1CC(=O)N(C)C1=O[EOS],42
12.5,O=C(CC1OCCc2ccccc21)Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2)[nH]n1,0.5232780828627395,3.7197188239319505,[BOS]O=C(C[C@@H]1OCCc2ccccc21)Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3C2)[nH]n1[EOS],42
12.9,O=C(c1ccccc1)c1ccc(C(=O)N2CCC(n3c(C(F)(F)F)nc4ccccc43)CC2)c2ncnnc12,0.30026450499418217,2.8895153144669017,[BOS]O=C(c1ccccc1)c1ccc(C(=O)N2CCC(n3c(C(F)(F)F)nc4ccccc43)CC2)c2ncnnc12[EOS],42
14.1,O=C(Nc1ccc(F)cc1)c1cccc(-c2ccc(F)c(C(=O)N3CCNC(=O)C34CCN=NS4)c2)c1F,0.4653503957864649,4.090322877956309,[BOS]O=C(Nc1ccc(F)cc1)c1cccc(-c2ccc(F)c(C(=O)N3CCNC(=O)[C@]34CCN=NS4)c2)c1F[EOS],42
12.9,O=c1[nH]ccc2ccc(-c3cc(-c4ccccc4)nc(-n4ccc5ccccc54)c3)cc12,0.37543078632225657,2.4299895966469496,[BOS]O=c1[nH]ccc2ccc(-c3cc(-c4ccccc4)nc(-n4ccc5c4=CC=CC=5)c3)cc12[EOS],42
12.6,O=C(NCC1(O)CCCC2CN(C(=O)c3ccc(=O)oc3)CC21)c1ccc(-c2cccc(F)c2)cc1F,0.5486184363693715,3.7672756139309422,[BOS]O=C(NC[C@@]1(O)CCC[C@@H]2CN(C(=O)c3ccc(=O)oc3)C[C@@H]21)c1ccc(-c2cccc(F)c2)cc1F[EOS],42
12.0,Cn1c(-c2cccc(NC(=O)C3CCCN(C(=O)Nc4ccccc4)C3)c2)nc2ccccc21,0.44997948123314463,2.5908589885172013,[BOS]Cn1c(-c2cccc(NC(=O)[C@H]3CCCN(C(=O)Nc4ccccc4)C3)c2)nc2ccccc21[EOS],42
12.8,O=C1CN(C(=O)c2cccc(S(=O)(=O)NCc3ccc(-c4ccc(F)cc4)cc3F)c2)CCN1,0.5613712972415946,2.3495310924230175,[BOS]O=C(c1cccc(S(=O)(=O)NCc2ccc(-c3ccc(F)cc3)cc2F)c1)N1CCNC(=O)C1[EOS],42
12.7,Cc1onc(-c2cccc(F)c2)c1-c1c[nH]c2ncc(C3CCC(C4CC(C)(C)C(=O)O4)NC3)cc12,0.3681303552545814,4.197044505969682,[BOS]Cc1onc(-c2cccc(F)c2)c1-c1c[nH]c2ncc(C3CCC(C4OC(=O)C(C)(C)C4)NC3)cc12[EOS],42
13.2,Fc1ccccc1Cc1cccc(NC=c2ccc3ccccc3c2=C2NNC(=NN3CCOCC3)O2)c1F,0.3700504658284399,3.561646752593992,[BOS]Fc1ccccc1Cc1cccc(NC=C2C=Cc3ccccc3C2=C2NNC(=NN3CCOCC3)O2)c1F[EOS],42
11.9,O=C(NC(CC(=O)N1CCC2(CCCC2=O)CC1)c1ccccc1)c1ccccc1F,0.7906351527383491,3.2545255757781932,[BOS]O=C(N[C@@H](CC(=O)N1CCC2(CCCC2=O)CC1)c1ccccc1)c1ccccc1F[EOS],42
13.0,O=C(Nc1ccccc1F)c1ccc(CNS(=O)(=O)C2=Cc3ccccc3OCC2)cc1,0.5834377022935618,2.360034819319015,[BOS]O=C(Nc1ccccc1F)c1ccc(CNS(=O)(=O)C2=Cc3ccccc3OCC2)cc1[EOS],42
12.8,CC(OC(=O)c1cc(-c2cccc(Cl)c2)nc2ccc(Cl)cc12)C1N=C(O)C2CCCN2C1=c1c(N)n[nH]c1=C(O)O,0.2157660632667828,4.472512397443962,[BOS]C[C@H](OC(=O)c1cc(-c2cccc(Cl)c2)nc2ccc(Cl)cc12)C1N=C(O)C2CCCN2C1=c1c(N)n[nH]c1=C(O)O[EOS],42
12.5,Cc1ccc(-c2nnc(-c3cccn4c(N5CC5)nnc34)c3cc(C)ccc23)c(F)c1,0.4075604563700651,2.7291163224442307,[BOS]Cc1ccc(-c2nnc(-c3cccn4c(n5CC5)nnc34)c3cc(C)ccc23)c(F)c1[EOS],42
12.6,O=C(c1cnc2c(c1)c(=O)[nH]c(=O)n2C1CC1)N(c1ccccc1)C1Cc2ccccc2C1,0.529926774659708,2.66444120734144,[BOS]O=C(c1cnc2c(c1)c(=O)[nH]c(=O)n2C1CC1)N(c1ccccc1)C1Cc2ccccc2C1[EOS],42
14.6,O=C(c1cc(-c2ccc3ccccc3c2)nc2ccccc12)N1C2CCC1CC(NC(=O)C1(C(=O)NO)CC1)C2,0.19701096424197817,4.185857381926742,[BOS]O=C(c1cc(-c2ccc3ccccc3c2)nc2ccccc12)N1[C@@H]2CC[C@H]1C[C@H](NC(=O)C1(C(=O)NO)CC1)C2[EOS],42
12.3,O=C(NCCc1ccc(Oc2ccc(F)cc2)cc1)c1cc(F)ccc1N1CCC(N2CCCC2)=N1,0.4852820423394386,2.654182164408356,[BOS]O=C(NCCc1ccc(Oc2ccc(F)cc2)cc1)c1cc(F)ccc1N1CCC(N2CCCC2)=N1[EOS],42
12.6,Cn1c(=O)ccc2cc(-c3cccc(C(=O)N4CCN(c5ccc(C#N)cc5)C(=O)C4(C)C)c3)ccc21,0.4274471537360823,2.7167210570457314,[BOS]Cn1c(=O)ccc2cc(-c3cccc(C(=O)N4CCN(c5ccc(C#N)cc5)C(=O)C4(C)C)c3)ccc21[EOS],42
13.6,O=C1c2c(cccc2-c2ccnc(N3CCCCC3)c2)CN1Cc1nc2cc(F)ccc2c(=O)c2[nH]nnc12,0.3774135862962206,3.179751346855566,[BOS]O=C1c2c(cccc2-c2ccnc(N3CCCCC3)c2)CN1CC1=Nc2cc(F)ccc2C(=O)c2[nH]nnc21[EOS],42
13.1,O=C(CC1C(=O)Nc2c(F)cc(C3=CCN(c4ccccn4)C(=O)C3O)cc21)Nc1cccc(F)c1F,0.4896335452798469,3.961169569497809,[BOS]O=C(C[C@H]1C(=O)Nc2c(F)cc(C3=CCN(c4ccccn4)C(=O)[C@H]3O)cc21)Nc1cccc(F)c1F[EOS],42
13.4,O=C(NCC1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCc2nnc(N3CCCC3)nc2CC1,0.4415855308286859,3.4120474823762263,[BOS]O=C(NC[C@@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCc2nnc(N3CCCC3)nc2CC1[EOS],42
12.3,O=C(CCN1Cc2ccccc2C1=O)NC1CC2CCC(C1)N2C(=O)Cc1cnn(Cc2ccccc2)c1,0.5034181100381618,4.080724140039818,[BOS]O=C(CCN1Cc2ccccc2C1=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1cnn(Cc2ccccc2)c1[EOS],42
13.6,O=C(CC1CCc2ccccc2C1)Nc1nc2c(s1)CCCC(=O)N2CCC1=C2CC=CC=C2NC=C1,0.5289371106430599,3.981694793238421,[BOS]O=C(C[C@@H]1CCc2ccccc2C1)Nc1nc2c(s1)CCCC(=O)N2CCC1=C2CC=CC=C2NC=C1[EOS],42
12.4,O=C(NCC1CCCc2ccccc21)c1ccc(C(=O)c2cccc(O)c2)cc1,0.6368690137192211,2.5389070034295944,[BOS]O=C(NC[C@H]1CCCc2ccccc21)c1ccc(C(=O)c2cccc(O)c2)cc1[EOS],42
13.2,Cc1ccnc(-c2cccc(NC(=O)C(C)N3C(=O)c4cc(F)ccc4CC4SC(=O)NC(=O)C43)c2)c1C,0.5202246959222044,3.9129158387690826,[BOS]Cc1ccnc(-c2cccc(NC(=O)[C@H](C)N3C(=O)c4cc(F)ccc4C[C@@H]4SC(=O)NC(=O)[C@@H]43)c2)c1C[EOS],42
13.3,O=C(Cn1nc(C(=O)N2CC=C(c3cccc(Cl)c3)CC2)ccc1=O)NN1C(=O)NC2C(F)=CC=CC2C1=O,0.5810836302054018,4.07525635247035,[BOS]O=C(Cn1nc(C(=O)N2CC=C(c3cccc(Cl)c3)CC2)ccc1=O)NN1C(=O)NC2C(F)=CC=CC2C1=O[EOS],42
12.9,Cc1cc(=O)[nH]c(-c2cccc(-c3cccc(N4CCN(C(=O)c5ccc(N)nc5)CC4=O)c3C)c2)n1,0.44889829183512714,2.8086866149493677,[BOS]Cc1cc(=O)[nH]c(-c2cccc(-c3cccc(N4CCN(C(=O)c5ccc(N)nc5)CC4=O)c3C)c2)n1[EOS],42
11.9,O=C(Nc1ccc(-c2ccccc2)nn1)N1CCCCCC1c1ccccc1,0.6792091689896217,2.4956433310593162,[BOS]O=C(Nc1ccc(-c2ccccc2)nn1)N1CCCCC[C@H]1c1ccccc1[EOS],42
12.7,CCc1[nH]nc(NC(=O)c2cnc3[nH]c(=O)[nH]c(=O)c3c2)c1-c1ccc2c(c1)OCO2,0.3902646230591349,2.8637833924528735,[BOS]CCc1[nH]nc(NC(=O)c2cnc3[nH]c(=O)[nH]c(=O)c3c2)c1-c1ccc2c(c1)OCO2[EOS],42
13.2,O=C(Nc1ccc(F)cn1)c1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC1CCOC2(CCCCC2)C1=O,0.4934229640103824,4.023911154107817,[BOS]O=C(Nc1ccc(F)cn1)c1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC1CCOC2(CCCCC2)C1=O[EOS],42
12.7,NC(=O)C1CCN(c2ccc(-c3cccc(-c4cccc5ccccc45)c3)cn2)CC1,0.5012588174715865,2.117054844768923,[BOS]NC(=O)C1CCN(c2ccc(-c3cccc(-c4cccc5ccccc45)c3)cn2)CC1[EOS],42
