rv,smi,qed,sa,cur_sentence,seed
11.3,O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)NC12CC(c3ccccc3)(C1)C2,0.6521131418535198,3.4267426394519998,[BOS]O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)NC12CC(c3ccccc3)(C1)C2[EOS],42
10.9,Cc1ccnc(Oc2cc(NC(=O)NC3CCCN(c4ccccc4F)C3=O)ccc2C)c1,0.5787454254295729,2.871024312716825,[BOS]Cc1ccnc(Oc2cc(NC(=O)N[C@H]3CCCN(c4ccccc4F)C3=O)ccc2C)c1[EOS][EOS][EOS][EOS],42
9.9,CS(=O)(=O)c1ccc(S(=O)(=O)N2CCN(C(=O)c3ccc(=O)[nH]c3)CC2)cc1F,0.712777130996199,2.382417014997369,[BOS]CS(=O)(=O)c1ccc(S(=O)(=O)N2CCN(C(=O)c3ccc(=O)[nH]c3)CC2)cc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,O=C(CCn1c(=O)[nH]c(=O)c2ccccc21)N(CCc1cccc(F)c1)C1CCCC1,0.634028747109974,2.3660966163076687,[BOS]O=C(CCn1c(=O)[nH]c(=O)c2ccccc21)N(CCc1cccc(F)c1)C1CCCC1[EOS][EOS][EOS],42
10.9,O=C(NC1CCN(c2ccccc2C(F)(F)F)C1=O)c1cc2c(nc1O)CCCC2=O,0.775664271729612,3.2644801197811475,[BOS]O=C(NC1CCN(c2ccccc2C(F)(F)F)C1=O)c1cc2c(nc1O)CCCC2=O[EOS][EOS][EOS],42
10.6,O=C(NC1CC2CCC1N2C(=O)C1Cc2cc(F)ccc2O1)c1cccnn1,0.8693842659539479,4.591513390534631,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H]1N2C(=O)[C@@H]1Cc2cc(F)ccc2O1)c1cccnn1[EOS],42
10.5,Cn1nc(CCNC(=O)N2CCN(c3cccc(F)n3)CC2)c2ccccc21,0.7027231260169502,2.452087886543005,[BOS]Cn1nc(CCNC(=O)N2CCN(c3cccc(F)n3)CC2)c2ccccc21[EOS][EOS],42
10.7,Cc1onc(-c2ccncc2)c1C(=O)N1CCC2CN(C(=O)C(F)(F)F)CC2C1,0.763122036054159,3.4095695648082796,[BOS]Cc1onc(-c2ccncc2)c1C(=O)N1CC[C@@H]2CN(C(=O)C(F)(F)F)C[C@H]2C1[EOS][EOS][EOS],42
10.2,COc1cc(F)c(F)cc1NC(=O)C1Cc2ccccc2C(=O)O1,0.8773784143177085,2.628876862280215,[BOS]COc1cc(F)c(F)cc1NC(=O)[C@H]1Cc2ccccc2C(=O)O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(Cc1cc2cccnc2cc1F)NCC1CCN(C(=O)C2CCCCC2)C1c1cccnc1,0.5667531258393967,3.3759014109532055,[BOS]O=C(Cc1cc2cccnc2cc1F)NC[C@H]1CCN(C(=O)C2CCCCC2)[C@@H]1c1cccnc1[EOS][EOS],42
12.7,CC1(C)CCc2cccc(C(=O)N3CC4COCC(C3)C4NC(=O)c3ccc4c(c3)CNC4=O)c2O1,0.6909048597987918,4.4938576415772,[BOS]CC1(C)CCc2cccc(C(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)c3ccc4c(c3)CNC4=O)c2O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,O=C(C1=NCCC1)N1CCOCC2(C1)CN(C(=O)c1cccc3cc[nH]c13)CCO2,0.8123861617547672,4.0540786011503345,[BOS]O=C(C1=NCCC1)N1CCOC[C@]2(C1)CN(C(=O)c1cccc3cc[nH]c13)CCO2[EOS][EOS][EOS][EOS],42
10.4,NS(=O)(=O)c1ccc(OCC(=O)NC(c2ccc3c(c2)CCCC3)c2cccs2)cc1,0.5678989797041012,2.7392857719288433,[BOS]NS(=O)(=O)c1ccc(OCC(=O)N[C@H](c2ccc3c(c2)CCCC3)c2cccs2)cc1[EOS],42
10.5,Cc1nc(-c2ccc(C)c(NC(=O)NC3CCCc4cc(N)ccc43)c2)n[nH]1,0.5202928311980058,2.9158785001974064,[BOS]Cc1nc(-c2ccc(C)c(NC(=O)N[C@@H]3CCCc4cc(N)ccc43)c2)n[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=c1n(Cc2noc(-c3ccccc3-c3ccccc3)n2)nc2n1CCCCC2,0.5351643986811403,2.444047032433568,[BOS]O=c1n(Cc2noc(-c3ccccc3-c3ccccc3)n2)nc2n1CCCCC2[EOS],42
10.5,CCC(Cc1cn(C)c2ccccc12)NC(=O)C1CN(C)C(=O)c2ccccc21,0.7263061398589127,3.2542307488816586,[BOS]CC[C@H](Cc1cn(C)c2ccccc12)NC(=O)[C@H]1CN(C)C(=O)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,O=C1NC(C(F)(F)F)CCC1C(=O)OC1CCN(c2nncc3ccccc23)CC1,0.604801294028064,3.689320475924692,[BOS]O=C(OC1CCN(c2nncc3ccccc23)CC1)[C@@H]1CC[C@H](C(F)(F)F)NC1=O[EOS][EOS][EOS][EOS][EOS],42
10.9,Cc1cc(=O)[nH]c2cc(C(=O)N(C)Cc3cnn(-c4ccccc4)n3)ccc12,0.5960874017699895,2.517656198508817,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)N(C)Cc3cnn(-c4ccccc4)n3)ccc12[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(Nc1ccc(Cl)cc1)C(=O)N1CCNC(=O)C1Cc1cccc(-c2ccccc2)c1,0.6005531393423456,2.7145439103052595,[BOS]O=C(Nc1ccc(Cl)cc1)C(=O)N1CCNC(=O)[C@H]1Cc1cccc(-c2ccccc2)c1[EOS],42
10.6,O=C(Cc1coc2cc3c(cc12)CCC3)Nc1ccccc1N1CCOC1=O,0.745354675530507,2.501101728527578,[BOS]O=C(Cc1coc2cc3c(cc12)CCC3)Nc1ccccc1N1CCOC1=O[EOS][EOS][EOS],42
10.5,Cc1cc(-c2noc(C(C)NC(=O)N3CCC(OC4CCCC4)CC3)n2)ccc1F,0.7824432510728128,3.042267980222845,[BOS]Cc1cc(-c2noc([C@H](C)NC(=O)N3CCC(OC4CCCC4)CC3)n2)ccc1F[EOS][EOS][EOS][EOS][EOS],42
