rv,smi,qed,sa,cur_sentence,seed
9.6,O=C(NC1CC2CCC(C1)N2C(=O)CCC1CNc2ccccc2C1)C1CCN(c2ccccn2)CC1,0.6257540060111639,4.3530967362537405,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CC[C@@H]1CNc2ccccc2C1)C1CCN(c2ccccn2)CC1[EOS][EOS][EOS][EOS],42
10.5,Nc1n[nH]c2cc(C(=O)N3CCCC(N4Cc5ccccc5NC4=O)C3)ccc12,0.6252509794022382,2.9938586517812453,[BOS]Nc1n[nH]c2cc(C(=O)N3CCC[C@H](N4Cc5ccccc5NC4=O)C3)ccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C1C=CC(=C2CC3=CC(c4ccc(F)cc4)CC=C3NN2)C=C1,0.8310002336582099,3.7668202705137723,[BOS]O=C1C=CC(=C2NNC3=CCC(c4ccc(F)cc4)C=C3C2)C=C1[EOS][EOS][EOS],42
9.3,O=C(Nc1cn[nH]c1-c1nccs1)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1,0.5123877567049243,3.32999144053423,[BOS]O=C(Nc1cn[nH]c1-c1nccs1)N[C@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS][EOS],42
9.9,CC1Oc2ccc(C(=O)N3CC4COCC(C3)C4NC(=O)c3[nH]cc4c3CCC4)cc2NC1=O,0.6406359872948637,4.790313838127892,[BOS]C[C@H]1Oc2ccc(C(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)c3[nH]cc4c3CCC4)cc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
8.9,COc1ccc(Oc2cc(CNC(=O)NCC3COc4ccccc4C3)ccn2)cc1,0.606415308031887,2.7657339089258137,[BOS]COc1ccc(Oc2cc(CNC(=O)NC[C@@H]3COc4ccccc4C3)ccn2)cc1[EOS],42
9.2,O=C(NCC1CCN(C(=O)Cc2cc(F)ccc2Cl)C1c1cccnc1)c1ccc(O)cc1F,0.5456904152705409,3.331862925881012,[BOS]O=C(NC[C@@H]1CCN(C(=O)Cc2cc(F)ccc2Cl)[C@@H]1c1cccnc1)c1ccc(O)cc1F[EOS],42
9.4,O=C1CCc2cc(CC3NN=C(O)C4CCCNC34)ccc2N1CC(=O)N1CCCC1c1ccccn1,0.5795951318800173,4.326072078828544,[BOS]O=C(CN1C(=O)CCc2cc(CC3NN=C(O)C4CCCNC34)ccc21)N1CCCC1c1ccccn1[EOS][EOS][EOS],42
10.2,O=C(c1nc(-c2cnc3n[nH]nc3c2)n2c1CCCC2)C1CCN(C(=O)C2C3CCCC32)CC1,0.6008189759195629,3.9369934451117796,[BOS]O=C(c1nc(-c2cnc3n[nH]nc3c2)n2c1CCCC2)C1CCN(C(=O)C2C3CCCC23)CC1[EOS][EOS][EOS][EOS],42
9.1,Cn1cc(F)cc1C(=O)NC1CC2CCC(C1)N2C(=O)C1CC(=O)N(c2ccc(F)c(F)c2)C1,0.7408098700362635,4.410919659824991,[BOS]Cn1cc(F)cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CC(=O)N(c2ccc(F)c(F)c2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.0,O=C(NCC(c1ccc(Cl)cc1Cl)c1c[nH]c2ccccc12)N1CCC(N2CCOC2=O)C1,0.5407867021912778,3.387419138977572,[BOS]O=C(NC[C@@H](c1ccc(Cl)cc1Cl)c1c[nH]c2ccccc12)N1CC[C@H](N2CCOC2=O)C1[EOS][EOS],42
9.1,OOc1cc(CN2CCN(c3ccccn3)CC2)nc2c1cnn2-c1ccc(F)c(F)c1,0.37846717228555765,2.698695737433157,[BOS]OOc1cc(CN2CCN(c3ccccn3)CC2)nc2c1cnn2-c1ccc(F)c(F)c1[EOS][EOS][EOS][EOS],42
9.8,CC1(c2nnc(-c3cc(-c4ccncc4)nc4ccccc34)o2)CCOCC1,0.5300904149112414,2.7047371090741557,[BOS]CC1(c2nnc(-c3cc(-c4ccncc4)nc4ccccc34)o2)CCOCC1[EOS],42
9.5,Cn1c(=O)[nH]c(=O)c2cc(S(=O)(=O)N3CCC(c4ccnc5ccccc45)CC3)cnc21,0.5069308947978013,2.5971627567661812,[BOS]Cn1c(=O)[nH]c(=O)c2cc(S(=O)(=O)N3CCC(c4ccnc5ccccc45)CC3)cnc21[EOS][EOS][EOS][EOS][EOS],42
9.0,CCn1ccc(Nc2cc(-c3cncc(C(F)(F)F)n3)cn3nccc23)n1,0.5895347389622728,3.073826261538321,[BOS]CCn1ccc(Nc2cc(-c3cncc(C(F)(F)F)n3)cn3nccc23)n1[EOS],42
9.2,CC1=Cc2cc(-c3cc(N4CCN(C(=O)C5C=C(c6ccc(C)cc6)N=N5)CC4)nc4ccnn34)oc2CC1,0.37093755738173734,4.094877899556301,[BOS]CC1=Cc2cc(-c3cc(N4CCN(C(=O)[C@@H]5C=C(c6ccc(C)cc6)N=N5)CC4)nc4ccnn34)oc2CC1[EOS],42
8.9,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cnc4ccc(Cl)cc4c3)CC2)nc1C,0.48948550969364757,3.0171759029394565,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cnc4ccc(Cl)cc4c3)CC2)nc1C[EOS][EOS][EOS][EOS][EOS][EOS],42
9.1,NC(=O)Nc1ccc(Cn2c(C3CCS(=O)(=O)C3)nnc2N2CCCC(C(F)(F)F)C2)cc1,0.6695160086617783,3.5462408763477526,[BOS]NC(=O)Nc1ccc(Cn2c([C@@H]3CCS(=O)(=O)C3)nnc2N2CCC[C@@H](C(F)(F)F)C2)cc1[EOS][EOS][EOS],42
9.4,CC1(NC(=O)NC(c2ccc3c(c2)OCCO3)c2ccccc2Cl)CCCOC1,0.7878863777918065,3.384911384100098,[BOS]C[C@@]1(NC(=O)N[C@@H](c2ccc3c(c2)OCCO3)c2ccccc2Cl)CCCOC1[EOS],42
10.2,Fc1ccc2c(c1)OCCN(c1nc(-c3ccncc3)nc3ccccc13)C2,0.5270442437356362,2.346440352818364,[BOS]Fc1ccc2c(c1)OCCN(c1nc(-c3ccncc3)nc3ccccc13)C2[EOS][EOS],42
10.0,O=C(Nc1ccc2[nH]ccc2c1)NC(Cc1cccc(F)c1)CN1C(=O)NC2(CCCC2)C1=O,0.41664544176801444,3.543282838657338,[BOS]O=C(Nc1ccc2[nH]ccc2c1)N[C@H](Cc1cccc(F)c1)CN1C(=O)NC2(CCCC2)C1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,CC1Oc2ccc(C(=O)N3CCOC4(CCN(C(=O)c5cc(F)cc(Cl)c5)C4)C3)cc2NC1=O,0.703367165090533,3.967624650646524,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CCO[C@@]4(CCN(C(=O)c5cc(F)cc(Cl)c5)C4)C3)cc2NC1=O[EOS][EOS],42
9.4,O=C(Nc1cccc(C(=O)N2Cc3ccccc3C2)c1)C1=NN(c2ccccc2)C(=O)CC1,0.6693610644564532,2.315457872321197,[BOS]O=C(Nc1cccc(C(=O)N2Cc3ccccc3C2)c1)C1=NN(c2ccccc2)C(=O)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,O=C(NC(c1cccc(F)c1)c1ncccn1)C1CCCN(S(=O)(=O)c2ccccc2)C1,0.6183741841302671,3.048356556623162,[BOS]O=C(N[C@@H](c1cccc(F)c1)c1ncccn1)[C@H]1CCCN(S(=O)(=O)c2ccccc2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.8,O=C1CC(Cc2ccc3c(c2)n(-c2ccccc2)c(=O)n3C2CCCCC2)C(=O)O1,0.48800138951399225,3.088824849015639,[BOS]O=C1C[C@@H](Cc2ccc3c(c2)n(-c2ccccc2)c(=O)n3C2CCCCC2)C(=O)O1[EOS],42
9.1,CC1CCN(C(=O)c2ccc(NC(=O)C(C)Oc3ccc(F)c(F)c3)cc2)CC1,0.8137968593201946,2.4364961975687898,[BOS]CC1CCN(C(=O)c2ccc(NC(=O)[C@H](C)Oc3ccc(F)c(F)c3)cc2)CC1[EOS][EOS][EOS][EOS],42
9.0,O=C(CCc1cn[nH]c1)NC1CCc2nc(NC(=O)c3cccc4c3NC(=O)C4=O)sc2C1,0.4097330740562178,3.426712051540151,[BOS]O=C(CCc1cn[nH]c1)N[C@@H]1CCc2nc(NC(=O)c3cccc4c3NC(=O)C4=O)sc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,O=C(NCC(=O)N1CCc2ccccc2C1)NC(COc1cccc(F)c1)c1cccc(C(F)(F)F)c1,0.44237565324110034,2.9431202353192774,[BOS]O=C(NCC(=O)N1CCc2ccccc2C1)N[C@H](COc1cccc(F)c1)c1cccc(C(F)(F)F)c1[EOS][EOS],42
9.3,O=C(NCC1OCC2CCN(C(=O)Cn3cnc4ccccc43)CC21)c1ccc2c(n1)OCCO2,0.5933423786633335,3.9243738267340937,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cn3cnc4ccccc43)C[C@@H]21)c1ccc2c(n1)OCCO2[EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,CC1Oc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)c3nccc5[nH]ccc35)C4)cc2NC1=O,0.5027878243594582,4.110944423625921,[BOS]C[C@@H]1Oc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3nccc5[nH]ccc35)C4)cc2NC1=O[EOS][EOS][EOS],42
9.3,O=C(c1ccc(Oc2ccccc2)cc1)N1CCOC2(CCN(C(=O)C3CCc4nc[nH]c4C3)C2)C1,0.6104485735599299,3.968019072984342,[BOS]O=C(c1ccc(Oc2ccccc2)cc1)N1CCO[C@@]2(CCN(C(=O)[C@H]3CCc4nc[nH]c4C3)C2)C1[EOS][EOS][EOS],42
9.1,O=C(c1ccc(N2CCCCC2)cc1)N1CCOC2(CCN(C(=O)c3ccccc3)C2)C1,0.7442886542329546,3.2065089644310536,[BOS]O=C(c1ccc(N2CCCCC2)cc1)N1CCO[C@]2(CCN(C(=O)c3ccccc3)C2)C1[EOS],42
9.0,Cc1nc(-c2cccnc2)nc(Nc2cccc(COC3CCCC(C)C3)c2)c1C,0.5482753468090157,3.1523092978937974,[BOS]Cc1nc(-c2cccnc2)nc(Nc2cccc(CO[C@H]3CCC[C@H](C)C3)c2)c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,O=C(NC1CCC2(CCOCC2)CC1)c1ccc2n[nH]c(=O)n2c1,0.8730644761961085,3.3507532375467397,[BOS]O=C(NC1CCC2(CCOCC2)CC1)c1ccc2n[nH]c(=O)n2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,O=C1CC(C(=O)NCC2OCC3CCN(C(=O)c4cccnc4-c4cc(F)cc(F)c4)CC32)CCN1,0.6581988968482081,4.087240894406528,[BOS]O=C1C[C@@H](C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cccnc4-c4cc(F)cc(F)c4)C[C@@H]32)CCN1[EOS],42
9.5,Cc1ccc2[nH]cc(C(C(=O)N3CC4CCCOC4C(NC(=O)c4cccnc4)C3)C(F)(F)F)c2c1,0.5680694070159342,4.098235486507744,[BOS]Cc1ccc2[nH]cc([C@@H](C(=O)N3C[C@@H]4CCCO[C@@H]4[C@H](NC(=O)c4cccnc4)C3)C(F)(F)F)c2c1[EOS],42
10.1,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2ccccc2c1Br)c1c[nH]c(=O)[nH]c1=O,0.5161036979470732,4.086775631205416,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2ccccc2c1Br)c1c[nH]c(=O)[nH]c1=O[EOS],42
9.7,Fc1cccnc1OC1CN(c2nccc3cccc(F)c23)CC2CCCOC21,0.6693562124484813,3.7986750452603957,[BOS]Fc1cccc2ccnc(N3C[C@H]4CCCO[C@H]4[C@@H](Oc4ncccc4F)C3)c12[EOS][EOS][EOS][EOS],42
10.2,CC1(c2ccc3c(c2)NC(=O)CO3)Oc2cc(O)ccc2C(=O)C1c1ccc(F)cc1,0.6523657661840012,3.588562678668784,[BOS]C[C@]1(c2ccc3c(c2)NC(=O)CO3)Oc2cc(O)ccc2C(=O)[C@H]1c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.1,Cn1c(C(=O)Nc2nc(-c3c(F)cccc3F)cs2)cc2ccccc2c1=O,0.5637778117700618,2.361943864039487,[BOS]Cn1c(C(=O)Nc2nc(-c3c(F)cccc3F)cs2)cc2ccccc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2c(Br)cccc2n1)c1ccnc(F)c1,0.5698378050728794,4.023918137588394,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(Br)cccc2n1)c1ccnc(F)c1[EOS][EOS],42
9.3,CC(Nc1ccccc1)C(=O)N1CCCCC1C1CCN(C(=O)C2ON=C(c3ccccc3)O2)CC1,0.6653170840589255,3.707656877675646,[BOS]C[C@@H](Nc1ccccc1)C(=O)N1CCCC[C@H]1C1CCN(C(=O)[C@@H]2ON=C(c3ccccc3)O2)CC1[EOS][EOS][EOS][EOS],42
9.7,O=C(c1ccc2cccnc2n1)N1C2CCC1CC(NC(=O)C1(c3ccc(F)cc3)CC1)C2,0.6651220299866224,4.108742819601559,[BOS]O=C(c1ccc2cccnc2n1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1(c3ccc(F)cc3)CC1)C2[EOS][EOS][EOS][EOS][EOS][EOS],42
9.0,Cc1cn(-c2ncccc2F)nc1NC(=O)c1cn[nH]c1-c1ccc2c(c1)OCCO2,0.525375995100529,2.82788216514086,[BOS]Cc1cn(-c2ncccc2F)nc1NC(=O)c1cn[nH]c1-c1ccc2c(c1)OCCO2[EOS][EOS][EOS][EOS][EOS],42
8.8,Cc1c(C(NC(=O)c2cc(N3CCOC3=O)ccc2F)C(C)C)oc2ccccc12,0.6450555646199254,3.0216727080531545,[BOS]Cc1c([C@H](NC(=O)c2cc(N3CCOC3=O)ccc2F)C(C)C)oc2ccccc12[EOS][EOS][EOS][EOS][EOS],42
10.1,CC1(c2cccc(NC(=O)NC3CC3c3cccc4ccccc34)c2)COC(=O)N1,0.603363157602798,3.5316536493779687,[BOS]C[C@]1(c2cccc(NC(=O)N[C@@H]3C[C@H]3c3cccc4ccccc34)c2)COC(=O)N1[EOS][EOS][EOS][EOS][EOS],42
9.6,CC(=O)N1CCN(C(=O)c2cc(=Nc3cccc(F)c3)[nH]c(-c3ccccc3)n2)CC1,0.7088441819796552,2.7233911711909897,[BOS]CC(=O)N1CCN(C(=O)c2cc(=Nc3cccc(F)c3)[nH]c(-c3ccccc3)n2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,Cc1ccc2[nH]cc(CC(=O)N3C4CCC3CC(NC(=O)CC3CNc5ccccc5O3)C4)c2c1,0.5254252893901254,4.402003480393732,[BOS]Cc1ccc2[nH]cc(CC(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)C[C@H]3CNc5ccccc5O3)C4)c2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.1,O=C(c1cccnc1NC1CCCn2nccc21)N1CCc2ccccc2C1,0.7640692146124032,3.137767890836887,[BOS]O=C(c1cccnc1N[C@H]1CCCn2nccc21)N1CCc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,O=C(c1cccc(F)n1)N1CCC(C2CCCCN2C(=O)C2CCc3nc[nH]c3C2)CC1,0.7457689969142578,3.6005594102211784,[BOS]O=C(c1cccc(F)n1)N1CCC([C@H]2CCCCN2C(=O)[C@@H]2CCc3nc[nH]c3C2)CC1[EOS][EOS][EOS],42
9.8,O=C1COc2ccc(C(=O)N3C4CCC3CC(NC(=O)C3CCc5ccoc5C3)C4)cc2N1,0.7504430173764697,4.567664597617908,[BOS]O=C1COc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@@H]3CCc5ccoc5C3)C4)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,O=C(N=c1cc[nH][nH]1)c1nn(-c2ccc(F)cc2)c2c1CCCCC2,0.7041696043112278,3.1483559780101498,[BOS]O=C(N=c1cc[nH][nH]1)c1nn(-c2ccc(F)cc2)c2c1CCCCC2[EOS][EOS][EOS][EOS][EOS],42
9.8,O=C1CCc2ccc(C(=O)N3C4CCC3CC(NC(=O)Cn3nnc5ccccc53)C4)cc2N1,0.6234563509415281,4.042175615982361,[BOS]O=C1CCc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)Cn3nnc5ccccc53)C4)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.2,COc1ccc(C(NC(=O)c2cccc(C3(C)NC(=O)NC3=O)c2)C(F)(F)F)cc1,0.6472072278271707,3.202881511130519,[BOS]COc1ccc([C@@H](NC(=O)c2cccc([C@@]3(C)NC(=O)NC3=O)c2)C(F)(F)F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(c1ccc(=O)[nH]c1)N1CCC2(C1)CN(C(=O)c1[nH]nc3c1CCc1ncccc1-3)CCO2,0.5884090394287061,4.04386136013586,[BOS]O=C(c1ccc(=O)[nH]c1)N1CC[C@@]2(C1)CN(C(=O)c1[nH]nc3c1CCc1ncccc1-3)CCO2[EOS][EOS][EOS],42
9.8,O=C1NCc2ccccc2C1Nc1nc2ccccc2nc1NS(=O)(=O)c1cccc(F)c1F,0.40229770023780714,3.203183132414539,[BOS]O=C1NCc2ccccc2[C@H]1Nc1nc2ccccc2nc1NS(=O)(=O)c1cccc(F)c1F[EOS][EOS],42
9.5,O=C(NC1CCN(c2ccccc2F)C1=O)NC(c1cccc(Cl)c1)c1ccccn1,0.6302745753227468,3.1181355532660957,[BOS]O=C(N[C@H]1CCN(c2ccccc2F)C1=O)N[C@@H](c1cccc(Cl)c1)c1ccccn1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.1,COc1ccc(C2CC2C(=O)N2CCOC3(COCCN(C(=O)c4ccc5ncccc5c4)C3)C2)cc1,0.5466252086075782,4.074071541993159,[BOS]COc1ccc([C@@H]2C[C@@H]2C(=O)N2CCO[C@]3(COCCN(C(=O)c4ccc5ncccc5c4)C3)C2)cc1[EOS][EOS],42
8.8,CCc1nc(-c2cccc(C(=O)NCC3Cn4nnc(-c5cccc(F)c5)c4CO3)c2)no1,0.4830149271538513,3.2900176740097864,[BOS]CCc1nc(-c2cccc(C(=O)NC[C@@H]3Cn4nnc(-c5cccc(F)c5)c4CO3)c2)no1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.8,Cc1n[nH]c(C)c1CC(=O)N1C2CCC1CC(NC(=O)c1cc(-c3cccnc3)n[nH]1)C2,0.5703617633429195,4.237418427706575,[BOS]Cc1n[nH]c(C)c1CC(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1cc(-c3cccnc3)n[nH]1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.8,O=S(=O)(NCC1Cc2cccc(-c3cnccn3)c2O1)c1cccc2ccccc12,0.5368304436710288,2.9071003554058006,[BOS]O=S(=O)(NCC1Cc2cccc(-c3cnccn3)c2O1)c1cccc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,O=C(NCCN1C(=O)c2c(F)cc(F)cc2C12CCCc1cc(F)ccc12)c1ccccc1O,0.6034086053084942,3.736677138107888,[BOS]O=C(NCCN1C(=O)c2c(F)cc(F)cc2[C@]12CCCc1cc(F)ccc12)c1ccccc1O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1ccc(C(NC(=O)NC2CCc3cc(O)ccc3C2)c2cccc(S(C)(=O)=O)c2)c(C)c1,0.5078063015135912,3.232967607055101,[BOS]Cc1ccc([C@@H](NC(=O)N[C@@H]2CCc3cc(O)ccc3C2)c2cccc(S(C)(=O)=O)c2)c(C)c1[EOS][EOS],42
9.7,Cc1nc2ccncc2cc1C(=O)NCC12CCCOC1CCN(C(=O)c1cc3c(s1)CCC3)C2,0.5991428947810408,3.845918605523339,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc3c(s1)CCC3)C2[EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,O=C(Nc1cnccc1Nc1ccccc1)C1CCS(=O)(=O)c2ccccc21,0.705203450699781,2.9763687352401416,[BOS]O=C(Nc1cnccc1Nc1ccccc1)[C@@H]1CCS(=O)(=O)c2ccccc21[EOS][EOS],42
9.2,O=C(Cc1coc2ccccc12)Nc1nnc(C2CCCc3ccccc32)s1,0.5370843883457274,2.89391543485913,[BOS]O=C(Cc1coc2ccccc12)Nc1nnc([C@H]2CCCc3ccccc32)s1[EOS][EOS][EOS][EOS],42
9.2,Cc1cc(NC(=O)NC(CN2CCCC2=O)c2ccccc2)c2cccnc2c1C,0.6667774520967665,2.826548123335545,[BOS]Cc1cc(NC(=O)N[C@H](CN2CCCC2=O)c2ccccc2)c2cccnc2c1C[EOS],42
9.2,COc1ccc2cc(C(=O)NC3CC4CCC(C3)N4C(=O)c3cc4ccccc4n3C)[nH]c2c1,0.48229057817291926,4.004320014441046,[BOS]COc1ccc2cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cc4ccccc4n3C)[nH]c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)[nH]n1)C1CC=CCC1,0.5092283023558623,4.08002757963065,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)[nH]n1)[C@H]1CC=CCC1[EOS][EOS][EOS][EOS],42
9.6,COc1ccc(-c2nc(N3CC4CC5C(C3)(CN(CC(C)C)S5(=O)=O)O4)c3cc(F)ccc3n2)cc1,0.5176611062360641,5.288723806131862,[BOS]COc1ccc(-c2nc(N3C[C@H]4C[C@H]5[C@](C3)(CN(CC(C)C)S5(=O)=O)O4)c3cc(F)ccc3n2)cc1[EOS][EOS][EOS][EOS],42
8.7,COc1ccc(Cc2noc(C(=O)N3CCN(c4ccccc4)CC3)n2)cc1F,0.6604942378125724,2.2375500863563893,[BOS]COc1ccc(Cc2noc(C(=O)N3CCN(c4ccccc4)CC3)n2)cc1F[EOS],42
9.8,Cc1cc(-c2nn[n-]n2)cc(NC(=O)NCC2C[NH+](Cc3ccccc3)CCCO2)c1C,0.5354426160445929,4.654558417665346,[BOS]Cc1cc(-c2nn[n-]n2)cc(NC(=O)NC[C@@H]2C[NH+](Cc3ccccc3)CCCO2)c1C[EOS][EOS][EOS][EOS][EOS],42
9.2,Cc1c(C(=O)NCC23CCCOC2CCN(C(=O)c2nc4ccccc4o2)C3)ccc2c1OCCO2,0.5970414465563765,3.83895972588833,[BOS]Cc1c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2nc4ccccc4o2)C3)ccc2c1OCCO2[EOS][EOS][EOS][EOS][EOS],42
9.7,CC1Oc2ccc(C(=O)N3CCC4COC(CNC(=O)c5cccc(F)c5F)C4C3)cc2NC1=O,0.6941932847489243,3.9132389638979417,[BOS]C[C@H]1Oc2ccc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5cccc(F)c5F)[C@H]4C3)cc2NC1=O[EOS][EOS][EOS][EOS][EOS],42
9.0,O=C(NC(CO)c1ccccc1)c1c2c(nc3cc(Cl)ccc13)CCCCC2,0.6344469536796931,2.693411470282875,[BOS]O=C(N[C@H](CO)c1ccccc1)c1c2c(nc3cc(Cl)ccc13)CCCCC2[EOS][EOS],42
9.8,O=C1CCC(=O)c2cc(-c3nc(C4CCCc5ccccc54)no3)ccc2N1,0.7302759051642105,3.0546871634244237,[BOS]O=C1CCC(=O)c2cc(-c3nc([C@H]4CCCc5ccccc54)no3)ccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
