rv,smi,qed,sa,cur_sentence,seed
12.3,CC(C)(C)c1cc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc(=O)[nH]c3ccccc23)ccn1,0.624366433029923,4.033318317031312,[BOS]CC(C)(C)c1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc(=O)[nH]c3ccccc23)ccn1[EOS],42
12.1,CC1CC(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc(=O)[nH][nH]2)CN(C(=O)OCc2ccccc2)C1,0.5863233498782895,4.646759793771915,[BOS]C[C@@H]1C[C@H](C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc(=O)[nH][nH]2)CN(C(=O)OCc2ccccc2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1ccc(C)c(C(=O)N2CCCCC2C2CCN(C(=O)CCc3ccc4c(c3)OCO4)CC2)c1,0.6160770139539214,2.873140972246386,[BOS]Cc1ccc(C)c(C(=O)N2CCCC[C@H]2C2CCN(C(=O)CCc3ccc4c(c3)OCO4)CC2)c1[EOS][EOS][EOS][EOS],42
12.7,Cc1ccc(C)c(C(=O)N2CCCCC2C2CCN(C(=O)C3CCc4ccccc4O3)CC2)c1,0.6525840706703842,3.197170019680069,[BOS]Cc1ccc(C)c(C(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@@H]3CCc4ccccc4O3)CC2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,CC(C)(C(=O)Nc1cc(C2CCCCN2C(=O)Cc2ccc3c(c2)CCC3)[nH]n1)c1ccccn1,0.5535717877992045,3.309324978339302,[BOS]CC(C)(C(=O)Nc1cc([C@H]2CCCCN2C(=O)Cc2ccc3c(c2)CCC3)[nH]n1)c1ccccn1[EOS][EOS][EOS][EOS],42
12.0,Cc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)cc1,0.6299485969677228,2.8447344223606272,[BOS]Cc1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)cc1[EOS][EOS][EOS][EOS][EOS],42
12.9,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)C2CC(=O)N(Cc3ccccc3)C2)ccc(F)c1F,0.71003356778001,4.165265718155968,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CC(=O)N(Cc3ccccc3)C2)ccc(F)c1F[EOS],42
13.1,CC(C)c1ccc(CC(=O)N2CCC3COC(CNC(=O)c4cc(=O)c5ccccc5o4)C3C2)cc1,0.5709476127935988,3.604176395439435,[BOS]CC(C)c1ccc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cc(=O)c5ccccc5o4)[C@H]3C2)cc1[EOS],42
12.3,CC(C)c1ccc(CC(=O)NCC2OCC3CCN(C(=O)C4CCc5ccccc5C4)CC32)cc1,0.6847495038158034,3.7302486156323447,[BOS]CC(C)c1ccc(CC(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@@H]4CCc5ccccc5C4)C[C@@H]32)cc1[EOS],42
12.6,CC(=O)N1CCc2cc(NC(=O)c3cccc(S(=O)(=O)N4CCc5ccccc54)c3)ccc21,0.6432728123476262,2.268860685332653,[BOS]CC(=O)N1CCc2cc(NC(=O)c3cccc(S(=O)(=O)N4CCc5ccccc54)c3)ccc21[EOS],42
12.1,Cc1c(C(=O)Nc2ccccc2NC(=O)N2CCCC2)cnn1-c1cccc(C(F)(F)F)c1,0.5735877034293927,2.2958737997405514,[BOS]Cc1c(C(=O)Nc2ccccc2NC(=O)N2CCCC2)cnn1-c1cccc(C(F)(F)F)c1[EOS],42
12.4,Cc1c(F)cccc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3O2)[nH]n1,0.5952703289975172,3.4176926256455307,[BOS]Cc1c(F)cccc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3O2)[nH]n1[EOS],42
12.9,Cc1ccc(C)c(CC(=O)N2CCCCC2C2CCN(C(=O)C3CCc4ccccc4O3)CC2)c1,0.6359692729419602,3.260607315706576,[BOS]Cc1ccc(C)c(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@@H]3CCc4ccccc4O3)CC2)c1[EOS],42
11.8,COc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CCCO4)CC2)cc1C,0.6039375613345678,2.9258828135187542,[BOS]COc1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)CCCO4)CC2)cc1C[EOS][EOS][EOS][EOS][EOS],42
13.6,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1,0.6813660655760172,3.073038112729665,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1[EOS],42
13.1,Cc1ccc(CCC(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4c(c3)C(=O)CC4)[nH]n2)c(C)n1,0.5348828707462843,3.2591774320630185,[BOS]Cc1ccc(CCC(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3ccc4c(c3)C(=O)CC4)[nH]n2)c(C)n1[EOS],42
12.7,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)c(F)c1,0.6578355366733949,2.9080687787269905,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)c(F)c1[EOS][EOS],42
12.3,Cc1ccc(O)c(C(=O)N2CCCCC2C2CCN(C(=O)C3CCc4ccccc4C3O)CC2)c1,0.6947883642649224,3.4804238969357364,[BOS]Cc1ccc(O)c(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@@H]3CCc4ccccc4[C@@H]3O)CC2)c1[EOS],42
12.4,Cc1ccc(C2(C(=O)NC3CC4CCC(C3)N4C(=O)c3cnc4[nH]ccc4c3)CCCCC2)cc1,0.5616903033285853,4.208383329252827,[BOS]Cc1ccc(C2(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cnc4[nH]ccc4c3)CCCCC2)cc1[EOS][EOS][EOS][EOS],42
11.6,CC1CCCCN1C(=O)c1ccc(NC(=O)NC2CCOC3(CCOC3)C2)cc1,0.8153911973530058,3.9060686397738076,[BOS]C[C@@H]1CCCCN1C(=O)c1ccc(NC(=O)N[C@@H]2CCO[C@]3(CCOC3)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.6,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1,0.6813660655760172,3.073038112729665,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1[EOS],42
12.2,Cc1c(Cl)cccc1C(=O)NC1CC2CCC(C1)N2C(=O)c1cc(=O)[nH]c2ccccc12,0.6322905256591728,3.846700060622153,[BOS]Cc1c(Cl)cccc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)[nH]c2ccccc12[EOS],42
12.2,Cc1ccc(CCC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CC(=O)N4)CC2)c(C)n1,0.6881845077713653,3.1344034216074554,[BOS]Cc1ccc(CCC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)CC(=O)N4)CC2)c(C)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.8,Cc1c(F)cccc1C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)C(=O)CC3)[nH]n1,0.5946396580646025,3.1061972481956666,[BOS]Cc1c(F)cccc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2ccc3c(c2)C(=O)CC3)[nH]n1[EOS],42
11.8,Cc1ccc(C(C)C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)cc1,0.6562044643310173,3.384062104686003,[BOS]Cc1ccc([C@@H](C)C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)cc1[EOS],42
