rv,smi,qed,sa,cur_sentence,seed
11.6,O=C(c1cc(=O)[nH]c(=O)[nH]1)N1CCC(C2CCCCN2C(=O)Cc2ccc3c(c2)CCCO3)CC1,0.6932210478090348,3.187477453586827,[BOS]O=C(c1cc(=O)[nH]c(=O)[nH]1)N1CCC([C@@H]2CCCCN2C(=O)Cc2ccc3c(c2)CCCO3)CC1[EOS],42
11.1,COc1ccc2c(c1)C1=C(COCC1)C2=C1C=C(c2ccc(=O)n(C(C)C(=O)O)n2)C(=O)C=C1O,0.6923787152002159,3.8659535544308206,[BOS]COc1ccc2c(c1)C1=C(COCC1)C2=C1C=C(c2ccc(=O)n(C(C)C(=O)O)n2)C(=O)C=C1O[EOS][EOS][EOS],42
11.9,O=C(c1cc(-c2ccc(C(F)(F)F)cc2)ccc1F)N1CCC2(CC1)CN(c1cnccn1)C(=O)O2,0.4769061916443809,3.2034375559482715,[BOS]O=C1OC2(CCN(C(=O)c3cc(-c4ccc(C(F)(F)F)cc4)ccc3F)CC2)CN1c1cnccn1[EOS],42
10.7,O=C(NC1CCOC2(CCOC2)C1)c1cc(-c2ccc(F)cc2)nc2ccccc12,0.7112419661411823,3.6197173724302285,[BOS]O=C(N[C@H]1CCO[C@@]2(CCOC2)C1)c1cc(-c2ccc(F)cc2)nc2ccccc12[EOS],42
10.5,O=C(c1cncc(-c2ccccc2)c1)N1CCCCC1c1nc2ccccc2o1,0.4842878086192331,2.659156364533608,[BOS]O=C(c1cncc(-c2ccccc2)c1)N1CCCC[C@@H]1c1nc2ccccc2o1[EOS],42
10.7,CC(=O)Nc1cccc(C(=O)N2CCOC3(CCN(C(=O)C(C)(C)Oc4ccc5ccccc5c4)C3)C2)n1,0.5572477865481292,3.736274160007592,[BOS]CC(=O)Nc1cccc(C(=O)N2CCO[C@@]3(CCN(C(=O)C(C)(C)Oc4ccc5ccccc5c4)C3)C2)n1[EOS],42
10.6,O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)C(=O)N1CCC(C2CCCC2)CC1,0.7074034769995988,2.6385362377058126,[BOS]O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)C(=O)N1CCC(C2CCCC2)CC1[EOS],42
10.6,Cc1c(C2C(C(=O)Nc3ccc(Cl)c(-c4nnc5n4CCCCC5)c3)CC(=O)N2C)cnn1C,0.6143722644195695,3.5918533104963952,[BOS]Cc1c([C@H]2[C@@H](C(=O)Nc3ccc(Cl)c(-c4nnc5n4CCCCC5)c3)CC(=O)N2C)cnn1C[EOS],42
10.5,Cc1ccc(C(=O)C2CCN(C(=O)c3ccc4c(c3)N=C(O)C(C)N4C)CC2)cc1F,0.747565037662074,3.1744736797095916,[BOS]Cc1ccc(C(=O)C2CCN(C(=O)c3ccc4c(c3)N=C(O)C(C)N4C)CC2)cc1F[EOS],42
11.8,Cc1ccc(CCC(=O)N2C3CCC2CC(NC(=O)c2n[nH]c4ccccc24)C3)c2ccccc12,0.4387451944586558,3.9545045962211534,[BOS]Cc1ccc(CCC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2n[nH]c4ccccc24)C3)c2ccccc12[EOS],42
10.8,O=c1cc(CN2CCN(S(=O)(=O)c3ccc(Cl)c(C(F)(F)F)c3)CC2)occ1O,0.7662416392939982,2.5432672584248284,[BOS]O=c1cc(CN2CCN(S(=O)(=O)c3ccc(Cl)c(C(F)(F)F)c3)CC2)occ1O[EOS],42
10.5,Cc1ccc(NC(=O)C2CC(=O)N(c3ccc4c(c3)Cc3ccccc3-4)C2)cc1N1CCNC1=O,0.4754399603317216,2.9960029676766986,[BOS]Cc1ccc(NC(=O)[C@@H]2CC(=O)N(c3ccc4c(c3)Cc3ccccc3-4)C2)cc1N1CCNC1=O[EOS],42
10.4,O=C(c1cccc(C2CCCOC2)c1)N1CCOc2c(F)cccc2C1,0.8234445308493131,2.859390657549012,[BOS]O=C(c1cccc([C@H]2CCCOC2)c1)N1CCOc2c(F)cccc2C1[EOS],42
10.2,Cc1noc2nc(C3CC3)cc(C(=O)N=c3cc(-c4cccc(F)c4)o[nH]3)c12,0.583464091363331,3.2032986985088163,[BOS]Cc1noc2nc(C3CC3)cc(C(=O)/N=c3/cc(-c4cccc(F)c4)o[nH]3)c12[EOS],42
10.2,Cn1nc(CNC(=O)c2cccc3ccc(=O)[nH]c23)c2ccccc2c1=O,0.5811364570511302,2.323979708091768,[BOS]Cn1nc(CNC(=O)c2cccc3ccc(=O)[nH]c23)c2ccccc2c1=O[EOS],42
10.6,CC1(C)C2CCC(C2)C1NC(=O)NC1CC(=O)N(Cc2cccc(F)c2)CC1c1ccccc1,0.6669923327898784,4.733177756903883,[BOS]CC1(C)C(NC(=O)N[C@@H]2CC(=O)N(Cc3cccc(F)c3)C[C@@H]2c2ccccc2)[C@H]2CC[C@@H]1C2[EOS],42
10.5,O=S(=O)(NCC(c1ccc(F)cc1)N1CCc2ccccc2C1)c1ccc2c(c1)CCC2,0.6059636558654276,2.753499552769391,[BOS]O=S(=O)(NC[C@H](c1ccc(F)cc1)N1CCc2ccccc2C1)c1ccc2c(c1)CCC2[EOS],42
10.8,CCN1CCCC2=C(F)C(=C3C(O)=Nc4cc(C5C(C)CCC(C)C5C(=O)O)ccc43)C=CC21,0.5610570000805979,4.841413350039236,[BOS]CCN1CCCC2=C(F)C(=C3C(O)=Nc4cc(C5C(C(=O)O)C(C)CCC5C)ccc43)C=CC21[EOS],42
9.9,N#Cc1cc(C(=O)N2CC3COCC(C2)C3NC(=O)c2cccc(C(F)(F)F)c2)cc(C(F)(F)F)c1,0.6293160309272385,4.256270514141527,[BOS]N#Cc1cc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@@H]3NC(=O)c2cccc(C(F)(F)F)c2)cc(C(F)(F)F)c1[EOS],42
11.7,CC1(c2cccc(-c3noc(Cc4ccc5ccccc5c4)n3)c2)NC(=O)NC1=O,0.5127054881500303,2.898909729652244,[BOS]C[C@]1(c2cccc(-c3noc(Cc4ccc5ccccc5c4)n3)c2)NC(=O)NC1=O[EOS],42
10.6,O=C(NCC1OCC2CCN(C(=O)c3cnccn3)CC21)c1cc(Br)c2ccccc2c1,0.6008309967873848,3.6576085790237363,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cnccn3)C[C@@H]21)c1cc(Br)c2ccccc2c1[EOS],42
11.4,CN1CC(c2nc(-c3ccc4ccc5cccnc5c4n3)no2)c2ccccc2C1=O,0.4105543519788379,3.1134245260010456,[BOS]CN1C[C@H](c2nc(-c3ccc4ccc5cccnc5c4n3)no2)c2ccccc2C1=O[EOS],42
10.7,OC(=NC1CCCNC1)c1cc(O)nc2c(F)cc(-c3cccc(F)c3)cc12,0.4728930095306142,3.45062215404356,[BOS]OC(=N[C@@H]1CCCNC1)c1cc(O)nc2c(F)cc(-c3cccc(F)c3)cc12[EOS],42
10.2,O=C(NC1C2CC1N(C(=O)c1cn[nH]c1)C2)c1c[nH]c2ncccc12,0.6611785802103398,4.54294876758505,[BOS]O=C(N[C@H]1[C@H]2C[C@H]1N(C(=O)c1cn[nH]c1)C2)c1c[nH]c2ncccc12[EOS],42
10.2,O=C(NCc1cccc(NC(=O)C2CCCCC2)c1)c1cc2c(C(F)(F)F)cc(=O)[nH]c2o1,0.5170377157297557,2.706800846886953,[BOS]O=C(NCc1cccc(NC(=O)C2CCCCC2)c1)c1cc2c(C(F)(F)F)cc(=O)[nH]c2o1[EOS],42
11.0,O=C(c1cc(O)nc(C(F)(F)F)c1)N1CCCC1c1cccc2ccccc12,0.6790249113688843,2.9201764383668323,[BOS]O=C(c1cc(O)nc(C(F)(F)F)c1)N1CCCC1c1cccc2ccccc12[EOS],42
11.3,O=C(Nc1ccccc1-c1ccc(F)c(F)c1)C1Cn2cnnc2C12CCN(C(=O)C(F)(F)F)CC2,0.5477981207868912,3.9376045308145864,[BOS]O=C(Nc1ccccc1-c1ccc(F)c(F)c1)[C@H]1Cn2cnnc2C12CCN(C(=O)C(F)(F)F)CC2[EOS],42
10.3,N#Cc1ccc(-c2cnc3cc(O)ccc3c2)cc1SCC1=NC(=O)C2C=CC(Cl)=CC2=N1,0.524173880312547,3.913496181094807,[BOS]N#Cc1ccc(-c2cnc3cc(O)ccc3c2)cc1SCC1=NC(=O)C2C=CC(Cl)=CC2=N1[EOS],42
9.9,Cc1cc(C)n(-c2ccc(CNC(=O)c3cc(S(=O)(=O)C4CCCC4)ccc3F)cn2)n1,0.5714286140458493,2.507304819319012,[BOS]Cc1cc(C)n(-c2ccc(CNC(=O)c3cc(S(=O)(=O)C4CCCC4)ccc3F)cn2)n1[EOS],42
10.5,CNC(=O)c1cccc(NC(=O)N2CCCc3c(F)ccc(C)c32)c1Br,0.7637711101431528,2.5954198740790453,[BOS]CNC(=O)c1cccc(NC(=O)N2CCCc3c(F)ccc(C)c32)c1Br[EOS],42
12.4,O=C(Oc1ccc2c(c1)C(=C1C=c3ccccc3=C1)NNN2)C1CC2CCCC2c2ccccc2C1=O,0.2888062162523046,4.284098217015929,[BOS]O=C(Oc1ccc2c(c1)C(=C1C=c3ccccc3=C1)NNN2)C1CC2CCCC2c2ccccc2C1=O[EOS],42
10.4,Cn1nc(-c2cc(F)cc(F)c2)cc1NS(=O)(=O)c1ccc2[nH]c(=O)[nH]c(=O)c2c1,0.4510745902521054,2.6484106407085335,[BOS]Cn1nc(-c2cc(F)cc(F)c2)cc1NS(=O)(=O)c1ccc2[nH]c(=O)[nH]c(=O)c2c1[EOS],42
11.0,Cc1cc(C2CCCN(Cc3ccc(Cn4ccccc4=O)cc3)C2)c2ccccc2n1,0.4464678041699681,2.759327988438045,[BOS]Cc1cc(C2CCCN(Cc3ccc(Cn4ccccc4=O)cc3)C2)c2ccccc2n1[EOS],42
12.1,CC(=O)C(=O)N1CCCC(NC(=O)c2ccc(C)cc2-c2ccc(C3=C4CC=NC4NC=C3)cc2F)C1C,0.586322394811109,4.421454977165513,[BOS]CC(=O)C(=O)N1CCC[C@@H](NC(=O)c2ccc(C)cc2-c2ccc(C3=C4CC=NC4NC=C3)cc2F)C1C[EOS],42
10.9,Cc1cc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCN(c4ccccc4)CC3)[nH]n2)cc(=O)[nH]1,0.5075048516592172,3.1337122513885767,[BOS]Cc1cc(C(=O)Nc2cc([C@H]3CCCCN3C(=O)C3CCN(c4ccccc4)CC3)[nH]n2)cc(=O)[nH]1[EOS],42
10.8,O=C1C(=O)N(c2ccc3[nH]c4ccccc4c3c2)C(=O)N1c1cccc(F)c1,0.42694693935109085,2.3130567754318943,[BOS]O=C1C(=O)N(c2ccc3[nH]c4ccccc4c3c2)C(=O)N1c1cccc(F)c1[EOS],42
10.0,CC(=O)NC(CC(=O)Nc1c(C)cc(Br)c2ccccc12)c1c(F)cccc1F,0.5352109209459456,2.891077992440584,[BOS]CC(=O)N[C@@H](CC(=O)Nc1c(C)cc(Br)c2ccccc12)c1c(F)cccc1F[EOS],42
10.4,O=C(CCNC(=O)c1n[nH]c2ccccc12)NC1(c2cccc(C(F)(F)F)c2)CCCCC1,0.5014693108067052,2.583155120684534,[BOS]O=C(CCNC(=O)c1n[nH]c2ccccc12)NC1(c2cccc(C(F)(F)F)c2)CCCCC1[EOS],42
10.6,O=C1CSc2ncc(C(=O)N3CCOCC4(C3)CN(C(=O)c3ccccc3F)CCO4)cc2N1,0.6889458812210348,3.921924282927355,[BOS]O=C1CSc2ncc(C(=O)N3CCOC[C@@]4(C3)CN(C(=O)c3ccccc3F)CCO4)cc2N1[EOS],42
10.8,Cc1cc(Cl)c2ccc(C(=O)N3CCC4COC(CNC(=O)c5cc(=O)[nH]cn5)C4C3)cc2n1,0.5895353596084533,3.9496479797018598,[BOS]Cc1cc(Cl)c2ccc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5cc(=O)[nH]cn5)[C@H]4C3)cc2n1[EOS],42
10.6,Cc1cccc(-c2nc(C)c(Br)cc2NC(=O)c2ccc(=O)n(C)c2)c1C,0.6760098545942408,2.5255831343951947,[BOS]Cc1cccc(-c2nc(C)c(Br)cc2NC(=O)c2ccc(=O)n(C)c2)c1C[EOS],42
10.9,O=C(c1ccc(F)cc1)N1CCC(Nc2ccnc3cc(-c4ccc(F)cc4)nn23)CC1,0.5185762970764899,2.3688937523214957,[BOS]O=C(c1ccc(F)cc1)N1CCC(Nc2ccnc3cc(-c4ccc(F)cc4)nn23)CC1[EOS],42
11.1,Cc1cccc(N2CCN(C(=O)C3CC(=O)c4c(O)c(C)c(=O)n(-c5ccccc5F)c4O3)CC2C)c1,0.5870447532325417,3.7152967252397513,[BOS]Cc1cccc(N2CCN(C(=O)C3CC(=O)c4c(O)c(C)c(=O)n(-c5ccccc5F)c4O3)CC2C)c1[EOS],42
11.3,Cn1cnc2c(-c3nc(-c4ccc(O)c5ccccc45)no3)cccc2c1=O,0.5109928137038136,2.4453237839789015,[BOS]Cn1cnc2c(-c3nc(-c4ccc(O)c5ccccc45)no3)cccc2c1=O[EOS],42
10.4,Cc1ccccc1Nc1nccc(C2CC(C(=O)c3c[nH]c4ccccc34)N(C)N2)n1,0.42725477457391875,3.5847869793680838,[BOS]Cc1ccccc1NC1=NC=CC([C@@H]2C[C@@H](C(=O)c3c[nH]c4ccccc34)N(C)N2)=N1[EOS],42
10.7,O=C(NC1CN(C(=O)c2ccc3ncccc3c2)CC1O)c1ccc(=O)[nH]c1,0.6152422124957277,3.135151397351426,[BOS]O=C(N[C@@H]1CN(C(=O)c2ccc3ncccc3c2)C[C@@H]1O)c1ccc(=O)[nH]c1[EOS],42
10.3,Cc1cnc(CN2C(=O)CC3(CCN(C(=O)c4cccc5cc(F)ccc45)C3)C2=O)c(C)c1,0.5755640566424456,3.5883330433162426,[BOS]Cc1cnc(CN2C(=O)C[C@@]3(CCN(C(=O)c4cccc5cc(F)ccc45)C3)C2=O)c(C)c1[EOS],42
10.7,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NC1CCN(C(=O)c2ccccn2)C1,0.6960194512252388,2.8449032451099914,[BOS]O=C(c1ccccn1)N1CC[C@@H](NC(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1[EOS],42
11.5,O=C(C1OC2(CCCC2)OC1C1Oc2c(c(O)nc3ccccc23)C1c1ccccc1F)N1CCOCC1,0.5605793468931553,4.589720998071853,[BOS]O=C([C@H]1OC2(CCCC2)O[C@@H]1C1Oc2c(c(O)nc3ccccc23)[C@H]1c1ccccc1F)N1CCOCC1[EOS],42
11.4,Cc1ccc(C2=NN(c3ccc(S(=O)(=O)Nc4nccc(C5CCCO5)n4)cc3)C(=O)CC2)cc1C,0.5350087982713183,3.271149650136209,[BOS]Cc1ccc(C2=NN(c3ccc(S(=O)(=O)Nc4nccc(C5CCCO5)n4)cc3)C(=O)CC2)cc1C[EOS],42
11.1,NCCCC1CC2C(=CC13C=CC=CC=C3)C=Cc1c2ccc2[nH]ccc12,0.7365122098321729,4.9683911546769135,[BOS]NCCCC1CC2c3ccc4[nH]ccc4c3C=CC2=CC12C=CC=CC=C2[EOS],42
10.1,COC(=O)c1ccc2[nH]cc(C3CCN(C(=O)NCCc4cccnc4)CC3)c2c1,0.635269786638424,2.3542973749132567,[BOS]COC(=O)c1ccc2[nH]cc(C3CCN(C(=O)NCCc4cccnc4)CC3)c2c1[EOS],42
10.9,O=C([O-])N1CCN(c2nnc(-c3cn4c([nH+]3)CCCC4)n2CCc2ccccc2)CC1,0.6012810194977787,3.5619892488264036,[BOS]O=C([O-])N1CCN(c2nnc(-c3cn4c([nH+]3)CCCC4)n2CCc2ccccc2)CC1[EOS],42
10.1,O=c1ccc2oc(=O)c3c(c2o1)CCC(N1CCOc2ccc(Cl)cc2C1)N3,0.6716736850705186,3.703327709599117,[BOS]O=c1oc2ccc(=O)oc2c2c1NC(N1CCOc3ccc(Cl)cc3C1)CC2[EOS],42
10.5,COc1ccc(OC2CCN(C(=O)c3ccc(-c4ccc(C)cc4)cc3F)C2)c(C(=O)O)n1,0.6057051037839135,2.848820543116487,[BOS]COc1ccc(OC2CCN(C(=O)c3ccc(-c4ccc(C)cc4)cc3F)C2)c(C(=O)O)n1[EOS],42
11.0,CN(Cc1ccccc1-c1ccccc1)C(=O)Nc1cccc2c1CN(CC(F)(F)F)C2=O,0.5519437368000374,2.482649482122685,[BOS]CN(Cc1ccccc1-c1ccccc1)C(=O)Nc1cccc2c1CN(CC(F)(F)F)C2=O[EOS],42
10.8,Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2F)c(-c2ccccc2)c1,0.6305817789694822,2.1122826215168153,[BOS]Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2F)c(-c2ccccc2)c1[EOS],42
10.2,Cc1cc(C(=O)NC2CCCCC2NC(=O)CN2Cc3ccccc3S2(=O)=O)ccc1F,0.7182669242712632,3.3510988643154693,[BOS]Cc1cc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)CN2Cc3ccccc3S2(=O)=O)ccc1F[EOS],42
10.2,Cc1cnn(C(C)C(=O)N2CC3COCC(C2)C3NC(=O)c2cc3cnccc3nc2C(F)(F)F)c1,0.5886960276800528,4.797183998507158,[BOS]Cc1cnn([C@H](C)C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cc3cnccc3nc2C(F)(F)F)c1[EOS],42
10.3,COc1cccc(CC(=O)N2CCC(CNC(=O)Cc3ccc4c(c3)CCC4)C2c2cccnc2)c1C,0.5015073602548776,3.3953422620820044,[BOS]COc1cccc(CC(=O)N2CC[C@@H](CNC(=O)Cc3ccc4c(c3)CCC4)[C@H]2c2cccnc2)c1C[EOS],42
10.1,COc1ccc2nc(C3CC3)cc(-c3nc(C4CC(=O)N(c5ccccc5)C4)no3)c2c1,0.460457267829174,2.976863324481549,[BOS]COc1ccc2nc(C3CC3)cc(-c3nc([C@@H]4CC(=O)N(c5ccccc5)C4)no3)c2c1[EOS],42
10.8,NC(=O)c1oc2ccccc2c1NC(=O)c1ccc2c(c1)CC(c1ccccc1)OC2=O,0.4742823597318684,2.837445080873824,[BOS]NC(=O)c1oc2ccccc2c1NC(=O)c1ccc2c(c1)C[C@@H](c1ccccc1)OC2=O[EOS],42
10.4,O=C(NC1C2COCC1CN(C(=O)CCN1C(=O)C=CC1=O)C2)c1cc(-c2ccccc2)c2ccccc2n1,0.4964403448575087,4.313141974915906,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)CCN1C(=O)C=CC1=O)C2)c1cc(-c2ccccc2)c2ccccc2n1[EOS],42
10.9,O=C(c1ccc2c(c1)N=C(O)CO2)N1CCCCC1c1nc2ccc(F)cc2cc1C(F)(F)F,0.48189508918637236,3.504719740265452,[BOS]O=C(c1ccc2c(c1)N=C(O)CO2)N1CCCC[C@H]1c1nc2ccc(F)cc2cc1C(F)(F)F[EOS],42
10.2,Cc1c(C(=O)Nc2ccccc2C(=O)N2CCOCC2)cnc2c1c(=O)n(C)c(=O)n2C,0.6438976023078878,2.4403693482732045,[BOS]Cc1c(C(=O)Nc2ccccc2C(=O)N2CCOCC2)cnc2c1c(=O)n(C)c(=O)n2C[EOS],42
11.9,Cn1c(=O)[nH]c(=O)c2c(C(=O)N3CCC4(CCCC4)C3)cc(-c3ccc4c(c3)OCO4)nc21,0.645426031391108,3.1770309179369125,[BOS]Cn1c(=O)[nH]c(=O)c2c(C(=O)N3CCC4(CCCC4)C3)cc(-c3ccc4c(c3)OCO4)nc21[EOS],42
11.1,CC(=O)Nc1cccc(C(=O)NC2C3COCC2CN(C(=O)C2CCc4cccc(Cl)c42)C3)n1,0.697348838226986,4.603679788377936,[BOS]CC(=O)Nc1cccc(C(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)[C@@H]2CCc4cccc(Cl)c42)C3)n1[EOS],42
10.5,CS(=O)(=O)C1(CNC(=O)c2c3c(nc4ccccc24)C(=Cc2ccc(O)cc2)CCC3)CCCC1,0.5300728971040011,2.8984340627893275,[BOS]CS(=O)(=O)C1(CNC(=O)c2c3c(nc4ccccc24)C(=Cc2ccc(O)cc2)CCC3)CCCC1[EOS],42
10.7,O=c1c(O)ccccc1CS(=O)(=O)Cc1cccc(-c2cc(F)c3c(c2)CCN=C3O)c1F,0.5909963588487692,3.124167132354641,[BOS]O=S(=O)(Cc1ccccc(O)c1=O)Cc1cccc(-c2cc(F)c3c(c2)CCN=C3O)c1F[EOS],42
10.9,O=C(c1cc(=O)[nH]c2ccc(S(=O)(=O)Nc3ccc(F)cc3)cc12)N1CCC2(CCOCC2)CC1,0.5712822722117037,3.054685133708686,[BOS]O=C(c1cc(=O)[nH]c2ccc(S(=O)(=O)Nc3ccc(F)cc3)cc12)N1CCC2(CCOCC2)CC1[EOS],42
11.6,O=C(NC1CC2CCC(C1)N2C(=O)c1cnco1)c1cccc(C(F)c2cccc(F)c2)c1,0.62250863275702,4.459550139115885,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnco1)c1cccc([C@H](F)c2cccc(F)c2)c1[EOS],42
10.0,O=C(CCc1cccc2ccccc12)N1CCC(n2cccn2)C1,0.7386216287936644,2.655426665808619,[BOS]O=C(CCc1cccc2ccccc12)N1CC[C@H](n2cccn2)C1[EOS],42
11.1,CC1(C)CCC(C(=O)N2CC=C(c3cccc4ccccc34)CC2)C1,0.7317959508925497,2.8798446917113854,[BOS]CC1(C)CC[C@@H](C(=O)N2CC=C(c3cccc4ccccc34)CC2)C1[EOS],42
10.5,COc1cc2ncnc(Nc3cncc(C(=O)N4CCCC(C(=O)N5CCOCC5)C4)c3)c2cc1OC,0.5377477109969317,3.0337096488963535,[BOS]COc1cc2ncnc(Nc3cncc(C(=O)N4CCC[C@@H](C(=O)N5CCOCC5)C4)c3)c2cc1OC[EOS],42
11.3,CN(C)c1ccc(C(=O)Nc2cc(F)cc3c2-c2ccc(F)cc2C3)cn1,0.5903648593496769,2.4733899294493575,[BOS]CN(C)c1ccc(C(=O)Nc2cc(F)cc3c2-c2ccc(F)cc2C3)cn1[EOS],42
10.2,NC(=O)C1CN(CC(=O)Nc2nc(-c3ccc(Cl)cc3Cl)cs2)c2ccccc2O1,0.6000223560116165,2.874004252978816,[BOS]NC(=O)[C@@H]1CN(CC(=O)Nc2nc(-c3ccc(Cl)cc3Cl)cs2)c2ccccc2O1[EOS],42
10.9,O=[N+]([O-])c1ccc(-c2nnc(N3CC4CC5CC4C3C5O)n2Cc2ccccc2)cc1,0.5060783865407258,4.610647172206975,[BOS]O=[N+]([O-])c1ccc(-c2nnc(N3C[C@@H]4C[C@H]5C[C@H]4[C@@H]3[C@H]5O)n2Cc2ccccc2)cc1[EOS],42
10.7,Cc1n[nH]c(C)c1C(C)NC(=O)c1cc(-c2cccnc2)nc2c(Br)cccc12,0.4638978546173451,3.0112884427220106,[BOS]Cc1n[nH]c(C)c1[C@H](C)NC(=O)c1cc(-c2cccnc2)nc2c(Br)cccc12[EOS],42
10.6,CNC(=O)NC(=O)C(C)OC(=O)c1cc(-c2ccc(C)c(C)c2)nc2ccccc12,0.6475110794372874,2.6002892445287262,[BOS]CNC(=O)NC(=O)[C@@H](C)OC(=O)c1cc(-c2ccc(C)c(C)c2)nc2ccccc12[EOS],42
11.6,CN(Cc1nc(N2CC3CCC(C2)N3)ccc1-c1ccccc1)C(=O)C1CC2(CCC(=O)CC2)CO1,0.693776971200616,5.330511576009043,[BOS]CN(Cc1nc(N2C[C@H]3CC[C@H](C2)N3)ccc1-c1ccccc1)C(=O)[C@@H]1CC2(CCC(=O)CC2)CO1[EOS],42
11.0,Cc1onc(-c2ccccc2)c1-c1nc(-c2cccc(N3CCCC3=O)c2)no1,0.513519828031841,2.3636645595302745,[BOS]Cc1onc(-c2ccccc2)c1-c1nc(-c2cccc(N3CCCC3=O)c2)no1[EOS],42
11.1,O=C(NCC1OCC2CCN(C(=O)C3COc4ccccc4O3)CC21)C1CCc2ccccc21,0.7558328876726762,4.017158516031138,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3COc4ccccc4O3)C[C@@H]21)[C@@H]1CCc2ccccc21[EOS],42
10.2,O=C(NCc1nc(-c2ccc(F)cc2)n[nH]1)c1ccc(F)c(S(=O)(=O)N2CCCCC2)c1,0.5869833563690333,2.3558882005531636,[BOS]O=C(NCc1nc(-c2ccc(F)cc2)n[nH]1)c1ccc(F)c(S(=O)(=O)N2CCCCC2)c1[EOS],42
