rv,smi,qed,sa,cur_sentence,seed
12.4,O=C(Cc1cc2cccnc2cc1F)N1CCC2(CCCN(C(=O)c3c[nH]c(=O)[nH]c3=O)C2)CC1,0.5942240807867082,3.2922671337086875,[BOS]O=C(Cc1cc2cccnc2cc1F)N1CCC2(CCCN(C(=O)c3c[nH]c(=O)[nH]c3=O)C2)CC1[EOS][EOS][EOS][EOS],42
12.0,O=C(CC1CNc2ccccc2O1)N1CCOC2(CCN(C(=O)c3cc4cc(F)c(F)cc4[nH]3)C2)C1,0.582009327431395,4.223367420645389,[BOS]O=C(C[C@H]1CNc2ccccc2O1)N1CCO[C@@]2(CCN(C(=O)c3cc4cc(F)c(F)cc4[nH]3)C2)C1[EOS],42
13.0,O=C(c1cc2n(n1)C(Cc1ccc3ccccc3c1)CC(c1c(O)cccc1Cl)N2)N1CCOCC1,0.4003217379213061,3.730233132481735,[BOS]O=C(c1cc2n(n1)[C@@H](Cc1ccc3ccccc3c1)C[C@H](c1c(O)cccc1Cl)N2)N1CCOCC1[EOS][EOS][EOS][EOS],42
13.1,O=C(OCC1c2ccccc2-c2ccccc21)N1Cc2ccnn2CC(C(=O)N2CCCCC2)C1,0.5732314731137755,3.265782331617574,[BOS]O=C([C@@H]1CN(C(=O)OCC2c3ccccc3-c3ccccc32)Cc2ccnn2C1)N1CCCCC1[EOS][EOS][EOS],42
12.2,O=C(NC1C2COCC1CN(C(=O)c1n[nH]c3ccc(F)cc13)C2)c1cc(F)c(F)cc1F,0.46298839355503624,4.287572361197482,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1n[nH]c3ccc(F)cc13)C2)c1cc(F)c(F)cc1F[EOS][EOS],42
12.9,CC1CCc2c1n[nH]c2C(=O)NC1CC2CCC(C1)N2C(=O)c1[nH]nc2c1CCc1ncccc1-2,0.542620618852858,4.9616025754163555,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1[nH]nc2c1CCc1ncccc1-2[EOS],42
13.0,c1ccc2c(Cc3nnc(N4CC5C6CCC(O6)C5C4)n3CC3CCCCO3)cccc2c1,0.5902737695032406,4.7020617167999,[BOS]c1ccc2c(Cc3nnc(N4C[C@H]5[C@H](C4)[C@H]4CC[C@H]5O4)n3C[C@@H]3CCCCO3)cccc2c1[EOS][EOS],42
13.0,O=C(Nc1ccc2c3c(cccc13)CC2)C(=O)N1CCn2c(nnc2C2CCCC2)C1,0.6522310047832144,2.7360859521231067,[BOS]O=C(Nc1ccc2c3c(cccc13)CC2)C(=O)N1CCn2c(nnc2C2CCCC2)C1[EOS][EOS],42
11.9,O=C(CCC1CNc2ccccc2C1)NC1CC2CCC(C1)N2C(=O)Cc1ccc(F)cc1Cl,0.6243729880232649,4.302725769054108,[BOS]O=C(CC[C@@H]1CNc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc(F)cc1Cl[EOS],42
12.2,O=C(C1C2Cc3c(ccc4ccccc34)C21)N1CCC(O)(c2ccccc2Cl)CC1,0.6445337663761032,3.605523675903168,[BOS]O=C([C@@H]1[C@@H]2Cc3c(ccc4ccccc34)[C@@H]21)N1CCC(O)(c2ccccc2Cl)CC1[EOS][EOS][EOS][EOS],42
13.2,O=C(c1cc2ccc3ccccc3c2[nH]1)N1CCC(N2C(=O)OCC2c2ccccc2)CC1,0.4819091408234836,3.002966162312722,[BOS]O=C(c1cc2ccc3ccccc3c2[nH]1)N1CCC(N2C(=O)OC[C@H]2c2ccccc2)CC1[EOS][EOS],42
12.2,O=C([O-])c1n[nH]nc1C(=O)N1CCC(OC2CCN(C(=O)c3ccc(F)c(C(F)(F)F)c3)CC2)CC1,0.596834457004711,3.136447724847918,[BOS]O=C(c1ccc(F)c(C(F)(F)F)c1)N1CCC(OC2CCN(C(=O)c3n[nH]nc3C(=O)[O-])CC2)CC1[EOS][EOS],42
11.5,N#CC1CN(Cc2ccc(Cl)c3ccccc23)CC12C(=O)Nc1ccccc12,0.7112420925691061,3.8661366263904426,[BOS]N#C[C@H]1CN(Cc2ccc(Cl)c3ccccc23)CC12C(=O)Nc1ccccc12[EOS],42
12.5,OC1=Nc2ccc(-c3ccc4nc(N5CC(F)C(N6CC=CC6)C5)ncc4c3)c(F)c2CC1F,0.5841576627365374,4.4778402954862235,[BOS]OC1=Nc2ccc(-c3ccc4nc(N5C[C@H](N6CC=CC6)[C@@H](F)C5)ncc4c3)c(F)c2CC1F[EOS][EOS][EOS][EOS],42
12.0,O=C(CN1C(=O)NC2(CCc3ccccc3C2)C1=O)N1CCc2ccccc2C1,0.7995952503863212,3.2696067776456577,[BOS]O=C(CN1C(=O)N[C@@]2(CCc3ccccc3C2)C1=O)N1CCc2ccccc2C1[EOS][EOS][EOS],42
12.5,O=C(NCC1OCC2CCN(C(=O)Cc3cccc4ncccc34)CC21)c1[nH]c(=O)n2c1CCCC2,0.5690480906569184,4.002488965587734,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cccc4ncccc34)C[C@@H]21)c1[nH]c(=O)n2c1CCCC2[EOS][EOS][EOS][EOS],42
12.3,O=C(NCC1OCC2CCN(C(=O)c3cccc4[nH]cnc34)CC21)C1CCc2ccccc2C1,0.6293941900465562,3.920638021503658,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccc4[nH]cnc34)C[C@@H]21)[C@H]1CCc2ccccc2C1[EOS],42
12.9,O=C(C1CCc2ccccc2C1)N1CCOC2(COCCN(c3ncnc4ccc(F)cc34)C2)C1,0.5666375413970209,4.018191596927697,[BOS]O=C([C@@H]1CCc2ccccc2C1)N1CCO[C@]2(COCCN(c3ncnc4ccc(F)cc34)C2)C1[EOS][EOS][EOS],42
12.4,O=C(NCC1CCN(C(=O)C2Cc3ccccc3C2)C1c1cccnc1)c1ccnc2c1OCO2,0.6163996840554361,3.670630422946351,[BOS]O=C(NC[C@H]1CCN(C(=O)C2Cc3ccccc3C2)[C@H]1c1cccnc1)c1ccnc2c1OCO2[EOS][EOS][EOS][EOS],42
11.6,CC1COC(c2cccc(C(F)(F)F)c2)CN1C(=O)C1CCN(c2ccccc2)C1C,0.6911296863203452,3.7665104470066453,[BOS]C[C@@H]1CO[C@H](c2cccc(C(F)(F)F)c2)CN1C(=O)[C@H]1CCN(c2ccccc2)[C@H]1C[EOS][EOS][EOS],42
12.5,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2C1)c1cc(=O)[nH]c2ccccc12,0.633353881828431,4.138287992544902,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc2C1)c1cc(=O)[nH]c2ccccc12[EOS][EOS],42
12.3,O=C(CCc1c[nH]c2ccc(F)cc12)N1CCOCC2(C1)CN(C(=O)C1CC=CCC1)CCO2,0.6988655427451921,4.150549956590581,[BOS]O=C(CCc1c[nH]c2ccc(F)cc12)N1CCOC[C@]2(C1)CN(C(=O)[C@H]1CC=CCC1)CCO2[EOS][EOS],42
12.3,CC1CCc2c1n[nH]c2C(=O)NCC12CCCOC1CCN(C(=O)CCc1cnc3ccccc3c1)C2,0.535685318991423,4.216332573637901,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)CCc1cnc3ccccc3c1)C2[EOS][EOS],42
12.3,O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCOCC2(C1)CN(C(=O)C13CC(F)(C1)C3)CCO2,0.7425880867434248,4.913512737250015,[BOS]O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCOC[C@@]2(C1)CN(C(=O)C13CC(F)(C1)C3)CCO2[EOS][EOS][EOS][EOS],42
12.1,O=C(c1cccc(-c2cnccn2)c1)N1C2CCC1CC(NC(=O)C1(c3cccc(F)c3)CC1)C2,0.6045281205623819,4.0695962274204724,[BOS]O=C(c1cccc(-c2cnccn2)c1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1(c3cccc(F)c3)CC1)C2[EOS],42
12.5,O=C(c1cnc2cccc(Cl)c2c1)N1CCC2(C1)CN(C(=O)C1C3C=CSC31)CCO2,0.6954544024479116,4.741505242063935,[BOS]O=C(c1cnc2cccc(Cl)c2c1)N1CC[C@]2(C1)CN(C(=O)[C@@H]1[C@@H]3C=CS[C@H]31)CCO2[EOS][EOS][EOS],42
12.7,O=C(c1ccc2ncncc2c1)N1CCC(C2CCCCN2C(=O)C2ON=C(c3ccccc3)O2)CC1,0.5442549735111483,3.647810001613328,[BOS]O=C(c1ccc2ncncc2c1)N1CCC([C@@H]2CCCCN2C(=O)[C@H]2ON=C(c3ccccc3)O2)CC1[EOS][EOS][EOS],42
13.6,NC1=c2ccccc2=NC(=O)C1=C1NNc2ncc(C3CC(=O)c4ccc5c(c4O3)CCCC5)cc21,0.46011830339544185,3.869544136426618,[BOS]O=C1C[C@H](c2cnc3c(c2)C(=C2C(=O)N=c4ccccc4=C2N)NN3)Oc2c1ccc1c2CCCC1[EOS][EOS][EOS][EOS],42
11.6,O=C(CN1c2ccc(F)cc2CC1c1ccccc1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.5478244368674315,3.106416689258401,[BOS]O=C(CN1c2ccc(F)cc2C[C@H]1c1ccccc1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],42
13.0,CCc1ccc(C2CN3C(=O)CN(c4cccnn4)C(=O)C3(C)c3[nH]c4ccccc4c32)cc1,0.5142991509937924,3.6396436460536954,[BOS]CCc1ccc([C@H]2CN3C(=O)CN(c4cccnn4)C(=O)[C@@]3(C)c3[nH]c4ccccc4c32)cc1[EOS],42
12.6,Cc1ccc2[nH]cc(CC(=O)N3CCC4(CCCN(C(=O)C5COc6ccccc6O5)C4)CC3)c2c1,0.603986142165831,3.5998375370163043,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCC4(CCCN(C(=O)[C@@H]5COc6ccccc6O5)C4)CC3)c2c1[EOS][EOS][EOS],42
12.2,CCn1nc(-c2nnc(-c3c[nH]c4c(F)cc(F)cc4c3=O)o2)c2ccccc2c1=O,0.4793189959447441,2.754085346959041,[BOS]CCn1nc(-c2nnc(-c3c[nH]c4c(F)cc(F)cc4c3=O)o2)c2ccccc2c1=O[EOS][EOS],42
12.6,Cn1c(-c2n[nH]c(=O)c3ccccc23)nnc1N1CC(c2ccccc2)C2CCCC21,0.5572020070475823,3.6841603948916637,[BOS]Cn1c(-c2n[nH]c(=O)c3ccccc23)nnc1N1C[C@H](c2ccccc2)[C@H]2CCC[C@@H]21[EOS][EOS][EOS][EOS],42
11.5,CC1c2cc(F)cc(F)c2CCN1C(=O)C1(C)Cc2ccccc2C(=O)O1,0.7201309770772424,3.47053569914217,[BOS]C[C@@H]1c2cc(F)cc(F)c2CCN1C(=O)[C@]1(C)Cc2ccccc2C(=O)O1[EOS][EOS][EOS][EOS],42
12.6,CC1CCc2c1n[nH]c2C(=O)N1CCC2(C1)CN(C(=O)c1cccc3cccnc13)CCO2,0.655026470620697,4.219235084390856,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N1CC[C@]2(CN(C(=O)c3cccc4cccnc34)CCO2)C1[EOS][EOS][EOS][EOS],42
12.4,Cc1cc(N2CC(C(=O)N3CCCC3(C)c3ccc(C(F)(F)F)cc3)CC2=O)no1,0.7542525910551554,3.6111764929339056,[BOS]Cc1cc(N2C[C@@H](C(=O)N3CCC[C@]3(C)c3ccc(C(F)(F)F)cc3)CC2=O)no1[EOS],42
12.9,O=C(c1ccc2[nH]c3ccccc3c(=O)c2c1)N1CC23CCCCC2(C1)CS(=O)(=O)C3,0.5940183312893705,3.7442150692557252,[BOS]O=C(c1ccc2[nH]c3ccccc3c(=O)c2c1)N1C[C@]23CCCC[C@@]2(C1)CS(=O)(=O)C3[EOS][EOS],42
12.9,O=C(c1ccc2n[nH]c(C(F)(F)F)c2c1)N1CCC(C2CCCCN2C(=O)c2cc(=O)[nH][nH]2)CC1,0.5228101035027004,3.509247902939456,[BOS]O=C(c1ccc2n[nH]c(C(F)(F)F)c2c1)N1CCC([C@@H]2CCCCN2C(=O)c2cc(=O)[nH][nH]2)CC1[EOS],42
12.5,O=C(C1COc2ccccc2O1)N1C2CCC1CC(NC(=O)C1(c3ccc(Cl)c(Cl)c3)CC1)C2,0.670175854871522,4.340287401383488,[BOS]O=C([C@@H]1COc2ccccc2O1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1(c3ccc(Cl)c(Cl)c3)CC1)C2[EOS][EOS][EOS],42
12.4,Cn1ccc2c(=O)[nH]cc(C(=O)N3CCCCC3C3CCN(C(=O)c4cncnc4)CC3)c21,0.6615675201972249,3.318357881499665,[BOS]Cn1ccc2c(=O)[nH]cc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4cncnc4)CC3)c21[EOS][EOS][EOS],42
12.5,CC1CCc2c1n[nH]c2C(=O)N1CCC2(C1)CN(C(=O)C1Cc3ccccc3C1)CCO2,0.7869465243034012,4.297797965011503,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1CC[C@]2(C1)CN(C(=O)C1Cc3ccccc3C1)CCO2[EOS],42
13.6,O=C1CCc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)C4Cc5ccccc5N4)CC3)cc2N1,0.6908114678941178,3.4190955500641547,[BOS]O=C1CCc2ccc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)[C@@H]4Cc5ccccc5N4)CC3)cc2N1[EOS][EOS][EOS][EOS],42
11.8,CC1CC(c2cccc(-c3nn[nH]n3)c2)CC(C)(C)N1C(=O)Oc1ccc(F)cc1F,0.6555832726777148,3.633478491304423,[BOS]C[C@@H]1C[C@H](c2cccc(-c3nn[nH]n3)c2)CC(C)(C)N1C(=O)Oc1ccc(F)cc1F[EOS][EOS],42
11.9,O=C(NCC1OCC2CCN(C(=O)c3ccc4cccnc4n3)CC21)C1CCCC2CCCCC21,0.7250951039901062,4.292632036042825,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4cccnc4n3)C[C@@H]21)[C@@H]1CCC[C@H]2CCCC[C@@H]21[EOS][EOS][EOS][EOS],42
13.1,O=C(O)N1CCN(C(=O)c2cc(-c3nc4c(ccc5cccnc54)[nH]3)cc3c2OCO3)CC1,0.4865847780821372,2.7098338338596584,[BOS]O=C(c1cc(-c2nc3c(ccc4cccnc43)[nH]2)cc2c1OCO2)N1CCN(C(=O)O)CC1[EOS],42
12.4,O=C(c1[nH]c(=O)n2c1CCC2)N1CCC2(C1)CN(C(=O)c1cccc3cc(C(F)(F)F)[nH]c13)CCO2,0.5606275469363368,4.237471848587087,[BOS]O=C(c1[nH]c(=O)n2c1CCC2)N1CC[C@@]2(C1)CN(C(=O)c1cccc3cc(C(F)(F)F)[nH]c13)CCO2[EOS][EOS][EOS][EOS],42
12.4,O=C(NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21)c1cc(=O)[nH]c2ccccc12,0.6095308093522175,4.2851324396697485,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1OCCc2ccccc21)c1cc(=O)[nH]c2ccccc12[EOS],42
12.8,Cn1c(=O)c(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc3cccnc3[nH]c2=O)cc2ccccc21,0.46395325137521126,4.130073474288178,[BOS]Cn1c(=O)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc3cccnc3[nH]c2=O)cc2ccccc21[EOS],42
12.8,O=C(Nc1ccc2c3c(cccc13)CC2)NC1COc2c(F)cc(F)cc2C1,0.6948431161337375,3.0470234360948414,[BOS]O=C(Nc1ccc2c3c(cccc13)CC2)N[C@H]1COc2c(F)cc(F)cc2C1[EOS][EOS][EOS][EOS],42
13.8,O=C(Cc1ccc2ccccc2c1)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1,0.43136416252576043,3.093123481729597,[BOS]O=C(Cc1ccc2ccccc2c1)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1[EOS][EOS][EOS],42
13.5,O=C1CCc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4cc5cccnn5n4)CC3)cc2N1,0.613111273073891,3.4037529276354075,[BOS]O=C1CCc2ccc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4cc5cccnn5n4)CC3)cc2N1[EOS][EOS][EOS][EOS],42
11.5,O=C(NCC1CC(c2ccccc2)c2cccnc21)c1cnn(-c2cccnc2)n1,0.5602325392739945,3.5317433932056925,[BOS]O=C(NC[C@H]1CC(c2ccccc2)c2cccnc21)c1cnn(-c2cccnc2)n1[EOS][EOS][EOS],42
13.1,Cn1nc(C(=O)Nc2n[nH]c(-c3cccc4ccccc34)n2)c2ccccc2c1=O,0.48741342404524796,2.345932388175857,[BOS]Cn1nc(C(=O)Nc2n[nH]c(-c3cccc4ccccc34)n2)c2ccccc2c1=O[EOS][EOS],42
11.8,O=C(Nc1ccc2nc3n(c(=O)c2c1)CCC3)C1CC1c1cccc2ccccc12,0.5643744805374012,3.0474898259863945,[BOS]O=C(Nc1ccc2nc3n(c(=O)c2c1)CCC3)[C@@H]1C[C@@H]1c1cccc2ccccc12[EOS],42
11.9,O=C(c1ncn(-c2cccc(F)c2)n1)N1CCC2OCCCC2(CNC(=O)C2(F)CCCC=C2F)C1,0.6767157601369336,4.572456753915911,[BOS]O=C(c1ncn(-c2cccc(F)c2)n1)N1CC[C@H]2OCCC[C@@]2(CNC(=O)[C@@]2(F)CCCC=C2F)C1[EOS],42
12.3,O=C(Nc1cc(C2CCCCN2C(=O)C2Cc3ccccc3N2)[nH]n1)c1n[nH]c2c1CCCC2,0.4771067096571793,3.6782600604963953,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2Cc3ccccc3N2)[nH]n1)c1n[nH]c2c1CCCC2[EOS],42
12.6,O=C(NCC12CCCOC1CCN(C(=O)c1cc(=O)[nH]o1)C2)c1ccc2ccccc2c1Br,0.5561773769168399,3.9185022159006486,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc(=O)[nH]o1)C2)c1ccc2ccccc2c1Br[EOS],42
12.7,O=C1CC(C(=O)N2CCC3(CCc4ccccc4C3)CC2)c2ccc(F)cc2N1,0.7960392276413716,3.5097419424808223,[BOS]O=C1C[C@@H](C(=O)N2CCC3(CCc4ccccc4C3)CC2)c2ccc(F)cc2N1[EOS][EOS],42
11.8,O=C(NC1C2COCC1CN(C(=O)CC1CNc3ccccc3O1)C2)c1cccc2cnccc12,0.6067251470802292,4.546376519975508,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)C[C@H]1CNc3ccccc3O1)C2)c1cccc2cnccc12[EOS][EOS][EOS][EOS],42
12.1,O=C1N(c2cc3c(nn2)-c2ccccc2CCC3)C(O)=NC12CCCCCC2,0.8162576454802608,3.410666713142996,[BOS]O=C1N(c2cc3c(nn2)-c2ccccc2CCC3)C(O)=NC12CCCCCC2[EOS][EOS][EOS][EOS],42
12.5,O=C(NN1C(=O)c2cccc3cccc(c23)C1=O)c1c[nH]cc1-c1ccc2c(c1)OCCO2,0.4757436822757279,2.744564603090428,[BOS]O=C(NN1C(=O)c2cccc3cccc(c23)C1=O)c1c[nH]cc1-c1ccc2c(c1)OCCO2[EOS][EOS],42
13.3,c1ccc2c(CNc3nc(NC4CCOC5(CCOCC5)C4)c4ccccc4n3)cncc2c1,0.44154940387148317,3.725594021592051,[BOS]c1ccc2c(CNc3nc(N[C@@H]4CCOC5(CCOCC5)C4)c4ccccc4n3)cncc2c1[EOS][EOS][EOS],42
12.8,O=C(NCC12CCCOC1CCN(C(=O)Cc1ccc3ncccc3c1)C2)c1cccc2c1CCCC2,0.5641623368254647,3.649444863998651,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccc3ncccc3c1)C2)c1cccc2c1CCCC2[EOS][EOS],42
13.5,O=C1CCCc2ccc(NCC(=O)N3c4ccccc4NC(=O)C34CCCC4)cc21,0.8143590366297586,3.0987463344267807,[BOS]O=C1CCCc2ccc(NCC(=O)N3c4ccccc4NC(=O)C34CCCC4)cc21[EOS][EOS],42
12.1,O=C(Cn1ccc2c(F)cccc21)NC1CC2CCC(C1)N2C(=O)C1C2Sc3ccccc3C21,0.6120695953361259,4.871357008580041,[BOS]O=C(Cn1ccc2c(F)cccc21)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1[C@H]2Sc3ccccc3[C@H]21[EOS],42
12.1,Cn1c(C2Cc3ccccc3O2)nnc1N1CCCN(C(=O)c2cccc(Cl)c2)CC1,0.6271772008243489,2.968568312983294,[BOS]Cn1c([C@@H]2Cc3ccccc3O2)nnc1N1CCCN(C(=O)c2cccc(Cl)c2)CC1[EOS],42
12.8,O=C(c1cnn2c1[nH]c(=O)c1ccccc12)N1CCc2nc[nH]c2C12CCOCC2,0.5010163793549107,3.813076229531676,[BOS]O=C(c1cnn2c1[nH]c(=O)c1ccccc12)N1CCc2nc[nH]c2C12CCOCC2[EOS][EOS][EOS],42
12.7,Cc1ccc2[nH]cc(CC(=O)NCC34CCCOC3CCN(C(=O)C3(F)CCCCC3(F)F)C4)c2c1,0.63072269361663,4.425203975283921,[BOS]Cc1ccc2[nH]cc(CC(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@]3(F)CCCCC3(F)F)C4)c2c1[EOS][EOS][EOS],42
13.3,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3cc(=O)nc5cccnn35)C4)cc2NC1=O,0.5685737717657002,4.541677819076669,[BOS]C[C@@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cc(=O)nc5cccnn35)C4)cc2NC1=O[EOS],42
12.5,O=C(NC1CC1)N1CCC2(CCCN2C(=O)c2n[nH]c3ccc(-c4ccc(F)c(CO)c4F)cc23)CC1,0.49591742940960587,3.509365949604989,[BOS]O=C(c1n[nH]c2ccc(-c3ccc(F)c(CO)c3F)cc12)N1CCCC12CCN(C(=O)NC1CC1)CC2[EOS][EOS][EOS],42
13.3,O=C(C1CC2CCCCC2N1C(=O)Cc1ccc2ccccc2c1)N1CCN(c2ccc3c(c2)OCCO3)CC1,0.4827038807187987,3.5211660964333955,[BOS]O=C(Cc1ccc2ccccc2c1)N1[C@@H]2CCCC[C@H]2C[C@H]1C(=O)N1CCN(c2ccc3c(c2)OCCO3)CC1[EOS][EOS][EOS],42
12.8,O=C(NC1c2ccccc2-c2ccccc21)N1Cc2nnc(C(F)(F)F)n2C(C(F)(F)F)C1,0.528354386292098,3.4938151865515925,[BOS]O=C(NC1c2ccccc2-c2ccccc21)N1Cc2nnc(C(F)(F)F)n2[C@H](C(F)(F)F)C1[EOS][EOS][EOS][EOS],42
12.5,O=C1CSc2ncc(C(=O)N3C4CCC3CC(NC(=O)c3cccc5ccoc35)C4)cc2N1,0.6179810617480072,4.417621058467955,[BOS]O=C1CSc2ncc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc5ccoc35)C4)cc2N1[EOS][EOS][EOS],42
13.6,O=C1NCCc2c1cccc2C(=O)NC1CC[NH+](C2CCN(C(=O)c3cc([O-])[nH]c(=O)c3)CC2)CC1,0.42462784285984345,3.9212267136455274,[BOS]O=C1NCCc2c1cccc2C(=O)NC1CC[NH+](C2CCN(C(=O)c3cc([O-])[nH]c(=O)c3)CC2)CC1[EOS],42
13.3,O=C1COc2ccc(C(=O)N3CCC4OCCCC4(CNC(=O)c4ccc5ncncc5c4)C3)cc2N1,0.5628523442229737,3.787402015257178,[BOS]O=C1COc2ccc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4ccc5ncncc5c4)C3)cc2N1[EOS][EOS][EOS],42
12.1,O=C(NC1C2COCC1CN(C(=O)C1(F)CCCC=C1F)C2)c1cc(Cl)cc2n[nH]nc12,0.7253140633636792,5.2003689114796305,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@@]1(F)CCCC=C1F)C2)c1cc(Cl)cc2n[nH]nc12[EOS][EOS][EOS][EOS],42
