rv,smi,qed,sa,cur_sentence,seed
10.7,O=C(NCC1OCC2CCN(C(=O)c3cc4ncccc4[nH]3)CC21)C1CC12C(=O)Nc1ccccc12,0.523244710404571,4.7168507028918825,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc4ncccc4[nH]3)C[C@@H]21)[C@H]1C[C@@]12C(=O)Nc1ccccc12[EOS],42
10.7,O=C1Nc2c(cccc2C(=O)N2CCOC3(CCN(C(=O)CC4C(=O)Nc5ccccc54)C3)C2)C1=O,0.6294369358166743,4.213015972951931,[BOS]O=C1Nc2c(cccc2C(=O)N2CCO[C@@]3(CCN(C(=O)C[C@@H]4C(=O)Nc5ccccc54)C3)C2)C1=O[EOS][EOS],42
12.2,CC1(c2cccc(N3CCOC3=O)c2)NC(=O)C2CNN=C2N1C=Nc1ccc2c(c1F)CC(F)=C2C1=NC=CC=CC1(F)F,0.2871754227407409,5.258768896093374,[BOS]C[C@@]1(c2cccc(N3CCOC3=O)c2)NC(=O)C2CNN=C2N1C=Nc1ccc2c(c1F)CC(F)=C2C1=NC=CC=CC1(F)F[EOS][EOS][EOS][EOS],42
10.2,O=C(CC1CNc2ccccc2O1)N1CCC(C2CCCCN2C(=O)c2ccc3[nH]ncc3c2)CC1,0.57931187136474,3.4975884258675958,[BOS]O=C(C[C@H]1CNc2ccccc2O1)N1CCC([C@H]2CCCCN2C(=O)c2ccc3[nH]ncc3c2)CC1[EOS][EOS][EOS],42
10.6,CC(NC(=O)Nc1cc(N2CCNC2=O)ccc1F)c1ccc2c(c1)NC(=O)CO2,0.6172228284104728,3.0218111308068707,[BOS]C[C@H](NC(=O)Nc1cc(N2CCNC2=O)ccc1F)c1ccc2c(c1)NC(=O)CO2[EOS],42
10.9,O=C(NC(Cc1ccc(O)cc1)c1nc2ccccc2[nH]1)N1CC2C3C=CC(CC3)C2C1,0.5387379006492147,4.626125309200186,[BOS]O=C(N[C@H](Cc1ccc(O)cc1)c1nc2ccccc2[nH]1)N1C[C@H]2[C@H](C1)[C@H]1C=C[C@H]2CC1[EOS],42
13.1,O=C(c1cccc(Nc2c3c(nn2-c2ccc(F)c(F)c2)-c2ncncc2CC3)c1)N1CCCN(O)CC12CCCNC21CCCNC1,0.25592304743154876,5.260597215600027,[BOS]O=C(c1cccc(Nc2c3c(nn2-c2ccc(F)c(F)c2)-c2ncncc2CC3)c1)N1CCCN(O)CC12CCCNC21CCCNC1[EOS],42
11.1,Cn1c(CNc2nc(-c3ccncc3)nc3ccccc23)nnc1N1CCNCC(C)(F)CC1,0.4683566758251505,3.426535911594124,[BOS]Cn1c(CNc2nc(-c3ccncc3)nc3ccccc23)nnc1N1CCNCC(C)(F)CC1[EOS],42
9.8,O=C(NC(Cn1ccccc1=O)c1ccccc1)NC1CCCc2c(F)cc(F)cc21,0.6447250648075602,3.240558889480445,[BOS]O=C(N[C@H](Cn1ccccc1=O)c1ccccc1)N[C@@H]1CCCc2c(F)cc(F)cc21[EOS][EOS],42
12.4,O=C(c1ccc2nncn2n1)N1CCC2(C1)C(=O)Nc1cc(F)c(Cl)c(-c3ccc(F)c(F)c3F)c12,0.3236347740298814,4.190931568133703,[BOS]O=C(c1ccc2nncn2n1)N1CC[C@]2(C1)C(=O)Nc1cc(F)c(Cl)c(-c3ccc(F)c(F)c3F)c12[EOS],42
11.8,CC1CCc2c1n[nH]c2C(=O)N1C2CCC1CC(NC(=O)c1cc3n(n1)CCC(c1cncnc1)O3)C2,0.5604966525179471,5.408041252030127,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1cc3n(n1)CCC(c1cncnc1)O3)C2[EOS],42
11.7,O=C(NC1CCC(F)C(F)=C1F)C1CN(C(=O)c2[nH]c3ccoc3c2-c2ccccc2)CC2OCCC21,0.5308867080280362,4.726821317429561,[BOS]O=C(c1[nH]c2ccoc2c1-c1ccccc1)N1C[C@H]2OCC[C@H]2[C@H](C(=O)NC2CCC(F)C(F)=C2F)C1[EOS],42
10.5,Cn1nc(-c2nnc(C3CC34C(=O)Nc3ccccc34)o2)c2ccccc2c1=O,0.5682073007527714,3.8749765429315453,[BOS]Cn1nc(-c2nnc([C@H]3C[C@]34C(=O)Nc3ccccc34)o2)c2ccccc2c1=O[EOS],42
13.6,O=C(Nc1n[nH]c([N+](=O)[O-])c1Cl)c1cc2cccc(F)c2c2c1CCC(CC1CCC(F)C(=O)C1)C2n1cnnc1C1CCCN1C(=O)N1CCNCC12CCNCC2,0.13367534172932055,6.02122930394852,[BOS]O=C(Nc1n[nH]c([N+](=O)[O-])c1Cl)c1cc2cccc(F)c2c2c1CC[C@H](CC1CCC(F)C(=O)C1)[C@H]2N1C=NN=C1[C@@H]1CCCN1C(=O)N1CCNCC12CCNCC2[EOS],42
11.3,O=C(c1nn(-c2ccccc2)c2c1COC2)N1CCCC2(CCN(C(=O)c3c[nH]c(=O)[nH]c3=O)CC2)C1,0.5545788694157825,3.4908113023830536,[BOS]O=C(c1c[nH]c(=O)[nH]c1=O)N1CCC2(CCCN(C(=O)c3nn(-c4ccccc4)c4c3COC4)C2)CC1[EOS],42
10.9,O=C(Nc1c(-c2ccc(F)cc2)nc2ccccn12)C1Nc2ccc(F)cc2-n2cncc21,0.42926077294834547,3.3596537317020942,[BOS]O=C(Nc1c(-c2ccc(F)cc2)nc2ccccn12)[C@@H]1Nc2ccc(F)cc2-n2cncc21[EOS][EOS][EOS],42
12.1,CC1CCC2(C3CCCC3CCN2C2C(=O)N(c3cc(-c4cnc(O)nc4O)nc(CC4Cc5cc(F)ccc5C4=O)n3)CCN2C)N1N,0.34043987286740646,5.867297086187647,[BOS]CN1CCN(c2cc(-c3cnc(O)nc3O)nc(CC3Cc4cc(F)ccc4C3=O)n2)C(=O)[C@H]1N1CCC2CCCC2C12CC[C@H](C)N2N[EOS],42
11.1,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)[nH]n1)c1csc2c1CCCC2,0.4165686997985567,3.910557646697389,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)[nH]n1)c1csc2c1CCCC2[EOS],42
10.3,O=C(NCc1ccc2oc(=O)[nH]c2c1)Nc1ccc2c(c1)CCCN2C(=O)C1CCCO1,0.5814949113166346,3.071216674357479,[BOS]O=C(NCc1ccc2oc(=O)[nH]c2c1)Nc1ccc2c(c1)CCCN2C(=O)[C@@H]1CCCO1[EOS][EOS],42
11.4,CN1C=C(C2Nc3ccccc3C(=O)N2Cc2ccc3c(c2)OCO3)c2ccc(O)cc2C12OC(C)(C)COC2=O,0.46356401745398645,4.621841232035551,[BOS]Cn1cc([C@@H]2Nc3ccccc3C(=O)N2Cc2ccc3c(c2)OCO3)c2ccc(O)cc2c12OC(C)(C)COC2=O[EOS],42
10.7,O=C(CCC1CNc2ccccc2C1)N1CCOCC2(C1)CN(C(=O)c1cc3cc[nH]c3cc1F)CCO2,0.5505863767573429,4.270011918561474,[BOS]O=C(CC[C@H]1CNc2ccccc2C1)N1CCOC[C@@]2(C1)CN(C(=O)c1cc3cc[nH]c3cc1F)CCO2[EOS],42
11.4,O=C(c1ccc2n[nH]nc2c1)N1CCC2(COCc3cnc(N=c4cc[nH][nH]4)nc32)C1,0.44346333299626195,4.730503490926065,[BOS]O=C(c1ccc2n[nH]nc2c1)N1CC[C@]2(COCc3cnc(N=c4cc[nH][nH]4)nc32)C1[EOS],42
13.3,O=C(c1[nH]c2ccccc2c1-c1n[nH]c2ccccc12)N1CC2CC(C1)C1(CCCCC1)N2C(=O)N1CC2CN1C1C=CCCC21,0.2637682130686346,6.523826383677206,[BOS]O=C(c1[nH]c2ccccc2c1-c1n[nH]c2ccccc12)N1C[C@@H]2C[C@H](C1)C1(CCCCC1)N2C(=O)N1CC2CN1C1C=CCCC12[EOS],42
11.2,O=C(NCc1ccnc(N2CCOCC2)c1)NC(c1ccccc1)C1CC(F)(F)CCN1c1cccnn1,0.4891123146809943,3.7317753757086427,[BOS]O=C(NCc1ccnc(N2CCOCC2)c1)N[C@@H](c1ccccc1)[C@H]1CC(F)(F)CCN1c1cccnn1[EOS],42
10.8,Nc1c(C(=O)N2C3CCC2CC(NC(=O)C2CCN(c4ccc(F)cn4)CC2)C3)sc2nccnc12,0.5552566833598791,4.304347329633728,[BOS]Nc1c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2CCN(c4ccc(F)cn4)CC2)C3)sc2nccnc12[EOS],42
11.9,CC1(C(=O)NC(C(=O)Nc2ncn[nH]2)c2ccc3c(c2)NCC(O)=C3)Oc2cc(F)c(F)cc2-n2nccc21,0.2614164969627184,4.479289650523649,[BOS]C[C@@]1(C(=O)N[C@@H](C(=O)Nc2ncn[nH]2)c2ccc3c(c2)NCC(O)=C3)Oc2cc(F)c(F)cc2-n2nccc21[EOS][EOS][EOS][EOS],42
11.2,O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)NC1c2ccccc2-c2ccccc21,0.4818356495616288,2.5349463577805516,[BOS]O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)NC1c2ccccc2-c2ccccc21[EOS],42
11.2,O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)NC1c2ccccc2-c2ccccc21,0.4818356495616288,2.5349463577805516,[BOS]O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)NC1c2ccccc2-c2ccccc21[EOS],42
12.4,O=C1COc2c(nc(NC3COCc4ccccc43)nc2Nc2cc3nc(O)[nH]c3cc2F)CCCN1,0.2823502581415495,4.270264624919953,[BOS]O=C1COc2c(nc(N[C@H]3COCc4ccccc43)nc2Nc2cc3c(cc2F)NC(O)=N3)CCCN1[EOS],42
9.9,O=C(NC(Cn1cnc2ccccc21)c1ccc(F)cc1)N1Cc2ccc(O)cc2C2(CC2)C1,0.45991992353822775,3.5926924147954864,[BOS]O=C(N[C@H](Cn1cnc2ccccc21)c1ccc(F)cc1)N1Cc2ccc(O)cc2C2(CC2)C1[EOS][EOS],42
11.0,Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)Nc4cc5c(cn4)CCC(F)C5)c3F)cc2c1=O,0.4856353117684692,3.465338971034683,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)Nc4cc5c(cn4)CCC(F)C5)c3F)cc2c1=O[EOS],42
10.6,CC1=Cc2cc(NC(C(=O)Nc3ccc(C(N)=O)cc3)c3cccc(F)c3)ccc2OC1C,0.5030810769103328,3.2546511201712507,[BOS]C[C@@H]1Oc2ccc(N[C@H](C(=O)Nc3ccc(C(N)=O)cc3)c3cccc(F)c3)cc2C=C1C[EOS][EOS][EOS],42
13.5,CC1Oc2ccc(NC(c3nc4ccccc4[nH]3)C3C=c4cc(NC5=NCCC5)ccc4=NC3)cc2C(C)C1=NC(=O)N1CCCCC1,0.2475194976123282,4.9578572658170526,[BOS]C[C@@H]1Oc2ccc(N[C@@H](c3nc4ccccc4[nH]3)C3C=c4cc(NC5=NCCC5)ccc4=NC3)cc2C(C)C1=NC(=O)N1CCCCC1[EOS],42
11.6,O=C(NCc1cc(=O)n2ccccc2n1)Nc1cc(Cl)cc2c1OCC2=C1CCCCCC12CN=C(O)OC2,0.4341186443679011,4.441790823221889,[BOS]O=C(NCc1cc(=O)n2ccccc2n1)Nc1cc(Cl)cc2c1OCC2=C1CCCCCC12COC(O)=NC2[EOS],42
11.1,Cc1ccc(CC(=O)Nc2cnccc2NC(=O)c2cc(C)c(=O)n(C)c2)c(F)c1C1=CC(=O)OCC1=C1CCNCC1F,0.36759461127593457,4.0173143045710376,[BOS]Cc1ccc(CC(=O)Nc2cnccc2NC(=O)c2cc(C)c(=O)n(C)c2)c(F)c1C1=CC(=O)OCC1=C1CCNCC1F[EOS],42
10.7,Cn1c(=O)n(CC(=O)Nc2cc(C3CCCCN3C(=O)c3ccc(O)c(F)c3)[nH]n2)c2ccccc21,0.39511115204639147,3.1264298636405785,[BOS]Cn1c(=O)n(CC(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3ccc(O)c(F)c3)[nH]n2)c2ccccc21[EOS][EOS][EOS][EOS],42
10.7,O=C(Cc1ccc2ncnn2c1)NC1CC2CCC(C1)N2C(=O)c1[nH]nc2c1CCc1ncccc1-2,0.4595964897990492,4.6136269991659375,[BOS]O=C(Cc1ccc2ncnn2c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1[nH]nc2c1CCc1ncccc1-2[EOS],42
9.8,CC1CN(CC(=O)Nc2cc(C3CCCC3)nn2-c2ccccc2)c2ccccc2N(C)C1=O,0.6085262167076729,3.0535876170315435,[BOS]C[C@@H]1CN(CC(=O)Nc2cc(C3CCCC3)nn2-c2ccccc2)c2ccccc2N(C)C1=O[EOS][EOS][EOS][EOS],42
9.7,CC1CC(c2ccc(F)cc2)CN1c1nc(-c2cnccn2)nc2sc3c(c12)CCCC3,0.4138969446592696,3.4895178495855186,[BOS]C[C@@H]1C[C@H](c2ccc(F)cc2)CN1c1nc(-c2cnccn2)nc2sc3c(c12)CCCC3[EOS][EOS],42
11.3,O=C(Nc1cnnc2c1OCC(=O)N2C(=O)N1CCC(O)C1C1C=NCC(F)CC1)c1cc(-c2ccccc2Cl)nc2ccccc12,0.320797065929505,4.718405781896303,[BOS]O=C1COc2c(NC(=O)c3cc(-c4ccccc4Cl)nc4ccccc34)cnnc2N1C(=O)N1CCC(O)C1C1C=NCC(F)CC1[EOS],42
10.5,O=C(Nc1c(-c2ccncc2)nc2ccccn12)NC1C2Cc3ccccc3C21,0.5661274527627265,3.5657909202472418,[BOS]O=C(Nc1c(-c2ccncc2)nc2ccccn12)N[C@@H]1[C@@H]2Cc3ccccc3[C@H]21[EOS],42
11.4,O=C(c1cc(=O)n2[nH]cnc2n1)N1CCC(C2CCCCN2C(=O)Cc2cc(Cl)ccc2C(F)(F)F)CC1,0.5348337329843424,3.47647038216276,[BOS]O=C(c1cc(=O)n2[nH]cnc2n1)N1CCC([C@H]2CCCCN2C(=O)Cc2cc(Cl)ccc2C(F)(F)F)CC1[EOS],42
10.8,O=C(c1n[nH]c2cc(O)ccc12)N1CC2C(C(=O)N3CCOCC3)CCS(=O)(=O)C2C1,0.6608078088016167,4.100576279007548,[BOS]O=C(c1n[nH]c2cc(O)ccc12)N1C[C@@H]2[C@H](C(=O)N3CCOCC3)CCS(=O)(=O)[C@@H]2C1[EOS][EOS],42
10.8,O=C(c1ccc2cn[nH]c2c1)N1CCC2(COCc3cnc(-c4ccccc4)nc32)C1,0.5469879326775653,3.7466966347387736,[BOS]O=C(c1ccc2cn[nH]c2c1)N1CC[C@]2(COCc3cnc(-c4ccccc4)nc32)C1[EOS][EOS][EOS][EOS],42
