rv,smi,qed,sa,cur_sentence,seed
12.3,O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)c1cc2c([nH]c1=O)CCCC2O,0.6016683553785183,3.1158806206756022,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)c1cc2c([nH]c1=O)CCC[C@H]2O[EOS][EOS][EOS],42
11.1,O=C(NC1C2COCC1CN(C(=O)CCc1cnc3ccccc3c1)C2)c1cc(F)c(F)cc1F,0.5644250023156018,4.172031691243776,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)CCc1cnc3ccccc3c1)C2)c1cc(F)c(F)cc1F[EOS][EOS],42
12.0,O=C(c1cccc(Cc2ccc(F)cc2)c1)N1CCC2COC(CNC(=O)C3(F)CCCC=C3F)C2C1,0.6076677294935582,4.201329577619061,[BOS]O=C(c1cccc(Cc2ccc(F)cc2)c1)N1CC[C@H]2CO[C@@H](CNC(=O)[C@]3(F)CCCC=C3F)[C@H]2C1[EOS],42
12.7,O=C(c1cccc(Cc2ccc(-c3ccc4c(c3)CCC4)cn2)n1)N1CCCCC1,0.632220237489084,2.38303704051693,[BOS]O=C(c1cccc(Cc2ccc(-c3ccc4c(c3)CCC4)cn2)n1)N1CCCCC1[EOS],42
11.4,Cc1cccc(-c2cc(C(F)(F)F)c(-c3cccc4c3C(=O)N(C)C4)nn2)c1,0.6431269748885367,2.621903402650828,[BOS]Cc1cccc(-c2cc(C(F)(F)F)c(-c3cccc4c3C(=O)N(C)C4)nn2)c1[EOS][EOS],42
11.4,O=C(c1c[nH]c2nc(-c3ccccc3)ccc12)N1CCOCC2(C1)CN(C(=O)C1CC1)CCO2,0.6494856780868958,3.710858562933063,[BOS]O=C(c1c[nH]c2nc(-c3ccccc3)ccc12)N1CCOC[C@]2(C1)CN(C(=O)C1CC1)CCO2[EOS][EOS][EOS][EOS],42
12.1,O=C(c1ccc2noc(-c3ccc(Oc4ncccc4F)cc3)c2c1)N1CCN(C(=O)C2CC2)CC1,0.41232990237461753,2.537922642007681,[BOS]O=C(c1ccc2noc(-c3ccc(Oc4ncccc4F)cc3)c2c1)N1CCN(C(=O)C2CC2)CC1[EOS][EOS],42
10.6,Cc1nnnn1-c1ccc(C(=O)N2CCCC(Cn3cncn3)C2)c(F)c1,0.6860664630341566,3.040061577136079,[BOS]Cc1nnnn1-c1ccc(C(=O)N2CCC[C@H](Cn3cncn3)C2)c(F)c1[EOS][EOS],42
11.7,CC1CCc2c1n[nH]c2C(=O)Nc1cc(C2CCCCN2C(=O)C2CC(c3ccccc3)N=N2)[nH]n1,0.49133928763553625,4.483705467115373,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CC(c3ccccc3)N=N2)[nH]n1[EOS][EOS][EOS][EOS],42
12.6,CC1C(=O)Nc2ccc(C3=NN(C(=O)C4COc5ccccc5O4)C(c4ccccc4)C3)cc21,0.6427180031693678,3.6114767447512452,[BOS]C[C@H]1C(=O)Nc2ccc(C3=NN(C(=O)[C@@H]4COc5ccccc5O4)[C@@H](c4ccccc4)C3)cc21[EOS][EOS][EOS][EOS],42
11.3,Cn1c(C(F)(F)F)nc2cc(-c3noc(C4CC(=O)CC4c4ccccc4)n3)ccc21,0.46722983746331104,3.467920196151301,[BOS]Cn1c(C(F)(F)F)nc2cc(-c3noc([C@@H]4CC(=O)C[C@H]4c4ccccc4)n3)ccc21[EOS][EOS][EOS][EOS],42
11.6,O=C1CCC(CNc2nc(-c3ccc(F)c(F)c3F)nc3c2[nH]c2ccccc23)N1,0.44524635453826705,3.2134257619759747,[BOS]O=C1CC[C@H](CNc2nc(-c3ccc(F)c(F)c3F)nc3c2[nH]c2ccccc23)N1[EOS],42
11.1,c1ccc(C([NH2+]Cc2ccc3oc(-c4cc[n-]n4)nc3c2)C2CCOCC2)cc1,0.5491363744284871,4.316546772281432,[BOS]c1ccc([C@H]([NH2+]Cc2ccc3oc(-c4cc[n-]n4)nc3c2)C2CCOCC2)cc1[EOS],42
11.1,O=C(CCc1ccc(S(=O)(=O)N2CCCC2)cc1)Nc1cc2c(cc1F)NC(=O)CC2,0.7144241510770039,2.3209745077982014,[BOS]O=C(CCc1ccc(S(=O)(=O)N2CCCC2)cc1)Nc1cc2c(cc1F)NC(=O)CC2[EOS][EOS][EOS][EOS],42
