rv,smi,qed,sa,cur_sentence,seed
12.2,Cc1ccc2[nH]c(-c3nn(C4CCS(=O)(=O)C4)c4c3CCCC4)cc2c1C,0.7299805570125458,3.3273710906994385,[BOS]Cc1ccc2[nH]c(-c3nn([C@H]4CCS(=O)(=O)C4)c4c3CCCC4)cc2c1C[EOS],42
11.3,Cc1oncc1C(=O)Nc1cc(C2CCCCN2C(=O)C2Cc3ccccc3C2)[nH]n1,0.6742456616090948,3.243745236060218,[BOS]Cc1oncc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)C2Cc3ccccc3C2)[nH]n1[EOS][EOS],42
11.8,O=C(c1nn(-c2cc(C(F)(F)F)ccc2Cl)c2c1CCC2)N1CC2C3CCC(O3)C2C1,0.6843177268060172,4.6456765657913826,[BOS]O=C(c1nn(-c2cc(C(F)(F)F)ccc2Cl)c2c1CCC2)N1C[C@H]2[C@H](C1)[C@H]1CC[C@H]2O1[EOS][EOS],42
11.7,O=C(NCC(Cc1ccccc1)c1ccccc1)N1CCN(c2ncc(F)cn2)CC1,0.6646747966217602,2.729977357784648,[BOS]O=C(NC[C@@H](Cc1ccccc1)c1ccccc1)N1CCN(c2ncc(F)cn2)CC1[EOS],42
11.9,Fc1cc(-c2cc(-c3n[nH]n4cnnc34)ccc2Cl)ccc1OC1CNCC12CC2,0.5217376344924121,4.187327919934999,[BOS]Fc1cc(-c2cc(-c3n[nH]n4cnnc3-4)ccc2Cl)ccc1OC1CNCC12CC2[EOS][EOS],42
13.4,O=C1NC(Nc2nnc(-c3ccc4ccccc4c3)c3ccccc23)N=C2C1=CC=CC2F,0.4948757521998226,3.9450420848434256,[BOS]O=C1N[C@H](Nc2nnc(-c3ccc4ccccc4c3)c3ccccc23)N=C2C1=CC=C[C@@H]2F[EOS],42
12.0,[NH3+]C1Cc2cc([N-]C(c3ccc(F)cc3)c3ccc(F)cc3)ccc2N(C(=O)O)C1=O,0.6649034625895218,4.082971761259158,[BOS][NH3+][C@H]1Cc2cc([N-]C(c3ccc(F)cc3)c3ccc(F)cc3)ccc2N(C(=O)O)C1=O[EOS][EOS],42
11.4,Cc1oncc1C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc(N3CCCOC3=O)cc2)[nH]n1,0.571358069892153,3.305117666838923,[BOS]Cc1oncc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2ccc(N3CCCOC3=O)cc2)[nH]n1[EOS],42
11.3,Cc1c(-c2nc(Cc3nccc4ccccc34)no2)[nH]c2c1C(=O)CC(C)(C)C2,0.5531116166868952,2.998956302429473,[BOS]Cc1c(-c2nc(Cc3nccc4ccccc34)no2)[nH]c2c1C(=O)CC(C)(C)C2[EOS][EOS],42
13.9,NC1=NC(=C2c3ccc(-c4noc5cc(F)c(F)cc45)nc3NC3C(F)C=CC=CC23F)CN1,0.47043940677053697,4.98524036669631,[BOS]NC1=NC(=C2c3ccc(-c4noc5cc(F)c(F)cc45)nc3NC3C2(F)C=CC=CC3F)CN1[EOS][EOS],42
12.2,Cc1c(NC2N=C(c3ccccc3)c3ccccc3NC2=O)ccc2cc[nH]c12,0.4819663511439579,3.0988668159699966,[BOS]Cc1c(N[C@@H]2N=C(c3ccccc3)c3ccccc3NC2=O)ccc2cc[nH]c12[EOS][EOS],42
11.5,Cc1nn(-c2ccc(C(=O)OC3Cc4ccccc4C3=O)cc2)c(C)c1C,0.667380865903189,2.8069980610974614,[BOS]Cc1nn(-c2ccc(C(=O)O[C@@H]3Cc4ccccc4C3=O)cc2)c(C)c1C[EOS],42
12.0,O=C(C1ON=C(c2ccccc2)O1)N1CCC(C2CCCCN2C(=O)c2noc3c2CCCC3)CC1,0.6478995962885115,3.7996409657805117,[BOS]O=C([C@H]1ON=C(c2ccccc2)O1)N1CCC([C@H]2CCCCN2C(=O)c2noc3c2CCCC3)CC1[EOS][EOS],42
12.7,CC1COCC(=O)N1C1CC(=O)N(c2ccc3cccc(Cc4nc5ccccc5n4C)c3c2)C1,0.45843575254810365,3.5488527079381065,[BOS]Cn1c(Cc2cccc3ccc(N4C[C@H](N5C(=O)COC[C@@H]5C)CC4=O)cc23)nc2ccccc21[EOS][EOS],42
12.0,Fc1ccc(-n2nc(-c3c[nH]c4cnccc34)c3c2CCCCC3)cc1F,0.5109811087182049,2.6136951926072527,[BOS]Fc1cc(-n2nc(-c3c[nH]c4cnccc34)c3c2CCCCC3)ccc1F[EOS][EOS],42
12.6,O=C(Nc1[nH]nc2c1c(-c1ccccc1)nn2C1CCCCC1)C1COc2ccccc2O1,0.4764015299380697,3.202604555877918,[BOS]O=C(Nc1[nH]nc2c1c(-c1ccccc1)nn2C1CCCCC1)[C@@H]1COc2ccccc2O1[EOS][EOS],42
12.6,O=C1Nc2ccc(OC(Cc3cccc(F)c3)c3cccc(F)c3)cc2C12CCOCC2,0.5895301104491554,3.525830415252024,[BOS]O=C1Nc2ccc(O[C@@H](Cc3cccc(F)c3)c3cccc(F)c3)cc2C12CCOCC2[EOS][EOS],42
12.6,Fc1c(-c2ccc3cnncc3c2)cc(C2=NNC3=C(CCNC3)O2)c2cnccc12,0.5245726176566369,3.5419583858766446,[BOS]Fc1c(-c2ccc3cnncc3c2)cc(C2=NNC3=C(CCNC3)O2)c2cnccc12[EOS],42
11.9,Cn1nc(C[NH2+]C2Cc3ccc([N-]S(=O)(=O)c4ccccc4)cc3C2)c2ccccc21,0.5079200739944398,4.2388683129832945,[BOS]Cn1nc(C[NH2+][C@@H]2Cc3ccc([N-]S(=O)(=O)c4ccccc4)cc3C2)c2ccccc21[EOS][EOS],42
11.7,O=C(NC1C2CCc3ccccc3C21)c1ccc(F)c2ccccc12,0.7390143525832159,3.149446208363094,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@H]21)c1ccc(F)c2ccccc12[EOS],42
11.4,COc1cccc(-c2nn(-c3ccc4c(F)ccc(F)c4n3)c3c2CNCC3)c1,0.5722481968754711,2.678508877565182,[BOS]COc1cccc(-c2nn(-c3ccc4c(F)ccc(F)c4n3)c3c2CNCC3)c1[EOS][EOS],42
12.9,Fc1c(-c2cc(-c3cc[nH]c4ncnc3-4)cc3c2C2OCOC32)ccc2cnccc12,0.4418602561191728,4.057937648264406,[BOS]Fc1c(-c2cc(-c3cc[nH]c4ncnc3-4)cc3c2[C@H]2C3OCO2)ccc2cnccc12[EOS],42
12.3,O=C(c1nn(-c2cc(C(F)(F)F)ccc2Cl)c2c1CCC2)N1CCC2(C1)OCc1ccccc12,0.49229771648818116,3.756451310391789,[BOS]O=C(c1nn(-c2cc(C(F)(F)F)ccc2Cl)c2c1CCC2)N1CC[C@@]2(C1)OCc1ccccc12[EOS],42
12.9,CC1c2cc(-c3n[nH]c4ccc(C5C6COC(C6)C5N5CCCC5)cc34)c(F)c(=O)n2CCN1C,0.6255974625769013,5.379796480365726,[BOS]C[C@H]1c2cc(-c3n[nH]c4ccc(C5C6COC(C6)C5N5CCCC5)cc34)c(F)c(=O)n2CCN1C[EOS][EOS],42
12.5,CC1c2cc(Nc3nc(N4CCOCC4C)nc4ccnn34)ccc2CN1C(=O)OC(C)(C)C,0.6220140783747146,3.7948307143425497,[BOS]C[C@H]1c2cc(Nc3nc(N4CCOC[C@@H]4C)nc4ccnn34)ccc2CN1C(=O)OC(C)(C)C[EOS][EOS],42
11.7,O=C(NC(COc1cccc(F)c1)c1cccc(C(F)(F)F)c1)N1CCn2cncc2C1,0.5894968974577892,3.1424217025798775,[BOS]O=C(N[C@@H](COc1cccc(F)c1)c1cccc(C(F)(F)F)c1)N1CCn2cncc2C1[EOS][EOS],42
12.9,Fc1c(-c2ccc3[nH]nc(N4CC5C[NH2+]CC5(C(F)(F)F)C4)c3c2)cccc1C(F)(F)F,0.5706776609939478,4.427958155585996,[BOS]Fc1c(-c2ccc3[nH]nc(N4C[C@H]5C[NH2+]C[C@]5(C(F)(F)F)C4)c3c2)cccc1C(F)(F)F[EOS][EOS],42
10.9,[O-]c1c(C(CO)[NH2+]C2c3ccccc3-c3ccccc32)cccc1C(F)(F)F,0.7249653010611365,3.813675756769948,[BOS]OC[C@@H]([NH2+]C1c2ccccc2-c2ccccc21)c1cccc(C(F)(F)F)c1[O-][EOS][EOS],42
12.2,Cc1nnnn1-c1cc(-c2cc(-c3ccnn3-c3ccccc3)ccn2)ccn1,0.47547103967357884,2.5903074975498477,[BOS]Cc1nnnn1-c1cc(-c2cc(-c3ccnn3-c3ccccc3)ccn2)ccn1[EOS][EOS],42
12.4,Fc1ccc(C2OC(c3cccc(-c4cn[nH]c4)n3)=Cc3c(F)cccc32)cc1F,0.4892472897660768,3.5077633105541013,[BOS]Fc1ccc(C2OC(c3cccc(-c4cn[nH]c4)n3)=Cc3c(F)cccc32)cc1F[EOS],42
11.7,CC(NC(=O)C(c1ccc2c(c1)OCC2=O)C1CCCC1)c1nnnn1-c1ccccc1,0.6423430995742933,3.4235058122062876,[BOS]C[C@@H](NC(=O)C(c1ccc2c(c1)OCC2=O)C1CCCC1)c1nnnn1-c1ccccc1[EOS][EOS],42
12.8,CC1(C)C2CCC13CS(=O)(=O)N(C(=O)CCc1c(-c4ccc5cccc(F)c5c4O)[nH]c4ccccc14)C3C2,0.3221339642784956,5.203570600193462,[BOS]O=C(CCc1c(-c2ccc3cccc(F)c3c2O)[nH]c2ccccc12)N1[C@@H]2C[C@H]3CC[C@]2(CS1(=O)=O)C3(C)C[EOS][EOS],42
12.1,Cn1ccc2c(=O)n(C3CCC(NC(c4ccccc4)c4nc5ccccc5n4C)CC3)nnc21,0.4242213665105127,3.2819795771476006,[BOS]Cn1c([C@@H](NC2CCC(n3nnc4c(ccn4C)c3=O)CC2)c2ccccc2)nc2ccccc21[EOS],42
12.0,O=c1[nH]ccc2ccc(-c3cc(F)c4ccccc4c3)cc12,0.5500710280635982,2.1285608571867574,[BOS]Fc1cc(-c2ccc3cc[nH]c(=O)c3c2)cc2ccccc12[EOS],42
12.0,O=C(C1=NN(c2ccccc2)C(=C2Nc3ccccc3O2)N1)N1CCC(c2ccccc2F)CC1,0.5875632105672763,2.8955242196227857,[BOS]O=C(C1=NN(c2ccccc2)C(=C2Nc3ccccc3O2)N1)N1CCC(c2ccccc2F)CC1[EOS],42
11.9,O=C(NCC(Cc1ccccc1)c1ccccc1)N1CCn2c(nnc2C2CCCC2)C1,0.6280695830976949,2.91863129104809,[BOS]O=C(NC[C@@H](Cc1ccccc1)c1ccccc1)N1CCn2c(nnc2C2CCCC2)C1[EOS][EOS],42
12.3,Fc1cc(-c2cccc(C3Oc4cccc5ncn(c45)O3)c2)c2cccnc2c1,0.4345919531716863,3.332200192798366,[BOS]Fc1cc(-c2cccc(C3On4cnc5cccc(c54)O3)c2)c2cccnc2c1[EOS],42
11.1,Cn1nnnc1-c1cccc(NC2C3CCC(C3)C2c2ccccc2)c1,0.7797353539921441,4.187213390613684,[BOS]Cn1nnnc1-c1cccc(N[C@@H]2[C@@H]3CC[C@@H](C3)[C@H]2c2ccccc2)c1[EOS][EOS],42
11.9,Cc1c(C(=O)N2CCCCC2c2cc(NC(=O)c3ncccc3F)n[nH]2)ccc(F)c1F,0.6339097731429569,3.195483274853756,[BOS]Cc1c(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3ncccc3F)n[nH]2)ccc(F)c1F[EOS],42
12.5,OC(C[NH2+]C1CCCCCC1c1ccc(C(F)(F)F)cc1)c1ccc(-c2nn[n-]n2)cc1,0.5689487954783101,4.617099656809905,[BOS]OC(C[NH2+][C@@H]1CCCCC[C@H]1c1ccc(C(F)(F)F)cc1)c1ccc(-c2nn[n-]n2)cc1[EOS][EOS],42
12.5,Fc1cc(C[NH2+]C2CCCCCC2c2c[nH]c3ccccc23)c(F)c(-c2nn[n-]n2)c1,0.4827329113418825,4.668076835665633,[BOS]Fc1c(C[NH2+][C@@H]2CCCCC[C@H]2c2c[nH]c3ccccc23)cc(F)cc1-c1nn[n-]n1[EOS],42
12.5,Oc1ccc(-c2ccc(NC3N=C(c4ccccc4)c4ccccc4NC3O)nn2)cc1,0.39744678827510277,3.434479388047057,[BOS]Oc1ccc(-c2ccc(N[C@H]3N=C(c4ccccc4)c4ccccc4NC3O)nn2)cc1[EOS],42
11.6,Nc1nn(-c2ccc3oc4ccccc4c3n2)c2ccccc12,0.5094370164314772,2.3784535738788115,[BOS]Nc1nn(-c2ccc3oc4ccccc4c3n2)c2ccccc12[EOS],42
12.9,FC(F)C1CNc2ncc(-c3ccc4[nH]cc(-c5noc6c5CNCC6)c4c3)cc2C1,0.4576156914740177,3.8341959545724746,[BOS]FC(F)C1CNc2ncc(-c3ccc4[nH]cc(-c5noc6c5CNCC6)c4c3)cc2C1[EOS][EOS],42
