rv,smi,qed,sa,cur_sentence,seed
11.5,Cc1nc(-c2ccccc2NC(=O)C(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)no1,0.48421149456957735,2.809112114604373,[BOS]Cc1nc(-c2ccccc2NC(=O)C(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)no1[EOS],42
11.6,O=C1NC(=O)c2ccc(NC(=S)NC(c3ccccc3)c3ccccc3)c3cccc1c23,0.3160806282317873,2.3167458615026373,[BOS]O=C1NC(=O)c2ccc(NC(=S)NC(c3ccccc3)c3ccccc3)c3cccc1c23[EOS][EOS],42
10.6,O=C(Nc1cccc(CC2CCCC2=O)c1)c1nn(-c2ccccc2)c2c1CCC2,0.6857869852573587,2.8135727330281792,[BOS]O=C1CCC[C@H]1Cc1cccc(NC(=O)c2nn(-c3ccccc3)c3c2CCC3)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Oc1ccc2ccnc(Nc3ccc4cc(Cl)ccc4c3)c2c1,0.5130009440407522,2.0722222069577594,[BOS]Oc1ccc2ccnc(Nc3ccc4cc(Cl)ccc4c3)c2c1[EOS][EOS][EOS][EOS],42
11.5,O=C(NCC1OCCc2ccccc21)C(Oc1ccc(F)c(F)c1)c1ccccc1,0.6515138099361342,3.052626539273108,[BOS]O=C(NC[C@H]1OCCc2ccccc21)[C@@H](Oc1ccc(F)c(F)c1)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,Cc1cccc(C(NC(=O)N(C)C(C)c2cccc(N3CCCS3(=O)=O)c2)c2ccccn2)c1,0.5685157833553054,3.423726387419471,[BOS]Cc1cccc([C@@H](NC(=O)N(C)[C@@H](C)c2cccc(N3CCCS3(=O)=O)c2)c2ccccn2)c1[EOS][EOS][EOS][EOS],42
10.9,O=C1N=C(c2ccc(NCc3cn(Cc4cccc(F)c4)nn3)c(F)c2)N2CCN=C12,0.6595582108212518,2.9560129343716284,[BOS]O=C1N=C(c2ccc(NCc3cn(Cc4cccc(F)c4)nn3)c(F)c2)N2CCN=C12[EOS],42
10.8,O=C(COC(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12)NC1CCS(=O)(=O)C1,0.5493237729810245,2.8964634412073664,[BOS]O=C(COC(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12)N[C@@H]1CCS(=O)(=O)C1[EOS][EOS],42
11.3,O=C(Nc1cccc(C(=O)N2CCC3C2C3C(F)(F)F)c1)c1ccc2nc[nH]c2c1,0.6837463915110271,3.585650129328039,[BOS]O=C(Nc1cccc(C(=O)N2CC[C@@H]3[C@@H]2[C@H]3C(F)(F)F)c1)c1ccc2nc[nH]c2c1[EOS][EOS][EOS],42
10.9,Cc1cc(C(=O)N2CCCCC2C)ccc1NC(C)c1nnc(-c2cccs2)o1,0.61835960606344,3.159814647703965,[BOS]Cc1cc(C(=O)N2CCCC[C@H]2C)ccc1N[C@@H](C)c1nnc(-c2cccs2)o1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=c1oc2cc(O)ccc2cc1C=C(c1ccc(F)cc1)c1ccc(F)cc1,0.4894860336338368,2.317937544662664,[BOS]O=c1oc2cc(O)ccc2cc1C=C(c1ccc(F)cc1)c1ccc(F)cc1[EOS],42
11.3,FC(F)(F)c1cccc(Cc2noc(-c3n[nH]c4c3CCCCC4)n2)c1,0.7040717970406628,2.6141599510021223,[BOS]FC(F)(F)c1cccc(Cc2noc(-c3n[nH]c4c3CCCCC4)n2)c1[EOS][EOS][EOS][EOS],42
10.8,CC(NC(=O)C1CC(=O)Nc2ccccc21)c1ccc(Oc2ccccc2)c(F)c1,0.634218701124396,2.9215995267507466,[BOS]C[C@@H](NC(=O)[C@@H]1CC(=O)Nc2ccccc21)c1ccc(Oc2ccccc2)c(F)c1[EOS][EOS][EOS][EOS][EOS],42
11.3,Cn1c(=O)oc2cc(NC(=O)c3nn(-c4ccc(F)c(F)c4)c4c3CCC4)c(F)cc21,0.541847997635515,2.6665307593053154,[BOS]Cn1c(=O)oc2cc(NC(=O)c3nn(-c4ccc(F)c(F)c4)c4c3CCC4)c(F)cc21[EOS][EOS][EOS][EOS][EOS],42
11.4,Fc1ccc(COc2ccc(CCNc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1,0.48264870797929754,2.430922170570419,[BOS]Fc1ccc(COc2ccc(CCNc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1[EOS],42
11.2,O=C(NCCN1C(=O)c2ccccc2N2C(=O)c3ccccc3C12)C(=O)NCc1ccc(F)c(F)c1,0.5373049181463184,3.0445502256315287,[BOS]O=C(NCCN1C(=O)c2ccccc2N2C(=O)c3ccccc3[C@@H]12)C(=O)NCc1ccc(F)c(F)c1[EOS],42
11.8,O=C(NCC1CCCC(O)C1)c1c2c(nc3ccccc13)C(=Cc1ccccc1)CCC2,0.5877205164681087,3.1589114666067957,[BOS]O=C(NC[C@H]1CCC[C@@H](O)C1)c1c2c(nc3ccccc13)C(=Cc1ccccc1)CCC2[EOS][EOS][EOS],42
11.0,Cc1cccc(C(NC(=O)NCC(=O)N2CCc3ccccc3C2)c2ccccn2)c1,0.6723251333226925,2.765689851444833,[BOS]Cc1cccc([C@@H](NC(=O)NCC(=O)N2CCc3ccccc3C2)c2ccccn2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,CC(=O)Nc1ccc(CNC(=O)Nc2ccnc3ccc(Oc4ccccc4)cc23)cn1,0.41356005978937727,2.217092263487748,[BOS]CC(=O)Nc1ccc(CNC(=O)Nc2ccnc3ccc(Oc4ccccc4)cc23)cn1[EOS][EOS][EOS][EOS][EOS],42
11.2,O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)NC(c1ccccc1)c1ccc(F)cc1,0.5755933406543734,2.56666039162112,[BOS]O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)N[C@@H](c1ccccc1)c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1cc(C(=O)N2CCOCC3(C2)CN(C(=O)C2COc4ccccc4O2)CCO3)cc2cn[nH]c12,0.5813458919117424,4.174612247357139,[BOS]Cc1cc(C(=O)N2CCOC[C@]3(C2)CN(C(=O)[C@@H]2COc4ccccc4O2)CCO3)cc2cn[nH]c12[EOS][EOS][EOS],42
11.4,O=C1c2ccc(C(=O)N3OC4C=CC3CC4)cc2C(=O)N1c1cccc(C(F)(F)F)c1,0.5362250502770015,4.280247443462684,[BOS]O=C1c2ccc(C(=O)N3O[C@H]4C=C[C@H]3CC4)cc2C(=O)N1c1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C1CCc2ccc(C(=O)N3CCC4(C3)CN(C(=O)c3cccc5cc[nH]c35)CCO4)cc2N1,0.6175276283363104,3.75153268880719,[BOS]O=C1CCc2ccc(C(=O)N3CC[C@]4(C3)CN(C(=O)c3cccc5cc[nH]c35)CCO4)cc2N1[EOS][EOS][EOS][EOS],42
11.9,O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)Nc1ccc(F)cc1OC1CCOCC1,0.521212100591813,2.4241512462691706,[BOS]O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)Nc1ccc(F)cc1OC1CCOCC1[EOS],42
11.2,CNC(=O)c1cc(Oc2ccc3[nH]c(-c4cnccc4C)cc3c2)ccn1,0.5758614058847809,2.5007727074001522,[BOS]CNC(=O)c1cc(Oc2ccc3[nH]c(-c4cnccc4C)cc3c2)ccn1[EOS][EOS][EOS][EOS],42
11.2,O=C1CCCc2cc(-c3noc(C4CC(=O)N(c5ccccc5F)C4)n3)ccc21,0.6764887739963164,2.893624036396627,[BOS]O=C1CCCc2cc(-c3noc([C@@H]4CC(=O)N(c5ccccc5F)C4)n3)ccc21[EOS][EOS][EOS][EOS][EOS],42
11.7,c1ccc2c(-c3nc4cc5c(cc4[nH]3)CCC5)cc(N3CCOCC3)nc2c1,0.5770787181414225,2.502855896311015,[BOS]c1ccc2c(-c3nc4cc5c(cc4[nH]3)CCC5)cc(N3CCOCC3)nc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,CCc1[nH]nc(NC(=O)c2noc3c2CC(C)CC3)c1-c1ccc2c(c1)OCO2,0.6989670812909393,3.345115794638386,[BOS]CCc1[nH]nc(NC(=O)c2noc3c2C[C@H](C)CC3)c1-c1ccc2c(c1)OCO2[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(c1cc(F)ccc1Cl)N1CC(c2ccccc2)c2ccccc21,0.6154409349146868,2.4830581532498464,[BOS]O=C(c1cc(F)ccc1Cl)N1C[C@@H](c2ccccc2)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(NCc1ccc(-c2ccc(F)c3c2CCCC3)cc1)c1cc(N2C=CCS2(=O)=O)ccc1F,0.5365349775264747,3.001266678173943,[BOS]O=C(NCc1ccc(-c2ccc(F)c3c2CCCC3)cc1)c1cc(N2C=CCS2(=O)=O)ccc1F[EOS][EOS][EOS],42
10.7,Cc1ccc(-c2noc(-c3ccn[nH]c3=O)n2)c2ccccc12,0.6151690311392557,2.397867212698289,[BOS]Cc1ccc(-c2noc(-c3ccn[nH]c3=O)n2)c2ccccc12[EOS],42
11.1,Cc1cc(Nc2cc(-c3ccccc3)cnc2F)cc2c1OCC(=O)N2,0.6933075692526978,2.5789962586944295,[BOS]Cc1cc(Nc2cc(-c3ccccc3)cnc2F)cc2c1OCC(=O)N2[EOS][EOS][EOS][EOS][EOS],42
10.9,Cc1ccn(C2CCN(C(=O)c3ccc4c(c3)C(=O)N(CCc3ccccc3)C4=O)CC2)c(=O)c1,0.5362325890190841,2.4040252935585578,[BOS]Cc1ccn(C2CCN(C(=O)c3ccc4c(c3)C(=O)N(CCc3ccccc3)C4=O)CC2)c(=O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,Cc1ccc(C2CC2NC(=O)c2ccc3c(c2)-c2ccccc2C3)cc1,0.5677390407688212,2.792164587091694,[BOS]Cc1ccc([C@@H]2C[C@H]2NC(=O)c2ccc3c(c2)-c2ccccc2C3)cc1[EOS][EOS][EOS],42
11.0,COc1ccnc(C2(CNC(=O)C3c4ccccc4-c4ccccc43)CCOCC2)c1,0.6838410801677726,2.6724849377528628,[BOS]COc1ccnc(C2(CNC(=O)C3c4ccccc4-c4ccccc43)CCOCC2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cn1c(C2CCN(C(=O)C(Oc3ccc4c(c3)CCC4)c3ccccc3)CC2)n[nH]c1=S,0.5842877137641826,3.062243473364923,[BOS]Cn1c(C2CCN(C(=O)[C@H](Oc3ccc4c(c3)CCC4)c3ccccc3)CC2)n[nH]c1=S[EOS],42
11.5,O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)c1c(F)ccc(F)c1F,0.5173165290537288,2.4605448464743205,[BOS]O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)c1c(F)ccc(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,Cc1cc2[nH]nc(NC(=O)CN3c4cccc5cccc(c45)S3(=O)=O)c2c(=O)n1C,0.5217137878709193,2.9052344722986287,[BOS]Cc1cc2[nH]nc(NC(=O)CN3c4cccc5cccc(c45)S3(=O)=O)c2c(=O)n1C[EOS],42
11.8,CC(=O)N1CCCc2cc(-c3cccc(F)c3OCc3ccccc3)ccc21,0.613417957584317,2.122038313893432,[BOS]CC(=O)N1CCCc2cc(-c3cccc(F)c3OCc3ccccc3)ccc21[EOS][EOS][EOS],42
11.1,CC1c2c(cccc2-c2nc(C3CCc4ccccc4C3)no2)NC(=O)N1C,0.7143785081441411,3.539565179402709,[BOS]C[C@@H]1c2c(cccc2-c2nc([C@@H]3CCc4ccccc4C3)no2)NC(=O)N1C[EOS],42
11.6,O=C(NCc1ccc(N2CCCC2=O)cc1)c1ccccc1C(=O)c1ccc(Cl)c(Cl)c1,0.5019354647551876,2.1072173636977105,[BOS]O=C(NCc1ccc(N2CCCC2=O)cc1)c1ccccc1C(=O)c1ccc(Cl)c(Cl)c1[EOS][EOS],42
11.7,O=C(CSC(c1ccccc1)c1ccc2c(c1)CCCC2)N1CCN(c2ncccn2)CC1,0.5433400300062473,2.922852907526268,[BOS]O=C(CS[C@H](c1ccccc1)c1ccc2c(c1)CCCC2)N1CCN(c2ncccn2)CC1[EOS][EOS][EOS],42
11.4,O=c1[nH]c2c(cc1-c1noc(C(C3CCCC3)C3CCCC3)n1)CCCCC2,0.7427996693644132,2.992333401937918,[BOS]O=c1[nH]c2c(cc1-c1noc(C(C3CCCC3)C3CCCC3)n1)CCCCC2[EOS],42
10.9,CC1CCC(N(C)c2ccc(C(=O)N3CC4c5ccccc5C5(CC5)C4C3)cc2)CC1,0.6523697702306159,3.8118102750065432,[BOS]CC1CCC(N(C)c2ccc(C(=O)N3C[C@H]4c5ccccc5C5(CC5)[C@H]4C3)cc2)CC1[EOS],42
11.4,O=C(c1ccc(-c2ccc(C(F)(F)F)cn2)c(F)c1)N1CCC2(CC1)Cc1ccccc1CNC2=O,0.5071684261995214,3.1754221713328867,[BOS]O=C(c1ccc(-c2ccc(C(F)(F)F)cn2)c(F)c1)N1CCC2(CC1)Cc1ccccc1CNC2=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Fc1ccc(C2CN(c3cc(-c4nn[n-]n4)cc4ccccc34)CC[NH2+]2)cc1F,0.577837794028613,4.328628444929272,[BOS]Fc1ccc([C@H]2CN(c3cc(-c4nn[n-]n4)cc4ccccc34)CC[NH2+]2)cc1F[EOS],42
11.8,O=C(NC1C2COCC1CN(C(=O)c1cccc(Cc3ccc(F)cc3)c1)C2)c1cc(=O)[nH]c(=O)[nH]1,0.495547563637122,4.198395505654869,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1cccc(Cc3ccc(F)cc3)c1)C2)c1cc(=O)[nH]c(=O)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C(c1cc(-c2ccccc2)c2cc(F)ccc2n1)N1CCCCC1,0.6823418748218165,1.9620251034053062,[BOS]O=C(c1cc(-c2ccccc2)c2cc(F)ccc2n1)N1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(Nc1ccc2oc(=O)n(CC(=O)N3CCCC4CC43)c2c1)c1ccc(F)c(F)c1F,0.6250990167235932,3.329214248930853,[BOS]O=C(Nc1ccc2oc(=O)n(CC(=O)N3CCC[C@@H]4C[C@H]43)c2c1)c1ccc(F)c(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(c1ccc2ccccc2c1F)N1CCCC2(COCCN(c3ncc(F)cn3)C2)C1,0.6112324335764079,3.673615030636638,[BOS]O=C(c1ccc2ccccc2c1F)N1CCC[C@]2(COCCN(c3ncc(F)cn3)C2)C1[EOS][EOS][EOS][EOS],42
11.5,CC1Oc2ccc(NC(=O)CCC(=O)c3ccc(-c4ccccc4)cc3)cc2N(C)C1=O,0.5777135962853024,2.6021447795029538,[BOS]C[C@H]1Oc2ccc(NC(=O)CCC(=O)c3ccc(-c4ccccc4)cc3)cc2N(C)C1=O[EOS],42
11.1,Cc1cccc(C(=O)N2CCCCC2c2cc(NC(=O)c3sc(N)nc3C)n[nH]2)c1F,0.5677787419505085,3.1960301166968232,[BOS]Cc1cccc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3sc(N)nc3C)n[nH]2)c1F[EOS][EOS][EOS][EOS],42
11.4,Cc1cccc(-c2ccc(CNC(=O)c3cc(C)ccc3S(N)(=O)=O)cc2)c1,0.6934648765621172,1.991358432236627,[BOS]Cc1cccc(-c2ccc(CNC(=O)c3cc(C)ccc3S(N)(=O)=O)cc2)c1[EOS][EOS][EOS][EOS][EOS],42
11.0,O=C(NCC1(c2ccccc2)CCOCC1)C(=O)Nc1cc(C2CCCC2)nn1-c1ccccc1,0.5230886275769343,2.6332767214898514,[BOS]O=C(NCC1(c2ccccc2)CCOCC1)C(=O)Nc1cc(C2CCCC2)nn1-c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cn1cnnc1NC(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12,0.5809853453879098,2.4555574102090088,[BOS]Cn1cnnc1NC(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,CN(C(=O)C(=O)Nc1cccc(C(=O)c2ccccc2)c1)C1CC(C)(C)OC1=O,0.48837648797238337,2.963616261671353,[BOS]CN(C(=O)C(=O)Nc1cccc(C(=O)c2ccccc2)c1)[C@@H]1CC(C)(C)OC1=O[EOS][EOS],42
10.9,COc1cccc(-c2ccc(CNC(=O)C3CC(=O)N(c4cccc(F)c4)C3)cc2)c1,0.6537212421473514,2.449370646604729,[BOS]COc1cccc(-c2ccc(CNC(=O)[C@@H]3CC(=O)N(c4cccc(F)c4)C3)cc2)c1[EOS],42
11.4,Fc1ccc(Oc2nc(NCc3ccc(N4CCOCC4)nn3)nc3c2CCCC3)cc1F,0.6041241898049647,2.7394294672855093,[BOS]Fc1ccc(Oc2nc(NCc3ccc(N4CCOCC4)nn3)nc3c2CCCC3)cc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1noc2nc(-c3cccc(C(F)(F)F)c3)cc(C(=O)N3CC(C)OCC3(C)C)c12,0.5776314579885599,3.3372138333452854,[BOS]Cc1noc2nc(-c3cccc(C(F)(F)F)c3)cc(C(=O)N3CC(C)OCC3(C)C)c12[EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C(NCc1cn(-c2ccccc2F)nn1)c1cc(CN2C(=O)c3ccccc3C2=O)ccc1F,0.43380147754781156,2.408768985866251,[BOS]O=C(NCc1cn(-c2ccccc2F)nn1)c1cc(CN2C(=O)c3ccccc3C2=O)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,Cn1c(CC2CCCCC(=O)N2)nnc1N1CCCC1C=Cc1ccccc1,0.867091385525275,3.656954047445236,[BOS]Cn1c(C[C@H]2CCCCC(=O)N2)nnc1N1CCC[C@@H]1C=Cc1ccccc1[EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(Nc1cc(C2CCCO2)[nH]n1)c1ccccc1SCC(=O)N1CCc2ccccc21,0.5522352596359686,3.0841101488308436,[BOS]O=C(Nc1cc([C@@H]2CCCO2)[nH]n1)c1ccccc1SCC(=O)N1CCc2ccccc21[EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(NCC(Cc1ccccc1)c1ccccc1)C1CC(=O)N(c2ccc(F)c(F)c2)C1,0.5969904952929089,2.8859426770245005,[BOS]O=C(NC[C@@H](Cc1ccccc1)c1ccccc1)[C@@H]1CC(=O)N(c2ccc(F)c(F)c2)C1[EOS],42
10.9,O=C(Cc1ccc(OCc2ccccc2F)cc1)Nc1ccnn1C1CCS(=O)(=O)C1,0.6059422007748686,2.8127528419374865,[BOS]O=C(Cc1ccc(OCc2ccccc2F)cc1)Nc1ccnn1C1CCS(=O)(=O)C1[EOS][EOS][EOS][EOS][EOS],42
10.9,CC(C)c1oc2ccccc2c1C1CC(=O)c2cnc3ccc(N)cc3c2C1,0.4663868695296277,3.222626192505099,[BOS]CC(C)c1oc2ccccc2c1C1CC(=O)c2cnc3ccc(N)cc3c2C1[EOS][EOS],42
11.0,O=C(CC1CCCN1C(=O)CNC(=O)c1ccc2ccccc2c1)c1ccc(F)cc1,0.616208649009878,2.5641365930178672,[BOS]O=C(C[C@@H]1CCCN1C(=O)CNC(=O)c1ccc2ccccc2c1)c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS],42
11.2,Cc1ccc(C(NC(=O)NC(C)Cc2ccc(C)cc2C)c2cccc(S(C)(=O)=O)c2)cc1,0.5146335868397643,3.0005291394224702,[BOS]Cc1ccc(C[C@H](C)NC(=O)N[C@H](c2ccc(C)cc2)c2cccc(S(C)(=O)=O)c2)c(C)c1[EOS][EOS][EOS],42
11.1,CC1(C)C(=O)Nc2ccc(-c3cccc(NS(=O)(=O)c4cccc(Cl)c4)n3)cc21,0.6441183953982506,2.4486751779314826,[BOS]CC1(C)C(=O)Nc2ccc(-c3cccc(NS(=O)(=O)c4cccc(Cl)c4)n3)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(Cn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O)N1CCn2ccnc2C1,0.5114664680200257,2.4351748284941586,[BOS]O=C(Cn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O)N1CCn2ccnc2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(NCC(Cc1ccccc1)c1ccccn1)NC1CCCN(C(=O)c2ccccc2)C1,0.5805988140329099,2.9709765812748294,[BOS]O=C(NC[C@H](Cc1ccccc1)c1ccccn1)N[C@@H]1CCCN(C(=O)c2ccccc2)C1[EOS][EOS][EOS][EOS],42
11.3,Fc1cc(-c2ccncc2)ccc1CNc1ccc(Cl)c(-n2nnnc2C2CC2)c1,0.47471938178295303,2.5150926003774483,[BOS]Fc1cc(-c2ccncc2)ccc1CNc1ccc(Cl)c(-n2nnnc2C2CC2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,O=C1COc2ccc(C(=O)N3CCOC4(COCCN(C(=O)Cc5ccc(F)c(F)c5)C4)C3)cc2N1,0.6866970853327127,3.7580152303908916,[BOS]O=C1COc2ccc(C(=O)N3CCO[C@@]4(COCCN(C(=O)Cc5ccc(F)c(F)c5)C4)C3)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,O=C(Nc1cc2c(cc1Cl)CCC2=O)c1ccc(Cl)c(N2CCCC2=O)c1,0.82078896055065,2.3641510630525957,[BOS]O=C(Nc1cc2c(cc1Cl)CCC2=O)c1ccc(Cl)c(N2CCCC2=O)c1[EOS],42
11.4,c1ccc(-c2nnc3ccc(NCC4CCc5ccccc5C4)nn23)cc1,0.6009206339916023,2.765478605406953,[BOS]c1ccc(-c2nnc3ccc(NC[C@H]4CCc5ccccc5C4)nn23)cc1[EOS][EOS][EOS][EOS][EOS],42
11.9,O=C([O-])c1cccc(-c2ccc(S(=O)(=O)Nc3cc(C4CCCC[NH2+]4)no3)cc2)c1,0.6099508388589475,3.9442869426557596,[BOS]O=C([O-])c1cccc(-c2ccc(S(=O)(=O)Nc3cc([C@@H]4CCCC[NH2+]4)no3)cc2)c1[EOS],42
