rv,smi,qed,sa,cur_sentence,seed
10.4,O=C(C1CN(C(=O)c2nn(-c3ccccc3)c3c2CCCCC3)c2cccnc2O1)N1CCOCC1,0.5280939840203807,3.2540963197150266,[BOS]O=C([C@H]1CN(C(=O)c2nn(-c3ccccc3)c3c2CCCCC3)c2cccnc2O1)N1CCOCC1[EOS][EOS][EOS][EOS],42
9.5,Cc1nc(-c2cccnc2)nc(NCC(C)(O)c2cccc(F)c2)c1C,0.733880864824688,2.9353256056938726,[BOS]Cc1nc(-c2cccnc2)nc(NC[C@@](C)(O)c2cccc(F)c2)c1C[EOS][EOS][EOS][EOS],42
10.0,O=C(Nc1cc(C2CCCCN2C(=O)C2CC2c2ccc(F)cc2)[nH]n1)c1cncc(O)c1,0.5492827367580108,3.6176322884514125,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2C[C@H]2c2ccc(F)cc2)[nH]n1)c1cncc(O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,CNC(=O)Nc1ccc(-c2nc(-c3cnc4c(c3)OCCO4)nc(N3CCCCCC3)c2F)c(F)c1,0.5525846336958324,2.9133863994041302,[BOS]CNC(=O)Nc1ccc(-c2nc(-c3cnc4c(c3)OCCO4)nc(N3CCCCCC3)c2F)c(F)c1[EOS],42
10.0,O=C1CN(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc(-n4c(=O)[nH][nH]c4=O)cc3)CC2)C(=O)N1,0.4647625498216187,3.3938692463082845,[BOS]O=C1CN(CC(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc(-n4c(=O)[nH][nH]c4=O)cc3)CC2)C(=O)N1[EOS][EOS][EOS],42
11.0,O=C(NCC1CCc2ccccc2C1)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.5887568769891158,3.0797330343559546,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],42
9.3,COc1nc(C(=O)Nc2ccccc2C(=O)Nc2ccc(Cl)cn2)cc2ccccc12,0.47232118414264684,2.2032782930578865,[BOS]COc1nc(C(=O)Nc2ccccc2C(=O)Nc2ccc(Cl)cn2)cc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(Nc1ccncc1F)NC(c1ccccc1)c1cc2ccccc2o1,0.5444231157834175,2.659082002572376,[BOS]O=C(Nc1ccncc1F)N[C@@H](c1ccccc1)c1cc2ccccc2o1[EOS],42
10.5,COc1cc2c(cc1NC(=O)NCc1ccnc(N3CCOCC3)c1)NC(=O)C21CCN(C(C)=O)C1,0.5777038172323608,3.710639875648546,[BOS]COc1cc2c(cc1NC(=O)NCc1ccnc(N3CCOCC3)c1)NC(=O)[C@@]21CCN(C(C)=O)C1[EOS],42
11.4,O=C(Nc1ccc2c(c1)C(=O)OC2)NC(c1ccc2c(c1)CC(O)O2)c1ccc2c(c1)OCC2,0.5173632316319631,3.576883249307584,[BOS]O=C(Nc1ccc2c(c1)C(=O)OC2)N[C@@H](c1ccc2c(c1)OCC2)c1ccc2c(c1)C[C@@H](O)O2[EOS],42
11.2,Cc1ccc2c(c1)N(C(=O)c1cc(-c3ccncc3)nc3ccccc13)CC1(O)CCOC1(C)C2=O,0.45936552795023705,3.6975493471408623,[BOS]Cc1ccc2c(c1)N(C(=O)c1cc(-c3ccncc3)nc3ccccc13)C[C@@]1(O)CCOC1(C)C2=O[EOS],42
10.8,Cc1ccc(-c2ncccc2C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)NC(=O)C(C)C3)cc1,0.5319958300969945,4.303910141019104,[BOS]Cc1ccc(-c2ncccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)NC(=O)[C@@H](C)C3)cc1[EOS],42
8.9,O=C(NCc1cc(F)ccc1F)N1Cc2ccccc2C(c2ccccc2)C1,0.6961624805240721,2.633843948915354,[BOS]O=C(NCc1cc(F)ccc1F)N1Cc2ccccc2[C@H](c2ccccc2)C1[EOS][EOS][EOS][EOS],42
10.1,Cc1nc(C(=O)N2CCC(C3CCCCN3C(=O)C3Cc4ccccc4C3)CC2)c(=O)[nH]c1C,0.7597395375478786,3.1725089056104157,[BOS]Cc1nc(C(=O)N2CCC([C@@H]3CCCCN3C(=O)C3Cc4ccccc4C3)CC2)c(=O)[nH]c1C[EOS],42
10.3,Cc1cnoc1C(=O)N1CCC2COC(CNC(=O)c3cc4cc(F)ccc4[nH]3)C2C1,0.667786448141937,3.9322092404281506,[BOS]Cc1cnoc1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3cc4cc(F)ccc4[nH]3)[C@H]2C1[EOS],42
9.7,O=C(CCc1c[nH]c2ncccc12)N1CCOC2(CCN(C(=O)C3CCCC4CCCCC43)C2)C1,0.7222580642415322,4.466231911930477,[BOS]O=C(CCc1c[nH]c2ncccc12)N1CCO[C@]2(CCN(C(=O)[C@@H]3CCC[C@H]4CCCC[C@@H]43)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,COc1ccc(C(NC(=O)NC2CCCC(c3ccccc3)C2)c2cccc(S(C)(=O)=O)c2)cc1,0.4739941691888493,3.1928032815511225,[BOS]COc1ccc([C@H](NC(=O)N[C@H]2CCC[C@@H](c3ccccc3)C2)c2cccc(S(C)(=O)=O)c2)cc1[EOS],42
9.1,Cc1cccc(C)c1Cc1nc(Cc2nc(N)c3ccccc3n2)no1,0.6094791500547782,2.4965470279251996,[BOS]Cc1cccc(C)c1Cc1nc(Cc2nc(N)c3ccccc3n2)no1[EOS],42
9.7,CC(C(=O)Nc1c(-c2ccc(F)cc2)nc2ccccn12)N1CCc2ccccc21,0.547588533906722,2.783303894108478,[BOS]C[C@H](C(=O)Nc1c(-c2ccc(F)cc2)nc2ccccn12)N1CCc2ccccc21[EOS],42
10.1,O=C(Nc1cc(C2CCCCN2C(=O)c2nc3ccccc3[nH]2)[nH]n1)C1CCCC2CCCCC21,0.4831095085299212,3.9056886617728814,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2nc3ccccc3[nH]2)[nH]n1)[C@@H]1CCC[C@H]2CCCC[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,O=C(NCC(c1ccccc1Cl)c1c[nH]c2ccccc12)NC1CCOC12CCOCC2,0.5285035244884201,4.037049562076072,[BOS]O=C(NC[C@H](c1ccccc1Cl)c1c[nH]c2ccccc12)N[C@@H]1CCOC12CCOCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Nc1ncc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCc4ccccc4O3)[nH]n2)s1,0.5582166772636044,3.6219867055065373,[BOS]Nc1ncc(C(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@@H]3CCc4ccccc4O3)[nH]n2)s1[EOS],42
10.6,O=C(NC1CC2CCC(C1)N2C(=O)C1Cc2n[nH]c(C(F)(F)F)c2C1)c1cc2cn[nH]c2cn1,0.5396656480024273,4.9615471951979195,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1Cc2n[nH]c(C(F)(F)F)c2C1)c1cc2cn[nH]c2cn1[EOS][EOS][EOS],42
10.0,O=C(Nc1c(-c2ccccc2)[nH][nH]c1=O)C1CSC2(c3ccc(F)cc3)CCC(=O)N12,0.583238484295446,3.5863595809238333,[BOS]O=C(Nc1c(-c2ccccc2)[nH][nH]c1=O)[C@H]1CS[C@@]2(c3ccc(F)cc3)CCC(=O)N12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,Cc1nc2ccncc2cc1C(=O)NCC12CCCOC1CCN(C(=O)C1CCc3ccccc3O1)C2,0.5898444226848737,4.034065906971234,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@H]1CCc3ccccc3O1)C2[EOS],42
9.7,CC1CCCCN1C(=O)c1nn(-c2ccc(F)cc2)c(=O)n(Cc2cccc(C(F)(F)F)c2)c1=O,0.5238980326235728,2.89967835496166,[BOS]C[C@H]1CCCCN1C(=O)c1nn(-c2ccc(F)cc2)c(=O)n(Cc2cccc(C(F)(F)F)c2)c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,O=C1C2C(c3ccc(Cl)cc3)=NNC3(C(O)=Nc4ccc(F)cc43)C2C(=O)N1c1ncccn1,0.5486613869380748,4.619332335315907,[BOS]O=C1[C@@H]2C(c3ccc(Cl)cc3)=NN[C@@]3(C(O)=Nc4ccc(F)cc43)[C@@H]2C(=O)N1c1ncccn1[EOS],42
10.9,O=C(c1ccc2[nH]ccc2n1)N1CCC(C2CCCCN2C(=O)Cc2ccc(F)c(C(F)(F)F)c2)CC1,0.485176109120013,3.193573422132461,[BOS]O=C(c1ccc2[nH]ccc2n1)N1CCC([C@@H]2CCCCN2C(=O)Cc2ccc(F)c(C(F)(F)F)c2)CC1[EOS],42
10.5,CC(NC(=O)Nc1ccc2c3c(cccc13)CC2)c1ccc2c(c1)CCC(=O)N2,0.611244703832005,2.864222388044981,[BOS]C[C@H](NC(=O)Nc1ccc2c3c(cccc13)CC2)c1ccc2c(c1)CCC(=O)N2[EOS],42
9.4,O=C(O)c1sc2nc(-c3ccccn3)nc(N3CC4CCCC(=O)C4C3)c2c1Cl,0.674969685220873,3.5849132575278757,[BOS]O=C1CCC[C@@H]2CN(c3nc(-c4ccccn4)nc4sc(C(=O)O)c(Cl)c34)C[C@H]12[EOS][EOS][EOS],42
10.2,O=C1CCc2cc(S(=O)(=O)NC(=O)C3CCN(c4nc5ccccc5o4)CC3)c(F)cc2N1,0.5985234099171134,2.7513269701117054,[BOS]O=C1CCc2cc(S(=O)(=O)NC(=O)C3CCN(c4nc5ccccc5o4)CC3)c(F)cc2N1[EOS][EOS][EOS][EOS],42
9.5,Cc1cc(CC(C)NC(=O)C2CCCN2C(=O)Nc2ccc3c(c2)OCCO3)n(-c2ccccc2)n1,0.550416109380671,3.247181361560351,[BOS]Cc1cc(C[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)Nc2ccc3c(c2)OCCO3)n(-c2ccccc2)n1[EOS][EOS],42
11.1,O=C(c1cc(-c2ccccc2Cl)nc2ccccc12)N1CCN(C(=O)C2COc3ccccc3O2)CC1,0.39760477171443676,2.8000064257954644,[BOS]O=C(c1cc(-c2ccccc2Cl)nc2ccccc12)N1CCN(C(=O)[C@@H]2COc3ccccc3O2)CC1[EOS],42
10.5,O=C(c1cc[n+]([O-])cc1)N1CCC(C2CCCCN2C(=O)Cc2ccc(F)cc2C(F)(F)F)CC1,0.36808431827379984,3.2327647004276816,[BOS]O=C(c1cc[n+]([O-])cc1)N1CCC([C@@H]2CCCCN2C(=O)Cc2ccc(F)cc2C(F)(F)F)CC1[EOS],42
11.1,c1ccc(-c2nc(N3CCCc4ccccc4C4(CCOCC4)C3)nc3ccccc23)nc1,0.43267522552577325,3.096742717716081,[BOS]c1ccc2c(c1)CCCN(c1nc(-c3ccccn3)c3ccccc3n1)CC21CCOCC1[EOS],42
10.3,CC(NC(=O)Nc1cccc(N2CCNC2=O)c1)c1ccc2c(c1)CCC(=O)N2,0.6420720062880748,2.8840230434137073,[BOS]C[C@H](NC(=O)Nc1cccc(N2CCNC2=O)c1)c1ccc2c(c1)CCC(=O)N2[EOS],42
9.4,Cc1nc(-c2cc(NC(=O)c3coc4ccccc34)cc(C(F)(F)F)c2)n[nH]1,0.5298972247773699,2.5093335427152432,[BOS]Cc1nc(-c2cc(NC(=O)c3coc4ccccc34)cc(C(F)(F)F)c2)n[nH]1[EOS],42
10.3,COc1ccc(C)c(C(=O)NCC23CCCOC2CCN(C(=O)c2cccc(-n4cncn4)c2)C3)c1,0.571635506172583,3.6045905331579835,[BOS]COc1ccc(C)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cccc(-n4cncn4)c2)C3)c1[EOS],42
11.4,O=C1NCc2nc(C(=O)N3CCCCC3c3cc(NC(=O)C4COc5ccccc5O4)n[nH]3)ccc21,0.5116887693947513,3.7271909346795375,[BOS]O=C1NCc2nc(C(=O)N3CCCC[C@@H]3c3cc(NC(=O)[C@@H]4COc5ccccc5O4)n[nH]3)ccc21[EOS],42
10.0,Cc1onc(-c2ccncn2)c1C(=O)NC1CC2CCC(C1)N2C(=O)c1[nH]cc2c1CCC2,0.6364872924698534,4.543515770006416,[BOS]Cc1onc(-c2ccncn2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1[nH]cc2c1CCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,Cn1c(NC(=O)c2cn[nH]c2-c2ccccn2)nc2cc(Cl)c(Cl)cc21,0.5578540057518491,2.6094642087983804,[BOS]Cn1c(NC(=O)c2cn[nH]c2-c2ccccn2)nc2cc(Cl)c(Cl)cc21[EOS],42
9.6,O=C(NCc1nc2ccccc2c(=O)[nH]1)c1nc(-c2ccccc2)c2n1CCCCC2,0.536003720248884,2.6171322750309685,[BOS]O=C(NCc1nc2ccccc2c(=O)[nH]1)c1nc(-c2ccccc2)c2n1CCCCC2[EOS][EOS][EOS][EOS][EOS],42
9.8,Cc1onc(-c2ccc(Cl)cc2)c1-c1nc2ccc(N3CCOCC3)c(F)c2[nH]1,0.5220652542674332,2.6923830533893582,[BOS]Cc1onc(-c2ccc(Cl)cc2)c1-c1nc2ccc(N3CCOCC3)c(F)c2[nH]1[EOS],42
10.1,COc1cccc(-n2c(NC(=O)C3CC(=O)NC4CCCCC43)nc3ccccc32)c1,0.6770706216347356,3.51323446082573,[BOS]COc1cccc(-n2c(NC(=O)[C@@H]3CC(=O)N[C@@H]4CCCC[C@@H]43)nc3ccccc32)c1[EOS],42
10.2,O=C(Nc1nc(CC(=O)N2CCC3(CCc4ccccc4O3)C2)cs1)c1cccc(O)c1,0.6345925923226583,3.446777809792966,[BOS]O=C(Nc1nc(CC(=O)N2CC[C@]3(CCc4ccccc4O3)C2)cs1)c1cccc(O)c1[EOS],42
10.9,CC1Oc2ccc(C(=O)N3CCOC4(CCN(C(=O)c5c[nH]c6c(Cl)cccc56)C4)C3)cc2NC1=O,0.552539013705319,4.094495584602418,[BOS]C[C@H]1Oc2ccc(C(=O)N3CCO[C@@]4(CCN(C(=O)c5c[nH]c6c(Cl)cccc56)C4)C3)cc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,CCn1ncc2c(C(=O)N3CCCC3c3cccc(C)c3)cc(-c3ccccc3)nc21,0.4523313544546005,2.71770215913714,[BOS]CCn1ncc2c(C(=O)N3CCC[C@@H]3c3cccc(C)c3)cc(-c3ccccc3)nc21[EOS],42
11.1,O=C(C1Cc2ccccc2CN1C(=O)c1c[nH]c2ncccc12)N1CCC(c2nnc3n2CCCCC3)C(F)CN1,0.4006322655347436,4.353593098195139,[BOS]O=C(c1c[nH]c2ncccc12)N1Cc2ccccc2C[C@H]1C(=O)N1CCC(c2nnc3n2CCCCC3)C(F)CN1[EOS],42
9.6,Cc1cncc(CCC(=O)N2CCOCC3(C2)CN(C(=O)c2[nH]nc4c2CCc2ncccc2-4)CCO3)c1,0.5641262559032513,4.152924229307661,[BOS]Cc1cncc(CCC(=O)N2CCOC[C@]3(C2)CN(C(=O)c2[nH]nc4c2CCc2ncccc2-4)CCO3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(NCc1ccncc1)Nc1cccc(CNC(=O)N2CCC(O)(c3ccccc3)CC2)c1,0.45187804528136616,2.342368505010427,[BOS]O=C(NCc1ccncc1)Nc1cccc(CNC(=O)N2CCC(O)(c3ccccc3)CC2)c1[EOS],42
10.4,O=C(c1c[nH]c2cc(F)c(F)cc2c1=O)N1Cc2ccc(O)cc2C2(CC2)C1,0.6789020399501191,3.178709432150068,[BOS]O=C(c1c[nH]c2cc(F)c(F)cc2c1=O)N1Cc2ccc(O)cc2C2(CC2)C1[EOS],42
10.4,O=C(Nc1ccc2c(c1)CCC2=O)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.6300127447915952,2.792784120252948,[BOS]O=C(Nc1ccc2c(c1)CCC2=O)N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],42
10.0,CC(=O)N1CCc2c(NC(=O)NC(c3ccc(F)c(C)c3)c3ccccc3Cl)cccc21,0.5414036129702438,2.8812125056229885,[BOS]CC(=O)N1CCc2c(NC(=O)N[C@@H](c3ccc(F)c(C)c3)c3ccccc3Cl)cccc21[EOS],42
10.7,O=C(Cc1ccc2[nH]c3ccccc3c2c1)N1CCC(F)(F)C2(CCN(c3ncccn3)C2)C1,0.4907209777794311,3.8501872342617336,[BOS]O=C(Cc1ccc2[nH]c3ccccc3c2c1)N1CCC(F)(F)[C@@]2(CCN(c3ncccn3)C2)C1[EOS],42
10.1,O=c1[nH]c2ccc(-c3noc(Cc4coc5cc6c(cc45)CCC6)n3)cc2[nH]c1=O,0.4494791241055369,2.793298508262666,[BOS]O=c1[nH]c2ccc(-c3noc(Cc4coc5cc6c(cc45)CCC6)n3)cc2[nH]c1=O[EOS],42
10.7,O=C(c1ccc(=O)[nH]n1)N1CCC(C2CCCCN2C(=O)Cc2cc(F)ccc2[N+](=O)[O-])CC1,0.5261453888163548,3.126778874880837,[BOS]O=C(c1ccc(=O)[nH]n1)N1CCC([C@H]2CCCCN2C(=O)Cc2cc(F)ccc2[N+](=O)[O-])CC1[EOS],42
10.2,CCOc1ccc(C(NC(=O)NC2CCCc3[nH]c(=O)ccc32)c2cccc(Cl)c2)cc1,0.4984170614434912,3.1822759546164736,[BOS]CCOc1ccc([C@@H](NC(=O)N[C@@H]2CCCc3[nH]c(=O)ccc32)c2cccc(Cl)c2)cc1[EOS],42
11.4,O=C(C=C1Nc2ccccc2C(c2ccc(O)cc2)=NN1c1ccc2c(c1)OCCO2)C1=COC(=O)C2COCCC12,0.3515371908803962,4.186691452062889,[BOS]O=C(C=C1Nc2ccccc2C(c2ccc(O)cc2)=NN1c1ccc2c(c1)OCCO2)C1=COC(=O)C2COCCC21[EOS],42
9.1,CC1CC(NC(=O)c2n[nH]c3ccccc3c2=O)CC(c2ccccc2)C1,0.7480219654531624,3.2102261865169748,[BOS]C[C@@H]1C[C@@H](NC(=O)c2n[nH]c3ccccc3c2=O)C[C@H](c2ccccc2)C1[EOS],42
10.4,O=C1NC(CC(=O)N2Cc3ccccc3C(c3ccccc3)C2)C(=O)Nc2ccccc21,0.675936351184354,3.187497375481721,[BOS]O=C1N[C@@H](CC(=O)N2Cc3ccccc3[C@H](c3ccccc3)C2)C(=O)Nc2ccccc21[EOS],42
9.5,O=C(NCC1CCN(C(=O)C2=C3c4ccccc4C(=O)N3CC2)C1c1cccnc1)c1cc(=O)[nH]cc1F,0.5441278447080373,3.9040695602248467,[BOS]O=C(NC[C@@H]1CCN(C(=O)C2=C3c4ccccc4C(=O)N3CC2)[C@H]1c1cccnc1)c1cc(=O)[nH]cc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(NCC(Cc1ccccc1)c1ccccn1)NC1COc2cc(F)cc(F)c21,0.6438823556767564,3.3442520034640904,[BOS]O=C(NC[C@H](Cc1ccccc1)c1ccccn1)N[C@@H]1COc2cc(F)cc(F)c21[EOS],42
10.9,O=C(COc1cc2ncnc(O)c2cc1-c1ccc(F)cc1)Nc1cccc(C(=O)N2CCc3cncn3C2)c1,0.3349593773340221,2.9768202814390783,[BOS]O=C(COc1cc2ncnc(O)c2cc1-c1ccc(F)cc1)Nc1cccc(C(=O)N2CCc3cncn3C2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,CC1CCCN(c2ncc3c(n2)C2CN(Cc4ccc5n[nH]nc5c4)CC2S(=O)(=O)C3)C1,0.6404796834328144,4.245115775053512,[BOS]C[C@H]1CCCN(c2ncc3c(n2)[C@H]2CN(Cc4ccc5n[nH]nc5c4)C[C@H]2S(=O)(=O)C3)C1[EOS],42
9.6,O=C(NCc1ccc2occc2c1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.6817097236999955,2.557697374913257,[BOS]O=C(NCc1ccc2occc2c1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],42
10.8,O=C(c1ccc2n[nH]c(=O)n2c1)N1Cc2ccccc2-c2ccccc2C1,0.5700737239351336,2.4780431965020906,[BOS]O=C(c1ccc2n[nH]c(=O)n2c1)N1Cc2ccccc2-c2ccccc2C1[EOS],42
10.3,O=C(NC1C2COCC1CN(C(=O)c1nc3ccc(F)cc3[nH]1)C2)c1ccc2c(c1)CNC2=O,0.543987553198189,4.40582174128563,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1nc3ccc(F)cc3[nH]1)C2)c1ccc2c(c1)CNC2=O[EOS],42
10.9,NC(=O)NC(=O)c1cccc(NC(C(=O)Nc2cccc3ccccc23)C2CC3C=CC(C2)C2CC32)c1,0.36451628363951766,4.6923190473004786,[BOS]NC(=O)NC(=O)c1cccc(N[C@H](C(=O)Nc2cccc3ccccc23)C2CC3C=CC(C2)C2CC23)c1[EOS],42
9.2,Cc1cc(F)c(C(=O)N2CCC(C3CCCCCN3C(=O)Nc3ccccc3)CC2)c(F)c1,0.6548454414145763,2.798589779165269,[BOS]Cc1cc(F)c(C(=O)N2CCC([C@H]3CCCCCN3C(=O)Nc3ccccc3)CC2)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,Cn1nc(C(F)(F)F)c(C(=O)N2CCc3c(oc4ccccc34)C2)c1Oc1cccc(Cl)c1,0.37388977552717356,2.822448985844769,[BOS]Cn1nc(C(F)(F)F)c(C(=O)N2CCc3c(oc4ccccc34)C2)c1Oc1cccc(Cl)c1[EOS][EOS][EOS][EOS][EOS],42
10.7,O=C(Nc1ccc2c(c1F)CCNC2=O)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.5587825017771014,3.0631296932405556,[BOS]O=C(Nc1ccc2c(c1F)CCNC2=O)N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],42
