rv,smi,qed,sa,cur_sentence,seed
11.7,O=C(CCCn1c(=O)[nH]c2ccc(-c3ccc4c(c3)CCCC4)cc21)NC(F)(F)F,0.6084318776257436,2.6172631730096843,[BOS]O=C(CCCn1c(=O)[nH]c2ccc(-c3ccc4c(c3)CCCC4)cc21)NC(F)(F)F[EOS][EOS],42
11.9,CC(NC(=O)N1CCCC(C2=Nc3ccccc32)C1)c1noc(-c2ccc(Cl)cc2)n1,0.6240756204426249,3.3901454409065446,[BOS]C[C@@H](NC(=O)N1CCC[C@H](c2nc3ccccc3\2)C1)c1noc(-c2ccc(Cl)cc2)n1[EOS],42
11.5,CN1CCC(CNC(=O)NC(Cc2cccc(F)c2)c2cccc(F)c2)CC1=O,0.7792988586622732,3.0995877845289375,[BOS]CN1CC[C@@H](CNC(=O)N[C@@H](Cc2cccc(F)c2)c2cccc(F)c2)CC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,CC1(c2cccc(NC(=O)c3cn[nH]c3-c3cc4ccccc4o3)c2)NC(=O)NC1=O,0.3807028247131621,3.1086684858441416,[BOS]C[C@@]1(c2cccc(NC(=O)c3cn[nH]c3-c3cc4ccccc4o3)c2)NC(=O)NC1=O[EOS][EOS],42
11.2,Cc1c(NC(=O)NCc2nn(-c3ccccc3)c3c2CCC3)nnn1Cc1ccccc1F,0.4728360904153264,2.6964492184750437,[BOS]Cc1c(NC(=O)NCc2nn(-c3ccccc3)c3c2CCC3)nnn1Cc1ccccc1F[EOS][EOS][EOS][EOS],42
12.4,Cc1cccc(-c2cccc(CNC(=O)Nc3nnc(-c4c(F)cccc4F)s3)c2)c1,0.41672416946478796,2.267759364795136,[BOS]Cc1cccc(-c2cccc(CNC(=O)Nc3nnc(-c4c(F)cccc4F)s3)c2)c1[EOS][EOS][EOS],42
11.8,O=C(Nc1cnccc1-c1ccc(C(F)(F)F)cc1)C(=O)NC1CCC2(CCOCC2)CC1,0.657027781751294,3.180887978837937,[BOS]O=C(Nc1cnccc1-c1ccc(C(F)(F)F)cc1)C(=O)NC1CCC2(CCOCC2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1ccc(-c2ccc(C(=O)N3CC(C)S(=O)(=O)C(C)C3)c(F)c2)cc1C,0.7859080505998234,3.383346961523623,[BOS]Cc1ccc(-c2ccc(C(=O)N3C[C@@H](C)S(=O)(=O)[C@@H](C)C3)c(F)c2)cc1C[EOS][EOS],42
11.1,Cc1ccc(NC(=O)c2c(F)c(F)cc(F)c2F)cc1S(=O)(=O)Nc1ccccc1F,0.4301733745418915,2.305135571734265,[BOS]Cc1ccc(NC(=O)c2c(F)c(F)cc(F)c2F)cc1S(=O)(=O)Nc1ccccc1F[EOS],42
11.8,CC1Cc2cc(-c3ccc(S(=O)(=O)c4ccccc4F)cc3)ccc2C(=O)N1,0.7291287563876393,2.7696249291165884,[BOS]C[C@@H]1Cc2cc(-c3ccc(S(=O)(=O)c4ccccc4F)cc3)ccc2C(=O)N1[EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1cncc2cccc(-c3ccc4ccn(C5CCCCO5)c4c3)c12,0.4557736084179137,3.1016314614819205,[BOS]Cc1cncc2cccc(-c3ccc4ccn([C@@H]5CCCCO5)c4c3)c12[EOS],42
11.5,CC(c1ccc(CC(=O)NC2CC3CCC(C2)N3C(=O)c2cccc3cn[nH]c23)cc1)C(F)(F)F,0.5500839312481172,4.400604179694431,[BOS]C[C@@H](c1ccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cccc3cn[nH]c23)cc1)C(F)(F)F[EOS][EOS],42
11.8,O=C(NCC(=O)N1Cc2cc(Cl)ccc2CC1c1ccccc1)c1ccc(F)c(F)c1,0.6403686624153588,2.712044012283995,[BOS]O=C(NCC(=O)N1Cc2cc(Cl)ccc2C[C@@H]1c1ccccc1)c1ccc(F)c(F)c1[EOS][EOS][EOS][EOS],42
11.3,Cc1ccc(-c2cncc(C(=O)NC(C)(C(N)=O)c3cccc(C(F)(F)F)c3)c2)cc1,0.6398719509640751,2.8527955528022986,[BOS]Cc1ccc(-c2cncc(C(=O)N[C@@](C)(C(N)=O)c3cccc(C(F)(F)F)c3)c2)cc1[EOS][EOS][EOS][EOS][EOS],42
12.4,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)C3CNc4ccccc43)cc2NC1=O,0.654223174141956,4.599707137143756,[BOS]C[C@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@@H]3CNc4ccccc43)cc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,O=c1[nH]ccc2ccc(-c3nc4sc5c(=O)[nH]cnc5c4c4c3CCCC4)cc12,0.4461060939398743,2.9340495369058406,[BOS]O=c1[nH]ccc2ccc(-c3nc4sc5c(=O)[nH]cnc5c4c4c3CCCC4)cc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(c1ncc2c(n1)N(c1cccc(F)c1)CC1CNCC21)C1CCN(C(=O)C2CCCCC2)CC1,0.6499343995315905,3.743720605009207,[BOS]O=C(c1ncc2c(n1)N(c1cccc(F)c1)CC1CNCC21)C1CCN(C(=O)C2CCCCC2)CC1[EOS],42
11.7,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)c4[nH]nc5c4CCc4ncccc4-5)C3C2)c(F)c1F,0.565589975876617,4.118319777314729,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4[nH]nc5c4CCc4ncccc4-5)[C@H]3C2)c(F)c1F[EOS],42
11.2,Cn1c(C2CC2c2ccccc2)nnc1N1CCCC1c1ccc(O)cc1,0.7598980972012197,3.4500386275326305,[BOS]Cn1c([C@@H]2C[C@H]2c2ccccc2)nnc1N1CCC[C@H]1c1ccc(O)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1ccc(C(CCNc2cc(N3CCOCC3)nc(N3CCOCC3)n2)c2ccccc2)cc1F,0.5059735443108407,3.029877451790499,[BOS]Cc1ccc([C@H](CCNc2cc(N3CCOCC3)nc(N3CCOCC3)n2)c2ccccc2)cc1F[EOS],42
11.9,O=C(NC1CCC(C(=O)OC(C(=O)NCc2ccc3c(c2)CCO3)c2ccccc2)CC1)C1CCCC1,0.5204117484451876,2.9548769386159783,[BOS]O=C(NC1CCC(C(=O)O[C@H](C(=O)NCc2ccc3c(c2)CCO3)c2ccccc2)CC1)C1CCCC1[EOS],42
13.1,Cc1c(C(=O)N2CC=C(c3ccc4ccccc4c3)CC2)sc2nc3n(c(=O)c12)CCCCC3,0.38535006817609535,2.680635637877561,[BOS]Cc1c(C(=O)N2CC=C(c3ccc4ccccc4c3)CC2)sc2nc3n(c(=O)c12)CCCCC3[EOS][EOS][EOS][EOS],42
11.9,Cc1ccc(C(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4c(c3C)OCCO4)[nH]n2)cc1F,0.5733033463422353,3.1580619029394548,[BOS]Cc1ccc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3ccc4c(c3C)OCCO4)[nH]n2)cc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
13.8,O=C1C(=Cc2ccnc(N3CCN(c4ncccn4)CC3)c2)Cc2cc(-c3cccc(F)c3)ccc21,0.39270301759330734,2.678910375065625,[BOS]Fc1cccc(-c2ccc3c(c2)CC(=Cc2ccnc(N4CCN(c5ncccn5)CC4)c2)C3=O)c1[EOS][EOS],42
11.3,O=C1C(C2=NC(Cc3cc(F)ccc3F)NO2)CCN1c1ccc(Cl)cc1F,0.8389396038675901,3.938566477682487,[BOS]O=C1[C@@H](C2=NC(Cc3cc(F)ccc3F)NO2)CCN1c1ccc(Cl)cc1F[EOS],42
12.1,O=C(CCc1ccc2c(c1)-c1ccccc1C2)Nn1cnc2c(-n3cncn3)ncnc2c1=O,0.4266572374413666,2.95369324626917,[BOS]O=C(CCc1ccc2c(c1)-c1ccccc1C2)Nn1cnc2c(-n3cncn3)ncnc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)C1CC12CCS(=O)(=O)CC2,0.7117832451836997,3.5143556787445585,[BOS]O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)[C@@H]1CC12CCS(=O)(=O)CC2[EOS][EOS][EOS][EOS],42
11.5,Cc1cccc(C(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)c2ccccn2)c1,0.5140611291935268,2.862474404779018,[BOS]Cc1cccc([C@@H](NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)c2ccccn2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(NCC(Cc1ccccc1)c1ccccc1)NC1c2ccccc2CC12CCOCC2,0.5387312431631515,3.822944503543132,[BOS]O=C(NC[C@@H](Cc1ccccc1)c1ccccc1)N[C@H]1c2ccccc2CC12CCOCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1ccc2[nH]cc(CC(=O)N3CC4COCC(C3)C4NC(=O)CC3CCC(C)(C)CC3)c2c1,0.6945240685955785,4.375789832693485,[BOS]Cc1ccc2[nH]cc(CC(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)CC3CCC(C)(C)CC3)c2c1[EOS][EOS][EOS][EOS][EOS],42
11.0,CC(c1ccc(C(N)=O)cc1)c1nc(-c2cccc3ccncc23)no1,0.6108372307360821,2.8323190219214815,[BOS]C[C@H](c1ccc(C(N)=O)cc1)c1nc(-c2cccc3ccncc23)no1[EOS][EOS][EOS],42
12.3,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)C3CNc4ccccc43)cc2NC1=O,0.654223174141956,4.599707137143756,[BOS]C[C@@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@H]3CNc4ccccc43)cc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1ccc(C2CC2c2nnc(Cc3c[nH]c4ccc(C)cc34)o2)cc1,0.5652707960633419,3.208467421099793,[BOS]Cc1ccc([C@@H]2C[C@@H]2c2nnc(Cc3c[nH]c4ccc(C)cc34)o2)cc1[EOS][EOS][EOS][EOS][EOS],42
12.2,O=C1CC(C(=O)NCc2cccc(NC(=O)c3c(F)ccc4c3OCO4)c2)C2CCCCC2N1,0.6267360353825717,3.6574655702114978,[BOS]O=C1C[C@H](C(=O)NCc2cccc(NC(=O)c3c(F)ccc4c3OCO4)c2)[C@@H]2CCCC[C@@H]2N1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C(NC1CC2CCC(C1)N2C(=O)Cc1cc2cccnc2cc1F)c1cc2cccnc2[nH]1,0.4884563741233876,4.179618972625719,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1cc2cccnc2cc1F)c1cc2cccnc2[nH]1[EOS],42
12.2,O=C1NCc2c1cccc2-c1ccc(CCC(=O)N2CCCC3(COCCN(c4ncccc4F)C3)C2)cc1,0.5372325914990023,3.8109093105566325,[BOS]O=C(CCc1ccc(-c2cccc3c2CNC3=O)cc1)N1CCC[C@]2(COCCN(c3ncccc3F)C2)C1[EOS],42
12.1,Cc1ccc(-c2ccc(C(=O)OC(C)C(=O)N3CC(=O)Nc4ccccc43)c(F)c2)cc1C,0.5927115231666364,2.79712037049808,[BOS]Cc1ccc(-c2ccc(C(=O)O[C@H](C)C(=O)N3CC(=O)Nc4ccccc43)c(F)c2)cc1C[EOS][EOS][EOS][EOS],42
12.2,CC1CC(c2ccc(F)cc2)CN1C(=O)c1ccc2c(c1)CC(c1ccccc1)OC2=O,0.5311434912231063,3.3302652086493687,[BOS]C[C@@H]1C[C@@H](c2ccc(F)cc2)CN1C(=O)c1ccc2c(c1)C[C@H](c1ccccc1)OC2=O[EOS],42
12.7,Cc1ccc2cc(-c3ccc4nc(N)ncc4c3)c3c(c2c1)C=CCC3,0.512592166873634,2.679591432783498,[BOS]Cc1ccc2cc(-c3ccc4nc(N)ncc4c3)c3c(c2c1)C=CCC3[EOS][EOS][EOS],42
11.8,Cn1c(-c2cccc(S(=O)(=O)c3cccc(S(C)(=O)=O)c3)c2)cc2ccccc2c1=O,0.47215737559264365,2.325802988038893,[BOS]Cn1c(-c2cccc(S(=O)(=O)c3cccc(S(C)(=O)=O)c3)c2)cc2ccccc2c1=O[EOS][EOS][EOS][EOS],42
11.8,O=C(Nc1cccc(CNC(=O)N2CCSC3(CCCCC3)C2)c1)C1CCCCC1,0.6943015226894946,3.088703677084121,[BOS]O=C(Nc1cccc(CNC(=O)N2CCSC3(CCCCC3)C2)c1)C1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1cccc(-c2cccc(CNC(=O)C(=O)Nc3ccc4c(c3)CCC(=O)N4C)c2)c1,0.6214854288906912,2.2284046840696483,[BOS]Cc1cccc(-c2cccc(CNC(=O)C(=O)Nc3ccc4c(c3)CCC(=O)N4C)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C(Nc1ccc2nnc(-c3ccccc3)n2c1)NC1c2ccccc2-c2ccccc21,0.41911094725675185,2.3889539691165833,[BOS]O=C(Nc1ccc2nnc(-c3ccccc3)n2c1)NC1c2ccccc2-c2ccccc21[EOS][EOS][EOS][EOS],42
12.2,Cn1cc(-c2ccc(F)cc2-c2cc3c4c(c2)C2CNCCC2N4CCOC3)cn1,0.7075240420613534,3.644001014797584,[BOS]Cn1cc(-c2ccc(F)cc2-c2cc3c4c(c2)[C@H]2CNCC[C@@H]2N4CCOC3)cn1[EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(NCc1ccc(N2C(=O)NC3(Cc4ccccc4C3)C2=O)cc1)c1ccc(F)cc1F,0.6013926128950515,2.914334787348574,[BOS]O=C(NCc1ccc(N2C(=O)NC3(Cc4ccccc4C3)C2=O)cc1)c1ccc(F)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1ccc(-c2ccc(Nc3cccc(NC(=O)c4cnn(C)n4)c3)nc2)cc1C,0.5173791781168313,2.424649345797226,[BOS]Cc1ccc(-c2ccc(Nc3cccc(NC(=O)c4cnn(C)n4)c3)nc2)cc1C[EOS][EOS][EOS][EOS][EOS],42
11.3,CC1CC(C)(C)c2cccc(NC3CCCC(CC(F)(F)F)C3)c21,0.6721408398692296,3.831638246528035,[BOS]C[C@@H]1CC(C)(C)c2cccc(N[C@H]3CCC[C@H](CC(F)(F)F)C3)c21[EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1ccc2cc(C(=O)N3CCCC(=Cc4ccc(F)cc4)C3)cc(C)c2n1,0.6089282223983215,2.4337173523549698,[BOS]Cc1ccc2cc(C(=O)N3CCCC(=Cc4ccc(F)cc4)C3)cc(C)c2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,NC(=O)c1cc2c(c(Cc3nc4nc[nH]c4nc3C3CCOCC3)c1)CCCC2,0.711125683106905,3.190802840073262,[BOS]NC(=O)c1cc(Cc2nc3nc[nH]c3nc2C2CCOCC2)c2c(c1)CCCC2[EOS],42
11.5,Cc1nc2ccncc2cc1C(=O)NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21,0.6253823213963848,4.399204385371107,[BOS]Cc1nc2ccncc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1OCCc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(Cc1ccc2ccccc2c1)NC1CC2CCC(C1)N2C(=O)C1CC1c1ccc(F)cc1,0.5898182953858571,4.168534024542072,[BOS]O=C(Cc1ccc2ccccc2c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1C[C@@H]1c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1cn(-c2cc(Nc3cccc(C4CNCn5nccc54)c3)cc(F)n2)cn1,0.5239302223831194,3.7672076304496347,[BOS]Cc1cn(-c2cc(Nc3cccc([C@@H]4CNCn5nccc54)c3)cc(F)n2)cn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,CC1CCCC(NC(=O)c2cccc(-c3cccc(-n4cnc5cncc(N)c5c4=O)c3)c2)CC1,0.4225632743231941,3.3041802022259965,[BOS]C[C@H]1CCC[C@H](NC(=O)c2cccc(-c3cccc(-n4cnc5cncc(N)c5c4=O)c3)c2)CC1[EOS][EOS][EOS][EOS],42
11.6,O=C(NCc1ccc(N2CCCCS2(=O)=O)cc1)C1CCCN1C(=O)c1ccc(F)cc1,0.7449402397327214,2.7665305783195215,[BOS]O=C(NCc1ccc(N2CCCCS2(=O)=O)cc1)[C@@H]1CCCN1C(=O)c1ccc(F)cc1[EOS],42
12.0,CC(NC(=O)N1CCCC(CNC(=O)Nc2cccc(F)c2)C1)c1ccc(F)c2ccccc12,0.4696677326000111,3.0369800700126524,[BOS]C[C@H](NC(=O)N1CCC[C@@H](CNC(=O)Nc2cccc(F)c2)C1)c1ccc(F)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,CC1C(c2ccccc2)C1c1nc(Cc2ccc3[nH]ncc3c2)no1,0.6126907821510689,3.5395937605517425,[BOS]C[C@H]1[C@@H](c2nc(Cc3ccc4[nH]ncc4c3)no2)[C@@H]1c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1cc(C)n(-c2ccc(Cc3noc(C4CCN(C(=O)N(C)C)CC4)n3)cc2)n1,0.6615331216306234,2.554241996539096,[BOS]Cc1cc(C)n(-c2ccc(Cc3noc(C4CCN(C(=O)N(C)C)CC4)n3)cc2)n1[EOS],42
11.3,O=C(Nc1ccc(CCC(=O)N2Cc3ccccc3C2)cc1)c1cccc(F)c1F,0.6682391223989705,2.0836572169957925,[BOS]O=C(Nc1ccc(CCC(=O)N2Cc3ccccc3C2)cc1)c1cccc(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(NCC(Cc1ccccc1)c1ccccc1)C1CC(=O)N(c2ccc(F)c(F)c2)C1,0.5969904952929089,2.8859426770245005,[BOS]O=C(NC[C@@H](Cc1ccccc1)c1ccccc1)[C@H]1CC(=O)N(c2ccc(F)c(F)c2)C1[EOS],42
11.3,Cn1ncc2c1CCCC2NC(=O)NCc1ccc(-n2cnc3ccccc32)cc1,0.5491285127166277,2.890988467293914,[BOS]Cn1ncc2c1CCC[C@@H]2NC(=O)NCc1ccc(-n2cnc3ccccc32)cc1[EOS],42
12.1,O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)C1CCCN1C(=O)NCc1cccc(Br)c1,0.4968218464047761,2.886033875790135,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)[C@@H]1CCCN1C(=O)NCc1cccc(Br)c1[EOS][EOS][EOS][EOS][EOS],42
12.0,O=C(Nc1cccc(C2OCCO2)c1)c1c2ccccc2cc2ccccc12,0.4992051263985919,2.21762608034385,[BOS]O=C(Nc1cccc(C2OCCO2)c1)c1c2ccccc2cc2ccccc12[EOS][EOS][EOS][EOS],42
12.1,O=C(CCc1c(-c2ccccc2)oc2ccccc12)NC1CCOC1c1ccc(=O)[nH]c1,0.4777359680274433,3.414792808668988,[BOS]O=C(CCc1c(-c2ccccc2)oc2ccccc12)N[C@@H]1CCO[C@H]1c1ccc(=O)[nH]c1[EOS][EOS][EOS][EOS],42
11.8,O=C(NCC1C2Cc3ccccc3C12)C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,0.6082063766643397,3.5825063466341396,[BOS]O=C(NC[C@@H]1[C@@H]2Cc3ccccc3[C@H]12)C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1[EOS],42
12.5,O=C1NCC(c2nc(Nc3ccc4oc(-c5cccc(F)c5F)cc4c3)ncc2F)N1,0.45072084095804954,3.464553533380875,[BOS]O=C1NC[C@H](c2nc(Nc3ccc4oc(-c5cccc(F)c5F)cc4c3)ncc2F)N1[EOS][EOS][EOS][EOS],42
11.4,Cc1cc(=O)c2cc(NC(=O)Cc3ccc(-c4ccccc4)cc3)ccc2[nH]1,0.5491082968205875,1.9890160916712087,[BOS]Cc1cc(=O)c2cc(NC(=O)Cc3ccc(-c4ccccc4)cc3)ccc2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Fc1ccc(COc2cccc(Cc3nc(C4CCOCC4)no3)c2)c(Cl)c1,0.58497733592634,2.4238182388465273,[BOS]Fc1ccc(COc2cccc(Cc3nc(C4CCOCC4)no3)c2)c(Cl)c1[EOS][EOS][EOS],42
11.4,Cc1ccc(CC(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4c(c3)C(=O)CC4)[nH]n2)cc1C,0.5648579110523219,3.0834159029394543,[BOS]Cc1ccc(CC(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3ccc4c(c3)C(=O)CC4)[nH]n2)cc1C[EOS][EOS][EOS],42
11.9,Cc1cc(-c2cccc(C)c2C)ccc1OC1CC(C)N(C(=O)C2=NNC(=O)CC2)C1,0.8167258021628596,3.436883796344212,[BOS]Cc1cccc(-c2ccc(O[C@H]3C[C@@H](C)N(C(=O)C4=NNC(=O)CC4)C3)c(C)c2)c1C[EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)c1c[nH]c2ccc(F)cc2c1=O,0.5258568389198153,2.2511067805254736,[BOS]O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)c1c[nH]c2ccc(F)cc2c1=O[EOS][EOS][EOS],42
11.5,O=C(Cc1coc2ccc3ccccc3c12)N1CCC2(C1)C(=O)Nc1ccccc12,0.5509625400835586,3.457557971779705,[BOS]O=C(Cc1coc2ccc3ccccc3c12)N1CC[C@@]2(C1)C(=O)Nc1ccccc12[EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1cccc(-c2c(NC(=O)c3cc4c([nH]c3=O)CC(C)(C)CC4=O)n[nH]c2C)c1,0.6171110387614402,2.736120186584344,[BOS]Cc1cccc(-c2c(NC(=O)c3cc4c([nH]c3=O)CC(C)(C)CC4=O)n[nH]c2C)c1[EOS],42
12.6,NC(=O)C1c2ccccc2CCN1c1nc(-c2ccc(F)cc2)nc2ccc(C(F)(F)F)cc12,0.42947904262103587,3.0019067594962214,[BOS]NC(=O)[C@@H]1c2ccccc2CCN1c1nc(-c2ccc(F)cc2)nc2ccc(C(F)(F)F)cc12[EOS],42
12.2,O=C1CC(Cc2ccc(C(=O)NCc3ccc(Cl)cc3Oc3ccc(F)c(Cl)c3)cc2)C(=O)N1,0.4436859687924843,2.8583783941116074,[BOS]O=C1C[C@H](Cc2ccc(C(=O)NCc3ccc(Cl)cc3Oc3ccc(F)c(Cl)c3)cc2)C(=O)N1[EOS][EOS][EOS][EOS],42
11.4,O=C(Nc1ccccn1)c1cccc(Nc2nc(C(=O)N3CCOCC3)cs2)c1,0.6725041204260462,2.2353367767248464,[BOS]O=C(c1csc(Nc2cccc(C(=O)Nc3ccccn3)c2)n1)N1CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(NCC1Cc2ccccc2C1)C1=NN(c2ccccc2)C(c2ccccc2)C1,0.6900635174743482,2.765934061306643,[BOS]O=C(NCC1Cc2ccccc2C1)C1=NN(c2ccccc2)[C@@H](c2ccccc2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(NCc1cccc(Oc2ccc3ccccc3c2)c1)Nc1nnc2n1CCCC2,0.4885179598150602,2.370364573167615,[BOS]O=C(NCc1cccc(Oc2ccc3ccccc3c2)c1)Nc1nnc2n1CCCC2[EOS],42
11.7,O=C(NCc1cccc(C(=O)Nc2ccccn2)c1)c1ccc(=O)n(-c2cccc(F)c2)c1,0.47765118497957015,2.233290923940631,[BOS]O=C(NCc1cccc(C(=O)Nc2ccccn2)c1)c1ccc(=O)n(-c2cccc(F)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
