rv,smi,qed,sa,cur_sentence,seed
9.2,COC(CNc1nc(-c2ccncc2)nc2ccccc12)c1ccccc1,0.5514202104198073,2.6519451866035357,[BOS]CO[C@@H](CNc1nc(-c2ccncc2)nc2ccccc12)c1ccccc1[EOS],42
10.0,O=C(c1oc2ccc(F)cc2c1-c1ccc(N2CCOCC2)nc1)N1CCCC1,0.6767618102805426,2.4273031115664754,[BOS]O=C(c1oc2ccc(F)cc2c1-c1ccc(N2CCOCC2)nc1)N1CCCC1[EOS][EOS],42
11.7,Nc1noc2cnnc(Nc3cc(C(=O)N4CCN(C(=O)O)CC4)cc(F)c3F)c12,0.5755392290125749,2.9603784283425867,[BOS]Nc1noc2cnnc(Nc3cc(C(=O)N4CCN(C(=O)O)CC4)cc(F)c3F)c12[EOS],42
9.4,CC1CCc2c(nc(-c3nnnn3C)nc2N2CCCC2c2nnnn2CC2CC2)C1,0.6043353091251059,3.953459287060392,[BOS]Cn1nnnc1-c1nc2c(c(N3CCC[C@H]3c3nnnn3CC3CC3)n1)CCC(C)C2[EOS],42
10.0,Cc1ccc(-c2cc(C(=O)Nc3ccc(C(N)=O)nc3)c3c(C)noc3n2)cc1C,0.5387054379599178,2.425809747023905,[BOS]Cc1noc2nc(-c3ccc(C)c(C)c3)cc(C(=O)Nc3ccc(C(N)=O)nc3)c12[EOS][EOS],42
10.6,O=C(c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl)N1CCc2ccccc2C1c1ccccc1F,0.48995244226405216,2.9673788500989176,[BOS]O=C(c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl)N1CCc2ccccc2[C@H]1c1ccccc1F[EOS],42
11.6,O=C(c1cc(C2=CNNC=C2Cl)nc2c(F)cnn12)N1CC2(CCCCC2)C2CCCC21,0.7147866204287168,4.872380595284456,[BOS]O=C(c1cc(C2=CNNC=C2Cl)nc2c(F)cnn1-2)N1CC2(CCCCC2)[C@H]2CCC[C@H]21[EOS],42
10.3,CCc1cc(N2CCOC3(COCCN(c4ncccn4)C3)C2)nc(-c2ccncc2)n1,0.6127483156156359,3.8541320947609705,[BOS]CCc1cc(N2CCO[C@]3(COCCN(c4ncccn4)C3)C2)nc(-c2ccncc2)n1[EOS][EOS],42
9.8,O=C(c1nc2ccc(F)cn2n1)N1CCC2(C1)CN(C(=O)C1ON=C(c3ccccc3)O1)CCO2,0.5510040423552649,4.521021223954012,[BOS]O=C([C@@H]1ON=C(c2ccccc2)O1)N1CCO[C@@]2(CCN(C(=O)c3nc4ccc(F)cn4n3)C2)C1[EOS],42
10.1,Oc1n[nH]c(Cc2nnc(N3C4CCCC3CC4)n2Cc2ccccc2)n1,0.7200054316701369,4.272036936446318,[BOS]Oc1n[nH]c(Cc2nnc(N3[C@H]4CCC[C@H]3CC4)n2Cc2ccccc2)n1[EOS][EOS],42
9.9,O=C(c1oc2cc(F)c(F)cc2c1C1CCC(On2cnnn2)CC1)N1CCCCC1,0.6287625158366165,3.1904698574485515,[BOS]O=C(c1oc2cc(F)c(F)cc2c1C1CCC(On2cnnn2)CC1)N1CCCCC1[EOS],42
10.4,O=C(c1[nH]cc2c1CNN2)N1CC(c2cccc3ccccc23)c2ccccc21,0.48334448365721894,3.4540173663225158,[BOS]O=C(c1[nH]cc2c1CNN2)N1C[C@@H](c2cccc3ccccc23)c2ccccc21[EOS],42
9.5,Cn1nnnc1-c1cc(-n2c(NCC3(O)CCOCC3)nc3ccccc32)ccc1F,0.5077426395135497,2.8957298574485524,[BOS]Cn1nnnc1-c1cc(-n2c(NCC3(O)CCOCC3)nc3ccccc32)ccc1F[EOS][EOS],42
9.2,Cc1c[nH]c(=O)nc1NC1CCN(C(=O)c2ncc3ccccc3c2O)C1,0.6508818888684698,3.2391603014886483,[BOS]Cc1c[nH]c(=O)nc1N[C@H]1CCN(C(=O)c2ncc3ccccc3c2O)C1[EOS][EOS],42
10.6,NNc1ccc2cc(-c3c(OC4COC5CCOC5C4)ccc4c3CCCC4)ccc2n1,0.47117488430787335,3.88801144698769,[BOS]NNc1ccc2cc(-c3c(OC4COC5CCOC5C4)ccc4c3CCCC4)ccc2n1[EOS][EOS],42
9.9,CC(NC(=O)NC1C2CCc3ccccc3C21)c1cccc(N2CCOC2=O)c1,0.8342805020938997,3.644694817634834,[BOS]C[C@H](NC(=O)N[C@@H]1[C@H]2CCc3ccccc3[C@@H]21)c1cccc(N2CCOC2=O)c1[EOS][EOS],42
10.3,O=C(C(CNc1nc(-c2ccncc2F)nc2ccccc12)c1ccccc1)N1CCOCC1,0.4733383734608241,2.946536163342376,[BOS]O=C([C@@H](CNc1nc(-c2ccncc2F)nc2ccccc12)c1ccccc1)N1CCOCC1[EOS],42
10.5,Nc1nc(C(=O)N2CC3CCC(=O)c4cccc2c43)nc(N2CCOCC2)n1,0.820924318347403,3.386505487376893,[BOS]Nc1nc(C(=O)N2C[C@@H]3CCC(=O)c4cccc2c43)nc(N2CCOCC2)n1[EOS],42
10.8,Fc1ccc(Nc2nc(NCC3=CSCC=C(C4CC5CCCCC5O4)N3)[nH]c3ncnc2-3)cc1,0.3804184370170236,4.598411033030413,[BOS]Fc1ccc(Nc2nc(NCC3=CSCC=C(C4OC5CCCCC5C4)N3)[nH]c3ncnc2-3)cc1[EOS],42
9.8,OC1C(Oc2nc(-c3oc4cc(F)ccc4c3Cl)nc3ccccc23)COC1(F)F,0.5068109056117484,3.8974851818070455,[BOS]O[C@H]1[C@H](Oc2nc(-c3oc4cc(F)ccc4c3Cl)nc3ccccc23)COC1(F)F[EOS][EOS],42
10.5,Fc1cc2ccc(Nc3cc4n[nH]nc4nc3C3=CC=CNC3)cc2c(F)c1F,0.4548473613349404,3.429987448993753,[BOS]Fc1cc2ccc(Nc3cc4n[nH]nc4nc3C3=CC=CNC3)cc2c(F)c1F[EOS][EOS],42
9.5,CC(C(=O)N1CC2COCC(C1)C2NC(=O)c1ccccc1Oc1ccccc1)c1cccs1,0.5669716352137717,4.293736943593854,[BOS]C[C@@H](C(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)c1ccccc1Oc1ccccc1)c1cccs1[EOS],42
10.0,O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1Cc2ncccc2N2CCCC2C1,0.6166576303942481,3.227121388997677,[BOS]O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1Cc2ncccc2N2CCC[C@H]2C1[EOS],42
9.7,CC(NC(=O)N1C(C)CC(c2ccccc2)C1C)c1ccc2c(c1)NC(=O)CO2,0.8263057504322924,3.747537085123442,[BOS]C[C@H](NC(=O)N1[C@H](C)C[C@@H](c2ccccc2)[C@@H]1C)c1ccc2c(c1)NC(=O)CO2[EOS][EOS],42
10.2,Cn1nc(C(=O)n2[nH]c(=Nc3ccc4c(c3)OCO4)c3c2CC(C)(C)CC3=O)ccc1=O,0.6543221894139891,3.415326357780552,[BOS]Cn1nc(C(=O)n2[nH]c(=Nc3ccc4c(c3)OCO4)c3c2CC(C)(C)CC3=O)ccc1=O[EOS],42
10.0,Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CCN(C(=O)C4=CC=CCC4)CC3C)c12,0.582770481957434,3.3060743298768713,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CCN(C(=O)C4=CC=CCC4)C[C@H]3C)c12[EOS][EOS],42
10.7,O=C(c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl)N1C2CCC1CC(c1ccccc1)C2,0.6828197783605423,3.967234472938438,[BOS]O=C(c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl)N1[C@@H]2CC[C@H]1C[C@@H](c1ccccc1)C2[EOS][EOS],42
9.5,Cc1onc(-c2ccncn2)c1C(=O)NC1CC2CCC(C1)N2C(=O)C1CCCC2CCCCC21,0.7046281111444834,4.8404678481359875,[BOS]Cc1onc(-c2ccncn2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCC[C@@H]2CCCC[C@H]21[EOS],42
11.7,N=C1Nn2[nH]c([nH]c(CN3Cc4ccc5ccccc5c4C3)c3c2=CC=CO3)=CC12CC=CC=C1C=C(F)C=CC12,0.37225120562087655,6.264988848355787,[BOS]N=C1NN2NC(NC(CN3Cc4ccc5ccccc5c4C3)=C3OC=CC=C32)=CC12CC=CC=C1C=C(F)C=CC12[EOS],42
11.1,O=C(c1oc2ccc(F)cc2c1C(O)C(N=C1NS(=O)(=O)c2ccccc21)C1CCCCC1)N1CCNCC1,0.44456021539442847,4.163100375946874,[BOS]O=C(c1oc2ccc(F)cc2c1[C@H](O)[C@H](N=C1NS(=O)(=O)c2ccccc21)C1CCCCC1)N1CCNCC1[EOS][EOS],42
10.3,Fc1ccc(C2CC(c3cc4cc(F)c(F)c(F)c4o3)n3nnnc3N2)cc1,0.4126100447207156,4.000851012736041,[BOS]Fc1ccc([C@H]2C[C@H](c3cc4cc(F)c(F)c(F)c4o3)n3nnnc3N2)cc1[EOS],42
9.7,Cc1cc2c(cc1C)C(C(=O)Nc1nc3cc(F)ccc3n1C)CO2,0.7779868992354932,2.999538702700397,[BOS]Cn1c(NC(=O)[C@H]2COc3cc(C)c(C)cc32)nc2cc(F)ccc21[EOS],42
9.6,Cc1ncoc1C(=O)NC1CC2CCC(C1)N2C(=O)c1cc2cc(-c3ccccc3)ccn2n1,0.5044270304371973,4.339490301297047,[BOS]Cc1ncoc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2cc(-c3ccccc3)ccn2n1[EOS][EOS],42
9.7,Cc1noc2nc(-c3cc(F)cc(F)c3)nc(NC3CCC4OC(C(F)(F)F)CNC34)c12,0.582447021575357,4.460420209938117,[BOS]Cc1noc2nc(-c3cc(F)cc(F)c3)nc(NC3CCC4OC(C(F)(F)F)CNC34)c12[EOS][EOS],42
10.7,Fc1ccc(NC2=Nc3c(ccc4c3C(c3ncc[nH]3)C(F)(F)C4)N3N=NNC23)cc1F,0.5193164567783413,4.684648362643229,[BOS]Fc1cc(NC2=Nc3c(ccc4c3[C@@H](c3ncc[nH]3)C(F)(F)C4)N3N=NNC23)ccc1F[EOS],42
9.9,Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CCn4c3nc3ccccc34)c12,0.43009543076155243,2.576663703602396,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CCn4c3nc3ccccc34)c12[EOS][EOS],42
9.8,O=C(Nc1n[nH]c2cc(O)ccc12)C(Oc1ccccc1)c1ccccc1,0.5020403563474668,2.641022411530505,[BOS]O=C(Nc1n[nH]c2cc(O)ccc12)[C@H](Oc1ccccc1)c1ccccc1[EOS],42
10.4,O=S1(=O)N=C(NC(c2ccccc2)c2cc(F)c(F)c(F)c2O)c2ccccc21,0.6369696363093634,3.1024038898764816,[BOS]Oc1c([C@H](NC2=NS(=O)(=O)c3ccccc32)c2ccccc2)cc(F)c(F)c1F[EOS],42
10.2,O=C(Nc1c(-c2ccc(F)cc2)nc2ccccn12)C1CCc2ncncc2C1,0.5821632124374365,3.043135232259589,[BOS]O=C(Nc1c(-c2ccc(F)cc2)nc2ccccn12)[C@@H]1CCc2ncncc2C1[EOS][EOS],42
12.0,CN=c1[nH]n(-c2nonc2N)c2c1C(=O)CC(c1cc3c(F)ccnc3[nH]1)C2,0.47556026461171785,4.263330807889714,[BOS]CN=c1[nH]n(-c2nonc2N)c2c1C(=O)CC(c1cc3c(F)ccnc3[nH]1)C2[EOS][EOS],42
11.1,Fc1nccc(N2NC3=NCCC=C3C2=CNN2C3C(=CNCc4ccccc43)CC3CNC(C4CC4)C32)c1F,0.4403481571551638,5.3406869207829315,[BOS]Fc1c(N2NC3=NCCC=C3C2=CNN2C3C(=CNCc4ccccc43)CC3CNC(C4CC4)C23)ccnc1F[EOS],42
9.8,Fc1cccc(-c2nc(N3CC(F)C(N4CCOCC4)C3)nc3c2ccn3C2CCCCC2)c1F,0.534341529050874,3.713154352129675,[BOS]Fc1c(-c2nc(N3C[C@@H](F)[C@H](N4CCOCC4)C3)nc3c2ccn3C2CCCCC2)cccc1F[EOS],42
10.6,O=C(c1oc2ccc(F)cc2c1-c1n[nH]c2ccc(Cl)cc12)N1CCNCC1,0.5381149633631804,2.6718092540643728,[BOS]O=C(c1oc2ccc(F)cc2c1-c1n[nH]c2ccc(Cl)cc12)N1CCNCC1[EOS],42
10.1,O=C(c1[nH]c2ccoc2c1-c1ccccc1)N1CCOC2(CCN(C(=O)C34CCC(CC3)CC4)C2)C1,0.5733713172652343,4.923506614150434,[BOS]O=C(c1[nH]c2ccoc2c1-c1ccccc1)N1CCO[C@]2(CCN(C(=O)C34CCC(CC3)CC4)C2)C1[EOS][EOS],42
10.3,Cn1c(C(NC2CCc3c(Cl)cc(F)cc3C2)c2ccccc2)nc2ccccc2c1=O,0.48054292959972145,3.2347047171582783,[BOS]Cn1c([C@H](N[C@H]2CCc3c(Cl)cc(F)cc3C2)c2ccccc2)nc2ccccc2c1=O[EOS][EOS],42
9.4,Cc1cc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC2)no1,0.6767466234897338,2.4855606480169534,[BOS]Cn1c(=O)oc2cc(S(=O)(=O)N3CCC(C(=O)Nc4cc(C)on4)CC3)ccc21[EOS][EOS],42
9.6,O=C(NCC1OCC2CCN(C(=O)COc3cccc4ccccc34)CC21)c1c(F)ccc(O)c1F,0.5456525252978621,3.6747850586209125,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)COc3cccc4ccccc34)C[C@@H]21)c1c(F)ccc(O)c1F[EOS],42
9.5,OC(c1c(-c2cnc3nc[nH]n23)nc2c(F)cccn12)C1CC(F)(F)CN1C1CC1,0.5327005144596108,4.551095317553651,[BOS]O[C@@H](c1c(-c2cnc3nc[nH]n23)nc2c(F)cccn12)[C@H]1CC(F)(F)CN1C1CC1[EOS][EOS],42
10.2,O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)NC1CCCc2ccccc21,0.6670717204080047,2.8882472684586844,[BOS]O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)N[C@@H]1CCCc2ccccc21[EOS][EOS],42
9.7,Cc1[nH]nc(C(=O)NCC23CCCOC2CCN(C(=O)c2n[nH]c4cccc(F)c24)C3)c1F,0.5549961716955641,4.0646228481687166,[BOS]Cc1[nH]nc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2n[nH]c4cccc(F)c24)C3)c1F[EOS][EOS],42
11.1,Fc1cc2n[nH]nc2nc1-c1c[nH]c2ncc(C3CNCCOC3c3ccccc3)nc12,0.40285498292731603,4.049211576866076,[BOS]Fc1cc2n[nH]nc2nc1-c1c[nH]c2ncc(C3CNCCO[C@H]3c3ccccc3)nc12[EOS][EOS],42
9.0,Cc1nnc2ccc(NCc3cccc(-c4cnco4)c3)nn12,0.6240888576334851,2.565920315960259,[BOS]Cc1nnc2ccc(NCc3cccc(-c4cnco4)c3)nn12[EOS],42
9.6,COC1c2ccccc2CC1NC(=O)c1cc(-c2ccc(F)cc2)nc2onc(C)c12,0.5332753771015427,3.257670557587617,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N[C@@H]3Cc4ccccc4[C@@H]3OC)c12[EOS][EOS],42
11.3,Fc1c(NC2=C3NNCC3OC(N3N=C(C4CCNCC4)OC3=C3C=NC=N3)C2)ccc2cnccc12,0.5012562810541465,5.021300919686082,[BOS]Fc1c(NC2=C3NNCC3OC(N3N=C(C4CCNCC4)O/C3=C3/C=NC=N3)C2)ccc2cnccc12[EOS],42
10.3,O=C(Nc1c(-c2ccc(F)cc2)nc2ccccn12)N1CCC2OCCCC2C1,0.7096322348836794,3.255842405431709,[BOS]O=C(Nc1c(-c2ccc(F)cc2)nc2ccccn12)N1CC[C@@H]2OCCC[C@@H]2C1[EOS][EOS],42
10.5,O=C(NC1C2COCC1CN(C(=O)c1nc3c(=O)[nH]c4ccccc4n3n1)C2)C1CCCC2CCCCC21,0.5491831456889114,5.063459643391608,[BOS]O=C(c1nc2c(=O)[nH]c3ccccc3n2n1)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)[C@@H]1CCC[C@H]2CCCC[C@H]21[EOS][EOS],42
11.0,Fc1ccc2c(NC3COc4c(Cl)cccc43)nc(-c3ccncc3)nc2c1F,0.5046560401081935,3.150580629803221,[BOS]Fc1ccc2c(N[C@@H]3COc4c(Cl)cccc43)nc(-c3ccncc3)nc2c1F[EOS],42
10.2,O=C(C(Oc1ccc2ccccc2c1)c1ccccc1)N1CCCC(n2ccnn2)C1,0.487019090207701,3.1672251064583854,[BOS]O=C([C@@H](Oc1ccc2ccccc2c1)c1ccccc1)N1CCC[C@H](n2ccnn2)C1[EOS],42
10.8,Cn1c(C(NC(=O)NC2C3CCC(C3)C2c2ccccc2)c2ccccc2)nc2ccccc21,0.41914490255388615,4.325946099489133,[BOS]Cn1c([C@H](NC(=O)N[C@@H]2[C@@H]3CC[C@@H](C3)[C@@H]2c2ccccc2)c2ccccc2)nc2ccccc21[EOS][EOS],42
11.2,Cn1c(C(NC(=O)Nc2cc(F)cc3c2NC(=O)C3)c2ccccn2)nc2ccccc21,0.46119846666792197,3.223114646091215,[BOS]Cn1c([C@H](NC(=O)Nc2cc(F)cc3c2NC(=O)C3)c2ccccn2)nc2ccccc21[EOS],42
10.6,Cc1noc2nc(-c3ccc(O)nn3)cc(C3CC4C(C3)C(O)(c3ccccn3)CCN4C)c12,0.4765887285351398,4.435270172210094,[BOS]Cc1noc2nc(-c3ccc(O)nn3)cc([C@H]3C[C@H]4[C@@H](C3)N(C)CC[C@]4(O)c3ccccn3)c12[EOS][EOS],42
10.2,Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CCC4NC(=O)OCC4C3)c12,0.6977416466290665,3.483576270936794,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CC[C@@H]4NC(=O)OC[C@H]4C3)c12[EOS][EOS],42
9.9,O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CCc2c(Cl)cc(F)cc2C1,0.5930474495449285,2.6515446209734854,[BOS]O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CCc2c(Cl)cc(F)cc2C1[EOS],42
10.2,Cc1oc2[nH]c(=O)[nH]c(=O)c2c1C(=O)NC1c2cccc(F)c2CCC1C,0.6422845653921101,3.7484944683729395,[BOS]Cc1oc2[nH]c(=O)[nH]c(=O)c2c1C(=O)N[C@H]1c2cccc(F)c2CC[C@H]1C[EOS],42
9.7,O=C(C(c1c[nH]c2cc(F)ccc12)C(F)(F)F)N1CCC2(CC1)Nc1ccccc1NC2=NC1CC1,0.4220927400225118,4.276403975283921,[BOS]O=C([C@H](c1c[nH]c2cc(F)ccc12)C(F)(F)F)N1CCC2(CC1)Nc1ccccc1NC2=NC1CC1[EOS],42
9.4,CC(=O)Nc1cc(C(=O)N2CCCCC2c2cc(NC(=O)c3cnoc3C)n[nH]2)ccn1,0.5559868123512898,3.264808008581568,[BOS]Cc1oncc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2ccnc(NC(C)=O)c2)[nH]n1[EOS][EOS],42
11.3,Nc1nonc1-c1nc2c(C(Cl)=C3C=Cc4nc(O)ccc4N3)cccc2o1,0.4651830698614333,3.688858826713945,[BOS]Nc1nonc1-c1nc2c(C(Cl)=C3C=Cc4nc(O)ccc4N3)cccc2o1[EOS][EOS],42
9.7,O=C(NC(Cn1cnc2ccccc21)c1ccc(F)cc1)NC1CCCC2OCCC12,0.6484132936282655,3.6760948000541305,[BOS]O=C(N[C@H](Cn1cnc2ccccc21)c1ccc(F)cc1)N[C@@H]1CCC[C@H]2OCC[C@H]12[EOS],42
9.4,Cc1oncc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CCN(c3ccccc3)CC2)[nH]n1,0.5949650741603909,3.11799745005566,[BOS]Cc1oncc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)C2CCN(c3ccccc3)CC2)[nH]n1[EOS],42
9.6,Cc1nsc(O)c1-c1cc(N2CCC3(CC2)C(=O)NCN3c2ccc(F)cc2)c2c(C)noc2n1,0.4436111838063842,3.7995140567856094,[BOS]Cc1noc2nc(-c3c(C)nsc3O)cc(N3CCC4(CC3)C(=O)NCN4c3ccc(F)cc3)c12[EOS][EOS],42
9.2,Cc1oncc1C(=O)NC1CC2CCC(C1)N2C(=O)c1c[nH]c2cc(Cl)ccc12,0.6859782952269642,4.107990323840364,[BOS]Cc1oncc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1c[nH]c2cc(Cl)ccc12[EOS][EOS],42
10.1,Nc1ccc2cc(NCC3C(N4CCNCC4)=CCCc4ccc(C(=O)O)cc43)cnc2c1,0.44796691585774456,3.452454693240556,[BOS]Nc1ccc2cc(NCC3c4cc(C(=O)O)ccc4CCC=C3N3CCNCC3)cnc2c1[EOS][EOS],42
10.7,Cn1c(C(NC(=O)C2NC(=O)c3cc(Cl)ccc32)c2ccccn2)nc2ccccc21,0.5184905034758682,3.4195772127302275,[BOS]Cn1c([C@@H](NC(=O)[C@@H]2NC(=O)c3cc(Cl)ccc32)c2ccccn2)nc2ccccc21[EOS][EOS],42
9.9,Fc1cccc2c(NCc3cc4n(n3)CCCO4)nc(-c3ccccc3)nc12,0.5834717859736833,2.754336367646909,[BOS]Fc1cccc2c(NCc3cc4n(n3)CCCO4)nc(-c3ccccc3)nc12[EOS][EOS],42
