rv,smi,qed,sa,cur_sentence,seed
12.3,O=C(NCc1cccc2ncccc12)N1CC(c2ccccc2)C2CCCCC21,0.6814524105031118,3.23035818321683,[BOS]O=C(NCc1cccc2ncccc12)N1C[C@H](c2ccccc2)[C@H]2CCCC[C@@H]21[EOS],42
12.7,O=C(NCC1OCC2CCN(C(=O)CC3OCCc4ccccc43)CC21)C1C2CCCC1c1ccccc1N2,0.611151696963111,5.264874090616082,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3OCCc4ccccc43)C[C@@H]21)[C@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],42
12.3,Cc1ncc(-c2ccccc2)cc1NS(=O)(=O)C1=C2C=CC=C3C(=O)N=C(C=C1)C32,0.8243803561697985,3.792112881832863,[BOS]Cc1ncc(-c2ccccc2)cc1NS(=O)(=O)C1=C2C=CC=C3C(=O)N=C(C=C1)C32[EOS],42
11.5,Cc1ccc2ncc(C(=O)N3CCCC(Cc4csc5ccccc45)C3)c(=O)n2c1,0.49905776241094596,2.9958168914559575,[BOS]Cc1ccc2ncc(C(=O)N3CCC[C@@H](Cc4csc5ccccc45)C3)c(=O)n2c1[EOS],42
11.8,Cc1ccc(C2CC2c2nnc(-c3ccc4nnc(C5CCN(C(=O)N6CC6)C5)n4c3)o2)cc1,0.4368964574051329,3.7623690524435514,[BOS]Cc1ccc([C@@H]2C[C@@H]2c2nnc(-c3ccc4nnc([C@@H]5CCN(C(=O)N6CC6)C5)n4c3)o2)cc1[EOS][EOS][EOS],42
12.9,O=C(NCC1C2Cc3ccccc3C12)Nc1ccc(-c2cc(=O)[nH]c(C(F)(F)F)n2)cn1,0.5765476174859512,3.879965686432457,[BOS]O=C(NC[C@@H]1[C@H]2Cc3ccccc3[C@@H]12)Nc1ccc(-c2cc(=O)[nH]c(C(F)(F)F)n2)cn1[EOS],42
12.5,Cn1cccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cc4cc(F)c(F)cc4[nH]3)CC2)c1=O,0.6186108402072522,3.157028322519876,[BOS]Cn1cccc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cc4cc(F)c(F)cc4[nH]3)CC2)c1=O[EOS][EOS][EOS],42
12.5,O=C(CCCn1c(=O)[nH]c2ccccc21)N1CCC2(C=C(C(=O)N3CCCC3)c3ccccc32)CC1,0.600053302934182,3.242322597965077,[BOS]O=C(CCCn1c(=O)[nH]c2ccccc21)N1CCC2(C=C(C(=O)N3CCCC3)c3ccccc32)CC1[EOS],42
12.1,Cc1cc2cc(NC(=O)NC3c4ccccc4-c4ccccc43)ccc2[nH]c1=O,0.4696447935064808,2.283229207235511,[BOS]Cc1cc2cc(NC(=O)NC3c4ccccc4-c4ccccc43)ccc2[nH]c1=O[EOS],42
12.1,CC1C(c2ccccc2)c2ccccc2CCN1C(=O)NCC1OCCc2ccccc21,0.6339296555305944,3.432675576542347,[BOS]O=C(NC[C@H]1OCCc2ccccc21)N1CCc2ccccc2[C@@H](c2ccccc2)[C@H]1C[EOS],42
13.1,Cc1cccn2ncc(C(=O)NCC34CCCOC3CCN(C(=O)Cc3ccc(C(C)C)cc3)C4)c12,0.5660074924171751,3.781397890830184,[BOS]Cc1cccn2ncc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)Cc3ccc(C(C)C)cc3)C4)c12[EOS],42
13.3,CC(NC(=O)N1CCC(O)(c2ccc(-c3ccccc3)cc2)CC1)C(=O)N1Cc2ccccc2C1,0.5992234213318888,2.865531071256287,[BOS]C[C@@H](NC(=O)N1CCC(O)(c2ccc(-c3ccccc3)cc2)CC1)C(=O)N1Cc2ccccc2C1[EOS],42
12.9,O=C1CC(c2nc(C3CCc4ccccc4C3)no2)CN1c1cccc2ccccc12,0.4769198569498854,3.1747306248530345,[BOS]O=C1C[C@@H](c2nc([C@H]3CCc4ccccc4C3)no2)CN1c1cccc2ccccc12[EOS],42
11.8,O=C1C(Sc2nnnn2-c2ccc3c(c2)OCCO3)CCN1c1ccc(C(F)(F)F)cc1,0.5869650836506952,3.1489218367266663,[BOS]O=C1[C@H](Sc2nnnn2-c2ccc3c(c2)OCCO3)CCN1c1ccc(C(F)(F)F)cc1[EOS],42
12.4,O=C(NC1CCCCC1NC(=O)C1OCCc2ccccc21)c1c[nH]cc1-c1cccc(F)c1,0.5300810201842908,3.6977187027932032,[BOS]O=C(N[C@@H]1CCCC[C@H]1NC(=O)c1c[nH]cc1-c1cccc(F)c1)[C@@H]1OCCc2ccccc21[EOS],42
13.4,O=C(Nc1nc2ccccc2n1Cc1cccc(C(=O)N2CCCCC2)c1)C1COc2ccc(F)cc2C1,0.4065971738163982,2.92721866358581,[BOS]O=C(Nc1nc2ccccc2n1Cc1cccc(C(=O)N2CCCCC2)c1)[C@@H]1COc2ccc(F)cc2C1[EOS],42
12.3,O=C(C1CC12CCc1ccccc12)N1CCc2cc(S(=O)(=O)Nc3cccc(Cl)c3)ccc2N1,0.5491267526218072,4.046211081180275,[BOS]O=C([C@@H]1C[C@]12CCc1ccccc12)N1CCc2cc(S(=O)(=O)Nc3cccc(Cl)c3)ccc2N1[EOS],42
13.5,O=C(NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cnc2cccc(Cl)c2c1,0.5632461974701652,4.3164941934911125,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cnc2cccc(Cl)c2c1[EOS],42
12.1,CC1CCCN1C(=O)c1cccc(-c2noc(C3CCCN(C(=O)c4ccc(F)cc4)C3)n2)c1,0.569634580129832,3.0453865031965535,[BOS]C[C@H]1CCCN1C(=O)c1cccc(-c2noc([C@@H]3CCCN(C(=O)c4ccc(F)cc4)C3)n2)c1[EOS][EOS][EOS][EOS],42
12.8,O=C(Nc1nc(-c2ccc3c(c2)OCCCO3)cc2cc(F)ccc12)c1cn[nH]c(=O)c1,0.5130154430553949,2.6766848193190143,[BOS]O=C(Nc1nc(-c2ccc3c(c2)OCCCO3)cc2cc(F)ccc12)c1cn[nH]c(=O)c1[EOS],42
12.3,CC(=O)N1CCc2cc(NC(=O)C3(c4cccc(C(F)(F)F)c4)CCOCC3)ccc21,0.7869024030322207,2.552371608111681,[BOS]CC(=O)N1CCc2cc(NC(=O)C3(c4cccc(C(F)(F)F)c4)CCOCC3)ccc21[EOS],42
12.4,O=C1CC(Cc2ccc(NC(=O)N3Cc4ccccc4-c4ccccc4C3)cc2)C(=O)N1,0.6202358581230114,2.8038355329182725,[BOS]O=C1C[C@H](Cc2ccc(NC(=O)N3Cc4ccccc4-c4ccccc4C3)cc2)C(=O)N1[EOS],42
12.5,O=C(NCC1OCC2CCN(C(=O)C3CCc4nc[nH]c4C3)CC21)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.4549892696985949,4.64683739105959,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4nc[nH]c4C3)C[C@@H]21)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
13.4,COc1ccc(C)c(C(=O)N2CCCCC2C2CCN(C(=O)C3CC34C(=O)Nc3ccccc34)CC2)c1,0.6829110681180761,4.037467115287788,[BOS]COc1ccc(C)c(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@@H]3C[C@@]34C(=O)Nc3ccccc34)CC2)c1[EOS],42
13.6,O=C(C1CN(C(=O)C2(O)CCc3ccccc3C2)Cc2ccccc21)N1CCC(c2cccc(F)c2)CC1,0.5591163346052286,3.543724976918245,[BOS]O=C([C@H]1CN(C(=O)[C@]2(O)CCc3ccccc3C2)Cc2ccccc21)N1CCC(c2cccc(F)c2)CC1[EOS],42
12.3,Cc1cccc(-c2ncccc2-c2nc(-c3ccc4c(c3)CCCCC4O)no2)c1OC(N)=O,0.4144597547101602,3.2070114788839774,[BOS]Cc1cccc(-c2ncccc2-c2nc(-c3ccc4c(c3)CCCCC4O)no2)c1OC(=O)N[EOS],42
12.5,Cc1cccc2c1C(C)CC2Cc1nc(-c2ccc(CN3CCCC3=O)cc2)no1,0.6035363361731448,3.3342668575754946,[BOS]Cc1cccc2c1[C@H](C)C[C@H]2Cc1nc(-c2ccc(CN3CCCC3=O)cc2)no1[EOS],42
13.0,CC1(C)Cc2cccc(C(=O)Nc3cc(C4CCCCN4C(=O)C4CCC5CCC(=O)N5C4)[nH]n3)c2O1,0.6567645208261772,3.881941112583231,[BOS]CC1(C)Cc2cccc(C(=O)Nc3cc([C@@H]4CCCCN4C(=O)[C@@H]4CC[C@H]5CCC(=O)N5C4)[nH]n3)c2O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1ccc(C(=O)N2CCCC(c3nc(C4(c5c(F)cccc5F)CCCC4)no3)C2)cc1C,0.48539954555757453,3.1988679857055793,[BOS]Cc1ccc(C(=O)N2CCC[C@@H](c3nc(C4(c5c(F)cccc5F)CCCC4)no3)C2)cc1C[EOS],42
11.9,O=C(CC(=O)N1CCOC2(COCCN(C(=O)CC3CNc4ccccc4O3)C2)C1)Nc1ccc(F)cc1,0.5728844818108357,4.131704411473967,[BOS]O=C(CC(=O)N1CCO[C@@]2(COCCN(C(=O)C[C@@H]3CNc4ccccc4O3)C2)C1)Nc1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(Nc1cc2cccnc2c2ncccc12)c1nc2c(s1)CCCN2c1cccc(F)n1,0.3000369386766921,2.9600900541213555,[BOS]O=C(Nc1cc2cccnc2c2ncccc12)c1nc2c(s1)CCCN2c1cccc(F)n1[EOS],42
11.9,Cn1ccc2ccc(NC(=O)N3CCOC(c4cccc(C(F)(F)F)c4)C3)cc2c1=O,0.6628246497285959,2.951699612718043,[BOS]Cn1ccc2ccc(NC(=O)N3CCO[C@H](c4cccc(C(F)(F)F)c4)C3)cc2c1=O[EOS],42
13.6,O=C(CC1C(c2ccc(Cl)c(Cl)c2)=CCN(C(=O)c2cc(=O)[nH]c3c2CCCC3)C1F)N1CCNCC1,0.5703791727172144,3.995481758846923,[BOS]O=C(c1cc(=O)[nH]c2c1CCCC2)N1CC=C(c2ccc(Cl)c(Cl)c2)[C@@H](CC(=O)N2CCNCC2)[C@H]1F[EOS],42
13.6,O=C1NCC(c2ccccc2)C12CCN(S(=O)(=O)c1cccc(-c3ccccc3)c1)CC2,0.6578640225730512,3.2618438147557454,[BOS]O=C1NC[C@H](c2ccccc2)C12CCN(S(=O)(=O)c1cccc(-c3ccccc3)c1)CC2[EOS],42
12.0,O=C(NCC1CC(c2ccc3c(c2)CCO3)=NO1)N1CCc2ccccc2C1Cc1ccccc1,0.5934135915525532,3.3652282557147775,[BOS]O=C(NC[C@H]1CC(c2ccc3c(c2)CCO3)=NO1)N1CCc2ccccc2[C@@H]1Cc1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,CC1(c2cccc(NC(=O)c3ccc4c(c3)-c3ccccc3C4)c2)NC(=O)NC1=O,0.4620648889667424,2.812006441761307,[BOS]C[C@]1(c2cccc(NC(=O)c3ccc4c(c3)-c3ccccc3C4)c2)NC(=O)NC1=O[EOS],42
14.0,CC1(C)CCc2c(nc(C3NC(=O)c4cc5ccccc5cc4N3)[nH]c2=O)C=C1C(=O)N1CCCCC1,0.4932446483142976,3.802925559806109,[BOS]CC1(C)CCc2c(nc([C@@H]3NC(=O)c4cc5ccccc5cc4N3)[nH]c2=O)C=C1C(=O)N1CCCCC1[EOS],42
12.8,O=C(NC1CC2CCC(C1)N2C(=O)Cc1ccc2c(c1)CCC2)C1CCc2ccccc2C1,0.7729989710625295,4.1357367278716755,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2c(c1)CCC2)[C@H]1CCc2ccccc2C1[EOS],42
14.3,CC1(C)Cc2cccc(C(=O)Nc3cc(C4CCCCN4C(=O)C4CCc5ccccc54)[nH]n3)c2O1,0.5355857511222665,3.5862230775366806,[BOS]CC1(C)Cc2cccc(C(=O)Nc3cc([C@@H]4CCCCN4C(=O)[C@H]4CCc5ccccc54)[nH]n3)c2O1[EOS],42
12.1,O=C(C1CCc2ccoc2C1)N1CCC2(CCCN(C(=O)C3(c4cccc(F)c4)CC3)C2)CC1,0.6728231469475243,3.9137041887358324,[BOS]O=C([C@@H]1CCc2ccoc2C1)N1CCC2(CCCN(C(=O)C3(c4cccc(F)c4)CC3)C2)CC1[EOS],42
12.5,O=C1CC(c2nc(C3CCCc4ccccc43)no2)CN1c1cccc2ccccc12,0.4659429477484598,3.189985474351362,[BOS]O=C1C[C@@H](c2nc([C@H]3CCCc4ccccc43)no2)CN1c1cccc2ccccc12[EOS],42
13.3,O=C(Nc1cccc2c1CN(c1ccccn1)C2)Nc1cccc2c1CCCN2C(=O)C12CCCC1C2,0.4877053715457995,3.6829893946973096,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)Nc1cccc2c1CCCN2C(=O)[C@@]12CCC[C@H]1C2[EOS],42
12.8,O=C(Nc1cc(C2CCCCN2C(=O)c2[nH]nc3c(Cl)cccc23)[nH]n1)C1CCCCC1(F)F,0.47421536967584504,3.9383261445566653,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2[nH]nc3c(Cl)cccc23)[nH]n1)[C@H]1CCCCC1(F)F[EOS],42
11.6,Cc1ccc(C2CCN(c3nnc(C4CCC(=O)N4)n3CCc3ccccc3)C2)c(C)c1,0.6412942662143627,3.4099886906181984,[BOS]Cc1ccc([C@H]2CCN(c3nnc([C@@H]4CCC(=O)N4)n3CCc3ccccc3)C2)c(C)c1[EOS],42
12.4,Cc1onc(C(=O)N2CCCCC2c2cc(NC(=O)c3ccc4c(c3)CC(=O)N4)n[nH]2)c1C,0.5615623742081636,3.354935605679179,[BOS]Cc1onc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3ccc4c(c3)CC(=O)N4)n[nH]2)c1C[EOS],42
