rv,smi,qed,sa,cur_sentence,seed
12.0,O=C1C=C2N=NOC2CC=C1c1c(C(F)(F)F)c(F)cc(F)c1S(=O)(=O)Nc1ccc(N2CCc3ccccc3C2)cn1,0.3652284019216566,4.175333831182541,[BOS]O=S(=O)(Nc1ccc(N2CCc3ccccc3C2)cn1)c1c(F)cc(F)c(C(F)(F)F)c1C1=CCC2ON=NC2=CC1=O[EOS],42
12.7,O=C(c1cn(-c2ccccc2)c2cc(F)c(F)cc12)N1CCC2(CC1)Oc1ccccc1NC2=O,0.4498800025505399,3.152619418552556,[BOS]O=C(c1cn(-c2ccccc2)c2cc(F)c(F)cc12)N1CCC2(CC1)Oc1ccccc1NC2=O[EOS],42
13.1,O=C(c1c2c(nc3ccccc13)-c1cc3c(cc1C2)OCO3)N1CCCCC1CN1CCCCC1,0.4219797591055866,3.1428378437678575,[BOS]O=C(c1c2c(nc3ccccc13)-c1cc3c(cc1C2)OCO3)N1CCCCC1CN1CCCCC1[EOS],42
12.3,O=C(NCc1ccccc1-c1ccc(Cl)cc1)N1CCC2(C1)C(=O)N=c1cc(F)c(F)cc1=C2O,0.5809226623703585,3.8076908339986737,[BOS]O=C(NCc1ccccc1-c1ccc(Cl)cc1)N1CCC2(C1)C(=O)N=c1cc(F)c(F)cc1=C2O[EOS],42
11.0,Cc1[nH]ncc1C1CCN(C(=O)C(=O)Nc2cc(C(F)(F)F)cc3c2OCC(=O)N3)CC1,0.6067439330324302,3.0727029697079518,[BOS]Cc1[nH]ncc1C1CCN(C(=O)C(=O)Nc2cc(C(F)(F)F)cc3c2OCC(=O)N3)CC1[EOS],42
11.6,O=C(Nc1cccc(C(=O)c2ccccc2)c1)C(=O)N1CCc2ccc(O)cc2CC1,0.5090997227772913,2.1784905661780254,[BOS]O=C(Nc1cccc(C(=O)c2ccccc2)c1)C(=O)N1CCc2ccc(O)cc2CC1[EOS],42
10.7,Cc1cc(Cl)ccc1OC(C(=O)Nc1cccc2c(=O)n(C)ccc12)c1ccccc1,0.46765214883462963,2.671476354941337,[BOS]Cc1cc(Cl)ccc1O[C@H](C(=O)Nc1cccc2c(=O)n(C)ccc12)c1ccccc1[EOS],42
11.0,O=C(CC1Oc2ccccc2NC1=O)N=c1sccn1Cc1cccc2ccccc12,0.5335922243299513,3.132459183651088,[BOS]O=C(C[C@@H]1Oc2ccccc2NC1=O)/N=c1/sccn1Cc1cccc2ccccc12[EOS],42
13.9,Cc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1-c1ccc2c(c1)CCN2C(=O)C1CCC(=O)N1C(=O)O,0.4290676468696858,3.268195448062592,[BOS]Cc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1-c1ccc2c(c1)CCN2C(=O)[C@@H]1CCC(=O)N1C(=O)O[EOS],42
11.6,CN1CC(NC(=O)CN2c3cccc4cccc(c34)S2(=O)=O)CC(c2nnc3n2CCC3)CC1=O,0.5860954854359834,3.745186261631937,[BOS]CN1C[C@@H](NC(=O)CN2c3cccc4cccc(c34)S2(=O)=O)C[C@H](c2nnc3n2CCC3)CC1=O[EOS],42
11.9,Cc1cc(F)ccc1-c1cc(C(F)(F)F)c2c(=O)[nH]c(C3CCN(C(=O)O)C3)nc2n1,0.5936287101966505,3.2328920233905354,[BOS]Cc1cc(F)ccc1-c1cc(C(F)(F)F)c2c(=O)[nH]c([C@@H]3CCN(C(=O)O)C3)nc2n1[EOS],42
11.1,Cc1cccc2c(CCNC(=O)Nc3nnc(-c4cc(F)c(F)c(F)c4)s3)c[nH]c12,0.39801801770352113,2.5939951187110406,[BOS]Cc1cccc2c(CCNC(=O)Nc3nnc(-c4cc(F)c(F)c(F)c4)s3)c[nH]c12[EOS],42
13.2,O=C1N=C(O)CCC1N1Cc2cc(-n3c(=O)oc4ccc(C(=O)N5CCC=C(F)C5)cc43)ncc2C1=O,0.5762818747493931,4.099900455099495,[BOS]O=C1N=C(O)CCC1N1Cc2cc(-n3c(=O)oc4ccc(C(=O)N5CCC=C(F)C5)cc43)ncc2C1=O[EOS],42
11.7,O=C1CCC2CN(C(=O)c3cc(N4CCNC4=O)ccc3Cl)c3cccc1c32,0.8443144130897676,3.1654536925051,[BOS]O=C1CC[C@H]2CN(C(=O)c3cc(N4CCNC4=O)ccc3Cl)c3cccc1c32[EOS],42
11.8,O=C(CC1CCc2ccccc2C1)Nn1cnnc1-n1cnc2c(O)nc(C(F)(F)C(F)(F)F)nc21,0.39741148915513114,3.927209913817542,[BOS]O=C(C[C@H]1CCc2ccccc2C1)Nn1cnnc1-n1cnc2c(O)nc(C(F)(F)C(F)(F)F)nc21[EOS],42
11.3,COc1cccc2c1OCC(NS(=O)(=O)c1cc3ccccc3cc1C(=O)O)c1ccncc1-2,0.4470358569482919,3.162849429004547,[BOS]COc1cccc2c1OC[C@@H](NS(=O)(=O)c1cc3ccccc3cc1C(=O)O)c1ccncc1-2[EOS],42
11.9,CC(=O)N1CCc2c(NC(=O)c3nn(Cc4ccccc4)c(=O)c4ccccc34)n[nH]c2C1,0.503686333797346,2.523837158758443,[BOS]CC(=O)N1CCc2c(NC(=O)c3nn(Cc4ccccc4)c(=O)c4ccccc34)n[nH]c2C1[EOS],42
12.3,Cc1ccc2c(c1)N(C(=O)c1cc(-c3cnn(C)c3C)nc3ccc(F)cc13)C(=O)C(C)(C)N2,0.4388516410714494,2.880228882930382,[BOS]Cc1ccc2c(c1)N(C(=O)c1cc(-c3cnn(C)c3C)nc3ccc(F)cc13)C(=O)C(C)(C)N2[EOS],42
