rv,smi,qed,sa,cur_sentence,seed
12.9,O=C(c1c2c(nc3ccccc13)-c1occc1CC2)N1CC(=O)N2CCc3ccccc3C2C1,0.4374258754803468,3.327360778726991,[BOS]O=C(c1c2c(nc3ccccc13)-c1occc1CC2)N1CC(=O)N2CCc3ccccc3[C@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,CC1(C(=O)N2CCCCC2c2cc(NC(=O)C3=C4c5ccccc5C(=O)N4CC3)n[nH]2)CC=CCC1,0.6266140307981243,4.038049704755616,[BOS]C[C@]1(C(=O)N2CCCC[C@H]2c2cc(NC(=O)C3=C4c5ccccc5C(=O)N4CC3)n[nH]2)CC=CCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1c(C(=O)NCC2CCCc3ccccc32)c2ccccc2n1C1N=C(O)C2CC=CC2N1,0.49753150312267014,4.287431867657504,[BOS]Cc1c(C(=O)NC[C@H]2CCCc3ccccc32)c2ccccc2n1C1N=C(O)C2CC=CC2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,CC1(C)CC(=O)Nc2ccc(-c3cn(S(=O)(=O)c4ccccc4F)c4ncccc34)cc21,0.4916588307906816,2.7066078962420903,[BOS]CC1(C)CC(=O)Nc2ccc(-c3cn(S(=O)(=O)c4ccccc4F)c4ncccc34)cc21[EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(Nc1ccc2c(c1)C(=O)CCCC2)Nc1cccc2c1CN(c1ccccn1)C2,0.5832711037961522,2.46295002651026,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)Nc1ccc2c(c1)C(=O)CCCC2[EOS],42
12.6,O=C(c1ccc2c(=O)n3c(nc2c1)CCCCCC3)N1CCOc2ccccc2C1,0.6233774021231079,2.358123333437492,[BOS]O=C(c1ccc2c(=O)n3c(nc2c1)CCCCCC3)N1CCOc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
14.3,O=c1[nH]ccc2ccc(-c3ncc4c(n3)C(=C3N=c5nccc(-c6ccccc6)c5=N3)NN4)cc12,0.37554984742019243,3.210120571665067,[BOS]O=c1[nH]ccc2ccc(-c3ncc4c(n3)/C(=C3\N=c5nccc(-c6ccccc6)c5=N3)NN4)cc12[EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,CCC1CCCC1Cn1c(COc2cc(C)cc(C)c2)nnc1N1CCC(C(N)=O)CC1,0.6717579210344023,3.4373996250931533,[BOS]CC[C@@H]1CCC[C@H]1Cn1c(COc2cc(C)cc(C)c2)nnc1N1CCC(C(N)=O)CC1[EOS][EOS][EOS][EOS],42
11.7,CC(C)C1c2ccccc2CCN1C(=O)c1cccc(C2(C)NC(=O)NC2=O)c1,0.7892948887591482,3.296574693013408,[BOS]CC(C)[C@H]1c2ccccc2CCN1C(=O)c1cccc([C@@]2(C)NC(=O)NC2=O)c1[EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1c(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)NC(=O)CC4)C2)ccc(F)c1F,0.6759509868207514,3.7797200232380392,[BOS]Cc1c(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)NC(=O)CC4)C2)ccc(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)c1cc(F)cc2n[nH]nc12,0.4492036202167733,2.6097450681148207,[BOS]O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)c1cc(F)cc2n[nH]nc12[EOS],42
13.9,CC1Oc2cc(C(=O)N3CCc4ccc(=O)n(Cc5cccc(C(N)=O)c5)c4CC3)ccc2NC1=O,0.5835442611214531,3.1555882346813044,[BOS]C[C@H]1Oc2cc(C(=O)N3CCc4ccc(=O)n(Cc5cccc(C(N)=O)c5)c4CC3)ccc2NC1=O[EOS],42
13.3,O=C(CCN1Cc2ccccc2-c2ccccc21)NC1CCC2(CC1)CN=C(O)C(O)c1ccccc1OC2,0.43583570005012195,4.429292138561011,[BOS]O=C(CCN1Cc2ccccc2-c2ccccc21)NC1CCC2(CC1)COc1ccccc1[C@@H](O)C(O)=NC2[EOS],42
13.2,Cc1cccc(C(=O)Nc2cc(C3CCCCN3C(=O)c3cccn4nccc34)[nH]n2)c1F,0.49289428791136664,3.287964845062417,[BOS]Cc1cccc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3cccn4nccc34)[nH]n2)c1F[EOS][EOS],42
11.8,Cc1cccc2c1CCC2NC(=O)NC1c2ccccc2CC12CC1CC2NO1,0.7350109762642805,5.673889198601723,[BOS]Cc1cccc2c1CC[C@H]2NC(=O)N[C@H]1c2ccccc2CC12CC1CC2NO1[EOS],42
12.7,O=C(CCc1ccccc1F)N1CCOC2(CCN(C(=O)C3Cc4ccccc4C3)C2)C1,0.7405334595718286,3.5160324003636862,[BOS]O=C(CCc1ccccc1F)N1CCO[C@@]2(CCN(C(=O)C3Cc4ccccc4C3)C2)C1[EOS],42
12.7,Cc1cc(=O)[nH]c2cc(C(=O)N3CC(c4ccccc4)C4CCCCC43)ccc12,0.6978049767212209,3.339071612810492,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)N3C[C@H](c4ccccc4)[C@@H]4CCCC[C@@H]43)ccc12[EOS],42
13.4,CC(C(=O)N1CCC2(CC1)OCc1ccccc12)c1ccc(CC2NCCc3cc(F)ccc32)cn1,0.5768260842345778,4.157420599005489,[BOS]C[C@@H](C(=O)N1CC[C@]2(CC1)OCc1ccccc12)c1ccc(CC2NCCc3cc(F)ccc32)cn1[EOS],42
12.7,O=C1CCC(=O)N(c2ccc(F)c(C(=O)N3c4ccc(Br)cc4C4CCCCC43)c2)N1,0.683129435604003,3.456009356990462,[BOS]O=C1CCC(=O)N(c2ccc(F)c(C(=O)N3c4ccc(Br)cc4[C@H]4CCCC[C@H]43)c2)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3cc(Cl)c4nncn4c3)CC2)cc1C,0.5371016264085169,3.184411133708686,[BOS]Cc1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc(Cl)c4nncn4c3)CC2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(Cc1noc2ccccc12)NC1CC2CCC(C1)N2C(=O)c1ccc2occ(Cl)c2c1,0.47266180125736845,4.179897020006416,[BOS]O=C(Cc1noc2ccccc12)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2occ(Cl)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.5,Cn1ccc2c(-c3nc4sc5c(c4c4ccnn34)CCCCCC5)cccc2c1=O,0.3824242159670216,2.8240684383325956,[BOS]Cn1ccc2c(-c3nc4sc5c(c4c4ccnn34)CCCCCC5)cccc2c1=O[EOS],42
12.8,CC1Cc2cc(-c3ccc4c(c3)N(Cc3ccccc3)C(=O)C4(O)C(F)(F)F)ccc2N1S(C)(=O)=O,0.5591781935517947,3.4919501754387783,[BOS]C[C@H]1Cc2cc(-c3ccc4c(c3)N(Cc3ccccc3)C(=O)[C@@]4(O)C(F)(F)F)ccc2N1S(C)(=O)=O[EOS][EOS][EOS],42
12.2,O=C(Nc1cccc(-c2nnc3n2CCC3)c1)NC1(c2cccc(C(F)(F)F)c2)CCOCC1,0.5762369672728813,2.780458957415167,[BOS]O=C(Nc1cccc(-c2nnc3n2CCC3)c1)NC1(c2cccc(C(F)(F)F)c2)CCOCC1[EOS][EOS][EOS][EOS][EOS],42
12.2,O=C1NCCCN(C(=O)c2cc(-c3ccccc3Cl)oc2C(F)(F)F)Cc2ccccc21,0.5547627366064801,3.0400309671614476,[BOS]O=C1NCCCN(C(=O)c2cc(-c3ccccc3Cl)oc2C(F)(F)F)Cc2ccccc21[EOS][EOS],42
