rv,smi,qed,sa,cur_sentence,seed
12.3,CN(C(=O)c1n[nH]c2ccc(-c3ccc4[nH]ccc4c3)cc12)C1CCC2(CCNC2)CC1,0.44330855713086115,3.4361486103693046,[BOS]CN(C(=O)c1n[nH]c2ccc(-c3ccc4[nH]ccc4c3)cc12)C1CCC2(CCNC2)CC1[EOS],42
11.3,O=C(c1cccc(NC(=O)C2N=NC(=O)c3ccccc32)c1)c1ccc(F)c(F)c1,0.6493218236439399,3.0145785516213497,[BOS]O=C(c1ccc(F)c(F)c1)c1cccc(NC(=O)C2N=NC(=O)c3ccccc32)c1[EOS],42
11.4,O=C(Cc1n[nH]c(=O)c2ccccc12)N1Cc2ccccc2OC2(CCOCC2)C1,0.7079710204684232,3.1582900407204857,[BOS]O=C(Cc1n[nH]c(=O)c2ccccc12)N1Cc2ccccc2OC2(CCOCC2)C1[EOS],42
11.3,Fc1cc(F)c(F)c(-c2nc(N3CCCCCC3)c3cccc(F)c3n2)c1,0.4534540330770232,2.419841845953906,[BOS]Fc1cc(F)cc(-c2nc(N3CCCCCC3)c3cccc(F)c3n2)c1F[EOS],42
11.4,Cc1onc(-c2cccc(F)c2)c1-c1nnc(-c2nn(C)c(=O)c3ccccc23)o1,0.4521734960830491,2.551048630233719,[BOS]Cc1onc(-c2cccc(F)c2)c1-c1nnc(-c2nn(C)c(=O)c3ccccc23)o1[EOS],42
11.8,Cc1ccc(-c2ncccc2C(=O)NCC2CCC3(CCC(=O)N3)CC2)cc1-c1ccccc1F,0.5211521242024383,3.2040215510735006,[BOS]Cc1ccc(-c2ncccc2C(=O)NCC2CCC3(CCC(=O)N3)CC2)cc1-c1ccccc1F[EOS],42
12.4,Cn1c(=O)[nH]c2ccc(C(=O)N3CC=C(c4cccc5ccccc45)Cc4ccccc43)cc2c1=O,0.405040703790151,2.6522572573922965,[BOS]Cn1c(=O)[nH]c2ccc(C(=O)N3CC=C(c4cccc5ccccc45)Cc4ccccc43)cc2c1=O[EOS],42
12.9,O=C1NCCCC1c1ccc(-c2ccc(F)c(C(=O)N3CCCC4(CN=C(O)CO4)C3)c2)cc1F,0.6982929571653125,4.37703471716668,[BOS]O=C1NCCC[C@H]1c1ccc(-c2ccc(F)c(C(=O)N3CCCC4(C3)CN=C(O)CO4)c2)cc1F[EOS],42
11.9,Cc1cc(C)cc(-n2nc(NS(=O)(=O)C3=CC=C(Cl)C4ONCC34)c3c(F)cc(F)cc32)c1,0.5698635412640074,4.399719304441398,[BOS]Cc1cc(C)cc(-n2nc(NS(=O)(=O)C3=CC=C(Cl)C4ONCC34)c3c(F)cc(F)cc32)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1c(Cl)ccc2c1N(S(=O)(=O)c1cc3oc(=O)[nH]c3cc1F)CCC2=O,0.6994982242121532,2.9480966479087076,[BOS]Cc1c(Cl)ccc2c1N(S(=O)(=O)c1cc3oc(=O)[nH]c3cc1F)CCC2=O[EOS],42
11.2,Cc1cccc2c1C(C)CC2Cc1nc(CC(=O)N2CCN(c3ccccc3F)CC2)no1,0.5842543082399719,3.426621244240728,[BOS]Cc1cccc2c1[C@@H](C)C[C@@H]2Cc1nc(CC(=O)N2CCN(c3ccccc3F)CC2)no1[EOS],42
12.0,O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)N1CCC(C(F)(F)F)C2(CCOCC2)C1,0.5791918550125384,3.7004017303885,[BOS]O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)N1CC[C@@H](C(F)(F)F)C2(CCOCC2)C1[EOS],42
10.9,Cn1ccc2c(OCc3nc(-c4cc(F)c(F)c(F)c4)n(O)n3)cc(F)cc2c1=O,0.31165300568085924,3.011438444230313,[BOS]Cn1ccc2c(OCc3nc(-c4cc(F)c(F)c(F)c4)n(O)n3)cc(F)cc2c1=O[EOS],42
11.7,O=C(Nc1cccc2c1CN(c1ccccn1)C2)C(=O)N1Cc2ccccc2C2(CC2)C1,0.6385344852979031,3.1752757314294398,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)C(=O)N1Cc2ccccc2C2(CC2)C1[EOS],42
12.2,Cc1ccc(-c2ccccc2F)nc1-c1ccc(N2CCN(C(=O)O)CC2)c2c(=O)cc(O)oc12,0.4500483973169862,2.85643154530681,[BOS]Cc1ccc(-c2ccccc2F)nc1-c1ccc(N2CCN(C(=O)O)CC2)c2c1OC(O)=CC2=O[EOS],42
11.0,Cc1[nH]c(=O)c(C(=O)NCc2ccc3c(N)noc3c2)cc1-c1ccccc1,0.50800046517222,2.4071050446626625,[BOS]Cc1[nH]c(=O)c(C(=O)NCc2ccc3c(N)noc3c2)cc1-c1ccccc1[EOS],42
12.2,COc1ccc2ccccc2c1-c1ccc2c(c1)N(C(C)=O)CC(C)(C)C21OC(=O)C(C)O1,0.5182847221721277,4.183586254959419,[BOS]COc1ccc2ccccc2c1-c1ccc2c(c1)N(C(C)=O)CC(C)(C)C21O[C@@H](C)C(=O)O1[EOS],42
11.4,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ccccc4c3)CC21)c1cc2cccnc2[nH]1,0.469011073776205,3.679385626584729,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ccccc4c3)C[C@@H]21)c1cc2cccnc2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,C=C1c2ccc(Oc3ccc4c(c3)CNC4)cc2-c2ccc(S(N)(=O)=O)cc2C1C,0.6549241920032217,3.2794147507163736,[BOS]C=C1c2ccc(Oc3ccc4c(c3)CNC4)cc2-c2ccc(S(N)(=O)=O)cc2C1C[EOS],42
11.1,O=C(NC1CC1c1cccc(F)c1)c1ccc2noc(-c3ccc(F)cc3)c2c1,0.5300008350673348,3.0199927027814164,[BOS]O=C(N[C@H]1C[C@H]1c1cccc(F)c1)c1ccc2noc(-c3ccc(F)cc3)c2c1[EOS],42
11.3,CC([NH2+]C1CCc2cc(-c3nn[n-]n3)ccc21)C(=O)Nc1cccc2ccccc12,0.5371527913750959,4.343714825986395,[BOS]C[C@@H]([NH2+][C@@H]1CCc2cc(-c3nn[n-]n3)ccc21)C(=O)Nc1cccc2ccccc12[EOS],42
11.7,CCc1[nH]nc(NC(=O)C2=NN(c3ccc(F)cc3)C(=O)CC2)c1-c1ccc2c(c1)OCO2,0.6183942220822676,2.797738859163303,[BOS]CCc1[nH]nc(NC(=O)C2=NN(c3ccc(F)cc3)C(=O)CC2)c1-c1ccc2c(c1)OCO2[EOS],42
12.1,NC(=O)C1CCN(c2cc(-c3cccc(-c4ccnc5ccccc45)c3)ncn2)CC1,0.5493714834799098,2.332472089063092,[BOS]NC(=O)C1CCN(c2cc(-c3cccc(-c4ccnc5ccccc45)c3)ncn2)CC1[EOS],42
11.6,O=C(Nc1cc(C2CCCCN2C(=O)Cn2nnc3ccccc32)[nH]n1)C1CCCC2CCCCC21,0.5502590970125998,3.8880208019691977,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)Cn2nnc3ccccc32)[nH]n1)[C@@H]1CCC[C@@H]2CCCC[C@H]21[EOS],42
11.8,O=C(NC1CCc2ccccc2C1=O)c1cnn2c1CC(CNC(=O)N1CCc3ccccc3CC1)CC2,0.5624581730827719,3.631522984856252,[BOS]O=C(NC[C@H]1CCn2ncc(C(=O)N[C@H]3CCc4ccccc4C3=O)c2C1)N1CCc2ccccc2CC1[EOS],42
