rv,smi,qed,sa,cur_sentence,seed
11.4,O=C1CCCc2cc(C(=O)N3CCC4COC(CNC(=O)c5ccc6ncccc6c5)C4C3)ccc2N1,0.5742562723735997,3.6809556505609793,[BOS]O=C1CCCc2cc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5ccc6ncccc6c5)[C@H]4C3)ccc2N1[EOS],42
10.2,O=C(NC1CC2CCC(C1)N2C(=O)Cc1ccccc1Cc1ccc(F)cc1)c1c[nH]c(=O)[nH]c1=O,0.49180809730158087,4.056578627387506,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccccc1Cc1ccc(F)cc1)c1c[nH]c(=O)[nH]c1=O[EOS][EOS][EOS],42
9.7,Cc1noc(-c2ccccc2)c1C(=O)N1CCC2COC(CNC(=O)C3(C(F)(F)F)CC3)C2C1,0.7117693737257699,3.992625614828535,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)C3(C(F)(F)F)CC3)[C@H]2C1[EOS][EOS],42
10.5,O=C1CC(C(=O)NC2CC3CCC(C2)N3C(=O)CCc2cnc3ccccc3c2)=Cc2ccccc2N1,0.555376662920879,4.269453239740813,[BOS]O=C1CC(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)CCc2cnc3ccccc3c2)=Cc2ccccc2N1[EOS][EOS],42
9.8,O=C(NCC1CN(c2ccc3nnnn3n2)CCO1)C1CC2C=CC1CC2,0.7812606554542548,4.831021743607427,[BOS]O=C(NC[C@H]1CN(c2ccc3nnnn3n2)CCO1)[C@@H]1C[C@@H]2C=C[C@H]1CC2[EOS],42
11.1,NC(=O)c1cc2c([nH]c1=O)CC1(CCN(S(=O)(=O)C3C=CC4=NC(=O)C=CC4=C3)CC1)c1ccccc1-2,0.6391861500863917,4.563505943601273,[BOS]NC(=O)c1cc2c([nH]c1=O)CC3(CCN(S(=O)(=O)C4C=CC5=NC(=O)C=CC5=C4)CC3)c1ccccc1-2[EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,CC(=O)Nc1cccc(Cn2c(C(=O)Nc3ccccn3)nnc2N2CCCC(C(F)(F)F)C2)c1,0.5493829585831773,3.151457693149246,[BOS]CC(=O)Nc1cccc(Cn2c(C(=O)Nc3ccccn3)nnc2N2CCC[C@H](C(F)(F)F)C2)c1[EOS][EOS][EOS][EOS],42
10.8,Cn1nc(C(=O)N2CCCCC2c2cc(NC(=O)c3ccc4cnccc4c3)n[nH]2)ccc1=O,0.48527045434792404,3.168633613891826,[BOS]Cn1nc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3ccc4cnccc4c3)n[nH]2)ccc1=O[EOS],42
10.9,O=C1NCCn2nc(C(=O)N3CCCCC3c3cc(NC(=O)C4CCc5ccccc5C4)n[nH]3)cc21,0.5214216673940624,3.679514011602615,[BOS]O=C1NCCn2nc(C(=O)N3CCCC[C@@H]3c3cc(NC(=O)[C@H]4CCc5ccccc5C4)n[nH]3)cc21[EOS],42
11.0,O=C(c1ccc2nncn2c1)N1CCC(C2CCCCN2C(=O)Cc2cc(F)cc(F)c2)CC1,0.5891677513108001,3.162067993797634,[BOS]O=C(c1ccc2nncn2c1)N1CCC([C@H]2CCCCN2C(=O)Cc2cc(F)cc(F)c2)CC1[EOS],42
10.4,O=C(Nc1nc(CC(=O)N2CCC(C3C(=O)Nc4ccccc43)CC2)cs1)c1ccc(=O)[nH]c1,0.5211087840466333,3.157853394111605,[BOS]O=C(Nc1nc(CC(=O)N2CCC([C@H]3C(=O)Nc4ccccc43)CC2)cs1)c1ccc(=O)[nH]c1[EOS][EOS][EOS],42
10.3,O=C(NCc1nc2ncccc2[nH]1)C1CCCN(c2nc3ccc(F)c(F)c3[nH]2)C1,0.47917659263970075,3.2620370506071517,[BOS]O=C(NCc1nc2ncccc2[nH]1)[C@H]1CCCN(c2nc3ccc(F)c(F)c3[nH]2)C1[EOS],42
9.8,COc1cccc(C(Cc2cc(C)cc(C)c2)NC(=O)Nc2ccc3c(c2)N(C)C(=O)CO3)c1,0.5564115552147678,2.8779779133423755,[BOS]COc1cccc([C@@H](Cc2cc(C)cc(C)c2)NC(=O)Nc2ccc3c(c2)N(C)C(=O)CO3)c1[EOS][EOS][EOS],42
9.6,Cc1cc(C(=O)N2CCC3OCCCC3(CNC(=O)c3cccc(-c4cnccn4)c3)C2)n(C)n1,0.6099975116323784,3.7317782220279767,[BOS]Cc1cc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cccc(-c4cnccn4)c3)C2)n(C)n1[EOS][EOS][EOS],42
10.3,Oc1ccc2cc(-c3nc(-c4nccc5ccccc45)no3)[nH]c2n1,0.5136089483227956,2.777590529315935,[BOS]Oc1ccc2cc(-c3nc(-c4nccc5ccccc45)no3)[nH]c2n1[EOS],42
9.9,Cc1cc(F)cc(CC(=O)N2CCCCC2c2cc(NC(=O)c3ccnc(C)n3)n[nH]2)c1,0.6370785889616267,3.19147816919019,[BOS]Cc1nccc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)Cc3cc(C)cc(F)c3)[nH]n2)n1[EOS],42
10.2,O=C(CCC1CNc2ccccc2C1)NC1CCc2nc(NC(=O)C(=O)Nc3cccnc3)sc2C1,0.3823784070976978,3.548590055558659,[BOS]O=C(CC[C@H]1CNc2ccccc2C1)N[C@@H]1CCc2nc(NC(=O)C(=O)Nc3cccnc3)sc2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,O=C(c1c[nH]c(=O)[nH]c1=O)N1C2CC(CC1c1cccc3ccccc13)C(c1cccnn1)O2,0.4900061888599415,4.925910248318296,[BOS]O=C(c1c[nH]c(=O)[nH]c1=O)N1[C@@H](c2cccc3ccccc23)C[C@H]2C[C@@H]1O[C@@H]2c1cccnn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2ncccc2c1)c1cc(C(F)(F)F)ccn1,0.6433789866268603,3.9601771550309666,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2ncccc2c1)c1cc(C(F)(F)F)ccn1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,CC(Nc1ccccn1)C(=O)N1CCCCC1C1CCN(C(=O)C2ON=C(c3ccccc3)O2)CC1,0.6665941726756403,3.842410284269053,[BOS]C[C@H](Nc1ccccn1)C(=O)N1CCCC[C@H]1C1CCN(C(=O)[C@@H]2ON=C(c3ccccc3)O2)CC1[EOS][EOS][EOS][EOS],42
10.4,N#Cc1cc(CC(=O)N2CCCCC2c2cc(NC(=O)c3ccnc4c3OCO4)n[nH]2)ccc1F,0.5780379403412115,3.488026730052936,[BOS]N#Cc1cc(CC(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3ccnc4c3OCO4)n[nH]2)ccc1F[EOS],42
