rv,smi,qed,sa,cur_sentence,seed
11.5,O=C(Cn1ccc2c(F)c(F)ccc21)NCC1Cc2cc(O)cc(-c3ccccn3)c2C1,0.4953728529659481,3.247458291576164,[BOS]O=C(Cn1ccc2c(F)c(F)ccc21)NC[C@@H]1Cc2cc(O)cc(-c3ccccn3)c2C1[EOS],42
11.9,O=C(CCCN1C(=O)c2cccc3cccc(c23)C1=O)N1CCc2cc(O)ccc2C1,0.6630581266630718,2.34482643480378,[BOS]O=C(CCCN1C(=O)c2cccc3cccc(c23)C1=O)N1CCc2cc(O)ccc2C1[EOS],42
11.4,O=C1CCc2cccc(C(=O)N3CC4OCCN(c5cnccn5)C4C3)c2N1,0.8405680411931291,3.6002945727735653,[BOS]O=C1CCc2cccc(C(=O)N3C[C@@H]4OCCN(c5cnccn5)[C@@H]4C3)c2N1[EOS],42
11.6,O=c1[nH]c2ccc(S(=O)(=O)Nc3ccccc3-c3ccc(F)c(F)c3)cc2[nH]c1=O,0.4331507294316895,2.303441065705224,[BOS]O=c1[nH]c2ccc(S(=O)(=O)Nc3ccccc3-c3ccc(F)c(F)c3)cc2[nH]c1=O[EOS],42
11.3,O=C(c1cc(=O)[nH]c2ccc(F)cc12)N1CC(c2ccccc2)C2CCCCC21,0.7021273774726694,3.3397358985247774,[BOS]O=C(c1cc(=O)[nH]c2ccc(F)cc12)N1C[C@H](c2ccccc2)[C@@H]2CCCC[C@H]21[EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1ccc(-n2nc(C(=O)NC3=NONN3c3ccccc3)c3c2CCNC3)cc1C(F)(F)F,0.5439602542875313,3.2389988561026355,[BOS]Cc1ccc(-n2nc(C(=O)NC3=NONN3c3ccccc3)c3c2CCNC3)cc1C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cc(=O)c2ccccc2o1,0.6119905788487926,3.852893159423065,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4C3)C[C@@H]21)c1cc(=O)c2ccccc2o1[EOS][EOS][EOS][EOS],42
11.9,O=C(c1cc(=O)[nH][nH]1)N1CCC(C2CCCCN2C(=O)c2ccc3ncncc3c2)CC1,0.6557566631189112,3.259292108600656,[BOS]O=C(c1cc(=O)[nH][nH]1)N1CCC([C@@H]2CCCCN2C(=O)c2ccc3ncncc3c2)CC1[EOS],42
12.8,Cc1cccc2[nH]cc(-c3ccc(=O)n(C4CC5CCC(C4)N5C(=O)c4cnn[nH]4)n3)c12,0.5200145386488331,4.674676681024084,[BOS]Cc1cccc2[nH]cc(-c3ccc(=O)n([C@H]4C[C@H]5CC[C@H](C4)N5C(=O)c4cnn[nH]4)n3)c12[EOS],42
10.8,Cc1cccn2c(NC(=O)NC3CCOC3c3nccn3C)c(-c3ccccc3)nc12,0.5312846246687698,3.5374300562911607,[BOS]Cc1cccn2c(NC(=O)N[C@H]3CCO[C@@H]3c3nccn3C)c(-c3ccccc3)nc12[EOS],42
11.2,Cc1c(F)cc(-c2noc(-c3c(-c4ccccc4)nn4ccccc34)n2)c(F)c1F,0.3743402720798937,2.6804393279081378,[BOS]Cc1c(F)cc(-c2noc(-c3c(-c4ccccc4)nn4ccccc34)n2)c(F)c1F[EOS],42
11.9,O=S(=O)(Nc1ccc2c3c(cccc13)CC2)C1CCCNCC(O)C1c1cc(F)cc(F)c1F,0.4835363229581475,3.924524734261735,[BOS]O=S(=O)(Nc1ccc2c3c(cccc13)CC2)[C@H]1CCCNCC(O)[C@H]1c1cc(F)cc(F)c1F[EOS],42
11.3,Cn1c(=O)c2ccc(C(=O)N3CCc4c(F)ccc(F)c4C3)nc2n(C)c1=O,0.6278594979758538,2.611832319887439,[BOS]Cn1c(=O)c2ccc(C(=O)N3CCc4c(F)ccc(F)c4C3)nc2n(C)c1=O[EOS],42
11.8,O=C(c1cc(-c2ccccn2)nc2ccccc12)N1CCOC(c2ccc(F)c(F)c2)C1,0.4681754835128467,2.797372505622988,[BOS]O=C(c1cc(-c2ccccn2)nc2ccccc12)N1CCO[C@H](c2ccc(F)c(F)c2)C1[EOS],42
12.1,Cc1ccc(-c2ccc3c(c2)NC(=O)C3)cc1C(=O)Nc1cc(C)n(-c2cccc(F)n2)n1,0.45853734065615237,2.7018151861509843,[BOS]Cc1ccc(-c2ccc3c(c2)NC(=O)C3)cc1C(=O)Nc1cc(C)n(-c2cccc(F)n2)n1[EOS],42
11.7,O=C1CCC2CN(C(=O)c3cc(=O)[nH]c4ccc([N+](=O)[O-])cc34)c3cccc1c32,0.5341940212893398,3.1777648029471504,[BOS]O=C1CC[C@H]2CN(C(=O)c3cc(=O)[nH]c4ccc([N+](=O)[O-])cc34)c3cccc1c32[EOS],42
11.0,Cc1ccc2cccc(C(=O)NC3c4ccccc4CCC3C(N=CO)=C(F)F)c2n1,0.44511221557310177,3.8339967695778743,[BOS]Cc1ccc2cccc(C(=O)N[C@@H]3c4ccccc4CC[C@H]3C(=C(F)F)N=CO)c2n1[EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(NO)Nc1ccc2c(c1)Oc1ccccc1C2C(=O)Nc1c2c(nc3ccccc13)CCCC2,0.22846440518063033,3.1377709496134294,[BOS]O=C(Nc1c2c(nc3ccccc13)CCCC2)C1c2ccccc2Oc2cc(NC(=O)NO)ccc21[EOS][EOS][EOS][EOS][EOS],42
11.0,Cc1cn(-c2cccc(NC(=O)Cc3ccc4c(c3)CCCO4)c2)c(=O)[nH]c1=O,0.7139412357131837,2.384432298722338,[BOS]Cc1cn(-c2cccc(NC(=O)Cc3ccc4c(c3)CCCO4)c2)c(=O)[nH]c1=O[EOS],42
11.4,O=C(Nc1ccc(F)c(-n2nnnc2C2CC2)c1)c1ccc(F)c2ccccc12,0.5652791977226003,2.3549149678604273,[BOS]O=C(Nc1ccc(F)c(-n2nnnc2C2CC2)c1)c1ccc(F)c2ccccc12[EOS],42
10.7,O=C(CC1OCCc2ccccc21)NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21,0.6999564404062893,4.087941133942252,[BOS]O=C(C[C@@H]1OCCc2ccccc21)NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4C3)C[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1ccc2cccnc2c1NC(=O)c1cc2cccc3c2n(c1=O)CCC3,0.57956251651348,2.4407989976541167,[BOS]Cc1ccc2cccnc2c1NC(=O)c1cc2cccc3c2n(c1=O)CCC3[EOS],42
11.4,CN1C(=O)CCc2ccc(C(=O)N3CCN(c4cc5c(nn4)CCC5)CC34CC4)cc21,0.7504367152423106,3.454326048506198,[BOS]CN1C(=O)CCc2ccc(C(=O)N3CCN(c4cc5c(nn4)CCC5)CC34CC4)cc21[EOS],42
12.1,CN1C(=O)NC2(CCN(C(=O)c3cc(-c4ccc(F)cc4)nc4ccccc34)C2)C1=O,0.6491288112620127,3.320568936350206,[BOS]CN1C(=O)N[C@@]2(CCN(C(=O)c3cc(-c4ccc(F)cc4)nc4ccccc34)C2)C1=O[EOS],42
12.5,O=C1NCc2ccc(NC(=O)c3cc(-c4ccc5c(c4)CCCC5)nc4ccccc34)cc2N1,0.3777067384875724,2.5062464770384008,[BOS]O=C1NCc2ccc(NC(=O)c3cc(-c4ccc5c(c4)CCCC5)nc4ccccc34)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(Cc1cccc2cccnc12)N1CC(c2ccccc2)C2C1C1CCN2CC1,0.6732780136219383,4.089596207473104,[BOS]O=C(Cc1cccc2cccnc12)N1C[C@H](c2ccccc2)[C@H]2[C@@H]1C1CCN2CC1[EOS],42
11.2,Fc1cc(-c2nc(-c3ccncc3)nc3c2CCC3)ccc1C1CCNCC1,0.7425907666906425,2.5967170905384744,[BOS]Fc1cc(-c2nc(-c3ccncc3)nc3c2CCC3)ccc1C1CCNCC1[EOS],42
10.1,O=C(CN=C(O)NC1CCN(c2c(F)cccc2F)C1)N1CCCc2ccccc21,0.5962547559635143,3.2186019694893924,[BOS]O=C(CN=C(O)NC1CCN(c2c(F)cccc2F)C1)N1CCCc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,Cn1cc2cc(-c3cc(-c4ccc(N5CCOCC5)cc4)c4c(n3)COCC4)ccc2n1,0.4912144956207055,2.784760122962739,[BOS]Cn1cc2cc(-c3cc(-c4ccc(N5CCOCC5)cc4)c4c(n3)COCC4)ccc2n1[EOS],42
10.9,Cc1cc(OC2CCCN(C(=O)NCc3cc(=O)oc4cc5c(cc34)OCO5)C2)ncn1,0.6174767024081225,3.232286153265667,[BOS]Cc1cc(O[C@H]2CCCN(C(=O)NCc3cc(=O)oc4cc5c(cc34)OCO5)C2)ncn1[EOS],42
12.3,O=C(NC1CCc2[nH]c(=O)ccc2C1)c1ccc2occc2c1-c1ccc2c(c1)CCNCC2,0.44083809366825993,3.354118471034683,[BOS]O=C(N[C@H]1CCc2[nH]c(=O)ccc2C1)c1ccc2occc2c1-c1ccc2c(c1)CCNCC2[EOS],42
12.3,Cn1nc(-c2noc(C3CCC(=O)c4nccn43)n2)c2cc3c(cc2c1=O)CCCC3,0.49405849143243624,3.5506806206756014,[BOS]Cn1nc(-c2noc([C@@H]3CCC(=O)c4nccn43)n2)c2cc3c(cc2c1=O)CCCC3[EOS],42
11.5,Cc1cc(F)c(F)c(C(=O)NCC2OCC3CCN(C(=O)c4n[nH]c5ccc(F)cc45)CC32)c1,0.6107627108779364,3.811626657338657,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4n[nH]c5ccc(F)cc45)C[C@@H]32)c1[EOS],42
11.2,CN1C(=O)CC(c2nnc(-c3cn(C)c4ccccc34)o2)c2ccccc21,0.5476851517877347,3.008215423289924,[BOS]CN1C(=O)C[C@@H](c2nnc(-c3cn(C)c4ccccc34)o2)c2ccccc21[EOS],42
12.4,Cc1ccc2[nH]ncc2c1-c1ccc(C2(c3ccc(F)c(F)c3)OC(=O)N3CCCC32)cc1,0.4417815477917653,3.629782215900649,[BOS]Cc1ccc2[nH]ncc2c1-c1ccc([C@@]2(c3ccc(F)c(F)c3)OC(=O)N3CCCC32)cc1[EOS],42
11.2,Cc1ccc(-n2nc(-c3nc(-c4cc(C(N)=O)c[nH]4)no3)c3c2CCC3)c(C)c1,0.557166999786774,2.9483094071560725,[BOS]Cc1ccc(-n2nc(-c3nc(-c4cc(C(N)=O)c[nH]4)no3)c3c2CCC3)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1nc2c(c(C)c1CC(=O)NCc1ccc3c(N)noc3c1)c(=O)[nH]n2C,0.49102007050692137,2.883288609751421,[BOS]Cc1nc2c(c(C)c1CC(=O)NCc1ccc3c(N)noc3c1)c(=O)[nH]n2C[EOS],42
11.3,CC(Oc1cccc2ccccc12)c1nnc(-c2ccc3c(c2)N(C)C(=O)CO3)o1,0.5048698354827735,2.912967554585931,[BOS]C[C@H](Oc1cccc2ccccc12)c1nnc(-c2ccc3c(c2)N(C)C(=O)CO3)o1[EOS],42
11.8,Cc1ccc(F)c2c1N(C(=O)c1ccc3c(c1)S(=O)(=O)N=C1CCCCCN13)CCC2,0.6648496392115698,2.875766291014985,[BOS]Cc1ccc(F)c2c1N(C(=O)c1ccc3c(c1)S(=O)(=O)N=C1CCCCCN13)CCC2[EOS],42
10.9,O=C(NCc1cccc(-n2cncn2)c1)Nc1c(F)cc(F)cc1-c1ccccc1,0.5123206024133654,2.312173236982222,[BOS]O=C(NCc1cccc(-n2cncn2)c1)Nc1c(F)cc(F)cc1-c1ccccc1[EOS],42
11.3,O=S1(=O)CCC2(c3nc(-c4cccc5c(Br)cccc45)no3)CCNCC21,0.6489269576490246,3.9152843855327015,[BOS]O=S1(=O)CC[C@@]2(c3nc(-c4cccc5c(Br)cccc45)no3)CCNC[C@H]12[EOS],42
11.6,CC1Oc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4c[nH]c(=O)n4C)CC3)cc2NC1=O,0.6954304421207554,3.6079434924011684,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4c[nH]c(=O)n4C)CC3)cc2NC1=O[EOS],42
11.3,CC(NC(=O)Nc1nc(-c2ccc3c(c2)CCC(=O)N3)cs1)c1ccc2c(c1)CCC(=O)N2C,0.5173462021722587,3.092282577299552,[BOS]C[C@H](NC(=O)Nc1nc(-c2ccc3c(c2)CCC(=O)N3)cs1)c1ccc2c(c1)CCC(=O)N2C[EOS],42
11.8,O=C(NC1CC2CCC(C1)N2C(=O)C1CNc2ccccc21)c1cccc2c1oc1ccccc12,0.44422724269989144,4.326327528190594,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CNc2ccccc21)c1cccc2c1oc1ccccc12[EOS],42
11.1,O=C1CCCN1c1cc(-c2nc(Cc3ccc4[nH]ncc4c3)no2)cc(C(F)(F)F)c1,0.5232557811671857,2.7249189153569358,[BOS]O=C1CCCN1c1cc(-c2nc(Cc3ccc4[nH]ncc4c3)no2)cc(C(F)(F)F)c1[EOS],42
10.9,Cc1ccnc(-n2nc(C)cc2NC(=O)N2CCOC(c3ccccc3C)C2)c1,0.7371464631642706,2.99762322877052,[BOS]Cc1ccnc(-n2nc(C)cc2NC(=O)N2CCOC(c3ccccc3C)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C(c1c[nH]cc1-c1cccc2ccccc12)N1C2CCC1CC(O)(c1cc[nH]n1)C2,0.4711504435753482,4.58406619765279,[BOS]O=C(c1c[nH]cc1-c1cccc2ccccc12)N1[C@H]2CC[C@H]1CC(O)(c1cc[nH]n1)C2[EOS],42
11.3,O=C(NC1CC1c1cc(F)c(F)c(F)c1)C1c2ccccc2Oc2ccccc21,0.6331461518484824,3.237533276063557,[BOS]O=C(N[C@@H]1C[C@H]1c1cc(F)c(F)c(F)c1)C1c2ccccc2Oc2ccccc21[EOS],42
10.7,COc1ccc2[nH]cc(C(=O)N3CCC4OCCCC4(CNC(=O)c4cccc(F)c4F)C3)c2c1,0.576831421252397,3.6319648770165527,[BOS]COc1ccc2[nH]cc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4cccc(F)c4F)C3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(COc1cc(-c2ccccc2)cc2ccccc12)N1CCc2ccccc2N=C(O)C2NNC=C21,0.37983637144367305,3.895069564934068,[BOS]O=C(COc1cc(-c2ccccc2)cc2ccccc12)N1CCc2ccccc2N=C(O)[C@@H]2NNC=C21[EOS],42
11.6,Cc1ccc(-n2nc(C(=O)NC3CCCc4cccnc43)c3ccccc32)cc1C,0.5387534528086811,2.8547643715620588,[BOS]Cc1ccc(-n2nc(C(=O)N[C@@H]3CCCc4cccnc43)c3ccccc32)cc1C[EOS],42
11.0,O=C1CCc2cc(C(=O)CCC(=O)NC3CCOC3c3ccc(F)c(F)c3)ccc2N1,0.6905402462766366,3.368279811535918,[BOS]O=C(CCC(=O)c1ccc2c(c1)CCC(=O)N2)N[C@H]1CCO[C@@H]1c1ccc(F)c(F)c1[EOS],42
11.9,O=C(c1ccc2[nH]ncc2c1)N1Cc2ccccc2-c2ccccc21,0.5640671820214008,2.2169541467795533,[BOS]O=C(c1ccc2[nH]ncc2c1)N1Cc2ccccc2-c2ccccc21[EOS],42
11.1,O=C(NCc1cccc(NC(=O)N2CC(O)CC2c2cc(F)ccc2F)c1)C1CCc2ccccc2C1,0.4692308884818974,3.4414649151957146,[BOS]O=C(NCc1cccc(NC(=O)N2C[C@@H](O)C[C@H]2c2cc(F)ccc2F)c1)[C@H]1CCc2ccccc2C1[EOS][EOS][EOS][EOS],42
11.4,O=C(NCC12CCCOC1CCN(C(=O)C1CCc3ccoc3C1)C2)c1cc2c(F)cc(F)cc2[nH]1,0.5711646572965547,4.33876724538486,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1CCc3ccoc3C1)C2)c1cc2c(F)cc(F)cc2[nH]1[EOS][EOS][EOS],42
11.8,O=C1NCCc2cc(NC(=O)c3nn(-c4ccccc4)c(=O)c4ccccc34)ccc21,0.543154124497574,2.256802165140858,[BOS]O=C1NCCc2cc(NC(=O)c3nn(-c4ccccc4)c(=O)c4ccccc34)ccc21[EOS],42
12.5,O=C1C2C(c3cccc4c3Cc3ccccc3-4)=NOC2N=C(O)N1C1CCC2(CC1)OCCCO2,0.611779435080198,4.600863292222693,[BOS]O=C1[C@@H]2C(c3cccc4c3Cc3ccccc3-4)=NO[C@@H]2N=C(O)N1C1CCC2(CC1)OCCCO2[EOS],42
12.0,Nc1ncnc2cc(-c3cnn4ccc(N5CCN(C6CCCCC6)CC5)nc34)ccc12,0.5350682236425474,2.707900851707679,[BOS]Nc1ncnc2cc(-c3cnn4ccc(N5CCN(C6CCCCC6)CC5)nc34)ccc12[EOS][EOS][EOS][EOS],42
11.4,O=C(CCc1ccc2ccccc2c1)Nc1nc2c(s1)CC1(CCOCC1)CC2,0.6515864198606015,3.072456006751853,[BOS]O=C(CCc1ccc2ccccc2c1)Nc1nc2c(s1)CC1(CCOCC1)CC2[EOS],42
10.8,Cc1ccccc1C1(c2nc(Cc3c[nH]c4cc(Cl)ccc34)no2)CCS(=O)(=O)CC1,0.4854678053752079,3.0536732800933226,[BOS]Cc1ccccc1C1(c2nc(Cc3c[nH]c4cc(Cl)ccc34)no2)CCS(=O)(=O)CC1[EOS],42
12.5,Cc1cc2cc(C)c3oc(=O)c4c(c3c2nc1O)CCN(C1CCC(=O)N(C)C1=O)C4=O,0.3514715500095126,3.7584497783502604,[BOS]Cc1cc2cc(C)c3oc(=O)c4c(c3c2nc1O)CCN([C@H]1CCC(=O)N(C)C1=O)C4=O[EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(NC1CC2CCC(C1)N2C(=O)c1[nH]nc2ccccc12)c1ccc(Br)c2ccccc12,0.4112177994225066,4.065598462314108,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1[nH]nc2ccccc12)c1ccc(Br)c2ccccc12[EOS],42
12.5,O=C(Nc1ccc2c(c1)Nc1cccn1C(=O)NC2)c1ccccc1-c1cc(F)nc(F)c1,0.39179098583844313,3.039843960377877,[BOS]O=C1NCc2ccc(NC(=O)c3ccccc3-c3cc(F)nc(F)c3)cc2Nc2cccn21[EOS],42
10.6,Cc1ccc(Cc2noc(C3CN(C)C(=O)c4ccccc43)n2)c(C)c1,0.7275505958183225,2.9655970094474675,[BOS]Cc1ccc(Cc2noc([C@@H]3CN(C)C(=O)c4ccccc43)n2)c(C)c1[EOS],42
12.1,O=C1NCCc2cc(C(=O)N3CCC(=C4CNC(=O)c5coc(-c6ccccc6)c54)CC3)ccc21,0.6017676653302421,3.0585208501196446,[BOS]O=C1NCCc2cc(C(=O)N3CCC(=C4CNC(=O)c5coc(-c6ccccc6)c54)CC3)ccc21[EOS],42
12.6,O=C1Nc2ccccc2C2CN(c3nc(-c4ccc(Cl)cc4Cl)nc4c3CCCN=C=N4)CC12,0.5224275402736778,4.216996536020871,[BOS]O=C1Nc2ccccc2[C@@H]2CN(c3nc(-c4ccc(Cl)cc4Cl)nc4c3CCCN=C=N4)C[C@H]12[EOS],42
12.0,Cc1cccc(-c2cccc(NC(=O)c3ncoc3-c3ccc4c(c3)NC(=O)CO4)c2)c1C,0.4553802014546791,2.58066031665318,[BOS]Cc1cccc(-c2cccc(NC(=O)c3ncoc3-c3ccc4c(c3)NC(=O)CO4)c2)c1C[EOS],42
10.6,Cc1cccc(-c2nc(C(=O)N3CC(c4cccc(C(F)(F)F)c4)OCC3C)c(C)[nH]2)c1,0.596576730185648,3.4464167554131375,[BOS]Cc1cccc(-c2nc(C(=O)N3C[C@@H](c4cccc(C(F)(F)F)c4)OC[C@H]3C)c(C)[nH]2)c1[EOS],42
11.1,COc1ccc2cc(C(C)c3nnc(-c4cccc(S(=O)(=O)N5CCN(C)CC5)c4)o3)ccc2c1,0.40213470035504134,2.9444406721702254,[BOS]COc1ccc2cc([C@H](C)c3nnc(-c4cccc(S(=O)(=O)N5CCN(C)CC5)c4)o3)ccc2c1[EOS],42
11.4,Cc1nc(-c2cccc(C(=O)N3CCN(c4cccc5cnccc45)CC3)c2)c(C)[nH]1,0.5486445553532803,2.406369857448551,[BOS]Cc1nc(-c2cccc(C(=O)N3CCN(c4cccc5cnccc45)CC3)c2)c(C)[nH]1[EOS],42
11.1,O=C(c1cc2ccccc2cc1O)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCCO3)CC1,0.6351261016012489,2.3265979684750437,[BOS]O=C(c1cc2ccccc2cc1O)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCCO3)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Fc1cccc(OC2CCN(c3ncnc4cc(F)c(Cl)cc34)CC2C2CCNCC2)c1,0.6062306069538096,3.5094874499234106,[BOS]Fc1cc2ncnc(N3CC[C@H](Oc4cccc(F)c4)[C@@H](C4CCNCC4)C3)c2cc1Cl[EOS],42
11.1,O=C(CNC(=O)NC1CCN(c2c(F)cccc2F)C1=O)Nc1cccc2ccccc12,0.5716890881548328,2.799724830221466,[BOS]O=C(CNC(=O)N[C@@H]1CCN(c2c(F)cccc2F)C1=O)Nc1cccc2ccccc12[EOS][EOS][EOS][EOS],42
11.9,CCc1cccc2c1N(C(=O)c1cc(-c3ccc4c(c3)OCCO4)nc3c1c(=O)[nH]c(=O)n3C)CCC2,0.4649921172117314,2.813337292950612,[BOS]CCc1cccc2c1N(C(=O)c1cc(-c3ccc4c(c3)OCCO4)nc3c1c(=O)[nH]c(=O)n3C)CCC2[EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,O=c1ncc(-c2cc3ccccc3c3ccccc23)cn1-c1ccnc2[nH]ccc12,0.4207292731597706,2.632610074224795,[BOS]O=c1ncc(-c2cc3ccccc3c3ccccc23)cn1-c1ccnc2[nH]ccc12[EOS],42
11.3,CCc1ccc2ccccc2c1CN1C(=O)NC(C)(c2cccc(N3CCOC3=O)c2)C1=O,0.5957257478591925,3.0361662112438292,[BOS]CCc1ccc2ccccc2c1CN1C(=O)N[C@](C)(c2cccc(N3CCOC3=O)c2)C1=O[EOS],42
11.2,CN1C(=O)c2ccc(C(=O)N3CCCC(c4nnc5ccc(C(F)(F)F)cn45)C3)cc2C1=O,0.552458318743014,3.0835792333743344,[BOS]CN1C(=O)c2ccc(C(=O)N3CCC[C@H](c4nnc5ccc(C(F)(F)F)cn45)C3)cc2C1=O[EOS],42
11.1,Cc1nc(-c2cc(NC(=O)Cn3c(=O)[nH]c(=O)c4ccccc43)cc(C(F)(F)F)c2)n[nH]1,0.4458985813629317,2.5772051304685384,[BOS]Cc1nc(-c2cc(NC(=O)Cn3c(=O)[nH]c(=O)c4ccccc43)cc(C(F)(F)F)c2)n[nH]1[EOS][EOS][EOS],42
10.8,c1ccc(-c2ccnc(-c3nnc(C4CCN(c5ncccn5)CC4)o3)c2)cc1,0.5264179382465553,2.4325131973832956,[BOS]c1ccc(-c2ccnc(-c3nnc(C4CCN(c5ncccn5)CC4)o3)c2)cc1[EOS],42
12.0,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)NC1CCN(C(=O)Nc2ccccc2)C1,0.5469679003709864,2.6584053375704517,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)N[C@@H]1CCN(C(=O)Nc2ccccc2)C1[EOS],42
10.9,Cn1c(=O)[nH]c(=O)c2[nH]c(CCC(=O)N3CCC(C4C(=O)Nc5ccccc54)CC3)nc21,0.5578671042079278,3.2857674337717615,[BOS]Cn1c(=O)[nH]c(=O)c2[nH]c(CCC(=O)N3CCC([C@@H]4C(=O)Nc5ccccc54)CC3)nc21[EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1nc2c(F)cc(-c3nc(N4CCOCC4)c4[nH]ccc4n3)cc2n1C1CCCC1,0.5327659235476092,2.906894236146778,[BOS]Cc1nc2c(F)cc(-c3nc(N4CCOCC4)c4[nH]ccc4n3)cc2n1C1CCCC1[EOS],42
11.2,CC1Oc2cc(C(=O)N3c4ccccc4CCC3C(=O)Nc3ccc(F)cc3F)ccc2NC1=O,0.5895027346153886,3.254784051841728,[BOS]C[C@H]1Oc2cc(C(=O)N3c4ccccc4CC[C@H]3C(=O)Nc3ccc(F)cc3F)ccc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
