rv,smi,qed,sa,cur_sentence,seed
12.8,CC1CC(NC(=O)NCc2cccc(N3C(=O)NC4(CCCC4)C3=O)c2)CC(c2ccccc2)C1,0.5424770598414379,3.944849170444585,[BOS]C[C@@H]1C[C@H](NC(=O)NCc2cccc(N3C(=O)NC4(CCCC4)C3=O)c2)C[C@H](c2ccccc2)C1[EOS],42
12.4,Cc1ccc(-c2cncc(F)c2)cc1NC(=O)C1CSC(Cc2ccccc2F)C(=O)N1,0.609907758901872,3.3046636994803062,[BOS]Cc1ccc(-c2cncc(F)c2)cc1NC(=O)[C@H]1CS[C@H](Cc2ccccc2F)C(=O)N1[EOS],42
13.6,O=C(Cc1c(F)ccc(F)c1F)Nc1cc(C2CCCCN2C(=O)C2=Cc3ccccc3NC(=O)C2)[nH]n1,0.4286655160551721,3.5270903198574626,[BOS]O=C(Cc1c(F)ccc(F)c1F)Nc1cc([C@H]2CCCCN2C(=O)C2=Cc3ccccc3NC(=O)C2)[nH]n1[EOS],42
13.8,O=C(Oc1cccc(C(=O)N2CCc3ccccc3C2)c1)C1CCN(CC2=CC=CC2C2CCOCC2)C2=NS(=O)(=O)N=C21,0.3593845930232895,4.327256385003668,[BOS]O=C(Oc1cccc(C(=O)N2CCc3ccccc3C2)c1)C1CCN(C2=NS(=O)(=O)N=C21)CC1=CC=CC1C1CCOCC1[EOS],42
11.9,Cc1ccccc1C1(CNC(=O)N2CCCC(c3n[nH]c(C4CCCCC4)n3)C2)CCOCC1,0.6645357210885436,3.3243880094962215,[BOS]Cc1ccccc1C1(CNC(=O)N2CCC[C@H](c3n[nH]c(C4CCCCC4)n3)C2)CCOCC1[EOS],42
13.4,O=C(NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21)c1n[nH]c2c1CCc1ncccc1-2,0.5745553828792185,4.6821410552375085,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1OCCc2ccccc21)c1n[nH]c2c1CCc1ncccc1-2[EOS],42
12.5,CC(=O)N1C=Cc2ccccc2C1CC(=O)N1CC=C(c2cccc3ccccc23)CC1,0.5654893970848783,3.071779453513807,[BOS]CC(=O)N1C=Cc2ccccc2[C@@H]1CC(=O)N1CC=C(c2cccc3ccccc23)CC1[EOS],42
12.5,O=C1CN(C(=O)CCCC(=O)N2Cc3ccccc3C(c3ccccc3)C2)c2ccccc2N1,0.6257211493766495,2.929642205300416,[BOS]O=C1CN(C(=O)CCCC(=O)N2Cc3ccccc3[C@H](c3ccccc3)C2)c2ccccc2N1[EOS],42
12.8,O=C(Cc1n[nH]c2cc(Cl)ccc12)N1CCC2(CCCN(C(=O)CCc3cccc4[nH]cnc34)C2)CC1,0.4062032673554114,3.443410271949313,[BOS]O=C(Cc1n[nH]c2cc(Cl)ccc12)N1CCC2(CCCN(C(=O)CCc3cccc4[nH]cnc34)C2)CC1[EOS],42
12.4,COc1cccc(-c2cc(O)cc(C(=O)N3CCC4C3CCC(=O)N4CCC3CCC(=O)CC(C)C3)c2)c1,0.540480803081661,3.9439175113520806,[BOS]COc1cccc(-c2cc(O)cc(C(=O)N3CC[C@@H]4[C@H]3CCC(=O)N4CC[C@@H]3CCC(=O)C[C@@H](C)C3)c2)c1[EOS],42
14.2,O=C(NC1CC2CCC(C1)N2C(=O)C1Cc2ccccc2C1)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,0.5249073892287119,3.954705487509509,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1Cc2ccccc2C1)c1ccc(N2C(=O)c3ccccc3C2=O)cc1[EOS],42
14.4,Cc1ccc(CN2CC(c3nc(-c4cccc(-c5n[nH]c6c5CCCC6)c4)n[nH]3)CC2=O)c(C)c1,0.43887845519385527,3.286513513799184,[BOS]Cc1ccc(CN2C[C@@H](c3nc(-c4cccc(-c5n[nH]c6c5CCCC6)c4)n[nH]3)CC2=O)c(C)c1[EOS],42
13.0,O=C1N=NC(=O)c2c(NC(=O)c3c(Br)cccc3OC3CCCc4cccc(F)c43)cccc21,0.45177395536616327,3.4819847184573636,[BOS]O=C(Nc1cccc2c1C(=O)N=NC2=O)c1c(Br)cccc1O[C@@H]1CCCc2cccc(F)c21[EOS],42
13.4,CC1CC(=O)NN=C1c1ccc(-c2ccc3c(c2)C(=O)NCCOC3)cc1F,0.8392872206888172,3.326183307889714,[BOS]C[C@@H]1CC(=O)NN=C1c1ccc(-c2ccc3c(c2)C(=O)NCCOC3)cc1F[EOS],42
12.4,Cc1ccc(-n2nc(C(=O)N3CCCC(C4CCN(C(=O)OC(C)(C)C)C4)C3)c3c2CCC3)c(C)c1,0.598797615812122,3.379261634276971,[BOS]Cc1ccc(-n2nc(C(=O)N3CCC[C@H]([C@H]4CCN(C(=O)OC(C)(C)C)C4)C3)c3c2CCC3)c(C)c1[EOS][EOS][EOS][EOS],42
13.2,Cc1cccn2ncc(C(=O)N3CCCCC3C3CCN(C(=O)C4CC(c5ccccc5)N=N4)CC3)c12,0.5160019865024175,4.00174411209944,[BOS]Cc1cccn2ncc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)[C@@H]4CC(c5ccccc5)N=N4)CC3)c12[EOS],42
13.8,O=C(Nc1ccc2c3c(cccc13)CC2)N1CCCN(S(=O)(=O)C2CCCc3ccccc3C2)CC1,0.5244048302445513,3.1350584221409026,[BOS]O=C(Nc1ccc2c3c(cccc13)CC2)N1CCCN(S(=O)(=O)[C@@H]2CCCc3ccccc3C2)CC1[EOS],42
12.5,O=C(NCC1OCC2CCN(C(=O)CCc3c[nH]c4ccccc34)CC21)C1C2CCCC1c1ccccc1N2,0.44282580731207793,5.028256879750657,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CCc3c[nH]c4ccccc34)C[C@@H]21)[C@@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],42
11.9,Cc1ccc(CCNC(=O)Nc2cc(-c3nc4cc(F)ccc4n3C)ccc2C)c(C)c1,0.4286308839678297,2.2929078962420917,[BOS]Cc1ccc(CCNC(=O)Nc2cc(-c3nc4cc(F)ccc4n3C)ccc2C)c(C)c1[EOS],42
13.9,O=C1C=C2C=CCC(C(=O)C3c4ccccc4CN3C(=O)Nc3ccc4c(c3)C(=O)CCCC4)CC2O1,0.4730600624213845,4.175231986530305,[BOS]O=C(Nc1ccc2c(c1)C(=O)CCCC2)N1Cc2ccccc2C1C(=O)C1CC=CC2=CC(=O)OC2C1[EOS],42
12.2,CC1Cc2cc(F)ccc2C(C)N1C(=O)CC(NC(N)=O)c1cccc(Oc2ccccc2)c1,0.5256992266317885,3.501967522723273,[BOS]C[C@@H]1Cc2cc(F)ccc2[C@@H](C)N1C(=O)C[C@H](NC(N)=O)c1cccc(Oc2ccccc2)c1[EOS],42
13.3,O=C1CC(C(=O)NC2CC3CCC(C2)N3C(=O)c2cccc3c2NC(=O)C3=O)=Cc2ccccc2N1,0.5776743756562983,4.463238821562262,[BOS]O=C1Nc2c(cccc2C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2=Cc4ccccc4NC(=O)C2)C3)C1=O[EOS],42
