rv,smi,qed,sa,cur_sentence,seed
13.0,CC(NC(=O)Nc1cc2c(cn1)CCC2)c1ccc2c(c1)cc(O)n2CCc1ccc2c(n1)OCC(=O)O2,0.33201565133764116,3.737884072771217,[BOS]C[C@H](NC(=O)Nc1cc2c(cn1)CCC2)c1ccc2c(c1)cc(O)n2CCc1ccc2c(n1)OCC(=O)O2[EOS],42
12.8,Cc1cccc(C(=O)NC2CC3CCC(C2)N3C(=O)C2(c3ccc(Cl)cc3)CC2)c1N1CC2=CC1=CCC2N,0.5575320251263255,5.285482210750085,[BOS]Cc1cccc(C(=O)N[C@@H]2C[C@H]3CC[C@@H](C2)N3C(=O)C2(c3ccc(Cl)cc3)CC2)c1N1CC2=CC1=CCC2N[EOS],42
12.4,Cc1noc(C)c1NC(=O)C1CC(=O)N(c2ccc3c(c2)C=C2C(=O)CCCC2C32OCCO2)O1,0.7135936638693633,4.9028036402436035,[BOS]Cc1noc(C)c1NC(=O)[C@@H]1CC(=O)N(c2ccc3c(c2)C=C2C(=O)CCC[C@@H]2C32OCCO2)O1[EOS],42
12.9,O=C(NCCc1ccncc1)C1CCOC2CCN(C(=O)c3nc(-c4ccccc4)oc3C(F)F)CC21,0.51793824351878,3.8653033021305925,[BOS]O=C(NCCc1ccncc1)[C@@H]1CCO[C@@H]2CCN(C(=O)c3nc(-c4ccccc4)oc3C(F)(F))C[C@H]21[EOS],42
13.1,CN1C(=O)COc2ccc(NC(=O)N3CC(=O)CCC3CCc3ccc(C4=Nc5cccnc5CC4F)nn3)cc21,0.5086884607846395,4.221741992226411,[BOS]CN1C(=O)COc2ccc(NC(=O)N3CC(=O)CC[C@@H]3CCc3ccc(C4=Nc5cccnc5CC4F)nn3)cc21[EOS],42
12.3,CS(=O)(=O)N1CCC(Cc2ccccc2-c2cccc(F)c2)(C(=O)Nc2cccc(F)c2)C1,0.5783865828477252,2.927825505895642,[BOS]CS(=O)(=O)N1CC[C@@](Cc2ccccc2-c2cccc(F)c2)(C(=O)Nc2cccc(F)c2)C1[EOS],42
12.1,CC(=O)c1ccc(NC(=O)N2CC3CCC2c2ccccc23)cc1C(C)(C)S(=O)(=O)C(C)(C)N,0.5992198890302879,4.368429416529642,[BOS]CC(=O)c1ccc(NC(=O)N2CC3CCC2c2ccccc23)cc1C(C)(C)S(=O)(=O)C(C)(C)N[EOS],42
12.9,Cc1cccc2c1OC(C(=O)Nc1ccnn1Cc1ccc(C(C)(C)C)cc1C1=NC(=O)C3C=CN=NC3N1)C2,0.503164013598616,4.565116937029018,[BOS]Cc1cccc2c1O[C@H](C(=O)Nc1ccnn1Cc1ccc(C(C)(C)C)cc1C1=NC(=O)C3C=CN=NC3N1)C2[EOS],42
13.0,Cc1cc(Nc2ccc3c(c2)OCO3)ccc1NC(=O)N1C=NS(=O)(=O)N=C1Cc1ccc(F)cc1C1CCNCC1,0.37321267466947394,3.4341845535784596,[BOS]Cc1cc(Nc2ccc3c(c2)OCO3)ccc1NC(=O)N1C=NS(=O)(=O)N=C1Cc1ccc(F)cc1C1CCNCC1[EOS],42
13.3,O=C(Nc1ccc(Cl)cc1-c1cccc2ccccc12)C(=O)N1CC2C3CCC(C(=C(O)O)C(=O)O3)C2C1,0.18821354035928706,4.748689248656229,[BOS]O=C(C(=O)Nc1ccc(Cl)cc1-c1cccc2ccccc12)N1C[C@@H]2[C@H](C1)[C@H]1CC[C@H]2C(=C(O)O)C(=O)O1[EOS],42
12.5,COc1ccc(NC(=O)N2CCc3cc(-c4cccc(F)c4)ccc32)cc1S(=O)(=O)ON1CCNN=C(O)C1,0.4211869199613382,3.200606582658171,[BOS]COc1ccc(NC(=O)N2CCc3cc(-c4cccc(F)c4)ccc32)cc1S(=O)(=O)ON1CCNN=C(O)C1[EOS],42
13.5,Cc1cc(N2CC3CN(S(=O)(=O)N4CCC(C)CC4)CC3C2)nc2cc(C3CCCN3c3ccccc3)nn12,0.48291707965290126,4.013785377340337,[BOS]Cc1cc(N2CC3CN(S(=O)(=O)N4CCC(C)CC4)CC3C2)nc2cc(C3CCCN3c3ccccc3)nn12[EOS],42
13.7,CC(NC(=O)NC1C2CCC1Cc1ccccc1C2)c1nnc2n1CCN(CC1Cc3ccccc3C1)CC2,0.5270201752932913,4.516941588258597,[BOS]C[C@@H](NC(=O)NC1[C@@H]2CC[C@@H]1Cc1ccccc1C2)c1nnc2n1CCN(CC1Cc3ccccc3C1)CC2[EOS],42
12.6,CC1(c2ccccc2)CCCC2(C1)NC(=O)N(CC(=O)N1CCc3ccccc3CC1)C2=O,0.7361932420706383,3.7469068252815454,[BOS]C[C@]1(c2ccccc2)CCC[C@]2(C1)NC(=O)N(CC(=O)N1CCc3ccccc3CC1)C2=O[EOS],42
12.9,O=C(C1CSC2(c3ccc(F)cc3)CCC(=O)N12)N1CC=C(c2cccc3ccccc23)c2ccccc21,0.3162141865676784,3.6872980368313026,[BOS]O=C([C@@H]1CS[C@]2(c3ccc(F)cc3)CCC(=O)N12)N1CC=C(c2cccc3ccccc23)c2ccccc21[EOS],42
12.9,Cc1ccc(-c2ccccc2C(=O)N2C3CCC2CC(NC(=O)c2cccnc2C(N)=O)C3)c2cn[nH]c12,0.3787231674390489,4.266640838813398,[BOS]Cc1ccc(-c2ccccc2C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cccnc2C(N)=O)C3)c2cn[nH]c12[EOS],42
13.3,Cc1c(-c2noc(-c3ccc4c(c3)NS(=O)(=O)N(C)C4=O)n2)cccc1N1CCC(C)N1C(=O)O,0.5555757534334135,3.85756812498545,[BOS]Cc1c(-c2noc(-c3ccc4c(c3)NS(=O)(=O)N(C)C4=O)n2)cccc1N1CC[C@@H](C)N1C(=O)O[EOS],42
13.1,Cc1ccc(C2=CC(c3cccc(F)c3)N(C(=O)c3cccc(F)c3)N2)cc1C(=O)N1CCCCC1,0.5181416373194594,3.049336954094386,[BOS]Cc1ccc(C2=C[C@@H](c3cccc(F)c3)N(C(=O)c3cccc(F)c3)N2)cc1C(=O)N1CCCCC1[EOS],42
12.8,Cc1ccc(CC(=O)N2CCN(C(=O)c3ccc(C4SCC(=O)N4C4CCCC4)cc3)CC2)cc1C,0.6063961052127432,2.9651550272833322,[BOS]Cc1ccc(CC(=O)N2CCN(C(=O)c3ccc(C4SCC(=O)N4C4CCCC4)cc3)CC2)cc1C[EOS],42
13.0,O=C(Nc1ccc(N2CCCS2(=O)=O)cc1)N1CC(c2ccccc2)C2(CCN(c3cccnc3)C2=O)C1,0.553443766743649,4.064062173711728,[BOS]O=C(Nc1ccc(N2CCCS2(=O)=O)cc1)N1C[C@@H](c2ccccc2)[C@@]2(CCN(c3cccnc3)C2=O)C1[EOS],42
13.0,O=C(Nc1ccc(CC(=O)N2CCC(O)(Cc3ccc(F)cc3)C(F)C2)cc1)C1CCc2nnnn2CC1,0.5124668656254185,3.9160804291207416,[BOS]O=C(Cc1ccc(NC(=O)[C@@H]2CCc3nnnn3CC2)cc1)N1CC[C@@](O)(Cc2ccc(F)cc2)[C@H](F)C1[EOS],42
13.3,CC1(C)C2CCC13CS(=O)(=O)N(S(=O)(=O)c1cccc(-c4nnc(-c5cc6ccccc6o5)o4)c1)C3C2,0.36624837992765885,5.190976466110492,[BOS]O=S(=O)(c1cccc(-c2nnc(-c3cc4ccccc4o3)o2)c1)N1[C@@H]2C[C@H]3CC[C@]2(CS1(=O)=O)C3(C)C[EOS],42
12.6,Cc1noc(-c2ccccc2)c1C(=O)N1CCOC2(CCN(C(=O)c3n[nH]c4ccc(F)cc34)C2)C1,0.4729617414222908,3.787605115207344,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N1CCO[C@@]2(CCN(C(=O)c3n[nH]c4ccc(F)cc34)C2)C1[EOS],42
13.2,C=C1c2ccccc2C(=O)N1c1ccc(F)c(C(=O)Nc2ccccc2C(=O)N2CCC(C)CC2)c1,0.526673261721721,2.406373399056063,[BOS]C=C1c2ccccc2C(=O)N1c1ccc(F)c(C(=O)Nc2ccccc2C(=O)N2CCC(C)CC2)c1[EOS],42
13.0,O=C(C1CCS(=O)(=O)C2CN(c3nnc(-c4ccc(-n5cnnn5)cc4)c4ccccc34)CC12)N1CCCC1F,0.344693172787628,4.486362833861895,[BOS]O=C([C@H]1CCS(=O)(=O)[C@@H]2CN(c3nnc(-c4ccc(-n5cnnn5)cc4)c4ccccc34)C[C@H]12)N1CCC[C@@H]1F[EOS],42
13.9,O=C(COC(=O)c1cc(=O)[nH]c2ccccc12)c1ccc2c(c1)CCN2S(=O)(=O)c1cc2cc(=O)nc1C=C1C=CC=CN12,0.25791982644705086,4.124858084866306,[BOS]O=C(COC(=O)c1cc(=O)[nH]c2ccccc12)c1ccc2c(c1)CCN2S(=O)(=O)C1=CC2=CC(=O)N=C1C=C1C=CC=CN12[EOS],42
13.7,O=C1CC(C(=O)N2CCCCC2C2CC(NC(=O)c3ccc(=O)n(-c4ccccc4)n3)N=N2)NC2CCN=C1CC1CC12,0.549337221324849,6.1888743817533465,[BOS]O=C1C[C@H](C(=O)N2CCCC[C@H]2C2CC(NC(=O)c3ccc(=O)n(-c4ccccc4)n3)N=N2)N[C@@H]2CCN=C1CC1CC12[EOS],42
12.6,COc1ccc(C(=O)N2CCCC(C(=O)Nc3c(C)cnn3C3CCCc4ccccc43)C2)c2ccccc12,0.3610748399715459,3.3217548870331335,[BOS]COc1ccc(C(=O)N2CCC[C@H](C(=O)Nc3c(C)cnn3[C@@H]3CCCc4ccccc43)C2)c2ccccc12[EOS],42
12.9,Cc1[nH]n(-c2ccccc2)c(=O)c1C(=O)NC1CC2CCC(C1)N2C(=O)c1onc2ccccc12,0.47467680882016977,4.236498588425804,[BOS]Cc1[nH]n(-c2ccccc2)c(=O)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1onc2ccccc12[EOS],42
13.0,O=C(CCC(=O)N1CCC(c2ccccc2)N=N1)c1ccc(C2c3ccccc3CCCN2C(=O)O)cn1,0.4449744484040412,3.7481584034916704,[BOS]O=C(CCC(=O)N1CCC(c2ccccc2)N=N1)c1ccc(C2c3ccccc3CCCN2C(=O)O)cn1[EOS],42
12.7,COc1ncc(Cl)cc1C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)C(=O)CC3)[nH]n1,0.5493123975776658,3.2465042106317625,[BOS]COc1ncc(Cl)cc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(c2)C(=O)CC3)[nH]n1[EOS],42
12.5,O=C(NCC1CCN(C(=O)c2n[nH]c3c2CCCC3)C1c1cccnc1)C1C2CCCC1c1ccccc1N2,0.45971043831419334,5.02542767939255,[BOS]O=C(NC[C@@H]1CCN(C(=O)c2n[nH]c3c2CCCC3)[C@H]1c1cccnc1)[C@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],42
13.1,Cc1ccc(C(=O)N2C3CCC2CC(NC(=O)c2ccc4c(c2)C(C2CCOCC2)CC(=O)N4)C3)cc1,0.6496436646881744,4.344595995581398,[BOS]Cc1ccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(c2)[C@H](C2CCOCC2)CC(=O)N4)C3)cc1[EOS],42
12.8,Cc1nc(C2CCCN2C(=O)C2CC2c2ccc3c(c2)OCCO3)nc2c1CC(=O)N2CCc1ccccc1,0.4816790074302152,3.8123582984108833,[BOS]Cc1nc([C@@H]2CCCN2C(=O)[C@H]2C[C@@H]2c2ccc3c(c2)OCCO3)nc2c1CC(=O)N2CCc1ccccc1[EOS],42
13.0,Cc1cnc(-c2cccc(C3CN(C(=O)Cc4ccccc4)CCO3)n2)nc1C1=CC(=O)CNC1=O,0.5908942619308273,3.5718192040513,[BOS]Cc1cnc(-c2cccc([C@H]3CN(C(=O)Cc4ccccc4)CCO3)n2)nc1C1=CC(=O)CNC1=O[EOS],42
13.1,Cc1cccc(CCC(=O)N2CCOC3(COCCN(C(=O)C(C)C4(C)CC=CC=CCCC4)C3)C2)c1,0.5779458168565867,5.0541220004306595,[BOS]Cc1cccc(CCC(=O)N2CCO[C@]3(COCCN(C(=O)[C@@H](C)[C@]4(C)CCCC=CC=CC4)C3)C2)c1[EOS],42
13.1,O=C(Cc1c(F)ccc(F)c1F)N1CCC2(CCCN(C(=O)COc3cccc4ccccc34)C2)CC1,0.4485640521553207,3.0633815830281703,[BOS]O=C(Cc1c(F)ccc(F)c1F)N1CCC2(CCCN(C(=O)COc3cccc4ccccc34)C2)CC1[EOS],42
12.9,NS(=O)(=O)CC1CCCN(C(=O)c2ccc(-n3nccc3-c3ccc4ccccc4c3)cc2)N1,0.4609210354922079,3.2908810236249506,[BOS]NS(=O)(=O)C[C@H]1CCCN(C(=O)c2ccc(-n3nccc3-c3ccc4ccccc4c3)cc2)N1[EOS],42
