rv,smi,qed,sa,cur_sentence,seed
12.8,Nc1nc(=O)c(-c2nc(-c3cccc4c3CCCC4)no2)cn1-c1ccc(F)c(F)c1F,0.4873110975875079,2.9272337626833416,[BOS]Nc1nc(=O)c(-c2nc(-c3cccc4c3CCCC4)no2)cn1-c1ccc(F)c(F)c1F[EOS],42
12.7,Cc1cc(C(=O)NCC2CCN(C(=O)c3cccc4c3NC(=O)C4=O)C2c2cccnc2)ccc1F,0.5382928765553051,3.481689706495956,[BOS]Cc1cc(C(=O)NC[C@@H]2CCN(C(=O)c3cccc4c3NC(=O)C4=O)[C@H]2c2cccnc2)ccc1F[EOS],42
12.7,Cc1ccc2oc(C(=O)N3CCOCC4(CCC5CN(CC6CC6)S(=O)(=O)C5CC4)C3)cc(=O)c2c1,0.6242622024055033,4.73631292855622,[BOS]Cc1ccc2oc(C(=O)N3CCOC[C@]4(CC[C@H]5CN(CC6CC6)S(=O)(=O)[C@@H]5CC4)C3)cc(=O)c2c1[EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(c1cc(F)c(F)c(C(F)(F)F)c1)N1CCC2(C1)c1ccccc1S(=O)(=O)N2Cc1ccccc1,0.4587877001958665,3.8636546359174044,[BOS]O=C(c1cc(F)c(F)c(C(F)(F)F)c1)N1CC[C@@]2(C1)c1ccccc1S(=O)(=O)N2Cc1ccccc1[EOS][EOS][EOS][EOS],42
12.8,O=C(Nc1cc(C2CCCCN2C(=O)c2ccc3ncnn3c2)[nH]n1)c1cccc2c1CCCC2,0.4704911380757427,3.340565005254616,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2ccc3ncnn3c2)[nH]n1)c1cccc2c1CCCC2[EOS],42
12.7,Cc1cccc(N2N=C(C(=O)N3CC(c4cccc(F)c4F)CC34CCOCC4)CCC2=O)c1C,0.6423543321615174,4.055899225607066,[BOS]Cc1cccc(N2N=C(C(=O)N3C[C@H](c4cccc(F)c4F)CC34CCOCC4)CCC2=O)c1C[EOS],42
12.9,Cn1c(C(=O)N2C3CCC2CC(NC(=O)Cc2ccc4c(c2)CCO4)C3)cc2cnc3[nH]ccc3c21,0.46492065926008763,4.405014650005664,[BOS]O=C(Cc1ccc2c(c1)CCO2)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2cnc3[nH]ccc3c2n1C[EOS],42
12.7,Cc1ccc(C(C)C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4cnccc4c2)C3)cc1,0.5958784814745555,3.7724586661665063,[BOS]Cc1ccc([C@H](C)C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4cnccc4c2)C3)cc1[EOS],42
12.5,CC1CCC(C(=O)N2CCC(CNC(=O)c3cnnc4ccccc34)C2c2cccnc2)CC1,0.6212472308377324,3.4142902423145767,[BOS]O=C(NC[C@H]1CCN(C(=O)[C@H]2CC[C@H](C)CC2)[C@H]1c1cccnc1)c1cnnc2ccccc12[EOS],42
12.1,Cc1cccc(C(NC(=O)NCC2(C)Cc3ccccc3C2)c2cccc(C)c2)c1,0.5855642477617179,2.495462762612968,[BOS]Cc1cccc(C(NC(=O)NCC2(C)Cc3ccccc3C2)c2cccc(C)c2)c1[EOS],42
12.9,Cn1ncc2c(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc5c(c4)CNC5=O)CC3)cccc21,0.6163469636162398,3.1629143223944958,[BOS]Cn1ncc2c(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4ccc5c(c4)CNC5=O)CC3)cccc21[EOS],42
13.1,Cc1ccc(-c2ccccc2C(=O)Nc2cc(C3CCCCN3C(=O)C3(C)CC3(F)F)[nH]n2)cc1,0.49118075592140215,3.4834103683823283,[BOS]Cc1ccc(-c2ccccc2C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@]3(C)CC3(F)F)[nH]n2)cc1[EOS],42
13.2,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2n(n1)CCCNC2=O)c1cccc2cnccc12,0.625043279112744,4.255880511087257,[BOS]O=C1NCCCn2nc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc5cnccc35)C4)cc21[EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,Cc1ccc(COCC(=O)N2CCOC3(CCN(C(=O)c4cc5c(ccc6ncccc65)s4)C3)C2)cc1C,0.37398247994250844,3.7405639269073596,[BOS]Cc1ccc(COCC(=O)N2CCO[C@@]3(CCN(C(=O)c4cc5c(ccc6ncccc65)s4)C3)C2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.4,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3O)CC21)c1cc2cc(F)c(F)cc2[nH]1,0.5030225154161237,4.227015657052202,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4[C@@H]3O)C[C@@H]21)c1cc2cc(F)c(F)cc2[nH]1[EOS],42
13.1,O=C1Nc2ccccc2Cn2nc(C(=O)N3CCCCC3C3CCN(C(=O)C4(F)CCCC=C4F)CC3)cc21,0.625821534425804,4.100593645177643,[BOS]O=C1Nc2ccccc2Cn2nc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)[C@@]4(F)CCCC=C4F)CC3)cc21[EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C1CCCc2ccc(NC(=O)c3nn(Cc4ccccc4)c(=O)c4ccccc34)cc21,0.5330239365463109,2.1815657126192622,[BOS]O=C1CCCc2ccc(NC(=O)c3nn(Cc4ccccc4)c(=O)c4ccccc34)cc21[EOS],42
13.1,Cc1cccc(-c2cnccc2C(=O)NC2C3COCC2CN(C(=O)C2Cc4ccccc4O2)C3)c1,0.6162582864735547,4.420513999595178,[BOS]Cc1cccc(-c2cnccc2C(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)[C@@H]2Cc4ccccc4O2)C3)c1[EOS],42
13.0,CN(C)c1cc(C2CCCN2C(=O)c2ccc3c(c2)CCC(=O)N3C)c(-c2cccc(F)c2)cn1,0.5453502608725748,3.1676507001422527,[BOS]CN1C(=O)CCc2cc(C(=O)N3CCC[C@@H]3c3cc(N(C)C)ncc3-c3cccc(F)c3)ccc21[EOS],42
13.8,Cc1cc2c(OC3c4ccccc4-c4ccccc43)nc(O)cc2cc1C(=O)N1CCC(=O)OC1,0.43877865016156975,3.1155757535737907,[BOS]Cc1cc2c(OC3c4ccccc4-c4ccccc43)nc(O)cc2cc1C(=O)N1CCC(=O)OC1[EOS],42
12.7,Cc1ccc(NC(=O)N2CCC(c3c[nH]c4ccc(F)cc34)CC2)cc1N1CCCS1(=O)=O,0.588199059170989,2.6691868719120304,[BOS]Cc1ccc(NC(=O)N2CCC(c3c[nH]c4ccc(F)cc34)CC2)cc1N1CCCS1(=O)=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.6,Cn1c(=O)c(C(=O)N2C3CCC2CC(NC(=O)c2ccc4c(c2)CCCC4=O)C3)nc2ccccc21,0.6159286797722744,4.076483481756437,[BOS]Cn1c(=O)c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(c2)CCCC4=O)C3)nc2ccccc21[EOS],42
12.4,CC(NC(=O)NC1CCc2ccc(-c3ccccc3)cc21)C(=O)N1c2ccccc2CC1C,0.6005531702483831,3.276002490880562,[BOS]C[C@H](NC(=O)N[C@@H]1CCc2ccc(-c3ccccc3)cc21)C(=O)N1c2ccccc2C[C@@H]1C[EOS],42
12.2,O=C1CC(C(=O)N2CCC3C2CCN3C(=O)Cn2nnc3ccccc32)=Cc2ccccc2N1,0.6503512659633494,3.6184748576991934,[BOS]O=C(Cn1nnc2ccccc21)N1CC[C@H]2[C@@H]1CCN2C(=O)C1=Cc2ccccc2NC(=O)C1[EOS],42
12.6,O=C1COC2CCN(c3nnc(Cc4c[nH]c5ccccc45)n3Cc3ccccc3)CC2N1,0.495900179539629,3.5250100354495206,[BOS]O=C1CO[C@H]2CCN(c3nnc(Cc4c[nH]c5ccccc45)n3Cc3ccccc3)C[C@@H]2N1[EOS],42
12.4,Cc1ccc2[nH]cc(CC(=O)N3CCCCC3c3cc(NC(=O)C4CCC(C)O4)n[nH]3)c2c1,0.5476809985096763,3.805559575900804,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCCC[C@H]3c3cc(NC(=O)[C@H]4CC[C@@H](C)O4)n[nH]3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(Cc1cc2ccccc2c(=O)[nH]1)N1CCCC(S(=O)(=O)N2CCc3ccccc32)C1,0.6598092372531326,3.1296064521112825,[BOS]O=C(Cc1cc2ccccc2c(=O)[nH]1)N1CCC[C@H](S(=O)(=O)N2CCc3ccccc32)C1[EOS],42
13.8,CC(C(=O)N1CCOC2(CCN(C(=O)c3ccc4c(c3)CCCC4=O)C2Cc2ccncc2)C1)c1ccccn1,0.49004952383114536,4.484244348308561,[BOS]C[C@@H](C(=O)N1CCO[C@]2(CCN(C(=O)c3ccc4c(c3)CCCC4=O)[C@@H]2Cc2ccncc2)C1)c1ccccn1[EOS],42
13.0,Cc1cc(-c2nnc(N3CCOC4(CCCCCC4)C3)n2C)c2cc([N+](=O)[O-])ccc2n1,0.4485401508683304,3.354731368499242,[BOS]Cc1cc(-c2nnc(N3CCOC4(CCCCCC4)C3)n2C)c2cc([N+](=O)[O-])ccc2n1[EOS],42
13.3,O=C(c1cc(-c2ccc3c(c2)OCCO3)nc2cc(Cl)ccc12)N1CCC2(CC1)N=C(O)N=C2O,0.5537980160980301,3.4762986264733478,[BOS]O=C(c1cc(-c2ccc3c(c2)OCCO3)nc2cc(Cl)ccc12)N1CCC2(CC1)N=C(O)N=C2O[EOS],42
12.3,Cc1ccc(C2CCN(C(=O)CN3C(=O)NC4(CCCCCC4)C3=O)CC2C)c(C)c1,0.7469529121058961,3.7056202890142327,[BOS]Cc1ccc([C@H]2CCN(C(=O)CN3C(=O)NC4(CCCCCC4)C3=O)C[C@@H]2C)c(C)c1[EOS],42
12.4,Cn1ncc2c(C(=O)N3CCCCC3C3CCN(C(=O)C4CCc5ccccc5C4)CC3)cccc21,0.5454896067452802,3.3155606050092086,[BOS]Cn1ncc2c(C(=O)N3CCCC[C@H]3C3CCN(C(=O)[C@@H]4CCc5ccccc5C4)CC3)cccc21[EOS][EOS][EOS][EOS][EOS],42
12.9,Cc1cc(F)c(F)c(C(=O)Nc2cc(C3CCCCN3C(=O)C3(F)CCCCC3(F)F)[nH]n2)c1,0.5844894877793787,3.9956426005945946,[BOS]Cc1cc(F)c(F)c(C(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@]3(F)CCCCC3(F)F)[nH]n2)c1[EOS][EOS][EOS],42
12.8,O=C(c1ccc(F)nc1F)N1CCC(C2CCCCN2C(=O)c2cccc3[nH]ncc23)CC1,0.6121767567376144,3.1699139948599893,[BOS]O=C(c1ccc(F)nc1F)N1CCC([C@H]2CCCCN2C(=O)c2cccc3[nH]ncc23)CC1[EOS],42
12.4,NC(=O)c1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccnc4c(O)cccc34)C2)cc1,0.5050637496751417,3.5919959490826114,[BOS]NC(=O)c1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccnc4c(O)cccc34)C2)cc1[EOS],42
13.3,O=C1NC(=O)C2(CCC(C(=O)Nc3n[nH]c(-c4cccc5ccccc45)n3)CC2)N1,0.49813031997825413,3.1287638410580794,[BOS]O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)C1CCC2(CC1)NC(=O)NC2=O[EOS],42
13.4,O=C(NCC1OCC2CCN(C(=O)CC3CCc4cc(F)ccc4C3)CC21)C1CCc2ccccc2O1,0.6718358972954522,4.147480727202177,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3CCc4cc(F)ccc4C3)C[C@@H]21)[C@H]1CCc2ccccc2O1[EOS],42
13.7,O=C1CCc2ccc(C(=O)N3C4CCC3CC(NC(=O)C3=C5c6ccccc6C(=O)N5CC3)C4)nc2N1,0.676928064291083,4.514256091406282,[BOS]O=C1CCc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)C3=C5c6ccccc6C(=O)N5CC3)C4)nc2N1[EOS][EOS][EOS][EOS][EOS],42
13.4,O=C(NC1CC2CCC(C1)N2C(=O)CC1CNc2ccccc2O1)c1ccc2c(c1)CCCC2=O,0.7068097855512282,4.387794883108664,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1CNc2ccccc2O1)c1ccc2c(c1)CCCC2=O[EOS],42
12.8,O=C1CCCc2ccc(S(=O)(=O)N3CCC(C(=O)Nc4cccc(-n5cc[nH]c5=O)c4)CC3)cc21,0.5649538733637072,2.6423702166354808,[BOS]O=C(Nc1cccc(-n2cc[nH]c2=O)c1)C1CCN(S(=O)(=O)c2ccc3c(c2)C(=O)CCC3)CC1[EOS],42
12.7,Cc1cccc2cc(C(=O)NCC3OCC4CCN(C(=O)c5cccc6c5CCCC6)CC43)[nH]c12,0.5970957594921628,3.760188530419901,[BOS]Cc1cccc2cc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)c5cccc6c5CCCC6)C[C@@H]43)[nH]c12[EOS],42
13.1,Cc1nc2ccc(F)cn2c1C(=O)N1C2CCC1CC(NC(=O)c1ccc3c(c1)CCCC3=O)C2,0.6248325835026889,4.2147899989360855,[BOS]Cc1nc2ccc(F)cn2c1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1ccc3c(c1)CCCC3=O)C2[EOS],42
13.0,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3O)CC21)c1cnnc2ccccc12,0.5873598530308252,4.133566972631863,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4[C@H]3O)C[C@@H]21)c1cnnc2ccccc12[EOS],42
13.4,O=C(NC1CC2CCC(C1)N2C(=O)C1COc2ccccc2O1)c1cc(=O)c2ccccc2o1,0.6455783139501218,4.2258879925449016,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1COc2ccccc2O1)c1cc(=O)c2ccccc2o1[EOS],42
12.8,Cc1nccc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)n1,0.7498208537217294,3.757162170386506,[BOS]Cc1nccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)n1[EOS],42
14.2,O=C(C1=C2C(CCCN(C(=O)CCc3cccc4ccccc34)c3cccnc3O1)C1COCC21)N1CCC(O)CC1,0.4992374913747628,4.538690559786986,[BOS]O=C(CCc1cccc2ccccc12)N1CCC[C@@H](c2c(C(=O)N3CCC(O)CC3)oc3ncccc13)C1COCC21[EOS],42
13.1,O=C(c1cccc(Cc2ccc(F)cc2)c1)N1CC2CC(C1)c1cccc(=O)n1C2,0.6681395530097701,3.70095517312898,[BOS]O=C(c1cccc(Cc2ccc(F)cc2)c1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2[EOS],42
13.0,O=C(c1cccnc1N1CCC(F)(F)C2(CCN(c3cnccn3)C2)C1)N1CCC(Cc2ccccc2)CC1,0.47444303557954326,3.934763156710476,[BOS]O=C(c1cccnc1N1CCC(F)(F)[C@]2(CCN(c3cnccn3)C2)C1)N1CCC(Cc2ccccc2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cc(=O)nc2cccnn12,0.5978469252069156,4.079192060521965,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4C3)C[C@@H]21)c1cc(=O)nc2cccnn12[EOS],42
12.4,CN1C(=O)COc2ccc(NC(=O)C(=O)N3CCCCC3c3ccc(C(F)(F)F)cc3)cc21,0.6913474520414747,2.9861143504311904,[BOS]CN1C(=O)COc2ccc(NC(=O)C(=O)N3CCCC[C@H]3c3ccc(C(F)(F)F)cc3)cc21[EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1ccc(C(=O)N2CCOC3(CCN(C(=O)c4c[nH]c5ncccc45)C3)C2)c(F)c1F,0.6648386917633597,3.738337791250716,[BOS]Cc1ccc(C(=O)N2CCO[C@@]3(CCN(C(=O)c4c[nH]c5ncccc45)C3)C2)c(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,CC1CC(C)(C)CN1C(=O)C1CCCN1S(=O)(=O)c1ccc(-c2cccc(C(F)(F)F)c2)o1,0.6272067111622054,3.5806273980868832,[BOS]C[C@@H]1CC(C)(C)CN1C(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(-c2cccc(C(F)(F)F)c2)o1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,Cc1ccc(CCC(=O)N2CC3COCC(C2)C3NC(=O)C2CCc3ccoc3C2)c2ccccc12,0.590296042108229,4.648229164430345,[BOS]Cc1ccc(CCC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)[C@H]2CCc3ccoc3C2)c2ccccc12[EOS],42
12.0,Cc1ccc(Cn2c(Cc3ccc(F)cc3)nnc2N2CCN(C(=O)C(C)C)CC2)c(=O)n1C,0.5576147431594523,2.6878092705606687,[BOS]Cc1ccc(Cn2c(Cc3ccc(F)cc3)nnc2N2CCN(C(=O)C(C)C)CC2)c(=O)n1C[EOS][EOS][EOS][EOS][EOS],42
14.0,O=C(c1cc(-c2ccnc3cc(F)ccc23)cc(N2CCC(F)C(F)(F)CC2)n1)N1CC2CC1CC2O,0.5175999456390624,5.015759347268223,[BOS]O=C(c1cc(-c2ccnc3cc(F)ccc23)cc(N2CCC(F)(F)C(F)CC2)n1)N1C[C@@H]2C[C@H]1C[C@H]2O[EOS],42
13.4,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc32)[nH]n1)c1cccc2cnccc12,0.44404620144745044,3.399965000989666,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@H]2CCc3ccccc32)[nH]n1)c1cccc2cnccc12[EOS],42
12.3,O=C(NCC1CCN(C(=O)C2(c3ccc(C(F)(F)F)cc3)CC2)C1c1cccnc1)c1ccnnc1,0.5598253541310378,3.6346259055909806,[BOS]O=C(NC[C@H]1CCN(C(=O)C2(c3ccc(C(F)(F)F)cc3)CC2)[C@H]1c1cccnc1)c1ccnnc1[EOS],42
