rv,smi,qed,sa,cur_sentence,seed
11.2,CC1=NN=C(c2cccc(C(=O)N3CC=C(c4c[nH]c5ccc(F)cc45)CC3)c2)C2CCCN12,0.6144799175969858,3.503875771733984,[BOS]Cc1nnc(-c2cccc(C(=O)N3CC=C(c4c[nH]c5ccc(F)cc45)CC3)c2)C2CCCN12[EOS][EOS][EOS][EOS],42
11.4,O=C(Nc1ccccc1C(=O)Nc1ccc2c(c1)OCCCO2)c1ccc2c(c1)CCCCC2=O,0.5074192674666621,2.289042569576658,[BOS]O=C(Nc1ccccc1C(=O)Nc1ccc2c(c1)OCCCO2)c1ccc2c(c1)CCCCC2=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(Nc1cccc(C(=O)N2CCc3ccccc3C2)c1)N1CC2CCC(O)CC2C1,0.7824748531029447,3.2588252300565,[BOS]O=C(c1cccc(NC(=O)N2C[C@@H]3CC[C@@H](O)C[C@H]3C2)c1)N1CCc2ccccc2C1[EOS],42
12.1,Cc1ccc(C(=O)N2CCn3c(nnc3C(N)=O)CC2C)cc1-c1ccc(Cl)c(Cl)c1,0.6471312162777189,3.1380599051120974,[BOS]Cc1ccc(C(=O)N2CCn3c(nnc3C(N)=O)C[C@@H]2C)cc1-c1ccc(Cl)c(Cl)c1[EOS],42
12.1,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)NC1CCCC2(C1)OCc1ccccc12,0.5428868939474131,3.7597905004034153,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)N[C@H]1CCCC2(C1)OCc1ccccc12[EOS],42
10.6,CC(C(=O)Nc1ccc2c(c1)CC(C)(C)NC2=O)c1cccc(C(=O)c2ccccc2)c1,0.5796564220863719,2.832110967161448,[BOS]C[C@@H](C(=O)Nc1ccc2c(c1)CC(C)(C)NC2=O)c1cccc(C(=O)c2ccccc2)c1[EOS],42
11.7,O=C1CCC(c2ccc(-c3cc4ccccc4c4ccccc34)nc2)N1,0.5222862157571901,2.7573441487946084,[BOS]O=C1CC[C@H](c2ccc(-c3cc4ccccc4c4ccccc34)nc2)N1[EOS],42
11.4,Cc1ccc(NC(=O)N2CC(=O)NC3CCCCC32)cc1C(=O)c1ccccc1,0.7862934139789343,3.0716630258318602,[BOS]Cc1ccc(NC(=O)N2CC(=O)N[C@@H]3CCCC[C@@H]32)cc1C(=O)c1ccccc1[EOS],42
11.8,O=C(Nc1cccc(Cn2nc3ccccn3c2=O)c1)N1CCC2(C1)OCc1ccccc12,0.52949075777124,3.5697664576571384,[BOS]O=C(Nc1cccc(Cn2nc3ccccn3c2=O)c1)N1CC[C@]2(C1)OCc1ccccc12[EOS],42
11.1,CC(=O)N1CCc2c(NC(=O)NC3CCCN(C(=O)c4ccccc4)C3)cccc21,0.8221319357318215,2.6806724524947594,[BOS]CC(=O)N1CCc2c(NC(=O)N[C@@H]3CCCN(C(=O)c4ccccc4)C3)cccc21[EOS],42
10.8,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(F)cc(Cl)c1)c1ccc2n[nH]c(C(F)(F)F)c2c1,0.5062587966701646,4.212704243144673,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(F)cc(Cl)c1)c1ccc2n[nH]c(C(F)(F)F)c2c1[EOS],42
13.3,Cc1ccc(C(=O)Nc2ncc3c(n2)CCOC3=O)cc1-c1ccc2c(c1)CC(=O)N(C)C(C)(C)CC2=O,0.5306497880446018,3.138028129441251,[BOS]Cc1ccc(C(=O)Nc2ncc3c(n2)CCOC3=O)cc1-c1ccc2c(c1)CC(=O)N(C)C(C)(C)CC2=O[EOS],42
11.4,Cc1ccc2[nH]cc(CC(=O)N3CCCCC3c3cc(NC(=O)CC4CC5CCC4C5)n[nH]3)c2c1,0.4557487492836165,4.548265308359636,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCCC[C@@H]3c3cc(NC(=O)C[C@@H]4C[C@@H]5CC[C@H]4C5)n[nH]3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1[nH]c(=O)c(C(=O)N2CCS(=O)(=O)C3CCCCC32)cc1-c1ccccc1,0.8391714820797995,3.5354453481790804,[BOS]Cc1[nH]c(=O)c(C(=O)N2CCS(=O)(=O)[C@@H]3CCCC[C@H]32)cc1-c1ccccc1[EOS],42
11.4,Cc1ccnc(NC(=O)c2ccc(C)c(NC(=O)C3(c4ccccc4)CCC(=O)CC3)c2)c1,0.5850952991494457,2.444538917738546,[BOS]Cc1ccnc(NC(=O)c2ccc(C)c(NC(=O)C3(c4ccccc4)CCC(=O)CC3)c2)c1[EOS],42
12.3,CC1Cc2cc(-c3cccc(C(=O)N=c4cc[nH]cc4)c3C3=CCN4CC(F)(F)CC4=C3)ccc2O1,0.5429242421623136,4.19709020996846,[BOS]C[C@@H]1Cc2cc(-c3cccc(C(=O)N=c4cc[nH]cc4)c3C3=CCN4CC(F)(F)CC4=C3)ccc2O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,Cc1nc(NC(=O)C(=O)N2CCCC(c3nc4ccc(F)cc4o3)C2)ccc1-c1ccccc1,0.45047861319593235,3.0263375385386073,[BOS]Cc1nc(NC(=O)C(=O)N2CCC[C@@H](c3nc4ccc(F)cc4o3)C2)ccc1-c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,c1cc(-c2ccc3c(c2)CCCC3)cc(-c2nc(N3CCOCC3)c3[nH]ccc3n2)c1,0.5159777560202816,2.5605032073244836,[BOS]c1cc(-c2nc(N3CCOCC3)c3[nH]ccc3n2)cc(-c2ccc3c(c2)CCCC3)c1[EOS],42
11.0,O=C1CC(c2ccc(Br)cc2)Cc2c1ncc1nc(-c3ccccc3O)[nH]c21,0.4652763815498859,3.1837294190008247,[BOS]O=C1C[C@H](c2ccc(Br)cc2)Cc2c1ncc1nc(-c3ccccc3O)[nH]c21[EOS],42
12.1,O=c1c2ccccc2c(-c2ccc3c(c2)CCCN3)nn1C1CCN2CCSC12,0.7051511479615394,3.676765728592816,[BOS]O=c1c2ccccc2c(-c2ccc3c(c2)CCCN3)nn1C1CCN2CCSC12[EOS],42
12.5,O=C(CCCc1ccc2c(c1)-c1ccccc1C2)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,0.4384465538248024,2.3695276550223365,[BOS]O=C(CCCc1ccc2c(c1)-c1ccccc1C2)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1[EOS],42
11.3,Cc1ccc(CNC(=O)N2CCCCC2c2nnc(C3CCOCC3)o2)c2ccccc12,0.6341191937613044,3.0743883812367354,[BOS]Cc1ccc(CNC(=O)N2CCCC[C@H]2c2nnc(C3CCOCC3)o2)c2ccccc12[EOS],42
12.4,O=C1OC(c2ccccc2)Cc2cc(C(=O)N3CC4CCC(=O)c5cccc3c54)ccc21,0.5523706494155434,3.367905315928371,[BOS]O=C1CC[C@@H]2CN(C(=O)c3ccc4c(c3)C[C@@H](c3ccccc3)OC4=O)c3cccc1c32[EOS],42
13.4,O=C(Nc1c2c(cc3c1CC(N1Cc4ccccc4C1=O)C(F)C3)CCC2)c1cnn2c1OCC1(CC1)C2,0.5692146013208919,4.71070147441103,[BOS]O=C(Nc1c2c(cc3c1CCC3)C[C@@H](F)[C@@H](N1Cc3ccccc3C1=O)C2)c1cnn2c1OCC1(CC1)C2[EOS],42
11.6,O=C1CC(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4cc(O)ccc4n3)CC2)CCN1,0.7271598622276553,3.413746471799378,[BOS]O=C1C[C@H](C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4cc(O)ccc4n3)CC2)CCN1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,CC1CN(C)C(=O)CN1C(=O)Nc1ccc(Cl)cc1-c1cccc2ccccc12,0.6594485463955538,2.815920900508127,[BOS]C[C@H]1CN(C)C(=O)CN1C(=O)Nc1ccc(Cl)cc1-c1cccc2ccccc12[EOS],42
11.0,Cc1cccc(-n2nc(C3=NC(C4CCOc5ccccc54)NO3)ccc2=O)c1,0.74652833355542,3.740615799096867,[BOS]Cc1cccc(-n2nc(C3=NC([C@@H]4CCOc5ccccc54)NO3)ccc2=O)c1[EOS],42
11.4,Cc1cccc(C(=O)Nc2ccc3c4c(cccc24)C(=O)N(CC(=O)N2CC(C)OC(C)C2)C3=O)c1C,0.5488592998768996,3.200238622177764,[BOS]Cc1cccc(C(=O)Nc2ccc3c4c(cccc24)C(=O)N(CC(=O)N2C[C@@H](C)O[C@H](C)C2)C3=O)c1C[EOS][EOS][EOS][EOS],42
11.2,CCc1[nH]nc(NC(=O)Cn2nc(-c3ccccc3)ccc2=O)c1-c1ccc2c(c1)OCO2,0.4733562265618663,2.588368449244273,[BOS]CCc1[nH]nc(NC(=O)Cn2nc(-c3ccccc3)ccc2=O)c1-c1ccc2c(c1)OCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cn1c(=O)c2ccc(C(=O)N3CCc4c(Br)ccc(Cl)c4C3)nc2n(C)c1=O,0.554554521162198,2.6442341180892353,[BOS]Cn1c(=O)c2ccc(C(=O)N3CCc4c(Br)ccc(Cl)c4C3)nc2n(C)c1=O[EOS],42
11.5,Cc1ccc(Nc2cccc(C(=O)N3CCN(S(=O)(=O)c4c[nH]c5ncccc45)CC3)c2)nn1,0.4526114666028944,2.569866021779374,[BOS]Cc1ccc(Nc2cccc(C(=O)N3CCN(S(=O)(=O)c4c[nH]c5ncccc45)CC3)c2)nn1[EOS],42
11.0,Cc1ccc2[nH]cc(CC(=O)NC3CC4CCC(C3)N4C(=O)c3cc(=O)[nH]o3)c2c1,0.6147357912282213,4.266631460834859,[BOS]Cc1ccc2[nH]cc(CC(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cc(=O)[nH]o3)c2c1[EOS][EOS],42
11.3,Cc1cc(=O)[nH]c2cc(C(=O)Nc3cccc(-c4nnnn4C4CC4)c3)ccc12,0.5606657165203096,2.398738878889157,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)Nc3cccc(-c4nnnn4C4CC4)c3)ccc12[EOS],42
10.6,Cc1nn(C)c2nc(C(=O)NCC3CC4c5ccccc5C3c3ccccc34)ccc12,0.5497192239920831,3.7115869733643647,[BOS]Cc1nn(C)c2nc(C(=O)NC[C@@H]3CC4c5ccccc5C3c3ccccc34)ccc12[EOS],42
11.7,CC1CCCC1C(=O)N1CCCCC1c1cc(NC(=O)Cc2ccc3ccccc3c2)n[nH]1,0.5652965841536572,3.483681802621451,[BOS]C[C@@H]1CCC[C@H]1C(=O)N1CCCC[C@H]1c1cc(NC(=O)Cc2ccc3ccccc3c2)n[nH]1[EOS],42
11.5,O=C1CCCc2cc(-c3noc(C4CCN(c5ncnc6nc[nH]c56)CC4)n3)ccc21,0.5420816962357089,2.8057358106258086,[BOS]O=C1CCCc2cc(-c3noc(C4CCN(c5ncnc6nc[nH]c56)CC4)n3)ccc21[EOS],42
11.2,O=C(Cn1nc(-c2ccccc2)ccc1=O)OCC(=O)N1c2ccccc2CCC12CCCCC2,0.5227404978992608,3.105354237781084,[BOS]O=C(Cn1nc(-c2ccccc2)ccc1=O)OCC(=O)N1c2ccccc2CCC12CCCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)Nc3cccc(Cn4nc5ccccn5c4=O)c3)C2)c1,0.46935750024748474,2.879015818918882,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@H](C(=O)Nc3cccc(Cn4nc5ccccn5c4=O)c3)C2)c1[EOS],42
10.9,O=C(NCC1OCC2CCN(C(=O)c3n[nH]c4cccc(F)c34)CC21)c1cc2n(n1)CCCNC2=O,0.49330377368157,4.153794612248766,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3n[nH]c4cccc(F)c34)C[C@@H]21)c1cc2n(n1)CCCNC2=O[EOS][EOS],42
11.2,Nc1nc(C(=O)Nc2ccc(F)c(C(=O)c3ccccc3)c2)nc(N2CCOCC2)n1,0.5979572555101423,2.40406463705097,[BOS]Nc1nc(C(=O)Nc2ccc(F)c(C(=O)c3ccccc3)c2)nc(N2CCOCC2)n1[EOS],42
12.2,O=C(Nc1ccc(F)cc1-c1ccc(Cl)cc1)c1ccc2c(=O)n3c(nc2c1)CCC3,0.49115850009088946,2.2338720700673935,[BOS]O=C(Nc1ccc(F)cc1-c1ccc(Cl)cc1)c1ccc2c(=O)n3c(nc2c1)CCC3[EOS],42
11.2,CC(C(=O)NC1CS(=O)(=O)c2ccccc21)c1ccc(F)c2ccccc12,0.7496442683897704,3.23307765865634,[BOS]C[C@@H](C(=O)N[C@H]1CS(=O)(=O)c2ccccc21)c1ccc(F)c2ccccc12[EOS],42
11.0,O=C(NCc1ccccc1-c1ccc(Cl)cc1)NC1Cc2ccccc2NC1=O,0.602820157732048,2.6044454649680553,[BOS]O=C(NCc1ccccc1-c1ccc(Cl)cc1)N[C@@H]1Cc2ccccc2NC1=O[EOS],42
10.8,COc1ccc2cc(C(C)C(=O)NCC3CCN(c4ccc(F)c(F)c4)C3)ccc2c1,0.6137396404579826,2.9935824339135397,[BOS]COc1ccc2cc([C@H](C)C(=O)NC[C@H]3CCN(c4ccc(F)c(F)c4)C3)ccc2c1[EOS],42
11.3,CN(Cc1cccc2ccccc12)c1ccc2c(c1)N(c1cncnc1)C(=O)NC2(C)C,0.47982738178781814,2.8334197691517904,[BOS]CN(Cc1cccc2ccccc12)c1ccc2c(c1)N(c1cncnc1)C(=O)NC2(C)C[EOS],42
12.4,CN1C(=O)COc2ccc(NC(=O)c3cc(-c4ccc5c(c4)CCO5)nc4ccccc34)nc2C1=O,0.4471433082180526,2.71328418046922,[BOS]CN1C(=O)COc2ccc(NC(=O)c3cc(-c4ccc5c(c4)CCO5)nc4ccccc34)nc2C1=O[EOS],42
12.0,O=C(c1cccc(C2CCCC2)c1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1,0.6320462240712911,2.3906167591183447,[BOS]O=C(c1cccc(C2CCCC2)c1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1[EOS],42
10.5,O=C(Cc1n[nH]c2cc(Cl)ccc12)NCC1OCC2CCN(C(=O)Cc3ncccn3)CC21,0.5697248315486854,3.9522082449291442,[BOS]O=C(Cc1n[nH]c2cc(Cl)ccc12)NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ncccn3)C[C@@H]21[EOS][EOS],42
10.9,COc1cc(CNC(=O)c2cncc(-c3ccc4c(c3)CCO4)c2)c2ccccc2n1,0.5336028237283525,2.3988316833149916,[BOS]COc1cc(CNC(=O)c2cncc(-c3ccc4c(c3)CCO4)c2)c2ccccc2n1[EOS],42
11.2,O=C(Cn1ccc2ccccc21)Nc1cc(Cl)ccc1-c1nc2cn[nH]c2c(=O)[nH]1,0.41429457476119314,2.6326257568761218,[BOS]O=C(Cn1ccc2ccccc21)Nc1cc(Cl)ccc1-c1nc2cn[nH]c2c(=O)[nH]1[EOS],42
11.6,CN1CC(C(=O)OCc2c3ccccc3cc3ccccc23)c2ccccc2C1=O,0.36592450333260323,2.8034524352225354,[BOS]CN1C[C@H](C(=O)OCc2c3ccccc3cc3ccccc23)c2ccccc2C1=O[EOS],42
12.3,O=C1CCC2CN(c3ncnc4cc(F)c(F)cc34)CCC2N1c1ccc(F)c(C(F)(F)F)c1,0.479975909481203,3.516379428917448,[BOS]O=C1CC[C@H]2CN(c3ncnc4cc(F)c(F)cc34)CC[C@H]2N1c1ccc(F)c(C(F)(F)F)c1[EOS],42
11.5,O=C(NC1CC2CCC1N2C(=O)c1ccnnc1)c1cccc2ccccc12,0.7671230507957107,4.127927919115097,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H]1N2C(=O)c1ccnnc1)c1cccc2ccccc12[EOS],42
11.8,CC1CCCCC12NC(=O)N(Cc1nc(-c3ccc4c(c3)CCC(=O)N4)no1)C2=O,0.752757931316503,3.8388634205681385,[BOS]C[C@@H]1CCCC[C@@]12NC(=O)N(Cc1nc(-c3ccc4c(c3)CCC(=O)N4)no1)C2=O[EOS],42
11.8,O=C(c1cc(-c2ccccc2)nc2cc(F)ccc12)N1CCOC2(CCCCC2)C1,0.5883691725489906,2.830531124636572,[BOS]O=C(c1cc(-c2ccccc2)nc2cc(F)ccc12)N1CCOC2(CCCCC2)C1[EOS],42
12.0,Cc1ccc(-c2cc(C(=O)N3CCN(c4ccccn4)CC3)c3c(C)nn(C)c3n2)cc1C,0.4831153317940541,2.367921078131344,[BOS]Cc1ccc(-c2cc(C(=O)N3CCN(c4ccccn4)CC3)c3c(C)nn(C)c3n2)cc1C[EOS],42
11.1,Cc1[nH]c(=O)[nH]c1C(=O)Nc1cc(C)n(-c2cccc(C(F)(F)F)c2)n1,0.6659615754943132,2.6495818188244407,[BOS]Cc1cc(NC(=O)c2[nH]c(=O)[nH]c2C)nn1-c1cccc(C(F)(F)F)c1[EOS],42
11.9,O=C(c1ccnc(N2CCc3ccccc32)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,0.574800602294272,2.3476791020782812,[BOS]O=C(c1ccnc(N2CCc3ccccc32)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1[EOS],42
11.3,CC1Oc2c(cccc2C(=O)Nc2nc(-c3ccc4c(c3)CN(C)C(=O)N4)cs2)NC1=O,0.5636284003004833,3.2758255909991503,[BOS]C[C@@H]1Oc2c(cccc2C(=O)Nc2nc(-c3ccc4c(c3)CN(C)C(=O)N4)cs2)NC1=O[EOS],42
