rv,smi,qed,sa,cur_sentence,seed
10.1,c1ccc(-c2cc(N3CCCC(c4nc5ccccc5[nH]4)C3)nc(N3CCCCC3)n2)nc1,0.4928709333523307,2.97929236806573,[BOS]c1ccc(-c2cc(N3CCC[C@H](c4nc5ccccc5[nH]4)C3)nc(N3CCCCC3)n2)nc1[EOS],42
11.2,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2n(n1)CCCNC2=O)c1c[nH]c2cc(Cl)ccc12,0.5346705186483828,4.313945446152191,[BOS]O=C1NCCCn2nc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3c[nH]c5cc(Cl)ccc35)C4)cc21[EOS],42
10.5,Cc1nc(-c2ccncc2)nc(N2C3C=C(c4ccnn4C)CC2CC3)c1C,0.7013187984569709,4.445488626108565,[BOS]Cc1nc(-c2ccncc2)nc(N2[C@@H]3CC[C@@H]2C=C(c2ccnn2C)C3)c1C[EOS],42
10.4,O=C(c1ccn[nH]c1=O)N1CCC2(C1)CN(C(=O)C1CC(c3ccccc3)N=N1)CCO2,0.7746486657605568,4.579390061853765,[BOS]O=C(c1ccn[nH]c1=O)N1CC[C@]2(C1)CN(C(=O)[C@@H]1CC(c3ccccc3)N=N1)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,CC(=O)Nc1cc(C(=O)N2CCOC3(CCCN(c4ccccc4)C3)C2)c2ccccc2n1,0.6667684781526663,3.4294293987752997,[BOS]CC(=O)Nc1cc(C(=O)N2CCO[C@]3(CCCN(c4ccccc4)C3)C2)c2ccccc2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,O=C(NCC1(c2ccc3c(c2)OCO3)CCCCCC1)NC1CC2CCCCN2C1=O,0.7215062516742291,3.4437147054881185,[BOS]O=C(NCC1(c2ccc3c(c2)OCO3)CCCCCC1)N[C@H]1C[C@H]2CCCCN2C1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C1CC(C(=O)NCCn2c(=O)[nH]c3ccccc32)N2CCc3ccccc3C2N1,0.6003783017797972,3.4762726931192613,[BOS]O=C1C[C@@H](C(=O)NCCn2c(=O)[nH]c3ccccc32)N2CCc3ccccc3[C@H]2N1[EOS],42
10.1,CC1CCCC(N(Cc2ccc3c(c2)OCO3)C(=O)C2Nc3ccccc3S(=O)(=O)N2)C1C,0.710343795608456,4.079670707702984,[BOS]C[C@H]1[C@H](C)CCC[C@@H]1N(Cc1ccc2c(c1)OCO2)C(=O)[C@@H]1Nc2ccccc2S(=O)(=O)N1[EOS],42
9.4,O=C(NCCN1CCCc2ccccc21)c1nn(-c2ccc(F)cc2)c2c1CCC(F)(F)C2,0.6249453107487544,2.73979051908233,[BOS]O=C(NCCN1CCCc2ccccc21)c1nn(-c2ccc(F)cc2)c2c1CCC(F)(F)C2[EOS],42
10.6,O=C1Nc2ccccc2Cn2nc(C(=O)N3CCC4(CC3)Cc3ccccc3O4)cc21,0.6639269448945722,3.2818515758742492,[BOS]O=C1Nc2ccccc2Cn2nc(C(=O)N3CCC4(CC3)Cc3ccccc3O4)cc21[EOS],42
10.2,O=C(Nc1n[nH]c(-c2cccc(Cl)c2)n1)Nc1ccccc1CN1CCNC1=O,0.5151983369405613,2.5375962402025447,[BOS]O=C(Nc1n[nH]c(-c2cccc(Cl)c2)n1)Nc1ccccc1CN1CCNC1=O[EOS],42
10.5,Cc1cc2nnc(C(=O)N3C4CCC3CC(NC(=O)c3nc5ccccc5n(C)c3=O)C4)c(C)n2n1,0.46541608223223796,4.299338593121372,[BOS]Cc1cc2nnc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3nc5ccccc5n(C)c3=O)C4)c(C)n2n1[EOS],42
9.8,CC(C(=O)N1CCOC2(CCN(C(=O)c3c[nH]c4cnccc34)C2)C1)n1ccccc1=O,0.6708867863760196,4.122633875034159,[BOS]C[C@@H](C(=O)N1CCO[C@@]2(CCN(C(=O)c3c[nH]c4cnccc34)C2)C1)n1ccccc1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,Cc1ccccc1C[NH2+]C12CCC[C]1CN(C(=O)c1cncc(-c3nn[n-]n3)c1)C2,0.6807138541061198,4.684175530230975,[BOS]Cc1ccccc1C[NH2+][C@@]12CCC[C@@]1CN(C(=O)c1cncc(-c3nn[n-]n3)c1)C2[EOS],42
10.7,Oc1nc(N2CCOc3ccc(OCc4noc5ncccc45)cc3C2)nc2c1Cc1ccccc1-2,0.3966576022456901,3.026396074236846,[BOS]Oc1nc(N2CCOc3ccc(OCc4noc5ncccc45)cc3C2)nc2c1Cc1ccccc1-2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2cc(F)c(F)cc2[nH]1)C1CCc2ccccc2C1O,0.5310920714042241,4.601127806097194,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2cc(F)c(F)cc2[nH]1)[C@@H]1CCc2ccccc2[C@H]1O[EOS][EOS][EOS][EOS],42
10.6,O=C(C1CC2(CCCN(c3nc(-c4cccnc4)nc4c3ncn4C(=O)O)C2)CO1)N1CCOCC1,0.5734742977552046,4.413885653950546,[BOS]O=C([C@H]1C[C@]2(CCCN(c3nc(-c4cccnc4)nc4c3ncn4C(=O)O)C2)CO1)N1CCOCC1[EOS][EOS],42
10.2,Cc1cc(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3n[nH]nc3c2)n(-c2cccc(=O)n2C)n1,0.45165542021219024,4.468589082951359,[BOS]Cc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3n[nH]nc3c2)n(-c2cccc(=O)n2C)n1[EOS],42
10.0,O=C1CN(c2ccc(C(F)(F)F)cc2NC(=O)c2cc(=O)[nH]c3ccccc23)CCN1,0.595748535602692,2.4410819529392658,[BOS]O=C1CN(c2ccc(C(F)(F)F)cc2NC(=O)c2cc(=O)[nH]c3ccccc23)CCN1[EOS],42
9.6,O=C1NC(=O)C(Nc2nc(-c3ccncc3)nc3sc4c(c23)CCCCC4)C(=S)N1,0.4260370060743406,3.4857431514029074,[BOS]O=C1NC(=O)[C@H](Nc2nc(-c3ccncc3)nc3sc4c(c23)CCCCC4)C(=S)N1[EOS],42
10.0,Cc1cn(CC(=O)N2CCC(CNC(=O)c3cccc4c3OCCO4)C2c2cccnc2)c(=O)[nH]c1=O,0.5108065183542213,3.5965051841009137,[BOS]Cc1cn(CC(=O)N2CC[C@@H](CNC(=O)c3cccc4c3OCCO4)[C@@H]2c2cccnc2)c(=O)[nH]c1=O[EOS][EOS],42
