rv,smi,qed,sa,cur_sentence,seed
11.4,NS(=O)(=O)c1ccc2c(c1)CCCC2n1nc(-c2ccc3c(c2)COC3=O)c2ccccc2c1=O,0.4427061773159325,3.16490051832407,[BOS]NS(=O)(=O)c1ccc2c(c1)CCCC2n1nc(-c2ccc3c(c2)COC3=O)c2ccccc2c1=O[EOS],42
11.5,O=C([O-])c1c[nH+]c2cc3c(cc2c1NC(=O)c1cc(-c2ccncc2)nc2ccccc12)OCO3,0.4330031604198782,3.37376247907892,[BOS]O=C(Nc1c(C(=O)[O-])c[nH+]c2cc3c(cc12)OCO3)c1cc(-c2ccncc2)nc2ccccc12[EOS],42
10.9,CC(NC(=O)c1cnnc2[nH]c3ccccc3c12)C1CCCN(C(=O)C(C)(C)c2ccc3c(c2)COC3)C1,0.41169134111483846,3.839368642793654,[BOS]C[C@H](NC(=O)c1cnnc2[nH]c3ccccc3c12)[C@H]1CCCN(C(=O)C(C)(C)c2ccc3c(c2)COC3)C1[EOS],42
11.1,O=C(c1ccccc1NC(=O)N1CCCC1c1ccccc1Cl)N1CCC(O)CC1,0.7662707260926005,2.626617711886528,[BOS]O=C(c1ccccc1NC(=O)N1CCC[C@@H]1c1ccccc1Cl)N1CCC(O)CC1[EOS],42
10.4,CC(O)=Nc1ccc(C)c(C(=O)N2Cc3cnn(-c4ccccn4)c3C2)c1,0.5727653658686375,2.8423365512486107,[BOS]CC(O)=Nc1ccc(C)c(C(=O)N2Cc3cnn(-c4ccccn4)c3C2)c1[EOS],42
11.9,Nc1nc(=O)c2c(n1O)C(=Cc1ccc(-c3cc(N4CCOCC4)ccc3Cl)cc1)CC(O)=N2,0.48808593155570834,3.2522397760074746,[BOS]Nc1nc(=O)c2c(n1O)C(=Cc1ccc(-c3cc(N4CCOCC4)ccc3Cl)cc1)CC(O)=N2[EOS],42
10.7,Cc1cn(-c2ccccc2)nc1NC(=O)NC1CCN(c2ccc(F)cc2F)C1,0.7028534629961688,2.823039910883587,[BOS]Cc1cn(-c2ccccc2)nc1NC(=O)N[C@@H]1CCN(c2ccc(F)cc2F)C1[EOS],42
11.2,Cc1ccc(C(OC(=O)c2ccc3c(c2)SC2=NS(=O)(=O)CCN23)c2ccc(F)cc2)cc1,0.5023568757030019,3.1381829051881827,[BOS]Cc1ccc([C@H](OC(=O)c2ccc3c(c2)SC2=NS(=O)(=O)CCN23)c2ccc(F)cc2)cc1[EOS],42
10.7,Cc1ccc(C)c(C(=O)Nc2cc(C3CCCCN3C(=O)CNc3ccc(F)cc3)[nH]n2)c1,0.5137120513677004,2.904168175237281,[BOS]Cc1ccc(C)c(C(=O)Nc2cc([C@H]3CCCCN3C(=O)CNc3ccc(F)cc3)[nH]n2)c1[EOS],42
11.4,O=c1[nH]c2c(cc1-c1noc(-c3cc(=O)n(F)c(=O)[nH]3)n1)CC(c1ccc(Cl)cc1)CC2,0.4886078718342486,3.6800161235435294,[BOS]O=c1[nH]c(-c2nc(-c3cc4c([nH]c3=O)CC[C@@H](c3ccc(Cl)cc3)C4)no2)cc(=O)n1F[EOS],42
11.9,O=C(Nc1cccnc1-c1ccccc1)N1CCN(S(=O)(=O)c2ccc(F)c(F)c2F)C2COCC21,0.5344492853112567,3.5658526024235577,[BOS]O=C(Nc1cccnc1-c1ccccc1)N1CCN(S(=O)(=O)c2ccc(F)c(F)c2F)[C@@H]2COC[C@H]21[EOS],42
11.3,O=C(CCCN1C(=O)c2cccc3cccc(c23)C1=O)N1CCOC(c2ccc(F)c(F)c2)C1,0.5337106253854353,2.9200849563637874,[BOS]O=C(CCCN1C(=O)c2cccc3cccc(c23)C1=O)N1CCO[C@H](c2ccc(F)c(F)c2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(NC(c1ccccc1)c1ccc2c(C3=CC=CNN3)nccc2c1)NC1CCCC12CCOCC2,0.40304380472126483,4.474374060535512,[BOS]O=C(N[C@H]1CCCC12CCOCC2)N[C@@H](c1ccccc1)c1ccc2c(c1)ccnc2C1=CC=CN[nH]1[EOS],42
11.1,Fc1cccc(-c2ccc(CCc3nc(-c4ncccn4)no3)cc2)c1C1CCOOC1,0.4133211654784958,3.4157257040035542,[BOS]Fc1cccc(-c2ccc(CCc3nc(-c4ncccn4)no3)cc2)c1C1CCOOC1[EOS],42
10.7,O=C1N=C(O)CCN1C1OC(O)CC1S(=O)(=O)c1ccc(C(F)(F)F)c(C(F)(F)F)c1,0.64852999399452,4.412605342626856,[BOS]O=S(=O)(c1ccc(C(F)(F)F)c(C(F)(F)F)c1)[C@H]1C[C@@H](O)O[C@H]1N1CCC(O)=NC1=O[EOS],42
11.0,CC1(CC2CCCN2C(=O)c2ccccc2-c2ccccc2)NC(=O)NC1=O,0.8043766375332181,3.1681052435052717,[BOS]C[C@@]1(C[C@@H]2CCCN2C(=O)c2ccccc2-c2ccccc2)NC(=O)NC1=O[EOS],42
11.5,CC(=O)Nc1cccc2c1CCN(C(=O)C1CC(=O)N(c3ccc(F)c([N+](=O)[O-])c3)C1)C2,0.5801441906754398,2.958940007783747,[BOS]CC(=O)Nc1cccc2c1CCN(C(=O)[C@H]1CC(=O)N(c3ccc(F)c([N+](=O)[O-])c3)C1)C2[EOS],42
11.4,CN1CC(C(=O)Nc2cccc3ccccc23)c2nc3ccccc3c(=O)n2CCC1=O,0.5337836443189594,2.9199997631480716,[BOS]CN1C[C@H](C(=O)Nc2cccc3ccccc23)c2nc3ccccc3c(=O)n2CCC1=O[EOS],42
11.0,O=C(NCc1ccc(C(=O)N2CCCC(Cc3c[nH]c4ccc(F)cc34)C2)cc1)N1CCCC1,0.5768067973838306,2.794797450055661,[BOS]O=C(NCc1ccc(C(=O)N2CCC[C@@H](Cc3c[nH]c4ccc(F)cc34)C2)cc1)N1CCCC1[EOS][EOS][EOS],42
11.1,O=C(Nc1ccc2cccc(Br)c2n1)C1CCc2nnnn2CC1,0.7307057110719737,3.2172327979863002,[BOS]O=C(Nc1ccc2cccc(Br)c2n1)[C@H]1CCc2nnnn2CC1[EOS],42
11.0,Fc1cccc2c(-c3nnc(CC4CCCCC4)o3)c3c(nc12)C1CC(OC2OCCO2)C=C1O3,0.5037550881948551,4.432136983525428,[BOS]Fc1cccc2c(-c3nnc(CC4CCCCC4)o3)c3c(nc12)[C@H]1CC(OC2OCCO2)C=C1O3[EOS],42
11.6,Oc1ccc(C2COc3ccc(Cc4ccc5c(c4)CCO5)cc3O2)cc1OC1CCC(O)C(O)C1O,0.4172403706342026,4.078987820420487,[BOS]Oc1ccc(C2COc3ccc(Cc4ccc5c(c4)CCO5)cc3O2)cc1O[C@H]1CC[C@H](O)[C@@H](O)[C@@H]1O[EOS],42
11.5,Cc1ccc(-c2nc(-c3c[nH]c(=O)c4ccc(C(=O)O)cc34)cc(N3CCCOCC3)n2)c(F)c1,0.45981158671702144,2.6898168320200977,[BOS]Cc1ccc(-c2nc(-c3c[nH]c(=O)c4ccc(C(=O)O)cc34)cc(N3CCCOCC3)n2)c(F)c1[EOS],42
12.1,Cc1cc2cn[nH]c2cc1-c1ccnc2c1CC(C1(C)Cc3c(O)ccnc3O1)=C2C(=O)O,0.4427017990813955,4.03973396901797,[BOS]Cc1cc2cn[nH]c2cc1-c1ccnc2c1CC(C1(C)Cc3c(O)ccnc3O1)=C2C(=O)O[EOS],42
