rv,smi,qed,sa,cur_sentence,seed
11.3,CN(C)c1cc(CNC(=O)NC2CCOC2c2ccc(Cl)c(F)c2)c2ccccc2n1,0.6133824057866063,3.385757433913538,[BOS]CN(C)c1cc(CNC(=O)N[C@@H]2CCO[C@H]2c2ccc(Cl)c(F)c2)c2ccccc2n1[EOS][EOS][EOS][EOS][EOS],42
11.2,Cc1ccc(S(=O)(=O)N2CCCC3(COCCN(c4ccnc(N(C)C)n4)C3)C2)c(F)c1F,0.6637860817459611,3.931217588574629,[BOS]Cc1ccc(S(=O)(=O)N2CCC[C@@]3(COCCN(c4ccnc(N(C)C)n4)C3)C2)c(F)c1F[EOS],42
12.6,O=C(C1CC12CCCc1ccccc12)N1CCc2n[nH]c(=O)c3c2C1CC3,0.8483710784646571,4.4167362456769155,[BOS]O=C([C@@H]1C[C@@]12CCCc1ccccc12)N1CCc2n[nH]c(=O)c3c2[C@@H]1CC3[EOS],42
10.8,O=C1CC(Cc2ccc(NC(=O)C3CCCN3C(=O)Nc3ccccc3)cc2)C(=O)N1,0.6462016767910865,2.9365595809238307,[BOS]O=C1C[C@H](Cc2ccc(NC(=O)[C@H]3CCCN3C(=O)Nc3ccccc3)cc2)C(=O)N1[EOS][EOS],42
11.9,Nc1ncc(-c2cccc(C(=O)N3CCN(c4ccc(F)c(F)c4)CC3)c2)c2ncc3c(c12)NCN=C3O,0.37960412026667123,3.128341753760501,[BOS]Nc1ncc(-c2cccc(C(=O)N3CCN(c4ccc(F)c(F)c4)CC3)c2)c2ncc3c(c12)NCN=C3O[EOS][EOS][EOS][EOS],42
11.0,Cc1c(Cl)c(COC(=O)c2ccc3c(c2)C(C)(C)S(=O)(=O)N3C)cc2ccccc12,0.52342962751123,2.945198798216614,[BOS]Cc1c(Cl)c(COC(=O)c2ccc3c(c2)C(C)(C)S(=O)(=O)N3C)cc2ccccc12[EOS],42
13.4,Nc1ncc(-c2cc3ccccc3oc2=O)cc1C(=O)N1Cc2cnc(N3CCOCC3)nc2C2CNCC21,0.3804739213017532,3.9030540558196316,[BOS]Nc1ncc(-c2cc3ccccc3oc2=O)cc1C(=O)N1Cc2cnc(N3CCOCC3)nc2[C@H]2CNC[C@@H]21[EOS],42
11.2,Cc1c(C(C)Oc2cc3c(=O)c(-c4ccc5c(c4)OCC4(CCNCC4)O5)coc3cc2O)cnn1C,0.42585390196534395,4.118025873105729,[BOS]Cc1c([C@H](C)Oc2cc3c(=O)c(-c4ccc5c(c4)OCC6(CCNCC6)O5)coc3cc2O)cnn1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,O=C(COc1cccc2c(=O)c3cccc(Cl)c3oc12)N1CC2CC(C1)c1cccc(=O)n1C2,0.4201582939143295,4.10346130172519,[BOS]O=C(COc1cccc2c(=O)c3cccc(Cl)c3oc12)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2[EOS],42
12.2,O=C(NC1(c2cccc3ccccc23)CC1)C1Cc2cnccc2N1C(=O)C(=O)N1CC2CNCC2O1,0.5338143851711343,4.356774473949428,[BOS]O=C(NC1(c2cccc3ccccc23)CC1)[C@@H]1Cc2cnccc2N1C(=O)C(=O)N1C[C@H]2CNC[C@H]2O1[EOS],42
11.9,O=C(NCC1OCC2CCN(C(=O)c3c[nH]c4ncc(C(F)(F)F)cc34)CC21)c1n[nH]c2c1CCCC2,0.49303722095964464,4.1083257279678485,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3c[nH]c4ncc(C(F)(F)F)cc34)C[C@@H]21)c1n[nH]c2c1CCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1cc(-c2nc(Cc3nc(N)c4ccccc4n3)no2)c2ccc(F)cc2c1C,0.47024620076073725,2.605724837747136,[BOS]Cc1cc(-c2nc(Cc3nc(N)c4ccccc4n3)no2)c2ccc(F)cc2c1C[EOS],42
12.3,O=C1CC(c2nc(-c3cc4c([nH]c3=O)CCC(c3ccccc3)C4)no2)n2ccnc2N1,0.5179644287889675,3.8839815157066315,[BOS]O=C1C[C@@H](c2nc(-c3cc4c([nH]c3=O)CC[C@@H](c3ccccc3)C4)no2)n2ccnc2N1[EOS],42
10.7,CCc1ccc2occ(C(=O)N3CC(C(=O)NC)Oc4ccccc43)c2c1,0.774943892709338,2.955905756034104,[BOS]CCc1ccc2occ(C(=O)N3C[C@H](C(=O)NC)Oc4ccccc43)c2c1[EOS],42
12.5,O=C(Nc1nc(-c2cccc3ccccc23)n[nH]1)C1CCCN(C(=O)Nc2cccc(F)c2)C1,0.4142841339859591,2.8863471004053114,[BOS]O=C(Nc1nc(-c2cccc3ccccc23)n[nH]1)[C@@H]1CCCN(C(=O)Nc2cccc(F)c2)C1[EOS],42
11.6,O=C([O-])c1cccc(-c2cccc(C[NH+]3CCCC4(CC(=O)c5ccccc5O4)C3)c2)c1,0.6937561255042868,4.634059999750956,[BOS]O=C1C[C@@]2(CCC[NH+](Cc3cccc(-c4cccc(C(=O)[O-])c4)c3)C2)Oc2ccccc21[EOS],42
11.8,O=C(Nc1cc(C(F)(F)F)cc2ncccc12)N1CCC(c2cc(=O)[nH]c(=O)[nH]2)C1,0.5930402154668784,3.1585979827784287,[BOS]O=C(Nc1cc(C(F)(F)F)cc2ncccc12)N1CC[C@@H](c2cc(=O)[nH]c(=O)[nH]2)C1[EOS],42
13.2,Fc1ccc2ccc(-c3nc(N4CCn5cnnc5C4)c4[nH]cnc4n3)cc2c1C1CCNCC1,0.41775845428485464,3.1720649503632927,[BOS]c1cc2ccc(-c3nc(N4CCn5cnnc5C4)c4[nH]cnc4n3)cc2c(C2CCNCC2)c1F[EOS],42
11.1,O=C(CC1CCc2cc(F)ccc2C1)NC1CCOCC1c1ccc(=NC2CCCC2)[nH]c1,0.7162367785775208,4.155044808172603,[BOS]O=C(C[C@@H]1CCc2cc(F)ccc2C1)N[C@H]1CCOC[C@H]1c1ccc(=NC2CCCC2)[nH]c1[EOS][EOS][EOS][EOS],42
11.2,O=C(Nc1ccc2nnsc2c1)C1COC2(CCCCC2)N1C(=O)c1ccccc1C(F)(F)F,0.5675376589187701,3.7969948472672845,[BOS]O=C(Nc1ccc2nnsc2c1)[C@H]1COC2(CCCCC2)N1C(=O)c1ccccc1C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.4,O=C(c1cc(-c2ccccn2)nc(-c2c3c(cc4ccccc24)CCC3)c1)N1N=CC2(O)CC2C1=O,0.44980891704269294,3.993312692921296,[BOS]O=C(c1cc(-c2ccccn2)nc(-c2c3c(cc4ccccc24)CCC3)c1)N1N=C[C@]2(O)C[C@@H]2C1=O[EOS],42
11.1,CCc1cc2c(CN3C(=O)NC4(CCC5(CC4)OCCO5)C3=O)cc(=O)oc2cc1O,0.5680984471889619,3.698801664682769,[BOS]CCc1cc2c(CN3C(=O)NC4(CCC5(CC4)OCCO5)C3=O)cc(=O)oc2cc1O[EOS],42
11.2,O=C(Nc1cc(C2CCCO2)[nH]n1)c1c2ccccc2cc2ccccc12,0.5166501548285717,2.9299448019881495,[BOS]O=C(Nc1cc([C@H]2CCCO2)[nH]n1)c1c2ccccc2cc2ccccc12[EOS],42
11.6,O=C(Nc1cccc(-c2ccc3c(c2)CN(C2CCC(O)=NS2)C3=O)n1)c1ccncc1,0.5862066149711389,3.5272836718760896,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CN(C2CCC(O)=NS2)C3=O)n1)c1ccncc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C1OCCCN1C1CCN(c2nc(-c3ccc(Cl)cc3Cl)nc3c(F)cccc23)CCO1,0.5058652953170621,3.309317071783065,[BOS]O=C1OCCCN1C1CCN(c2nc(-c3ccc(Cl)cc3Cl)nc3c(F)cccc23)CCO1[EOS],42
11.9,O=C(c1cc(F)ccc1-c1cccc(C(F)(F)F)c1)C1CCCN(c2ncnc3[nH]cnc23)C1,0.32534533190242443,3.2180741712725904,[BOS]O=C(c1cc(F)ccc1-c1cccc(C(F)(F)F)c1)[C@H]1CCCN(c2ncnc3[nH]cnc2-3)C1[EOS],42
11.8,O=C1NC(C(=O)N2CCC3CCN(c4ncnc5ccccc45)CC32)C(c2ccc(Cl)cc2F)NO1,0.557881671754889,4.210344719017316,[BOS]O=C1N[C@H](C(=O)N2CC[C@H]3CCN(c4ncnc5ccccc45)C[C@@H]32)[C@H](c2ccc(Cl)cc2F)NO1[EOS],42
11.9,Cc1cc(C(=O)N2CCc3[nH]nc(C(N)=O)c3C2)c2cccc(Cl)c2c1C=NC(=O)N1CCN(C)CC1C,0.4982051511682249,3.7952394732198247,[BOS]Cc1cc(C(=O)N2CCc3[nH]nc(C(N)=O)c3C2)c2cccc(Cl)c2c1C=NC(=O)N1CCN(C)C[C@@H]1C[EOS],42
11.0,O=S(=O)(NC1CCc2nnnn2CC1)c1ccccc1-c1ccccc1,0.7598786627606465,2.9572574591684457,[BOS]O=S(=O)(N[C@@H]1CCc2nnnn2CC1)c1ccccc1-c1ccccc1[EOS],42
12.9,NC(=O)N1CCc2cc(NC(=O)c3c4c(nc5ccccc35)Cc3ccccc3C4)ccc21,0.43098963099220927,2.603443449244274,[BOS]NC(=O)N1CCc2cc(NC(=O)c3c4c(nc5ccccc35)Cc3ccccc3C4)ccc21[EOS],42
10.6,Cc1cncc(CN2C(=O)NC(C)(c3ccc4ccccc4c3)C2=O)c1,0.7390420397757064,2.698579545830004,[BOS]Cc1cncc(CN2C(=O)N[C@](C)(c3ccc4ccccc4c3)C2=O)c1[EOS],42
12.1,NC(=O)C1Cc2ccccc2N(C(=O)Cc2coc3cc4ccccc4cc23)C1,0.583339563281211,2.8964756847482764,[BOS]NC(=O)[C@@H]1Cc2ccccc2N(C(=O)Cc2coc3cc4ccccc4cc23)C1[EOS],42
11.0,Cc1c[nH]c(=O)n1-c1cccc(-c2noc(C3COc4ccc(Cl)cc43)n2)c1,0.5722062931225563,3.169466171137577,[BOS]Cc1c[nH]c(=O)n1-c1cccc(-c2noc([C@@H]3COc4ccc(Cl)cc43)n2)c1[EOS],42
11.1,O=C(NCc1cccc(-n2cnc3ccccc32)c1)N1Cc2ccccc2C(F)(F)C1,0.5175201394362433,2.6256344728331644,[BOS]O=C(NCc1cccc(-n2cnc3ccccc32)c1)N1Cc2ccccc2C(F)(F)C1[EOS],42
11.1,Nc1nc(Cc2noc(-c3cc4ccccc4[nH]c3=O)n2)nc2sc3c(c12)CCCC3,0.4477648129967322,2.8022416579557365,[BOS]Nc1nc(Cc2noc(-c3cc4ccccc4[nH]c3=O)n2)nc2sc3c(c12)CCCC3[EOS],42
11.7,O=C(NCC1CCCc2ccccc21)Nc1ccc2c(c1)CCCN2C(=O)Cc1ccc(F)cn1,0.5498202837845855,3.0262288984145673,[BOS]O=C(NC[C@@H]1CCCc2ccccc21)Nc1ccc2c(c1)CCCN2C(=O)Cc1ccc(F)cn1[EOS],42
11.8,O=C(NCc1nnc2ccccn12)C1CCC(C(=O)N2CCn3c2nc2ccc(F)cc23)CCO1,0.48238672251120385,3.629789646247323,[BOS]O=C(NCc1nnc2ccccn12)[C@H]1CC[C@@H](C(=O)N2CCn3c2nc2ccc(F)cc23)CCO1[EOS],42
11.7,CC(=O)N1CCc2cc(NC(=O)c3sc(N4CCOCC4)nc3-c3ccc(C)c(Cl)c3)ccc2C1,0.5471784161177872,2.58005975509702,[BOS]CC(=O)N1CCc2cc(NC(=O)c3sc(N4CCOCC4)nc3-c3ccc(C)c(Cl)c3)ccc2C1[EOS],42
11.9,CC(=O)N1c2ccc(C(O)C(C)NC(=O)c3ccc4c(c3)-c3ccccc3C4)cc2C2OCCCC21,0.44216289489530924,3.886503926520046,[BOS]C[C@H](NC(=O)c1ccc2c(c1)-c1ccccc1C2)[C@@H](O)c1ccc2c(c1)[C@@H]1OCCC[C@H]1N2C(C)=O[EOS],42
11.6,CNc1nsnc1C(=O)N1CCCCC1C1CCN(C(=O)c2oc3ccccc3c2C)CC1,0.6189087854660323,3.2828534280583686,[BOS]CNc1nsnc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2oc3ccccc3c2C)CC1[EOS],42
11.9,Cc1[nH]nc(NC(=O)CNC(=O)OCC2c3ccccc3-c3ccccc32)c1-c1cccc(F)c1,0.3694843132906028,2.53008496911073,[BOS]Cc1[nH]nc(NC(=O)CNC(=O)OCC2c3ccccc3-c3ccccc32)c1-c1cccc(F)c1[EOS],42
11.2,O=C1CN(CC(=O)N2CC3COCC(C2)C3NC(=O)COc2cccc3ccccc23)C(=O)N1,0.5940587729654458,4.2182713488209505,[BOS]O=C(COc1cccc2ccccc12)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)CN1CC(=O)NC1=O)C2[EOS],42
11.5,CC1=C(C(=O)NC2C3CCc4ccccc4C32)C(C)n2nnnc2N1C,0.8938004806125004,4.176513528731412,[BOS]CC1=C(C(=O)N[C@H]2[C@@H]3CCc4ccccc4[C@@H]32)[C@H](C)n2nnnc2N1C[EOS],42
11.8,CCc1ccc2ccccc2c1Cn1nnnc1N1CCC2(C1)C(=O)NC(=O)N2C,0.6621512279163672,3.895701104809465,[BOS]CCc1ccc2ccccc2c1Cn1nnnc1N1CC[C@]2(C1)C(=O)NC(=O)N2C[EOS],42
10.9,CC(NC(=O)c1nn(-c2cc(F)cc(F)c2)c2c1CCC2)c1cccc(-n2cccn2)c1,0.5100118997796292,3.0454128066263317,[BOS]C[C@@H](NC(=O)c1nn(-c2cc(F)cc(F)c2)c2c1CCC2)c1cccc(-n2cccn2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,CC1CC(c2nc(-c3ccc(F)c4ccccc34)no2)CN(C(=O)c2ccon2)C1F,0.4477839304501765,3.9199141669622914,[BOS]C[C@@H]1C[C@@H](c2nc(-c3ccc(F)c4ccccc34)no2)CN(C(=O)c2ccon2)C1F[EOS],42
12.7,O=C(c1nn(-c2cc(F)c(F)cc2Br)c2c1[nH]c(=O)c1ccccc12)N1CCCC(O)CC1,0.395099855232598,3.2370830741338565,[BOS]O=C(c1nn(-c2cc(F)c(F)cc2Br)c2c1[nH]c(=O)c1ccccc12)N1CCC[C@H](O)CC1[EOS],42
12.7,CN1CCc2cc(-c3cccc(C(=O)N4CCCCC45CCN(C(=O)O)CC5)c3)nnc2CC1=O,0.7128999428881942,3.516566518324071,[BOS]CN1CCc2cc(-c3cccc(C(=O)N4CCCCC45CCN(C(=O)O)CC5)c3)nnc2CC1=O[EOS],42
12.1,Cc1ccc2c(c1)CN(C(=O)c1ccc(C(=O)Nc3cccc4ccc(C)c(C)c34)o1)C2,0.45434012268788604,2.4633115310688023,[BOS]Cc1ccc2cccc(NC(=O)c3ccc(C(=O)N4Cc5ccc(C)cc5C4)o3)c2c1C[EOS],42
12.2,O=C(Nc1ccccc1-c1cc(F)c(F)c(F)c1)c1cc2n(n1)Cc1nccnc1CNC2=O,0.4533174972785361,3.015908768870281,[BOS]O=C(Nc1ccccc1-c1cc(F)c(F)c(F)c1)c1cc2n(n1)Cc1nccnc1CNC2=O[EOS],42
11.9,Cc1noc2ccc(-c3nc(-c4ccc5c(c4)C(C)(C)CC(=O)N5)cc(=O)[nH]3)cc12,0.5258011830285144,2.94143747165222,[BOS]Cc1noc2ccc(-c3nc(-c4ccc5c(c4)C(C)(C)CC(=O)N5)cc(=O)[nH]3)cc12[EOS],42
11.5,Cc1cccc(-c2cncc(C(=O)N3CCCC(C(=O)Nc4ccc(F)cn4)C3)c2)c1C,0.6635218318535269,2.8236056417176627,[BOS]Cc1cccc(-c2cncc(C(=O)N3CCC[C@H](C(=O)Nc4ccc(F)cn4)C3)c2)c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1cc(=O)[nH]c2cc(C(=O)Nc3cccc(-n4nnnc4C)c3)ccc12,0.5834129082652953,2.309818868930929,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)Nc3cccc(-n4nnnc4C)c3)ccc12[EOS],42
10.6,Cc1onc(C(=O)N2CCCCC2c2cc(NC(=O)C3(c4ccc(Cl)c(Cl)c4)CC3)n[nH]2)c1F,0.49589733766508654,3.4650091835852903,[BOS]Cc1onc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)C3(c4ccc(Cl)c(Cl)c4)CC3)n[nH]2)c1F[EOS],42
11.7,O=C1OCC=C1c1ccc2c(n1)N(C(=O)CCN1Cc3ccccc3-c3ccccc3C1)CCC2,0.5355894313409506,2.9397929276138246,[BOS]O=C(CCN1Cc2ccccc2-c2ccccc2C1)N1CCCc2ccc(C3=CCOC3=O)nc21[EOS],42
11.2,O=C(c1cc2cc(Br)ccc2c(Br)c1O)N1CC2OCC(=O)N(c3cccc(F)c3)C2C1,0.4994742852032754,3.5759557873923935,[BOS]O=C(c1cc2cc(Br)ccc2c(Br)c1O)N1C[C@@H]2[C@@H](C1)OCC(=O)N2c1cccc(F)c1[EOS],42
12.0,O=C(NC(c1ccccc1Cl)c1cccc2ccccc12)C1CCc2nnnn2CC1,0.521379264099773,3.329088331861745,[BOS]O=C(N[C@H](c1cccc2ccccc12)c1ccccc1Cl)[C@@H]1CCc2nnnn2CC1[EOS],42
11.7,O=C(NC1CC2CCC(C1)N2C(=O)Cc1ccc2ccccc2c1)c1[nH]c(=O)n2c1CCCC2,0.6296857163148941,4.2067476439543885,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2ccccc2c1)c1[nH]c(=O)n2c1CCCC2[EOS],42
10.6,O=C(NCCc1c[nH]c2ncccc12)N1CC(c2ccccc2)C2COCCC21,0.7179755197662063,3.565570347796437,[BOS]O=C(NCCc1c[nH]c2ncccc12)N1C[C@H](c2ccccc2)[C@H]2COCC[C@H]21[EOS],42
11.1,O=C(CSC1c2ccccc2-c2ccccc21)Nc1cccc2c1COC2=O,0.6536414565357119,2.5317490080772966,[BOS]O=C(CS[C@H]1c2ccccc2-c2ccccc21)Nc1cccc2c1COC2=O[EOS],42
11.0,CC1c2cccc(F)c2CC[NH+]1Cc1oc(-c2cc(Cl)c([O-])cc2O)nc1C(=O)N1CCCCC1,0.5745044880267117,4.571495939953615,[BOS]C[C@@H]1c2cccc(F)c2CC[NH+]1Cc1oc(-c2cc(Cl)c([O-])cc2O)nc1C(=O)N1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,Cc1nc(-c2noc(-c3c4ccccc4cc4ccccc34)n2)ncc1C(=N)N,0.2766773046329779,2.600629207235512,[BOS]Cc1nc(-c2noc(-c3c4ccccc4cc4ccccc34)n2)ncc1C(N)=N[EOS],42
11.4,O=c1[nH]c2ccccc2n1C1CCN(c2nc(-c3ccccc3)nc3c2CCCC3)C1,0.5507915351905667,2.8952836975986784,[BOS]O=c1[nH]c2ccccc2n1[C@H]1CCN(c2nc(-c3ccccc3)nc3c2CCCC3)C1[EOS],42
10.9,CN1CC(C(=O)NCC(O)c2cccc3ccccc23)c2cc(F)ccc2N=C1C(N)=O,0.5729490304250554,3.5491742489308535,[BOS]CN1C[C@@H](C(=O)NC[C@H](O)c2cccc3ccccc23)c2cc(F)ccc2N=C1C(N)=O[EOS],42
10.9,O=C(NCCc1ccc2ncccc2c1)Nc1cccc(N2CCNC2=O)c1,0.6403342615579114,2.234519364550092,[BOS]O=C(NCCc1ccc2ncccc2c1)Nc1cccc(N2CCNC2=O)c1[EOS],42
10.9,CC(NC(=O)c1ccc2ncn(-c3cccc(F)c3)c2c1)C1CCCc2nonc21,0.5583698205540735,3.5684244172571935,[BOS]C[C@@H](NC(=O)c1ccc2ncn(-c3cccc(F)c3)c2c1)[C@@H]1CCCc2nonc21[EOS],42
12.5,Cc1sc2ncn(NC(=O)C3CCCN(C(N)=O)C3)c(=O)c2c1-c1ccc2c(c1)OCCc1ccccc1-2,0.41726503150554467,3.363018430890161,[BOS]Cc1sc2ncn(NC(=O)[C@H]3CCCN(C(N)=O)C3)c(=O)c2c1-c1ccc2c(c1)OCCc1ccccc1-2[EOS],42
11.9,O=C(c1n[nH]c(=O)c2ccccc12)N1CCc2ncnc(-c3ccc(F)cc3)c2CC1,0.5436013911274781,2.486114472833167,[BOS]O=C(c1n[nH]c(=O)c2ccccc12)N1CCc2ncnc(-c3ccc(F)cc3)c2CC1[EOS],42
11.8,Cc1ccc(C)c2c(C)nc(CN3C(=O)C(C)Oc4ccc(C(=O)O)cc43)cc12,0.7259514035771417,3.053202607825199,[BOS]Cc1ccc(C)c2c(C)nc(CN3C(=O)C(C)Oc4ccc(C(=O)O)cc43)cc12[EOS],42
11.4,O=C(NCC1OCC2CCN(C(=O)COc3cccc4ccccc34)CC21)C1Cc2ccccc2C1O,0.5432159283618773,3.9777717528432026,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)COc3cccc4ccccc34)C[C@@H]21)[C@@H]1Cc2ccccc2[C@H]1O[EOS],42
10.3,Cc1nn(C)cc1C1CCCN1C(=O)c1nn(-c2cccc(C(F)(F)F)c2)c2c1CCCC2,0.5684186606729167,3.192651808625171,[BOS]Cc1nn(C)cc1[C@H]1CCCN1C(=O)c1nn(-c2cccc(C(F)(F)F)c2)c2c1CCCC2[EOS],42
11.0,CC(Oc1ccc2ccc(=O)oc2c1)C(=O)NC(C)c1cccc2ccccc12,0.5086644879052262,2.86690176540554,[BOS]C[C@@H](Oc1ccc2ccc(=O)oc2c1)C(=O)N[C@H](C)c1cccc2ccccc12[EOS],42
11.1,O=C(C[NH+]1CCc2c(F)cc(F)cc2C1)N1c2ccccc2OCC1c1nn[nH]n1,0.6562288384969773,4.496992056514487,[BOS]O=C(C[NH+]1CCc2c(F)cc(F)cc2C1)N1c2ccccc2OC[C@@H]1c1nn[nH]n1[EOS],42
11.4,O=C(c1cccc(Cc2cccc(F)c2)c1)N1CCOC2(COCCN(C(=O)C3CC3(F)F)C2)C1,0.6638200785118451,4.031885724159688,[BOS]O=C(c1cccc(Cc2cccc(F)c2)c1)N1CCO[C@@]2(COCCN(C(=O)[C@H]3CC3(F)F)C2)C1[EOS][EOS],42
11.8,Cc1c[nH]c(=O)n1-c1cccc(-c2noc(C3CC3c3ccc4ccccc4c3)n2)c1,0.45652782748623966,3.3252190165616593,[BOS]Cc1c[nH]c(=O)n1-c1cccc(-c2noc([C@@H]3C[C@H]3c3ccc4ccccc4c3)n2)c1[EOS],42
11.8,O=C(Cc1coc2ccc3ccccc3c12)NC1CCOC1c1ccc(F)c(F)c1,0.5149245058122225,3.2980949742863706,[BOS]O=C(Cc1coc2ccc3ccccc3c12)N[C@@H]1CCO[C@@H]1c1ccc(F)c(F)c1[EOS],42
11.5,O=C(NCC(O)c1ccc2ccccc2c1)Nc1nc2c(s1)CC1(CCOCC1)CC2,0.5635913840740261,3.668056252879831,[BOS]O=C(NC[C@@H](O)c1ccc2ccccc2c1)Nc1nc2c(s1)CC1(CCOCC1)CC2[EOS],42
11.8,Cc1cccc2c1C(C)CC2CC(=O)NS(=O)(=O)c1ccc2c(c1)C(=O)NC2=O,0.7495240109924853,3.497304158825372,[BOS]Cc1cccc2c1[C@H](C)C[C@H]2CC(=O)NS(=O)(=O)c1ccc2c(c1)C(=O)NC2=O[EOS],42
11.9,Cc1cc2[nH]nc(NC(=O)c3ccc4c(c3)CCC(=O)N4C(=O)Nc3ccccc3)c2c(=O)n1C,0.42297871578744284,2.793782594257859,[BOS]Cc1cc2[nH]nc(NC(=O)c3ccc4c(c3)CCC(=O)N4C(=O)Nc3ccccc3)c2c(=O)n1C[EOS][EOS],42
10.8,CN(C(=O)c1n[nH]c(=O)c2ccccc12)C1[C](O)Cc2c(Cl)cc(Cl)cc21,0.6859561803969131,3.45550903275738,[BOS]CN(C(=O)c1n[nH]c(=O)c2ccccc12)[C@H]1c2cc(Cl)cc(Cl)c2C[C@@]1O[EOS],42
12.1,Cn1nc(-c2nc(-c3cccc(-c4ccccn4)c3)no2)c2cc3c(cc2c1=O)OCO3,0.4328737165443111,2.5996240991880804,[BOS]Cn1nc(-c2nc(-c3cccc(-c4ccccn4)c3)no2)c2cc3c(cc2c1=O)OCO3[EOS],42
11.9,CCc1[nH]nc(NC(=O)c2ccc(=O)n(-c3ccc(F)cc3)n2)c1-c1ccc2c(c1)OCO2,0.48568553850683344,2.6554703571390093,[BOS]CCc1[nH]nc(NC(=O)c2ccc(=O)n(-c3ccc(F)cc3)n2)c1-c1ccc2c(c1)OCO2[EOS],42
