rv,smi,qed,sa,cur_sentence,seed
9.5,COc1ccc(C2=NOC(CNC(=O)Nc3cnn(-c4ccccc4)n3)C2)cc1C,0.6552725300063645,3.0905786951694854,[BOS]COc1ccc(C2=NO[C@@H](CNC(=O)Nc3cnn(-c4ccccc4)n3)C2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,O=C(NS(=O)(=O)c1ccc2ccccc2c1Br)c1ccccc1F,0.7161565104516412,2.0632819429107983,[BOS]O=C(NS(=O)(=O)c1ccc2ccccc2c1Br)c1ccccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,CCC(=O)N1CCC(Nc2c(C=Cc3c[nH]c4ccccc34)c(C)nn2C)C(C)C1,0.6595049294183898,3.571145996286682,[BOS]CCC(=O)N1CC[C@H](Nc2c(/C=C/c3c[nH]c4ccccc34)c(C)nn2C)[C@@H](C)C1[EOS][EOS][EOS],42
10.2,Cc1ccc(-c2csc(NC(=O)CCc3nc4ncccc4[nH]3)n2)c(C)c1C,0.5215888504263614,2.5049194677395867,[BOS]Cc1ccc(-c2csc(NC(=O)CCc3nc4ncccc4[nH]3)n2)c(C)c1C[EOS],42
9.5,O=C(C1COCC2CN(S(=O)(=O)c3cccc(Br)c3)CC21)N1CCCO1,0.7051763444796703,3.945407356874104,[BOS]O=C([C@H]1COC[C@@H]2CN(S(=O)(=O)c3cccc(Br)c3)C[C@H]21)N1CCCO1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,CC(C)CN(Cc1cccc(C(F)(F)F)c1)C(=O)NC1CCc2[nH]ncc2C1,0.8002553312286361,3.1510987812624958,[BOS]CC(C)CN(Cc1cccc(C(F)(F)F)c1)C(=O)N[C@H]1CCc2[nH]ncc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,Cc1ccccc1-c1noc(CC2CCCN(C(=O)c3ccnn3C3CCCC3)C2)n1,0.6105037580675652,3.0904003501768704,[BOS]Cc1ccccc1-c1noc(C[C@H]2CCCN(C(=O)c3ccnn3C3CCCC3)C2)n1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,CC1CCC(C(F)(F)F)CN1C(=O)CCc1ccc2ccccc2c1O,0.8588676815344821,3.1550723806139622,[BOS]C[C@H]1CC[C@@H](C(F)(F)F)CN1C(=O)CCc1ccc2ccccc2c1O[EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,O=C(NC1CCCC1Cc1ccccc1)C1CC(=O)N(c2ccc(F)c(F)c2)C1,0.8319262744652896,3.148269209791825,[BOS]O=C(N[C@H]1CCC[C@H]1Cc1ccccc1)[C@@H]1CC(=O)N(c2ccc(F)c(F)c2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,Cc1cnnn1-c1ccc(NC(=O)c2cc(F)ccc2-c2ccc(F)c(F)c2)cc1,0.5219109975595614,2.322517652647692,[BOS]Cc1cnnn1-c1ccc(NC(=O)c2cc(F)ccc2-c2ccc(F)c(F)c2)cc1[EOS][EOS][EOS][EOS],42
9.5,O=C(c1cc(=O)[nH]c2c(Br)cccc12)N1CCN(c2ncccn2)CC1,0.6943633413730304,2.365669489463661,[BOS]O=C(c1cc(=O)[nH]c2c(Br)cccc12)N1CCN(c2ncccn2)CC1[EOS][EOS][EOS],42
9.8,O=C1CCCc2cc(-c3ncc4[nH]cnc4n3)ccc2N1,0.7155494854630736,2.5914488313502844,[BOS]O=C1CCCc2cc(-c3ncc4[nH]cnc4n3)ccc2N1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(c1cc(=O)[nH]c2ccccc12)N1CCC(F)(c2cccc(Cl)c2)C1,0.7436027073400719,2.920656884707343,[BOS]O=C(c1cc(=O)[nH]c2ccccc12)N1CC[C@@](F)(c2cccc(Cl)c2)C1[EOS],42
10.1,Cc1onc(-c2ccccn2)c1C(=O)Nc1nc(-c2cccc(O)c2)cs1,0.5537127607430313,2.368479807991868,[BOS]Cc1onc(-c2ccccn2)c1C(=O)Nc1nc(-c2cccc(O)c2)cs1[EOS],42
10.5,Cc1ccc(S(=O)(=O)N2CCC3OC(C(=O)NCc4ccco4)CCC32)c2ccccc12,0.6386117200190541,3.5849637036326465,[BOS]Cc1ccc(S(=O)(=O)N2CC[C@H]3O[C@@H](C(=O)NCc4ccco4)CC[C@H]32)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(NCC1CCN(c2ccc(F)c(F)c2)C1)C1CCN(c2ccccc2)C1=O,0.7869290998598949,3.027015018417589,[BOS]O=C(NC[C@@H]1CCN(c2ccc(F)c(F)c2)C1)[C@@H]1CCN(c2ccccc2)C1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,CN1Cc2cccc(-c3cc(F)c(N4CCOCC4)c(F)c3)c2NC1=O,0.8933733278467213,2.6998590112931815,[BOS]CN1Cc2cccc(-c3cc(F)c(N4CCOCC4)c(F)c3)c2NC1=O[EOS][EOS][EOS],42
10.3,Cn1c(=O)cc(Cc2nn3c(-c4ccsc4)nnc3s2)c2ccccc21,0.4821426457917263,2.7421906230668984,[BOS]Cn1c(=O)cc(Cc2nn3c(-c4ccsc4)nnc3s2)c2ccccc21[EOS][EOS][EOS],42
12.4,O=C1OCc2ccc(C(=O)N3CCOc4ccc(N5C(=O)c6ccccc6C5=O)cc4C3)cc21,0.43622514061844403,2.5245975759395005,[BOS]O=C1OCc2ccc(C(=O)N3CCOc4ccc(N5C(=O)c6ccccc6C5=O)cc4C3)cc21[EOS][EOS][EOS][EOS][EOS],42
9.6,Cc1ccc(NC(=O)COC(=O)c2ccc3c(c2)S(=O)(=O)N(CC2CCCO2)C3=O)c(F)c1,0.6353723698015298,3.01433190895962,[BOS]Cc1ccc(NC(=O)COC(=O)c2ccc3c(c2)S(=O)(=O)N(C[C@@H]2CCCO2)C3=O)c(F)c1[EOS],42
9.7,O=C(C1C2Cc3ccccc3C21)N1CCC(C(O)c2ccccc2)CC1,0.922439546199137,3.4770027343337766,[BOS]O=C(N1CCC([C@H](O)c2ccccc2)CC1)[C@@H]1[C@H]2Cc3ccccc3[C@@H]21[EOS][EOS][EOS][EOS],42
9.7,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3nc[nH]c3C2)[nH]n1)C1=C2c3ccccc3C(=O)N2CC1,0.4958297743055615,3.9977999079331763,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@H]2CCc3nc[nH]c3C2)[nH]n1)C1=C2c3ccccc3C(=O)N2CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,O=C(c1cc(Br)cc([N+](=O)[O-])c1)N1CCC(N2CCCCC2=O)CC1,0.566723218044524,2.3598147526601583,[BOS]O=C(c1cc(Br)cc([N+](=O)[O-])c1)N1CCC(N2CCCCC2=O)CC1[EOS][EOS][EOS],42
10.0,CC1c2cc(F)cc(F)c2CCN1S(=O)(=O)c1cccc(-c2ccccc2)c1,0.6256226530063168,2.7326749778020805,[BOS]C[C@@H]1c2cc(F)cc(F)c2CCN1S(=O)(=O)c1cccc(-c2ccccc2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,O=C1CC(C(=O)NCC23CCCOC2CCN(C(=O)c2csc4c2CCCC4)C3)CCN1,0.7232344712892389,4.1677425740609575,[BOS]O=C1C[C@H](C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2csc4c2CCCC4)C3)CCN1[EOS][EOS],42
10.1,O=C(C1CC12CCC(F)(F)CC2)N1CCC2CC21C(=O)Nc1nnco1,0.8861080305221197,5.125133712616748,[BOS]O=C([C@H]1CC12CCC(F)(F)CC2)N1CC[C@H]2C[C@@]21C(=O)Nc1nnco1[EOS],42
9.6,CNC(=O)c1sc2ncccc2c1C1CCN(C(=O)CCCn2ccccc2=O)C1,0.6592950465621765,3.168301790598515,[BOS]CNC(=O)c1sc2ncccc2c1[C@H]1CCN(C(=O)CCCn2ccccc2=O)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,O=C1CCC(C(=O)Nc2n[nH]c3cccnc23)c2ccccc21,0.7616105312951603,2.9907803869471525,[BOS]O=C1CC[C@H](C(=O)Nc2n[nH]c3cccnc23)c2ccccc21[EOS][EOS],42
9.9,O=C(CC1NC(=O)c2ccccc2NC1=O)Nc1ncc(Cc2cc(F)cc(F)c2)s1,0.5654090056820203,3.064003802493783,[BOS]O=C(C[C@@H]1NC(=O)c2ccccc2NC1=O)Nc1ncc(Cc2cc(F)cc(F)c2)s1[EOS][EOS][EOS],42
9.5,CC1CN(C(=O)C(C)SCc2nc3ccccc3c(=O)[nH]2)c2ccccc2NC1=O,0.6734308111266488,3.380500747417905,[BOS]C[C@H](SCc1nc2ccccc2c(=O)[nH]1)C(=O)N1C[C@@H](C)C(=O)Nc2ccccc21[EOS][EOS][EOS][EOS],42
9.2,COc1ccc(NC(=O)c2oc3ccc(F)cc3c2C)cc1-n1nnnc1C1CC1,0.5374289255913641,2.499333037263078,[BOS]COc1ccc(NC(=O)c2oc3ccc(F)cc3c2C)cc1-n1nnnc1C1CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C1Nc2c(cccc2C(=O)N2CCOCC3(CN(C(=O)c4csc5c4CCCC5)CCO3)C2)C1=O,0.6223566735772438,4.036773310473617,[BOS]O=C(c1csc2c1CCCC2)N1CCO[C@@]2(COCCN(C(=O)c3cccc4c3NC(=O)C4=O)C2)C1[EOS],42
9.9,Cc1ccccc1C1(CNC(=O)NCC(c2ccccc2)C(F)(F)F)CCOCC1,0.7125256040042971,3.0657360176846993,[BOS]Cc1ccccc1C1(CNC(=O)NC[C@H](c2ccccc2)C(F)(F)F)CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,Cc1cc(=O)[nH]c2cc(C(=O)N3CCOC(c4ccccc4F)C3)ccc12,0.7576712242684324,2.7958675941959417,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)N3CCO[C@H](c4ccccc4F)C3)ccc12[EOS][EOS],42
9.9,O=C1Nc2c(C(=O)NCC3CCN(C(=O)COC4CCCCC4)C3c3cccnc3)cccc2C1=O,0.5765762889792393,3.617476775761533,[BOS]O=C1Nc2c(C(=O)NC[C@@H]3CCN(C(=O)COC4CCCCC4)[C@@H]3c3cccnc3)cccc2C1=O[EOS][EOS][EOS][EOS][EOS],42
10.7,O=C1CCC(C(=O)Nc2cccc(C(=O)N3CCCC3)c2)c2ccccc21,0.9067723310392588,2.545114831573949,[BOS]O=C1CC[C@@H](C(=O)Nc2cccc(C(=O)N3CCCC3)c2)c2ccccc21[EOS],42
9.8,COc1cc2nccc(N3CCN(C(=O)c4c[nH]c5c4C(=O)CC(C)C5)CC3)c2cc1OC,0.6589850927404549,3.1701984534696876,[BOS]COc1cc2nccc(N3CCN(C(=O)c4c[nH]c5c4C(=O)C[C@@H](C)C5)CC3)c2cc1OC[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(N=c1ccn(-c2ccccc2)[nH]1)N1CCCC1c1ccc(Cl)c(Cl)c1,0.6478183110017707,3.394185837491108,[BOS]O=C(N=c1ccn(-c2ccccc2)[nH]1)N1CCCC1c1ccc(Cl)c(Cl)c1[EOS],42
10.6,Cc1cc(C2=CN(C(=O)C3CCN(C4CC4)CC3)C3C=CC(C(=O)N4CCCCC4)CC3N2)ccc1O,0.612787745930923,4.240096700391651,[BOS]Cc1cc(C2=CN(C(=O)C3CCN(C4CC4)CC3)C3C=CC(C(=O)N4CCCCC4)CC3N2)ccc1O[EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,Cc1[nH]c(=O)c(C(=O)NCCCC(=O)N2CCN(c3ccccc3)CC2)cc1-c1ccccc1,0.5326772882337543,2.2340727721718387,[BOS]Cc1[nH]c(=O)c(C(=O)NCCCC(=O)N2CCN(c3ccccc3)CC2)cc1-c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,Cc1cccc(C2(CNC(=O)C3CNC(=O)C3)CCCC2)c1,0.8939925961267587,2.9783626918423813,[BOS]Cc1cccc(C2(CNC(=O)[C@H]3CNC(=O)C3)CCCC2)c1[EOS],42
10.2,CC(NC(=O)C(=O)NCC1CCC(C)(C)c2ccccc21)c1cccc2ccccc12,0.5911692878724744,3.1427558604869663,[BOS]C[C@H](NC(=O)C(=O)NC[C@H]1CCC(C)(C)c2ccccc21)c1cccc2ccccc12[EOS][EOS][EOS][EOS],42
10.1,CCOC(=O)C(NC(=O)c1cc(F)cc2n[nH]nc12)c1cccc2ccccc12,0.508207908035103,2.968364470661159,[BOS]CCOC(=O)[C@@H](NC(=O)c1cc(F)cc2n[nH]nc12)c1cccc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,O=C1CCC(C(=O)Nc2cc(C3CCCCN3C(=O)c3cnn4cccc(F)c34)[nH]n2)N1,0.5716509612517283,3.711993680368982,[BOS]O=C1CC[C@@H](C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3cnn4cccc(F)c34)[nH]n2)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(Nc1ccc2c(c1)C(=O)NCC2)C(=O)NC1(c2ccccc2)CCCCC1,0.7033259750261726,2.5317709654772695,[BOS]O=C(Nc1ccc2c(c1)C(=O)NCC2)C(=O)NC1(c2ccccc2)CCCCC1[EOS][EOS][EOS][EOS][EOS],42
9.9,COc1ccc2c(c1)OCCC2NC(=O)c1cc2c(cc1Cl)NC(=O)CO2,0.8439176304148176,2.91052993185828,[BOS]COc1ccc2c(c1)OCC[C@@H]2NC(=O)c1cc2c(cc1Cl)NC(=O)CO2[EOS][EOS],42
9.4,Cc1noc(NC(=O)N2CCC(=Cc3ccccc3F)CC2)n1,0.9231004288218166,2.6645509617850234,[BOS]Cc1noc(NC(=O)N2CCC(=Cc3ccccc3F)CC2)n1[EOS][EOS],42
10.8,Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CCC(C5CCOC5)C4)c3)cc21,0.742408177578316,3.391626768715483,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CC[C@@H]([C@H]5CCOC5)C4)c3)cc21[EOS][EOS][EOS],42
9.6,CC1(C(=O)N2CCCC(c3n[nH]c(=O)o3)C2)OCCc2ccccc21,0.8937958081264579,3.705211435019253,[BOS]C[C@]1(C(=O)N2CCC[C@@H](c3n[nH]c(=O)o3)C2)OCCc2ccccc21[EOS][EOS][EOS][EOS],42
10.1,O=S(=O)(NCc1ccco1)c1cn(C2CCOc3cc4c(cc32)CCNC4)nc1C1CC1,0.5944093324512666,3.6466404956974303,[BOS]O=S(=O)(NCc1ccco1)c1cn(C2CCOc3cc4c(cc32)CCNC4)nc1C1CC1[EOS],42
9.8,O=C(NC1CCC2CCCCC2C1)NC1CC1c1ccc(F)cc1F,0.8307808886123704,3.6292760444001484,[BOS]O=C(N[C@@H]1CC[C@@H]2CCCC[C@H]2C1)N[C@@H]1C[C@H]1c1ccc(F)cc1F[EOS],42
11.1,O=C1c2c(-c3ccccc3)nc3ccccc3c2C(=O)N(c2ncccn2)C2CCCCN12,0.46895297613759596,3.1047139815038385,[BOS]O=C1c2c(c(-c3ccccc3)nc3ccccc23)C(=O)N2CCCC[C@H]2N1-c1ncccn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,O=C(NCc1nnc2c(Cl)cc(C(F)(F)F)cn12)N1CCC(C2CCOCC2)C1,0.8085324347657915,3.2574139586694777,[BOS]O=C(NCc1nnc2c(Cl)cc(C(F)(F)F)cn12)N1CC[C@H](C2CCOCC2)C1[EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1ccc2[nH]c(C(=O)NC3CCCOC3c3nccn3C)c(Cl)c2c1C,0.7182773700129871,3.6859252295065428,[BOS]Cc1ccc2[nH]c(C(=O)N[C@@H]3CCCO[C@H]3c3nccn3C)c(Cl)c2c1C[EOS][EOS][EOS][EOS][EOS],42
10.8,O=C(NC(Cc1c[nH]c2cc(F)ccc12)C(=O)N1CC2C(=O)Nc3ccccc3C2C1)c1ccccc1,0.3919317937179854,3.490842482576314,[BOS]O=C(N[C@@H](Cc1c[nH]c2cc(F)ccc12)C(=O)N1C[C@@H]2C(=O)Nc3ccccc3[C@H]2C1)c1ccccc1[EOS],42
9.8,COc1ccc(CC(=O)N2CCOC3(COCCN(C(=O)C4CCC5CCC(=O)N5C4)C3)C2)cc1C,0.6225321682366378,4.239268413334149,[BOS]COc1ccc(CC(=O)N2CCO[C@]3(COCCN(C(=O)[C@H]4CC[C@H]5CCC(=O)N5C4)C3)C2)cc1C[EOS][EOS],42
10.8,Cc1cccc(-c2cccc(CNC(=O)C3CCc4nnn(C)c4C3)c2)c1,0.7771336178127152,2.962739683644955,[BOS]Cc1cccc(-c2cccc(CNC(=O)[C@@H]3CCc4nnn(C)c4C3)c2)c1[EOS][EOS],42
9.9,Cc1ccc(NC(=O)C2CCOc3ccccc32)c2[nH]ncc12,0.7624730734891967,2.905922063181368,[BOS]Cc1ccc(NC(=O)[C@H]2CCOc3ccccc32)c2[nH]ncc12[EOS][EOS][EOS],42
10.1,Cc1c(C(=O)N2CCC3OCCCC3(CNC(=O)C3CNc4ccccc43)C2)cn2nc[nH]c(=O)c12,0.5117234829776296,4.465691209881902,[BOS]Cc1c(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@@H]3CNc4ccccc43)C2)cn2nc[nH]c(=O)c12[EOS][EOS],42
9.9,O=C(c1ccn(-c2ccccc2)n1)N1CCC(Cc2ccc(F)c(F)c2)CC1,0.6778187996111711,2.1875579720130887,[BOS]O=C(c1ccn(-c2ccccc2)n1)N1CCC(Cc2ccc(F)c(F)c2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,COC(=O)CC1CCCN(C(=O)c2nn(-c3ccccc3)c(=O)c3ncccc23)C1,0.6167471236327033,2.861495171636083,[BOS]COC(=O)C[C@H]1CCCN(C(=O)c2nn(-c3ccccc3)c(=O)c3ncccc23)C1[EOS][EOS][EOS],42
9.4,COC(=O)C1(F)CCN(C(=O)NC(c2c[nH]c3ccccc23)C(F)(F)F)C1,0.6280224097138318,3.6905587178531896,[BOS]COC(=O)[C@]1(F)CCN(C(=O)N[C@H](c2c[nH]c3ccccc23)C(F)(F)F)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,O=C(c1ccc2ccc(C(F)(F)F)cc2n1)N1CCN(c2ncc(O)cn2)CC1,0.7086563900608317,2.4796204562304194,[BOS]O=C(c1ccc2ccc(C(F)(F)F)cc2n1)N1CCN(c2ncc(O)cn2)CC1[EOS][EOS][EOS][EOS][EOS],42
10.1,CN(CCc1cccc2ccccc12)C(=O)c1cc([N+](=O)[O-])nn1C,0.529012908296307,2.4004116757370824,[BOS]CN(CCc1cccc2ccccc12)C(=O)c1cc([N+](=O)[O-])nn1C[EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,Cc1nc2ccccc2c(=O)n1CC(=O)NC(CC(N)=O)c1cccc(Cl)c1,0.6623966126178795,2.6186360593690026,[BOS]Cc1nc2ccccc2c(=O)n1CC(=O)N[C@H](CC(N)=O)c1cccc(Cl)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,Cc1oc2cc(O)ccc2c1C(=O)NC1C2COCC1CN(C(=O)CCc1cnn(C)c1)C2,0.6129908754576658,4.396824454539967,[BOS]Cc1oc2cc(O)ccc2c1C(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)CCc1cnn(C)c1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)N1CCN(c2snc(C)c2C#N)CC1,0.6612665651805073,2.7000417423959355,[BOS]Cc1nsc(N2CCN(C(=O)c3cc(S(=O)(=O)N4CCOCC4)ccc3C)CC2)c1C#N[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,CC(=O)Nc1ccc(NCC(=O)N2CCCc3cc(C)ccc32)c(C(F)(F)F)c1,0.794500769614431,2.338441652290456,[BOS]CC(=O)Nc1ccc(NCC(=O)N2CCCc3cc(C)ccc32)c(C(F)(F)F)c1[EOS][EOS][EOS][EOS],42
9.3,CC1CCN(C(=O)COc2ccc(F)c(F)c2)CC1NC(=O)C(F)(F)F,0.8156920518715488,3.128771666328248,[BOS]C[C@H]1CCN(C(=O)COc2ccc(F)c(F)c2)C[C@@H]1NC(=O)C(F)(F)F[EOS],42
9.5,CC(C)(C)c1cc(C(=O)NC2CC3CCC(C2)N3C(=O)Cc2cccc(F)c2F)ccn1,0.7754061914259742,4.029604179839151,[BOS]CC(C)(C)c1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)Cc2cccc(F)c2F)ccn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,CC(OC(=O)c1c[nH]cc1-c1ccc2c(c1)OCCO2)C(=O)N1CCCC1c1cccs1,0.579732412253493,3.4375544474420208,[BOS]C[C@@H](OC(=O)c1c[nH]cc1-c1ccc2c(c1)OCCO2)C(=O)N1CCC[C@H]1c1cccs1[EOS][EOS],42
9.8,CCn1nnc(-c2ccccc2NC(=O)C2CN(C(C)=O)c3ccccc3O2)n1,0.7296043084685384,2.9360912547204716,[BOS]CCn1nnc(-c2ccccc2NC(=O)[C@@H]2CN(C(C)=O)c3ccccc3O2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,O=C(CNc1cccc2c1CN(c1nccs1)C2)Nc1ccc2c(c1)OCCO2,0.6732295920840496,2.5484261022010095,[BOS]O=C(CNc1cccc2c1CN(c1nccs1)C2)Nc1ccc2c(c1)OCCO2[EOS],42
9.5,O=C(Nc1ccccc1)c1cccc(COC(=O)C2SCCc3ccccc32)c1,0.6084391476191011,2.7054340557890004,[BOS]O=C(Nc1ccccc1)c1cccc(COC(=O)[C@H]2SCCc3ccccc32)c1[EOS][EOS],42
9.9,Cc1c(NC(=O)c2ccc(Cl)c3c2CC[NH2+]C3)cccc1C(=O)[O-],0.8664663660538685,3.4488045605916264,[BOS]Cc1c(NC(=O)c2ccc(Cl)c3c2CC[NH2+]C3)cccc1C(=O)[O-][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,O=C(c1cnc2c(ccc3ccccc32)c1)N1CCOC(c2cccc(F)c2)C1,0.46745339221086074,2.744752245834249,[BOS]O=C(c1cnc2c(ccc3ccccc32)c1)N1CCO[C@H](c2cccc(F)c2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,CNC(=O)C12CCOCC1CN(C(=O)C1=NN(c3ccccc3)C(=O)CC1)C2,0.8337900004784753,3.7349944742745027,[BOS]CNC(=O)[C@]12CCOC[C@H]1CN(C(=O)C1=NN(c3ccccc3)C(=O)CC1)C2[EOS][EOS][EOS][EOS][EOS],42
