rv,smi,qed,sa,cur_sentence,seed
11.9,O=C(Nc1cccc2c1CN(c1ccccn1)C2)NC1CC(=O)N(c2ccc(Cl)c(F)c2)C1,0.6012082730241666,3.028629298503712,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)N[C@H]1CC(=O)N(c2ccc(Cl)c(F)c2)C1[EOS],42
10.8,Cc1ccc(F)cc1-c1noc(-c2nc3ccccc3c(C)c2C)n1,0.5169062200777674,2.2909476608787003,[BOS]Cc1ccc(F)cc1-c1noc(-c2nc3ccccc3c(C)c2C)n1[EOS],42
12.5,NC(=O)c1ccc(-c2cccc(-c3nnc4n3N=C(c3ccc5c(c3)CCC5)CC4)c2)c2c1OCO2,0.47598690925878934,3.039724163164319,[BOS]NC(=O)c1ccc(-c2cccc(-c3nnc4n3N=C(c3ccc5c(c3)CCC5)CC4)c2)c2c1OCO2[EOS],42
11.9,Cn1cc(-n2cc(C(=O)NCC34CCCOC3CCN(C(=O)C(N)=O)C4)c3ccccc32)c2ccccc21,0.40887292370763906,3.902791649145101,[BOS]Cn1cc(-n2cc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)C(N)=O)C4)c3ccccc32)c2ccccc21[EOS],42
11.3,O=C(NCc1cccc(-n2ccc(C(F)(F)F)n2)c1)Nc1ccc2c(c1F)CCNC2=O,0.5339931464440272,2.7365048193190127,[BOS]O=C(NCc1cccc(-n2ccc(C(F)(F)F)n2)c1)Nc1ccc2c(c1F)CCNC2=O[EOS],42
12.3,Cc1ccc2[nH]cc(C(C(=O)N3CCN4C(=O)c5ccccc5C4C3)C(F)(F)F)c2c1,0.6678193372439306,3.4668312764503115,[BOS]Cc1ccc2[nH]cc([C@@H](C(=O)N3CCN4C(=O)c5ccccc5[C@H]4C3)C(F)(F)F)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,CC(=O)N1c2ccc(S(=O)(=O)N3CCCC(c4c#cccc4)C3)cc2-c2ccccc2S1(=O)=O,0.555111117758357,4.015021182573145,[BOS]CC(=O)N1c2ccc(S(=O)(=O)N3CCC[C@H](c4c#cccc4)C3)cc2-c2ccccc2S1(=O)=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C(CCn1c2ccccc2c2ccccc21)N1CCc2c(cccc2N2CCOC2=O)C1,0.46214512003943564,2.50033493913325,[BOS]O=C(CCn1c2ccccc2c2ccccc21)N1CCc2c(cccc2N2CCOC2=O)C1[EOS],42
10.8,O=C(Cc1cn(-c2ccccc2)nc1-c1ccc(F)cc1)N1CCC(N2CCOC2=O)C1,0.6182518549758244,2.9105834237371315,[BOS]O=C(Cc1cn(-c2ccccc2)nc1-c1ccc(F)cc1)N1CC[C@@H](N2CCOC2=O)C1[EOS],42
13.0,O=C1OC(c2ccccc2)Cc2cc(C(=O)N3Cc4ccc(O)cc4C4(CCCCCCC4)C3)cnc21,0.44838495384160554,3.825283855689184,[BOS]O=C1O[C@@H](c2ccccc2)Cc2cc(C(=O)N3Cc4ccc(O)cc4C4(CCCCCCC4)C3)cnc21[EOS],42
11.3,O=C1NC2CN(C(=O)C(=O)NC3CC3c3ccc4ccccc4c3)CCC2CO1,0.7615570413145977,3.849622839612856,[BOS]O=C(N[C@@H]1C[C@H]1c1ccc2ccccc2c1)C(=O)N1CC[C@@H]2COC(=O)N[C@H]2C1[EOS],42
11.0,O=C(NCC1CC(c2ccc3c(c2)CCO3)=NO1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,0.5854640900985338,3.2756700346139604,[BOS]O=C(NC[C@@H]1CC(c2ccc3c(c2)CCO3)=NO1)Nc1ccn(-c2ccccc2C(F)(F)F)n1[EOS],42
11.6,O=C(NC1CCOC1c1ccc(=O)[nH]c1)c1ccc2c(c1)-c1ccccc1C2,0.5801152874159071,3.3434619273701873,[BOS]O=C(N[C@@H]1CCO[C@H]1c1ccc(=O)[nH]c1)c1ccc2c(c1)-c1ccccc1C2[EOS],42
11.6,O=C(CCc1cccc2ccccc12)N1CCC2(CC1)N=C(O)c1ccc(F)cc1N2,0.6514632912707861,3.1497990822140647,[BOS]O=C(CCc1cccc2ccccc12)N1CCC2(CC1)N=C(O)c1ccc(F)cc1N2[EOS],42
10.7,Cc1nc2ccncc2cc1C(=O)NCC12CCCOC1CCN(C(=O)CC1Cc3ccccc3C1)C2,0.5773996230202164,3.821005861411024,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)CC1Cc3ccccc3C1)C2[EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,NC(=O)N1CCCC(CNc2nc3c(cnn3-c3ccccc3)c(=O)[nH]2)C1,0.6417180827100438,3.044179920331344,[BOS]NC(=O)N1CCC[C@@H](CNc2nc3c(cnn3-c3ccccc3)c(=O)[nH]2)C1[EOS],42
11.5,OC1=NC(c2ccccn2)NC2CCN(Cc3ccc4[nH]c5ccccc5c4c3)CC12,0.47303275113912785,3.8172292434344266,[BOS]OC1=NC(c2ccccn2)NC2CCN(Cc3ccc4[nH]c5ccccc5c4c3)CC12[EOS],42
11.3,O=C(NCCn1c2ccccc2c2ccccc21)NC1CC(=O)N2CCCCC12,0.7181906400216654,3.1308963420832923,[BOS]O=C(NCCn1c2ccccc2c2ccccc21)N[C@@H]1CC(=O)N2CCCC[C@@H]12[EOS],42
11.5,O=C(COC(=O)c1c2ccccc2cc2ccccc12)NS(=O)(=O)c1ccc(F)c(F)c1F,0.2681926593530539,2.407634690883068,[BOS]O=C(COC(=O)c1c2ccccc2cc2ccccc12)NS(=O)(=O)c1ccc(F)c(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cn1ncc(NC(=O)N2CCn3cccc3C2c2ccccc2)c1-c1ccccc1,0.5523629159236199,2.8841629428183886,[BOS]Cn1ncc(NC(=O)N2CCn3cccc3[C@@H]2c2ccccc2)c1-c1ccccc1[EOS],42
12.7,Cc1nc2ccc(-c3cccc4c5c([nH]c34)C(=C3CCOCC3)CNC5=O)cc2o1,0.4905148219394247,3.215256899871058,[BOS]Cc1nc2ccc(-c3cccc4c5c([nH]c34)C(=C3CCOCC3)CNC5=O)cc2o1[EOS],42
11.3,CN1C(=O)CCc2cc(C(=O)N3CCCCC3c3cccc(C(F)(F)F)c3)ccc21,0.6927492211971746,2.784827653108099,[BOS]CN1C(=O)CCc2cc(C(=O)N3CCCC[C@@H]3c3cccc(C(F)(F)F)c3)ccc21[EOS],42
11.8,O=C(NCc1cc2ccccc2[nH]c1=O)NC1c2ccccc2CCC1CC(=O)N1CCC(F)(F)C(=O)C1,0.4766391778023568,3.7600474477807158,[BOS]O=C(NCc1cc2ccccc2[nH]c1=O)N[C@@H]1c2ccccc2CC[C@@H]1CC(=O)N1CCC(F)(F)C(=O)C1[EOS],42
12.5,O=C(c1c[nH]c(=O)c2ccccc12)N1CC2CC(C1)C1Cc3nccnc3C(=O)N1C2,0.6490557774735103,4.5791992750529555,[BOS]O=C(c1c[nH]c(=O)c2ccccc12)N1C[C@H]2C[C@@H](C1)[C@@H]1Cc3nccnc3C(=O)N1C2[EOS],42
10.9,Cc1nc(C)n(-c2ccccc2NS(=O)(=O)C2=C3C=CC=C4C(=O)N=C(C=C2)C43)n1,0.8197081384241908,3.984022714517277,[BOS]Cc1nc(C)n(-c2ccccc2NS(=O)(=O)C2=C3C=CC=C4C(=O)N=C(C=C2)C43)n1[EOS],42
11.5,CC(=O)N1C=Cc2ccccc2C1Cc1nnc(Cc2ccc3ccccc3c2)o1,0.49155905538209177,3.1108040267344723,[BOS]CC(=O)N1C=Cc2ccccc2[C@H]1Cc1nnc(Cc2ccc3ccccc3c2)o1[EOS],42
11.7,O=C(CC1NC(=O)c2ccccc2NC1=O)Nc1ccc(Cl)c(-c2nnc3n2CCCCC3)c1,0.5307859386931797,3.080991698664196,[BOS]O=C(C[C@H]1NC(=O)c2ccccc2NC1=O)Nc1ccc(Cl)c(-c2nnc3n2CCCCC3)c1[EOS],42
11.9,O=C(Nc1cccc(-c2nnc3n2CCC3)c1)Nc1cccc2ccc(O)cc12,0.4875214800232004,2.3084672744624033,[BOS]O=C(Nc1cccc(-c2nnc3n2CCC3)c1)Nc1cccc2ccc(O)cc12[EOS],42
11.4,O=C(CCC1Cc2ccccc2NC1=O)Nc1cc(-c2nnc3n2CCCCC3)ccc1F,0.6089809362289911,3.0402417124713246,[BOS]O=C(CC[C@@H]1Cc2ccccc2NC1=O)Nc1cc(-c2nnc3n2CCCCC3)ccc1F[EOS],42
10.4,CCn1c(C2CC(=O)N(Cc3cc(F)cc4c3OCOC4)C2)nc2ccccc2c1=O,0.6452286863250327,3.1761459275036064,[BOS]CCn1c(C2CC(=O)N(Cc3cc(F)cc4c3OCOC4)C2)nc2ccccc2c1=O[EOS][EOS][EOS][EOS],42
11.1,Cc1nc2c(C(=O)Nc3cccc(-c4n[nH]c5c4CCCC5)c3)cccc2n1C,0.5486740209741711,2.521251185257489,[BOS]Cc1nc2c(C(=O)Nc3cccc(-c4n[nH]c5c4CCCC5)c3)cccc2n1C[EOS],42
11.0,Cc1cc(N2CC(C(=O)Nc3ccc(F)c(-c4nnc5n4CCCCC5)c3)CC2=O)ccc1F,0.6248431118871682,2.973549666910973,[BOS]Cc1cc(N2C[C@@H](C(=O)Nc3ccc(F)c(-c4nnc5n4CCCCC5)c3)CC2=O)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,CC(NC(=O)NCc1cccc2ccccc12)c1nnnn1-c1ccccc1,0.5624256547606077,2.5909845367827717,[BOS]C[C@H](NC(=O)NCc1cccc2ccccc12)c1nnnn1-c1ccccc1[EOS],42
11.6,Cc1nnc2ccc(C(=O)N3CCc4ccc(F)c(F)c4C3)cc2c1C,0.6697544117376435,2.5290341259230917,[BOS]Cc1nnc2ccc(C(=O)N3CCc4ccc(F)c(F)c4C3)cc2c1C[EOS],42
11.5,CC1(C)CC(Nc2ccc3nnc(-c4cccc(F)c4)n3n2)C(=O)N1c1ccccc1,0.545680345194958,3.191297353605594,[BOS]CC1(C)C[C@@H](Nc2ccc3nnc(-c4cccc(F)c4)n3n2)C(=O)N1c1ccccc1[EOS],42
11.6,O=C1Nc2cccc(C(F)(F)F)c2C(CC(=O)N2CC=C(c3cccc4ccccc34)CC2)N1,0.518226764310662,3.278419135586626,[BOS]O=C1N[C@H](CC(=O)N2CC=C(c3cccc4ccccc34)CC2)c2c(cccc2C(F)(F)F)N1[EOS],42
12.2,Cc1nc2ccccc2n1C1CCN(C(=O)c2ccc(=O)n(-c3cccc(F)c3)c2)CC1,0.49148065801011376,2.4067595684828937,[BOS]Cc1nc2ccccc2n1C1CCN(C(=O)c2ccc(=O)n(-c3cccc(F)c3)c2)CC1[EOS],42
11.5,O=c1[nH]c2ccc(-c3noc(Cc4ccc5c(c4)CCCC5)n3)cc2[nH]c1=O,0.5366396941036822,2.4931925352818,[BOS]O=c1[nH]c2ccc(-c3noc(Cc4ccc5c(c4)CCCC5)n3)cc2[nH]c1=O[EOS],42
11.7,O=C1CC(c2cccc(NC(=O)c3ccccc3-c3nc(C4CCCCCCC4)no3)n2)CC(=O)N1,0.4980263844760226,2.801733373199566,[BOS]O=C1CC(c2cccc(NC(=O)c3ccccc3-c3nc(C4CCCCCCC4)no3)n2)CC(=O)N1[EOS][EOS][EOS],42
11.3,O=C(Nc1cc(-c2ccccc2)ccc1Cl)N1CCC2(C1)OCc1ccccc12,0.5974162009695989,3.2180308823644665,[BOS]O=C(Nc1cc(-c2ccccc2)ccc1Cl)N1CC[C@@]2(C1)OCc1ccccc12[EOS],42
11.8,O=C(Nc1cc(C2CCCCN2C(=O)c2cccc3c2CCCC3)[nH]n1)c1cc(=O)[nH]c(=O)[nH]1,0.4702469618971233,3.312577098978167,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2cccc3c2CCCC3)[nH]n1)c1cc(=O)[nH]c(=O)[nH]1[EOS],42
11.7,Cn1c(=O)[nH]c2cc(-c3nnc(Cc4ccc5ccccc5c4)o3)c(Cl)cc2c1=O,0.4821005108903156,2.5030797572462404,[BOS]Cn1c(=O)[nH]c2cc(-c3nnc(Cc4ccc5ccccc5c4)o3)c(Cl)cc2c1=O[EOS],42
10.8,Cc1ncc2c(n1)CC1CCC2N1C(=O)c1nc(-c2c[nH]c3ccccc23)oc1O,0.5319548216438438,4.522571618752322,[BOS]Cc1ncc2c(n1)C[C@H]1CC[C@H]2N1C(=O)c1nc(-c2c[nH]c3ccccc23)oc1O[EOS][EOS][EOS][EOS][EOS],42
11.4,CC(CC(=O)N1CCC2(CCc3ccccc3O2)C1)N=C1NS(=O)(=O)c2ccccc21,0.7960256077385689,4.389548045101618,[BOS]C[C@H](CC(=O)N1CC[C@@]2(CCc3ccccc3O2)C1)/N=C1/NS(=O)(=O)c2ccccc21[EOS],42
11.1,Cn1nnnc1-c1cccc(NC(=O)C2CCCN2C(=O)Nc2ccc3c(c2)OCCO3)c1,0.626273562213988,2.878825847086711,[BOS]Cn1nnnc1-c1cccc(NC(=O)[C@@H]2CCCN2C(=O)Nc2ccc3c(c2)OCCO3)c1[EOS],42
10.8,Cc1cc(C(F)(F)F)cc(C)c1NC(=O)NCC(=O)N1Cc2ccccc2C1,0.8313360061376718,2.3310592929144107,[BOS]Cc1cc(C(F)(F)F)cc(C)c1NC(=O)NCC(=O)N1Cc2ccccc2C1[EOS],42
11.5,O=C1NCCn2c(CCNc3ccc(C(=O)N4CCc5ccccc54)cn3)nnc21,0.6648747692145373,2.7365749068640657,[BOS]O=C1NCCn2c(CCNc3ccc(C(=O)N4CCc5ccccc54)cn3)nnc21[EOS],42
12.8,O=C(NCc1nnc2c(=O)[nH]ccn12)N1CC=C(c2cccc3ccccc23)CC1,0.5525343644782665,2.8056624942766533,[BOS]O=C(NCc1nnc2c(=O)[nH]ccn12)N1CC=C(c2cccc3ccccc23)CC1[EOS],42
10.5,Cc1cnn(C2CCCc3ccccc32)c1NC(=O)C(=O)NC1CCC(C)(C)c2ccccc21,0.545673678977762,3.4886102048262924,[BOS]Cc1cnn([C@@H]2CCCc3ccccc32)c1NC(=O)C(=O)N[C@@H]1CCC(C)(C)c2ccccc21[EOS],42
11.4,Cc1cc(F)c(F)c(C(=O)NCC2OCC3CCN(C(=O)c4n[nH]c5ccc(F)cc45)CC32)c1,0.6107627108779364,3.811626657338657,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4n[nH]c5ccc(F)cc45)C[C@@H]32)c1[EOS][EOS][EOS],42
11.3,COc1c(C(=O)N2C3CCC2CC(NC(=O)C2CNC(=O)O2)C3)cc2ccccc2c1Cl,0.7354520347815102,4.485692833711245,[BOS]COc1c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@@H]2CNC(=O)O2)C3)cc2ccccc2c1Cl[EOS],42
11.1,O=C(CC1CCc2ccccc2C1)Nc1cccc(C(=O)Nc2cccc(F)n2)c1,0.611519519554001,2.674278960421475,[BOS]O=C(C[C@@H]1CCc2ccccc2C1)Nc1cccc(C(=O)Nc2cccc(F)n2)c1[EOS],42
11.4,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4[nH]c(C)cc4c2)C3)c1,0.5761979086740443,3.7490651707228464,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4[nH]c(C)cc4c2)C3)c1[EOS][EOS],42
11.9,Cc1cc(-c2cccc3c2C2(CCOCC2)C(=O)N3)cc2ccccc12,0.6880891470604005,3.0086303336623716,[BOS]Cc1cc(-c2cccc3c2C2(CCOCC2)C(=O)N3)cc2ccccc12[EOS],42
11.5,Cn1ccc2cccc(NC(=O)N3CCOC(c4cccc(O)c4)C3)c2c1=O,0.7171829817049644,2.9469665771204827,[BOS]Cn1ccc2cccc(NC(=O)N3CCO[C@@H](c4cccc(O)c4)C3)c2c1=O[EOS],42
11.3,CC(=O)N1CC2CCCC(Nc3cc(-c4ccccc4)nc4ccccc34)C2C1,0.6929700539025111,3.2306292534051915,[BOS]CC(=O)N1C[C@@H]2CCC[C@H](Nc3cc(-c4ccccc4)nc4ccccc34)[C@H]2C1[EOS],42
12.5,O=C(c1nc2ccccc2c2cccnc12)N1CCc2c(cccc2N2CCOC2=O)C1,0.45583444390750416,2.6753257358492917,[BOS]O=C(c1nc2ccccc2c2cccnc12)N1CCc2c(cccc2N2CCOC2=O)C1[EOS],42
11.5,Cc1ccc2[nH]cc(CC(=O)NC3CC4CCC(C3)N4C(=O)Cc3c(C)n[nH]c3C)c2c1,0.5765874840444949,4.14434672165343,[BOS]Cc1ccc2[nH]cc(CC(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)Cc3c(C)n[nH]c3C)c2c1[EOS],42
11.2,CN1CC(C(=O)N2CCCC2c2ccc(F)c(F)c2)c2ccccc2C1=O,0.8119123417787069,3.126280087806138,[BOS]CN1C[C@H](C(=O)N2CCC[C@H]2c2ccc(F)c(F)c2)c2ccccc2C1=O[EOS],42
12.1,Cc1cc(C)c(-c2ccc3c(c2)C(O)C2CCC(C)CN2C3=O)cc1OC1C=NC2=NC(=O)C=CC21,0.7083658970799518,4.748905447098574,[BOS]Cc1cc(C)c(-c2ccc3c(c2)[C@H](O)[C@H]2CC[C@H](C)CN2C3=O)cc1O[C@H]1C=NC2=NC(=O)C=C[C@H]21[EOS],42
11.4,CC1CCN(C(=O)C(CC(N)=O)NC(=O)OCC2c3ccccc3-c3ccccc32)CCS1(=O)=O,0.6221575713400876,3.5106138220714973,[BOS]C[C@H]1CCN(C(=O)[C@@H](CC(N)=O)NC(=O)OCC2c3ccccc3-c3ccccc32)CCS1(=O)=O[EOS][EOS],42
11.8,Cc1cccc(C(C)Cn2c(C(=O)Nc3ccccn3)nnc2N2CCCC(C(F)(F)F)C2)c1,0.5569970002327136,3.5460239835733187,[BOS]Cc1cccc([C@H](C)Cn2c(C(=O)Nc3ccccn3)nnc2N2CCC[C@@H](C(F)(F)F)C2)c1[EOS],42
11.5,O=C(COc1cccc2ccccc12)N1CCOCC2(C1)CN(C(=O)c1noc3c1CCCC3)CCO2,0.5382471212456195,3.8052817032544617,[BOS]O=C(COc1cccc2ccccc12)N1CCOC[C@@]2(C1)CN(C(=O)c1noc3c1CCCC3)CCO2[EOS][EOS][EOS][EOS],42
12.5,O=C(C1=NN(c2ccc(F)cc2F)c2ccc(C3CNCCO3)cc2N1)C1CCc2c(F)cccc2N1,0.47790396663959844,4.067728315281141,[BOS]O=C(C1=NN(c2ccc(F)cc2F)c2ccc(C3CNCCO3)cc2N1)C1CCc3c(F)cccc3N1[EOS],42
11.4,O=C(NCC1(O)CCCc2ccccc21)c1ccc2noc(-c3ccc(F)cc3)c2c1,0.5103655736751104,2.9662975437525247,[BOS]O=C(NC[C@@]1(O)CCCc2ccccc21)c1ccc2noc(-c3ccc(F)cc3)c2c1[EOS],42
11.6,O=C(CC1CCc2cc(F)ccc2C1)Nc1ccc2[nH]nc(-c3ccncc3)c2c1,0.5119628725129376,2.886741788972234,[BOS]O=C(C[C@@H]1CCc2cc(F)ccc2C1)Nc1ccc2[nH]nc(-c3ccncc3)c2c1[EOS],42
11.2,Cc1ccc2c(CCC(=O)Nc3ccc4c(c3)CCN4C(N)=O)c[nH]c2c1C,0.6462646433919452,2.4538665514786313,[BOS]Cc1ccc2c(CCC(=O)Nc3ccc4c(c3)CCN4C(N)=O)c[nH]c2c1C[EOS],42
11.5,CC1(C2CCN(C(=O)c3ccc(=O)n(-c4cccc(F)c4)c3)CC2)CC(=O)NC1=O,0.7815200451943282,3.156550730031176,[BOS]C[C@@]1(C2CCN(C(=O)c3ccc(=O)n(-c4cccc(F)c4)c3)CC2)CC(=O)NC1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,O=C1c2c[nH]c3ncc(-c4ccc(=O)n(C(=O)O)n4)c(c23)CN1C1CCc2c(F)cccc2C1,0.47546154933422824,3.757527462311449,[BOS]O=C1c2c[nH]c3ncc(-c4ccc(=O)n(C(=O)O)n4)c(c23)CN1[C@H]1CCc2c(F)cccc2C1[EOS],42
11.1,Cn1ccc2c(NC(=O)NCC3CCC(C)(C)c4ccccc43)cccc2c1=O,0.6919777936970445,2.9847207128908657,[BOS]Cn1ccc2c(NC(=O)NC[C@H]3CCC(C)(C)c4ccccc43)cccc2c1=O[EOS],42
12.1,Cc1ccc(N2C=CC(N=O)C(C(=O)N3CCN(c4nccc5c(F)cccc45)CC3)C2)c(F)c1,0.5256766218998293,3.7891838000934754,[BOS]Cc1ccc(N2C[C@@H](C(=O)N3CCN(c4nccc5c(F)cccc45)CC3)C(N=O)cc2)c(F)c1[EOS][EOS],42
10.9,Cc1cc(F)ccc1N1CCCC(NC(=O)Nc2cccc(-c3cn(C)nn3)c2)C1,0.690014113093006,2.844683364838229,[BOS]Cn1cc(-c2cccc(NC(=O)N[C@H]3CCCN(c4ccc(F)cc4C)C3)c2)nn1[EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1ccc(C)c(C2CN(C(=O)Cn3cc(C(=O)O)c4ccccc43)C(C)CO2)c1,0.7122847841666966,3.2609732425698112,[BOS]Cc1ccc(C)c([C@H]2CN(C(=O)Cn3cc(C(=O)O)c4ccccc43)[C@@H](C)CO2)c1[EOS],42
11.7,O=C(NCC12CCCOC1CCN(C(=O)Cc1cc3cccnc3cc1F)C2)C1CCc2ccccc2C1,0.5520695002791096,3.941920071303504,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1cc3cccnc3cc1F)C2)[C@@H]1CCc2ccccc2C1[EOS],42
12.0,O=C(Nc1ccc(F)c(C(=O)c2ccccc2)c1)Nc1cccc2c1C(=O)NC2=O,0.45742342468614305,2.204173761244977,[BOS]O=C(Nc1ccc(F)c(C(=O)c2ccccc2)c1)Nc1cccc2c1C(=O)NC2=O[EOS],42
11.0,Cn1cc(CCNC(=O)N2CCCC3(CC(=O)c4ccccc4O3)C2)c(-c2ccccc2)n1,0.6634523307726209,3.5290149756983764,[BOS]Cn1cc(CCNC(=O)N2CCC[C@@]3(CC(=O)c4ccccc4O3)C2)c(-c2ccccc2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
