rv,smi,qed,sa,cur_sentence,seed
9.7,O=C(NC1CC2CCC(C1)N2C(=O)c1nc2c(Br)cccc2o1)c1ccc2nonc2c1,0.4602369825800205,4.30648958424989,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1nc2c(Br)cccc2o1)c1ccc2nonc2c1[EOS],42
10.0,O=C(c1n[nH]c2ccc(F)cc12)N1CCC2(C1)CN(C(=O)C1CC1c1ccc(F)cc1)CCO2,0.6436745131162145,4.151629708634781,[BOS]O=C(c1n[nH]c2ccc(F)cc12)N1CC[C@]2(C1)CN(C(=O)[C@@H]1C[C@H]1c1ccc(F)cc1)CCO2[EOS][EOS][EOS],42
9.9,O=C(NC1CC2CCC(C1)N2C(=O)CCN1C(=O)c2ccccc2C1=O)c1cc(=O)[nH]c2ccccc12,0.5240034134437292,3.9569695919420713,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CCN1C(=O)c2ccccc2C1=O)c1cc(=O)[nH]c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,O=C(NC(c1ccccc1)c1ccc2nn[nH]c2c1)c1ccc(=O)n(C2CCS(=O)(=O)C2)n1,0.4548454889907696,3.6250920134714972,[BOS]O=C(N[C@H](c1ccccc1)c1ccc2nn[nH]c2c1)c1ccc(=O)n([C@H]2CCS(=O)(=O)C2)n1[EOS],42
10.8,O=C1CC(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3ccc4c(c3)CCC4)[nH]n2)CCN1,0.6522669355503536,3.5218767250099603,[BOS]O=C1C[C@@H](C(=O)Nc2cc([C@H]3CCCCN3C(=O)Cc3ccc4c(c3)CCC4)[nH]n2)CCN1[EOS],42
10.0,O=C(NC(Cc1cccc(F)c1)c1cccc(F)c1)N1CCOC(c2ccc(F)c(F)c2)C1,0.5268384354227367,3.1380352867939223,[BOS]O=C(N[C@H](Cc1cccc(F)c1)c1cccc(F)c1)N1CCO[C@H](c2ccc(F)c(F)c2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1ccc(-c2noc(-c3c(-c4ccc(F)cc4)nn4c3CCCC4)n2)c(=O)n1C,0.5187175428215274,2.7537804728097477,[BOS]Cc1ccc(-c2noc(-c3c(-c4ccc(F)cc4)nn4c3CCCC4)n2)c(=O)n1C[EOS],42
9.6,O=C(CCc1cccc(O)c1)N1CCC2(C1)CN(C(=O)C1CCc3ccccc3C1O)CCO2,0.7255958139007325,4.128635203140275,[BOS]O=C(CCc1cccc(O)c1)N1CC[C@]2(C1)CN(C(=O)[C@H]1CCc3ccccc3[C@@H]1O)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C(NC(c1ccccc1)c1nc2ccccc2[nH]1)C1CC(c2cccc(F)c2)=NO1,0.5160495032588956,3.161059929494881,[BOS]O=C(N[C@@H](c1ccccc1)c1nc2ccccc2[nH]1)[C@@H]1CC(c2cccc(F)c2)=NO1[EOS],42
9.5,Fc1ccc(F)c(Cn2c(-c3cnccn3)nnc2N2CCOC(C(F)(F)F)C2)c1,0.5980674561119083,3.360976741666599,[BOS]Fc1ccc(F)c(Cn2c(-c3cnccn3)nnc2N2CCO[C@H](C(F)(F)F)C2)c1[EOS][EOS][EOS][EOS],42
10.1,O=C1CCCc2cc(NC(=O)N3CCCC(CNC(=O)Nc4cccc(F)c4)C3)ccc2N1,0.558822206733345,2.834386707410596,[BOS]O=C1CCCc2cc(NC(=O)N3CCC[C@@H](CNC(=O)Nc4cccc(F)c4)C3)ccc2N1[EOS],42
10.5,CC(=O)Nc1cc(C(=O)N2CCCCC2c2cc(NC(=O)c3ccc(C)cc3O)n[nH]2)ccc1C,0.4372596816966158,2.968690289124698,[BOS]CC(=O)Nc1cc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3ccc(C)cc3O)n[nH]2)ccc1C[EOS][EOS][EOS][EOS][EOS],42
9.8,O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)c1cn[nH]c1-c1ccc2c(c1)OCO2,0.4936661933819511,2.5732694598408195,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)c1cn[nH]c1-c1ccc2c(c1)OCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,CC1Oc2ccc(C(=O)N3CCC4COC(CNC(=O)c5ccc6nonc6c5)C4C3)cc2NC1=O,0.5644673518068701,4.038902707182997,[BOS]C[C@H]1Oc2ccc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5ccc6nonc6c5)[C@H]4C3)cc2NC1=O[EOS],42
9.8,Cc1cccc2c(C(=O)N3CCC4COC(CNC(=O)Cc5ccc6c(c5)CCCO6)C4C3)[nH]nc12,0.5756129551794956,3.9480564381152075,[BOS]Cc1cccc2c(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)Cc5ccc6c(c5)CCCO6)[C@H]4C3)[nH]nc12[EOS][EOS][EOS],42
10.1,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2c(-c4ccncn4)noc2C)C3)c1,0.5585586521142455,3.963073846759009,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2c(-c4ccncn4)noc2C)C3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,COc1ccc(C(NC(=O)Nc2ccc3c(n2)CCC3)c2cccc(S(C)(=O)=O)c2)cc1,0.5925582987717288,2.846737847972946,[BOS]COc1ccc([C@H](NC(=O)Nc2ccc3c(n2)CCC3)c2cccc(S(C)(=O)=O)c2)cc1[EOS],42
10.8,O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCC2C1CCN2C(=O)C1CCc2ccccc2C1O,0.6078210792514295,3.919490075429114,[BOS]O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@H]1CCc2ccccc2[C@H]1O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,Cc1ccc2oc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5c(c3)NC(=O)C(C)O5)C4)cc2n1,0.6013852240854098,4.392671172701425,[BOS]Cc1ccc2oc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5c(c3)NC(=O)[C@@H](C)O5)C4)cc2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,Cc1cc(C(=O)N2C3CCC2CC(NC(=O)c2nccc4[nH]cnc24)C3)n(-c2cccc(=O)n2C)n1,0.4516554202121901,4.638454504908044,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2nccc4[nH]cnc24)C3)n(-c2cccc(=O)n2C)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,CC(=O)Nc1cccc(C(=O)N2CCCCC2c2cc(NC(=O)C3CCc4ccccc4C3)n[nH]2)n1,0.5056333062048397,3.4369881662940776,[BOS]CC(=O)Nc1cccc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@H]3CCc4ccccc4C3)n[nH]2)n1[EOS],42
9.7,CC(Nc1cccnc1)C(=O)Nc1cc(C2CCCCN2C(=O)C2CCC(=O)N2C)[nH]n1,0.6318751896966612,3.7520485266691423,[BOS]C[C@@H](Nc1cccnc1)C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCC(=O)N2C)[nH]n1[EOS][EOS],42
9.8,Cn1ccc(C(NC(=O)NC2CC(C)(C)Oc3ccccc32)c2ccc(Cl)cc2)n1,0.6337591059744653,3.3192860867844196,[BOS]Cn1ccc([C@@H](NC(=O)N[C@@H]2CC(C)(C)Oc3ccccc32)c2ccc(Cl)cc2)n1[EOS],42
10.6,CN1CCc2ccc(NC(=O)NC(c3ccccc3)c3ccc4c(c3)CCCO4)cc2C1=O,0.6240335755399711,2.8724840201636326,[BOS]CN1CCc2ccc(NC(=O)N[C@H](c3ccccc3)c3ccc4c(c3)CCCO4)cc2C1=O[EOS],42
9.5,Cc1cc(C(NC(=O)NC(C)c2cccc(N3CCOC3=O)c2)C2CC2)ccc1F,0.7297154075994444,3.220557308503876,[BOS]Cc1cc([C@@H](NC(=O)N[C@@H](C)c2cccc(N3CCOC3=O)c2)C2CC2)ccc1F[EOS][EOS][EOS][EOS][EOS],42
9.6,CC(NC(=O)NC1C2CCc3ccccc3C21)c1cc2ccccc2o1,0.7323919203926162,3.5063073902042206,[BOS]C[C@@H](NC(=O)N[C@H]1[C@H]2CCc3ccccc3[C@@H]21)c1cc2ccccc2o1[EOS],42
10.0,O=C(c1cc2c(ccc3ccccc32)o1)N1CCOc2ccccc2C1CO,0.5732312803323816,2.85542918969084,[BOS]O=C(c1cc2c(ccc3ccccc32)o1)N1CCOc2ccccc2[C@H]1CO[EOS],42
9.6,CC(=O)N1CCN(C(=O)OCc2ccccc2)C2(CCN(C(=O)c3ccc4nc[nH]c4c3)C2)C1,0.6466453820872239,3.646261488578846,[BOS]CC(=O)N1CCN(C(=O)OCc2ccccc2)[C@@]2(CCN(C(=O)c3ccc4nc[nH]c4c3)C2)C1[EOS][EOS][EOS][EOS],42
9.8,CC(=O)Nc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)c2cccc4ccnn24)C3)cc1O,0.4710247435073659,3.88631678552772,[BOS]CC(=O)Nc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cccc4ccnn24)C3)cc1O[EOS][EOS][EOS][EOS],42
10.1,O=C(Nc1cccc2[nH]c(=O)[nH]c12)c1cc(=O)[nH]c2cc(F)ccc12,0.4489583046684172,2.435760878646848,[BOS]O=C(Nc1cccc2[nH]c(=O)[nH]c12)c1cc(=O)[nH]c2cc(F)ccc12[EOS],42
10.6,O=C(c1n[nH]c2cc(O)ccc12)N1CCc2ncnc(-c3ccc(F)cc3)c2CC1,0.5363116389563108,2.610939815231559,[BOS]O=C(c1n[nH]c2cc(O)ccc12)N1CCc2ncnc(-c3ccc(F)cc3)c2CC1[EOS],42
9.5,COc1ccc2[nH]cc(C(=O)N3CCOC4(COCCN(C(=O)c5cc(C)ccc5F)C4)C3)c2n1,0.615995008336768,3.8212898969357365,[BOS]COc1ccc2[nH]cc(C(=O)N3CCO[C@]4(COCCN(C(=O)c5cc(C)ccc5F)C4)C3)c2n1[EOS][EOS][EOS][EOS],42
9.6,O=C(CCc1cccc(O)c1)NCC12CCCOC1CCN(C(=O)c1nc3ccccc3[nH]1)C2,0.5220034683318073,3.641148983573318,[BOS]O=C(CCc1cccc(O)c1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1nc3ccccc3[nH]1)C2[EOS],42
9.6,O=C(NCC1OCC2CCN(C(=O)C3(c4ccc(F)c(F)c4)CC3)CC21)c1cnn2cccc(F)c12,0.5869261352344063,4.062737459446815,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C3(c4ccc(F)c(F)c4)CC3)C[C@@H]21)c1cnn2cccc(F)c12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1)c1ccccc1O,0.5363092299853777,3.7888812029725525,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1)c1ccccc1O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccoc3C2)[nH]n1)c1ccc(O)c(F)c1,0.5549092577865844,3.657579462864211,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CCc3ccoc3C2)[nH]n1)c1ccc(O)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(c1cc(=O)[nH]o1)N1CCC(C2CCCCN2C(=O)Cc2cccc3ncccc23)CC1,0.6615072574575389,3.1624513278559396,[BOS]O=C(c1cc(=O)[nH]o1)N1CCC([C@@H]2CCCCN2C(=O)Cc2cccc3ncccc23)CC1[EOS],42
10.3,Nc1c(C(=O)N2C3CCC2CC(NC(=O)c2ccc4c(c2)CCNC4=O)C3)sc2nccnc12,0.5309038950248305,4.328349684770717,[BOS]Nc1c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(c2)CCNC4=O)C3)sc2nccnc12[EOS][EOS][EOS][EOS],42
10.2,Cc1cccc(Oc2ncccc2CNC(=O)C(=O)N2CCOC(c3ccc(F)c(F)c3)C2)c1C,0.5578359458217137,3.0818409099324633,[BOS]Cc1cccc(Oc2ncccc2CNC(=O)C(=O)N2CCO[C@@H](c3ccc(F)c(F)c3)C2)c1C[EOS],42
10.1,Cc1ccc(NC(=O)N2CCCC(c3n[nH]c(=O)[nH]3)C2)cc1C(=O)N1CCCCC1,0.7182591205106037,3.034958499006388,[BOS]Cc1ccc(NC(=O)N2CCC[C@H](c3n[nH]c(=O)[nH]3)C2)cc1C(=O)N1CCCCC1[EOS],42
9.5,CC(Nc1ccccn1)C(=O)N1CCC2OCCCC2(CNC(=O)c2ccc3c(c2)CCCO3)C1,0.6631439091130719,3.9093482589266895,[BOS]C[C@@H](Nc1ccccn1)C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2ccc3c(c2)CCCO3)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C(Nc1cc(C2CCCCN2C(=O)c2cc3cccnc3[nH]2)[nH]n1)C1CCCC2CCCCC21,0.4831095085299212,3.9955717088229186,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2cc3cccnc3[nH]2)[nH]n1)[C@@H]1CCC[C@H]2CCCC[C@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,Cc1nc(CNC(=O)C2CC(=O)Nc3cc(F)ccc32)nc2ccccc12,0.7485164686638626,2.8861067550351027,[BOS]Cc1nc(CNC(=O)[C@H]2CC(=O)Nc3cc(F)ccc32)nc2ccccc12[EOS],42
10.6,O=C(Nc1cc(F)ccc1C(=O)Nc1ccc2c(c1)C(=O)NCCO2)c1cc2c(s1)CCNCCO2,0.4287327138709189,2.9111563698183325,[BOS]O=C(Nc1cc(F)ccc1C(=O)Nc1ccc2c(c1)C(=O)NCCO2)c1cc2c(s1)CCNCCO2[EOS],42
10.2,Nc1ncc(-c2cccc(C(=O)N3CCOC4(CCCN(c5cnccn5)C4)C3)c2)cn1,0.6707186241774588,3.689692597818942,[BOS]Nc1ncc(-c2cccc(C(=O)N3CCO[C@@]4(CCCN(c5cnccn5)C4)C3)c2)cn1[EOS],42
9.7,CC(NC(=O)N1CCC(C(=O)N2Cc3ccccc3C2)CC1)c1ccc2[nH]c(=O)oc2c1,0.6616003957687755,2.9804231745193093,[BOS]C[C@H](NC(=O)N1CCC(C(=O)N2Cc3ccccc3C2)CC1)c1ccc2[nH]c(=O)oc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,O=C(Nc1cccc(N2CCOC2=O)c1)c1cc(-c2ccncc2)nc2ccc(Br)cc12,0.42251947830141595,2.375944868946805,[BOS]O=C(Nc1cccc(N2CCOC2=O)c1)c1cc(-c2ccncc2)nc2ccc(Br)cc12[EOS][EOS],42
10.6,O=C(NC1CC2CCC(C1)N2C(=O)C1CC(c2ccccc2)=NO1)C1CC12C(=O)Nc1ccccc12,0.6970620675790302,5.222152659976249,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CC(c2ccccc2)=NO1)[C@H]1C[C@@]12C(=O)Nc1ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1cccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3n[nH]c4cccc(F)c34)C2)c1F,0.6127893699747332,3.8099523142632474,[BOS]Cc1cccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3n[nH]c4cccc(F)c34)C2)c1F[EOS],42
9.8,O=C(Nc1ccc(F)cc1NC(=O)c1cc(=O)[nH]c2ccc(F)cc12)c1ccccn1,0.4682461241507369,2.26095772458142,[BOS]O=C(Nc1ccc(F)cc1NC(=O)c1cc(=O)[nH]c2ccc(F)cc12)c1ccccn1[EOS],42
10.4,O=C1CN(c2ccc(NC(=O)C(=O)N3CCCCC3c3nc(-c4ccccc4)no3)cn2)CCN1,0.5455260081566949,3.108879577147599,[BOS]O=C1CN(c2ccc(NC(=O)C(=O)N3CCCC[C@@H]3c3nc(-c4ccccc4)no3)cn2)CCN1[EOS],42
10.7,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2cc(F)ccc2[nH]1)C1=C2c3ccccc3C(=O)N2CC1,0.5926837406901279,4.340010495314202,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2cc(F)ccc2[nH]1)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
10.3,Cc1nc(N)sc1C(=O)NC1CC2CCC(C1)N2C(=O)C1C2CCCC1c1ccccc1N2,0.6423005817015109,5.176208126831823,[BOS]Cc1nc(N)sc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1[C@H]2CCC[C@H]1c1ccccc1N2[EOS],42
10.3,O=C(NCc1ccc2c(c1)CCCN2)Nc1cccc(N2C(=O)c3ccccc3C2=O)c1,0.5464534887035579,2.2954704272594597,[BOS]O=C(NCc1ccc2c(c1)CCCN2)Nc1cccc(N2C(=O)c3ccccc3C2=O)c1[EOS],42
9.9,Cc1nc(CNC(=O)C(=O)N2CCC(C)C2c2cccc(F)c2)nc2ccccc12,0.6774934256852206,3.325801923888492,[BOS]Cc1nc(CNC(=O)C(=O)N2CC[C@H](C)[C@H]2c2cccc(F)c2)nc2ccccc12[EOS],42
10.3,Cc1cc(F)c(F)c(C(=O)N2C3CCC2CC(NC(=O)c2n[nH]c4ccc(F)cc24)C3)c1,0.6468736974477832,4.093615986235001,[BOS]Cc1cc(F)c(F)c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2n[nH]c4ccc(F)cc24)C3)c1[EOS],42
9.3,O=C(c1ccc[n+]([O-])c1)N1CCC(C2CCCCN2C(=O)C2(c3ccc(F)c(F)c3)CC2)CC1,0.5080526207032564,3.3047149325731446,[BOS]O=C(c1ccc[n+]([O-])c1)N1CCC([C@H]2CCCCN2C(=O)C2(c3ccc(F)c(F)c3)CC2)CC1[EOS][EOS][EOS],42
8.9,Cc1ccncc1CNC(=O)NCC(Cc1ccccc1)c1ccccc1,0.663666859689516,2.549460775697984,[BOS]Cc1ccncc1CNC(=O)NC[C@H](Cc1ccccc1)c1ccccc1[EOS],42
10.8,CC1(C)CCc2cccc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc5n[nH]nc5c4)CC3)c2O1,0.5660342346649081,3.2963893038208676,[BOS]CC1(C)CCc2cccc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4ccc5n[nH]nc5c4)CC3)c2O1[EOS],42
10.2,O=C(c1cc(=O)[nH]c2cc(F)ccc12)N1CCCCCC1c1ccc(C(F)(F)F)cc1,0.5482754482769088,2.7835436445482813,[BOS]O=C(c1cc(=O)[nH]c2cc(F)ccc12)N1CCCCC[C@H]1c1ccc(C(F)(F)F)cc1[EOS],42
9.7,O=C(CCc1ccc(F)c(F)c1)N1CCC(C2CCCCN2C(=O)c2ccc3nccnc3c2)CC1,0.5145434307709565,2.9453752691400563,[BOS]O=C(CCc1ccc(F)c(F)c1)N1CCC([C@H]2CCCCN2C(=O)c2ccc3nccnc3c2)CC1[EOS][EOS][EOS][EOS][EOS],42
10.4,O=C(NCc1ccccc1-c1ccc(Cn2cncn2)cc1)N1CCc2c(F)ccc(F)c2C1,0.47673750823002403,2.552399274241198,[BOS]O=C(NCc1ccccc1-c1ccc(Cn2cncn2)cc1)N1CCc2c(F)ccc(F)c2C1[EOS],42
9.6,Cc1cnc2c(NC(=O)NCc3ccccc3Cn3cccn3)cccc2c1Cl,0.5023180439508922,2.4481533830596867,[BOS]Cc1cnc2c(NC(=O)NCc3ccccc3Cn3cccn3)cccc2c1Cl[EOS],42
10.2,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2c(Cl)cccc2s1)c1ccc2c(c1)CNC2=O,0.5853737997086293,4.136056179925443,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2c(Cl)cccc2s1)c1ccc2c(c1)CNC2=O[EOS][EOS][EOS][EOS][EOS],42
10.0,O=C1NC2(CCS(=O)(=O)c3ccc(F)cc32)C(=O)N1Cc1cnc2ccccc2c1,0.5027445660066132,3.6159618035361856,[BOS]O=C1N[C@@]2(CCS(=O)(=O)c3ccc(F)cc32)C(=O)N1Cc1cnc2ccccc2c1[EOS],42
10.0,Cc1cc(C(=O)N2CC3COCC(C2)C3NC(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)c(C)n1C,0.5840525296467974,4.835339254966692,[BOS]Cc1cc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)[C@@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)c(C)n1C[EOS],42
10.8,Cc1ccc(C(=O)N2CCC(C3CCCCN3C(=O)C3CC34C(=O)Nc3ccccc34)CC2)c(C)c1F,0.6664566352773994,4.174496926608541,[BOS]Cc1ccc(C(=O)N2CCC([C@H]3CCCCN3C(=O)[C@@H]3C[C@@]34C(=O)Nc3ccccc34)CC2)c(C)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,N#Cc1cccc(C2CN(C(=O)c3cc(-c4ccncc4)nc4ccccc34)CCO2)c1,0.49137239121556875,2.8413355170796155,[BOS]N#Cc1cccc([C@H]2CN(C(=O)c3cc(-c4ccncc4)nc4ccccc34)CCO2)c1[EOS],42
9.9,O=C(Nc1cc(C2CCCCN2C(=O)c2cc3cccn3cn2)[nH]n1)c1ccc(O)c(F)c1,0.44183938697320313,3.342390432106953,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2cc3cccn3cn2)[nH]n1)c1ccc(O)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,Cc1cn(CC(=O)N2CCCCC2c2cc(NC(=O)C3CCc4ccccc4C3)n[nH]2)c(=O)[nH]c1=O,0.503598105261563,3.5266017743253286,[BOS]Cc1cn(CC(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@@H]3CCc4ccccc4C3)n[nH]2)c(=O)[nH]c1=O[EOS],42
