rv,smi,qed,sa,cur_sentence,seed
12.0,Cn1nnnc1-c1cccc(NC(=O)CN2C(=O)c3ccccc3N3C(=O)CCC23C)c1,0.6741420198748164,3.0738269434928096,[BOS]Cn1nnnc1-c1cccc(NC(=O)CN2C(=O)c3ccccc3N3C(=O)CC[C@@]23C)c1[EOS],42
12.3,Cc1oncc1C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)NC(=O)CC3)[nH]n1,0.5612521151898952,3.3187761810948064,[BOS]Cc1oncc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(c2)NC(=O)CC3)[nH]n1[EOS],42
12.2,Cc1oncc1C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc(C(F)(F)F)c(F)c2)[nH]n1,0.5530886481737066,3.2811638487589496,[BOS]Cc1oncc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2ccc(C(F)(F)F)c(F)c2)[nH]n1[EOS][EOS],42
12.4,Cc1nc2ccccn2c1N1CC2(CCN(c3ccc4c(C)noc4c3)C2)CC1=O,0.5120762028546366,4.065260545929693,[BOS]Cc1noc2cc(N3CC[C@]4(CC(=O)N(c5c(C)nc6ccccn56)C4)C3)ccc12[EOS][EOS],42
12.2,O=C(C1C2Sc3ccccc3C21)N1C2CCC1CC(NC(=O)C1(F)CCCC=C1F)C2,0.7580969845298806,5.499738198125941,[BOS]O=C([C@@H]1[C@@H]2Sc3ccccc3[C@@H]21)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@@]1(F)CCCC=C1F)C2[EOS],42
12.2,O=C(C1ON=C(c2ccccc2)O1)N1C2CCC1CC(NC(=O)C1(F)CCCCC1(F)F)C2,0.740365529072783,5.244971823075872,[BOS]O=C([C@@H]1ON=C(c2ccccc2)O1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@]1(F)CCCCC1(F)F)C2[EOS],42
12.1,Cc1oncc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)[nH]n1,0.4464175750447522,3.904624320607418,[BOS]Cc1oncc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)[nH]n1[EOS],42
12.2,O=C(C1ON=C(c2ccccc2)O1)N1CCOCC2(C1)CN(C(=O)C1CC1c1ccccc1)CCO2,0.6499675657187112,4.621191362003215,[BOS]O=C([C@H]1ON=C(c2ccccc2)O1)N1CCOC[C@]2(C1)CN(C(=O)[C@@H]1C[C@@H]1c1ccccc1)CCO2[EOS][EOS],42
12.2,Cc1ccc(-c2ncn(CC3CN(c4ccc5c6c(cccc46)C(=O)N=C5O)C(=O)O3)n2)nc1,0.5019120402847569,3.6361843203282476,[BOS]Cc1ccc(-c2nn(C[C@H]3CN(c4ccc5c6c(cccc46)C(=O)N=C5O)C(=O)O3)cn2)nc1[EOS],42
12.8,O=C(Nc1nn(-c2ccc(-c3ccccc3F)cc2)c2c1COC1CNCC21)C1CCC(F)(F)CC1,0.5319563454987944,3.794714201797037,[BOS]O=C(Nc1nn(-c2ccc(-c3ccccc3F)cc2)c2c1CO[C@@H]1CNC[C@H]21)C1CCC(F)(F)CC1[EOS][EOS],42
11.9,Cc1[nH]nc(NC(=O)CC2CCc3ccccc3C2)c1-c1ccc2c(c1)OCO2,0.6994929695372412,2.9568981281871913,[BOS]Cc1[nH]nc(NC(=O)C[C@@H]2CCc3ccccc3C2)c1-c1ccc2c(c1)OCO2[EOS][EOS],42
12.7,Cc1oncc1C(=O)Nc1cc(C2CCCCN2C(=O)c2cc3cc(F)ccc3c(=O)[nH]2)[nH]n1,0.4238092269378366,3.380141260884008,[BOS]Cc1oncc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)C2=Cc3cc(F)ccc3C(=O)N2)[nH]n1[EOS],42
13.5,O=C(c1ccc2n[nH]nc2c1)N1CCOC2(COCCN(C(=O)C3CCc4cccc(Cl)c43)C2)C1,0.5856918696366907,4.2634556130942824,[BOS]O=C(c1ccc2n[nH]nc2c1)N1CCO[C@@]2(COCCN(C(=O)[C@@H]3CCc4cccc(Cl)c43)C2)C1[EOS][EOS],42
12.6,Cc1c(C(=O)N2CCOC3(CCOCC3)CC2)oc2c1ccc1ccccc12,0.6323371905939477,3.070782472992903,[BOS]O=C(c1oc2c(ccc3ccccc32)c1C)N1CCOC2(CCOCC2)CC1[EOS][EOS],42
13.2,O=C(c1cnc2c(F)c(F)ccc2c1)N1C2CCC1CC(NC(=O)C1(F)CCCCC1(F)F)C2,0.6479084115953156,4.855076582901916,[BOS]O=C(c1cnc2c(F)c(F)ccc2c1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@@]1(F)CCCCC1(F)F)C2[EOS],42
14.3,O=C(c1ccc2cnccc2c1)N1CCOC2(CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1,0.4596342361449889,3.9760682946447243,[BOS]O=C(c1ccc2cnccc2c1)N1CCO[C@@]2(CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1[EOS],42
12.9,CC1CC([NH+]2CCN(C3Cc4cc(F)cc(-c5cnn6ccccc56)c4C3)CC2)C2C(O)C(O)C12,0.53037481357903,5.3502392694544865,[BOS]C[C@@H]1C[C@@H]([NH+]2CCN([C@H]3Cc4cc(F)cc(-c5cnn6ccccc56)c4C3)CC2)[C@H]2[C@H](O)[C@@H](O)[C@@H]12[EOS],42
12.7,[NH3+]C1Cc2c(cccc2-c2cc(F)c(-c3c4n(c5cc(F)c(F)cc35)CCO4)cc2[O-])CN1,0.491940679003211,4.274435114680817,[BOS][NH3+][C@H]1Cc2c(-c3cc(F)c(-c4c5n(c6cc(F)c(F)cc46)CCO5)cc3[O-])cccc2CN1[EOS][EOS],42
