rv,smi,qed,sa,cur_sentence,seed
11.0,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2n(n1)Cc1ccccc1NC2=O)c1cncc(C(F)(F)F)c1,0.5455394259163214,4.436375595341274,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2n(n1)Cc1ccccc1NC2=O)c1cncc(C(F)(F)F)c1[EOS],42
11.2,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2[nH]c(=O)[nH]c(=O)c2C1)c1cc2cccnc2[nH]c1=O,0.41446426274015763,4.680499626395564,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1)c1cc2cccnc2[nH]c1=O[EOS],42
10.1,Cn1c(CSc2nc3nc(N)nc(N)c3[nH]2)nnc1-c1cc(C(C)(C)C)nn1C1CCC=CCCC1,0.2665340573909506,3.866440270880398,[BOS]Cn1c(CSc2nc3nc(N)nc(N)c3[nH]2)nnc1-c1cc(C(C)(C)C)nn1C1CCCC=CCC1[EOS],42
11.2,O=C(NCC12CCCOC1CCN(C(=O)C1CCc3c(cc4ccccc4c3F)C(=O)C1)C2)c1ccc2c(c1)OCO2,0.4570379119245538,4.123496140791474,[BOS]O=C1CC(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)OCO4)C2)CCc2c1cc1ccccc1c2F[EOS],42
11.3,O=C(Nc1cc2ccccc2nc1-c1cccnc1)Nc1cc(F)cc2c1OCC1C2C=CNC12NC2=O,0.308570074774805,4.663859445379166,[BOS]O=C(Nc1cc2ccccc2nc1-c1cccnc1)Nc1cc(F)cc2c1OCC1C2C=CNC21C(=O)N2[EOS],42
10.1,Cc1ncccc1NC(=O)C1CCOC2CCN(C(=O)c3c[nH]c4cc(O)ccc34)CC21,0.5872418472264407,3.7431560113249542,[BOS]Cc1ncccc1NC(=O)[C@@H]1CCO[C@@H]2CCN(C(=O)c3c[nH]c4cc(O)ccc34)C[C@@H]21[EOS],42
10.1,CC(Nc1cc(-c2nn[n-]n2)nc2ccccc12)c1c[nH+]c2n1CCC(C(F)(F)F)CC2,0.5207440249379075,4.875488998094733,[BOS]C[C@@H](Nc1cc(-c2nn[n-]n2)nc2ccccc12)c1c[nH+]c2n1CC[C@@H](C(F)(F)F)CC2[EOS],42
11.0,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)CNC2=O)C1=C2c3ccccc3C(=O)N2CC1,0.7022296878007429,4.3943047260834325,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CNC2=O)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
11.1,O=C(NC(c1ccc(F)cc1)c1ccc2nc(O)[nH]c2c1)NC1CCCC2OCCC12,0.5125509233160579,3.9056021711445776,[BOS]O=C(N[C@@H]1CCC[C@@H]2OCC[C@@H]21)N[C@@H](c1ccc(F)cc1)c1ccc2nc(O)[nH]c2c1[EOS],42
11.5,O=C1CCc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3cccnc3-c3ccc(F)c(F)c3)cc2N1,0.5352253802633156,4.127207529003942,[BOS]O=C1CCc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cccnc3-c3ccc(F)c(F)c3)cc2N1[EOS],42
11.7,O=C1CCC(c2cccc(NC(=O)C3CC(=O)N(c4ccc5c(c4)OCO5)C3)c2)NC2=C1CC1C(NNC1c1ccccc1C(F)(F)F)N2,0.26704605512503965,4.7778502836828185,[BOS]O=C1CC[C@H](c2cccc(NC(=O)[C@H]3CC(=O)N(c4ccc5c(c4)OCO5)C3)c2)NC2=C1CC1C(N2)NNC1c1ccccc1C(F)(F)F[EOS],42
9.6,CCc1[nH]nc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCOCC3)c2)c1-c1ccc2c(c1)OCO2,0.5314099928588187,2.697673139712405,[BOS]CCc1[nH]nc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCOCC3)c2)c1-c1ccc2c(c1)OCO2[EOS],42
10.4,O=C(O)CC1CCCC2(NC(=O)NC(c3cccc(C(F)(F)F)c3)c3ncn[nH]3)CCC(OC2)C(=O)NC1,0.3780484727169768,5.533480421660418,[BOS]O=C(N[C@H](c1cccc(C(F)(F)F)c1)c1ncn[nH]1)NC12CCC(C(=O)NCC(CC(=O)O)CCC1)OC2[EOS],42
10.8,CC(F)(F)C1CC(C2=CCCNC2)=CC=C1CNC(=O)C1C(=O)NC2=C(C(=O)CC(c3ccnc4[nH]ncc34)C2)C1c1cccc(C(F)F)c1,0.1779749892283376,5.164646497666157,[BOS]O=C1NC2=C(C(=O)C[C@@H](c3ccnc4[nH]ncc34)C2)[C@H](c2cccc(C(F)F)c2)C1C(=O)NCC1=CC=C(C2=CCCNC2)CC1C(F)(C)F[EOS],42
10.0,Cc1ccc(C(NC(=O)NC2CCc3nc(C)ncc3C2)c2cccc(S(C)(=O)=O)c2)c(C)n1,0.5811390121348508,3.5327951374194724,[BOS]Cc1ccc([C@@H](NC(=O)N[C@H]2CCc3nc(C)ncc3C2)c2cccc(S(C)(=O)=O)c2)c(C)n1[EOS],42
10.1,Cn1cc(-c2nc3ccccn3c2NC(=O)c2ccc3c(c2)OCCCO3)cn1,0.5820441920752631,2.522510894371905,[BOS]Cn1cc(-c2nc3ccccn3c2NC(=O)c2ccc3c(c2)OCCCO3)cn1[EOS],42
9.9,Cc1cc(Oc2cc(Cl)ccc2CNC(=O)Nc2ccc3c(c2)NC(=O)C(C)O3)ccc1F,0.4521287997829248,2.8946006919998606,[BOS]Cc1cc(Oc2cc(Cl)ccc2CNC(=O)Nc2ccc3c(c2)NC(=O)[C@@H](C)O3)ccc1F[EOS],42
10.3,Cc1ccc(C2(C(=O)Nc3cc(C4CCCCN4C(=O)c4ncccc4C)[nH]n3)CCOCC2)cc1C,0.5239064033384782,3.368241234697255,[BOS]Cc1ccc(C2(C(=O)Nc3cc([C@H]4CCCCN4C(=O)c4ncccc4C)[nH]n3)CCOCC2)cc1C[EOS],42
10.5,O=C1CCCN1CC(NC(=O)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1)c1cccc(C(F)(F)F)c1,0.4425531605033349,3.307616938615979,[BOS]O=C1CCCN1C[C@@H](NC(=O)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1)c1cccc(C(F)(F)F)c1[EOS],42
10.5,CN(CC(=O)NC(c1ccccc1)c1nc2ccccc2n1C)C1=NS(=O)(=O)c2ccccc21,0.480858917725059,3.0481561696865462,[BOS]CN(CC(=O)NC(c1ccccc1)c1nc2ccccc2n1C)C1=NS(=O)(=O)c2ccccc21[EOS],42
10.4,Cn1nc(C2CCCO2)cc1Nc1nc(-c2ccccn2)nc2sc3c(c12)CCC(C)(O)C3C(=O)NC(N)=O,0.29257669966761085,4.472097131981295,[BOS]Cn1nc([C@H]2CCCO2)cc1Nc1nc(-c2ccccn2)nc2sc3c(c12)CCC(C)(O)C3C(=O)NC(N)=O[EOS],42
11.5,O=C(c1cc(=O)[nH]c2ccc(F)cc12)N1c2ccccc2CCC1C(=O)N1C2CCC1C1CCC3CC(C(O)C2)C31,0.4898953846617348,5.273257826678252,[BOS]O=C(c1cc(=O)[nH]c2ccc(F)cc12)N1c2ccccc2CC[C@H]1C(=O)N1C2CCC1CC(O)[C@H]1C[C@@H]3CC[C@H]2C31[EOS],42
10.9,O=C(NC(c1ccccc1)c1nc2ccccc2[nH]1)C1CCCN(C(=O)c2ccc(F)cc2)C1,0.4654998552096925,2.933305626929963,[BOS]O=C(N[C@H](c1ccccc1)c1nc2ccccc2[nH]1)[C@@H]1CCCN(C(=O)c2ccc(F)cc2)C1[EOS],42
10.6,Cc1cccc(C(NC(=O)Nc2cc3c([nH]c2=O)C(=O)CCC3)c2cccc(C(F)(F)F)c2)c1,0.49469498128464834,3.134685135002295,[BOS]Cc1cccc([C@H](NC(=O)Nc2cc3c([nH]c2=O)C(=O)CCC3)c2cccc(C(F)(F)F)c2)c1[EOS],42
10.7,Cc1cccc(-c2cnccc2C(=O)N2CCCC3(CCN(C(=O)Cc4ccc5c(c4)CCC5)CC3)C2)c1,0.4597311491263562,3.1243978735650177,[BOS]Cc1cccc(-c2cnccc2C(=O)N2CCCC3(CCN(C(=O)Cc4ccc5c(c4)CCC5)CC3)C2)c1[EOS],42
11.8,NC(=O)c1cn(CC(=O)N2Cc3sc(C(=O)Nc4cc(F)cc5c4-c4ccc(F)cc4C5)nc3C3(CCC(F)(F)C3(F)C(F)(F)C(F)F)C23CC3)cn1,0.1860321660243437,5.72001516464641,[BOS]O=C(Nc1cc(F)cc2c1-c1ccc(F)cc1C2)c1nc2c(s1)CN(C(=O)Cn1cnc(C(N)=O)c1)C1(CC1)C21CCC(F)(F)C1(F)C(F)(F)C(F)F[EOS],42
10.3,Cc1cc(NC(=O)C(Sc2nnc(N3CCCC3)s2)c2ccc3c(c2)NC(=O)C(C)O3)[nH]c(=O)c1C,0.41541357900523734,3.8370281680344194,[BOS]Cc1cc(NC(=O)[C@H](Sc2nnc(N3CCCC3)s2)c2ccc3c(c2)NC(=O)[C@H](C)O3)[nH]c(=O)c1C[EOS],42
11.2,O=C(CC1Cc2ccccc2C1)Nc1cc(C2CCCCN2C(=O)c2c[nH]c(=O)[nH]c2=O)cc(C(F)(F)F)n1,0.45501869571801395,3.4414670567149326,[BOS]O=C(CC1Cc2ccccc2C1)Nc1cc([C@H]2CCCCN2C(=O)c2c[nH]c(=O)[nH]c2=O)cc(C(F)(F)F)n1[EOS],42
11.3,O=C1CCc2ccc(C(=O)N3CCCCC3c3cc(NC(=O)C4CC45C(=O)Nc4ccccc45)n[nH]3)nc2N1,0.4115447118837087,4.48571853675527,[BOS]O=C1CCc2ccc(C(=O)N3CCCC[C@H]3c3cc(NC(=O)[C@@H]4C[C@@]45C(=O)Nc4ccccc45)n[nH]3)nc2N1[EOS],42
10.7,COc1ccc2c(c1)nc(Cn1c(C(N)=O)nnc1N(C)CC1CC(F)CN1c1ccncn1)n2C,0.38303338168457307,4.076179751744826,[BOS]COc1ccc2c(c1)nc(Cn1c(C(N)=O)nnc1N(C)C[C@@H]1C[C@@H](F)CN1c1ccncn1)n2C[EOS],42
10.1,O=C(NCc1cc(=O)n2c(n1)OCCO2)c1cc2ccc(F)cc2cc1-c1cc(F)cc(F)c1F,0.35423435643307905,3.1777406362159013,[BOS]O=C(NCc1cc(=O)n2c(n1)OCCO2)c1cc2ccc(F)cc2cc1-c1cc(F)cc(F)c1F[EOS],42
10.7,O=C(Cc1c[nH]c2ccccc12)N1CCOCC2(C1)CN(C(=O)c1cc(=O)[nH]c(=O)[nH]1)CCO2,0.48970290408265027,3.8389434352036496,[BOS]O=C(Cc1c[nH]c2ccccc12)N1CCOC[C@@]2(C1)CN(C(=O)c1cc(=O)[nH]c(=O)[nH]1)CCO2[EOS],42
10.1,CCc1[nH]nc(NC(=O)C2CCC(=O)N(C)C2c2ccc(F)cc2)c1-c1ccc2c(c1)OCO2,0.5938294495395868,3.4964668265550785,[BOS]CCc1[nH]nc(NC(=O)[C@@H]2CCC(=O)N(C)[C@H]2c2ccc(F)cc2)c1-c1ccc2c(c1)OCO2[EOS],42
10.6,O=C1CCC(c2nnc(N3CCCC(C(F)(F)F)c4ccccc43)n2CCc2cc3ccccc3[nH]2)N=N1,0.3292972508454183,4.161607074820342,[BOS]O=C1CC[C@@H](c2nnc(N3CCC[C@@H](C(F)(F)F)c4ccccc43)n2CCc2cc3ccccc3[nH]2)nn1[EOS],42
10.3,CC1CN(c2cc(F)cc(NC(=O)c3c[nH]c4cc(F)c(F)cc4c3=O)c2)CC(C)O1,0.6615498836864158,3.2815728469888352,[BOS]C[C@H]1CN(c2cc(F)cc(NC(=O)c3c[nH]c4cc(F)c(F)cc4c3=O)c2)C[C@H](C)O1[EOS],42
10.9,O=C(c1ccc2[nH]ccc2n1)N1CCC(C2CCCCN2C(=O)Cc2cc(F)ccc2Cl)CC1,0.5786328155268886,3.0726402072984182,[BOS]O=C(c1ccc2[nH]ccc2n1)N1CCC([C@H]2CCCCN2C(=O)Cc2cc(F)ccc2Cl)CC1[EOS],42
10.9,O=C(c1n[nH]c2ccc(F)cc12)N1CCC2(CC1)CC2C(=O)N1CC(=O)N2Cc3ccccc3C2C1O,0.5573195962975692,4.5073102212384395,[BOS]O=C(c1n[nH]c2ccc(F)cc12)N1CCC2(CC1)C[C@@H]2C(=O)N1CC(=O)N2Cc3ccccc3[C@@H]2C1O[EOS],42
10.7,Cc1cc(C(=O)Nc2ccccc2NC(=O)N2CCCC2)cc(C(=O)N2Cc3ccc(N)cc3CC2C)c1C,0.39904617998461656,3.076962021749898,[BOS]Cc1cc(C(=O)Nc2ccccc2NC(=O)N2CCCC2)cc(C(=O)N2Cc3ccc(N)cc3C[C@H]2C)c1C[EOS],42
10.3,COc1ccc(C(NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c2cccnc2)cc1OC1CCNC1=O,0.4395223955459613,3.6961832759165443,[BOS]COc1ccc([C@@H](NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c2cccnc2)cc1O[C@@H]1CCNC1=O[EOS],42
10.2,O=C(CCc1noc(-c2ccccc2)n1)N1CCOC2(CCN(C(=O)c3cc(F)c(F)cc3F)C2)C1,0.5001928282910871,3.6766831915559397,[BOS]O=C(CCc1noc(-c2ccccc2)n1)N1CCO[C@@]2(CCN(C(=O)c3cc(F)c(F)cc3F)C2)C1[EOS],42
10.0,CC(NC(=O)NC(Cn1cnc2ccccc21)c1ccc(F)cc1)C(=O)N1CCc2ccccc2C1,0.42993547539228916,3.1869705627437828,[BOS]C[C@H](NC(=O)N[C@@H](Cn1cnc2ccccc21)c1ccc(F)cc1)C(=O)N1CCc2ccccc2C1[EOS],42
11.0,O=C(Nc1ccccc1-c1ccccc1)C(=O)N1CCCC1c1nc(-c2ccc(F)c(F)c2)nc2c1N=CCC21Cc2[nH][nH]c2N(O)CN1,0.16257295827139612,4.974910886250764,[BOS]O=C(Nc1ccccc1-c1ccccc1)C(=O)N1CCC[C@H]1c1nc(-c2ccc(F)c(F)c2)nc2c1N=CCC21CC2=C(NN2)N(O)CN1[EOS],42
11.0,O=C(Nc1ccc2c(c1)OCO2)C1CSCN1C(=O)c1ccc2c(=O)n3c(nc2c1)CCCCCCC3,0.5606279816113857,3.553235137740467,[BOS]O=C(Nc1ccc2c(c1)OCO2)[C@@H]1CSCN1C(=O)c1ccc2c(=O)n3c(nc2c1)CCCCCCC3[EOS],42
10.3,Cc1ccc(-c2cc(C(=O)NC3CCOC(c4ccnn4C)C3)c3ccccc3n2)c(N)c1,0.46350891146309536,3.431881325212389,[BOS]Cc1ccc(-c2cc(C(=O)N[C@@H]3CCO[C@H](c4ccnn4C)C3)c3ccccc3n2)c(N)c1[EOS],42
