rv,smi,qed,sa,cur_sentence,seed
11.2,Cc1cc(NC(=O)c2cccc(-c3c(F)cccc3F)c2)n(-c2ccccn2)n1,0.5459007762509634,2.227687164338649,[BOS]Cc1cc(NC(=O)c2cccc(-c3c(F)cccc3F)c2)n(-c2ccccn2)n1[EOS],42
10.4,CC1CCCC(OCc2cccc(NC(=O)N3CC(=O)NC4CCCCC43)c2)C1,0.8021559567766227,3.651677235217252,[BOS]C[C@@H]1CCC[C@H](OCc2cccc(NC(=O)N3CC(=O)N[C@@H]4CCCC[C@H]43)c2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,CN1C(=O)CCc2cc(NC(=O)C(=O)N3CCc4c(F)cccc4C3)ccc21,0.7706977021335857,2.4931948864348144,[BOS]CN1C(=O)CCc2cc(NC(=O)C(=O)N3CCc4c(F)cccc4C3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1ccc(C)c(C2=NOC(C(=O)N3CCN(c4ccc(F)cc4F)CCC3C)C2)c1,0.7375580812091754,3.296749578837579,[BOS]Cc1ccc(C)c(C2=NO[C@H](C(=O)N3CCN(c4ccc(F)cc4F)CC[C@H]3C)C2)c1[EOS],42
11.5,CN1C(=O)CCc2cc(NC(=O)c3cc(-c4ccccc4)ccc3Cl)ccc21,0.6703790261545622,2.007977544662662,[BOS]CN1C(=O)CCc2cc(NC(=O)c3cc(-c4ccccc4)ccc3Cl)ccc21[EOS],42
11.3,Cc1c(-c2ccccc2)oc2c(C(=O)Nc3cccc4c3OCC4)cccc2c1=O,0.5307663531401617,2.4073090460007887,[BOS]Cc1c(-c2ccccc2)oc2c(C(=O)Nc3cccc4c3OCC4)cccc2c1=O[EOS],42
11.2,Cc1ccc(F)c(C(=O)NC2CCc3nc(NC(=O)c4cccc5c4NC(=O)C5)sc3C2)c1,0.549057550643811,3.1496722668903097,[BOS]Cc1ccc(F)c(C(=O)N[C@H]2CCc3nc(NC(=O)c4cccc5c4NC(=O)C5)sc3C2)c1[EOS][EOS][EOS][EOS][EOS],42
10.5,Cc1cc(NC(=O)C(=O)NC2CC3CC2C2CCCC32)c2cccnc2c1C,0.7835821302180566,4.5254765901903165,[BOS]Cc1cc(NC(=O)C(=O)N[C@@H]2C[C@H]3C[C@H]2[C@H]2CCC[C@H]32)c2cccnc2c1C[EOS],42
11.6,Cc1nc(-c2ccc(C)c(NC(=O)N3CC(=O)NC4CCCCC43)c2)n[nH]1,0.7569635532448484,3.4186267201211917,[BOS]Cc1nc(-c2ccc(C)c(NC(=O)N3CC(=O)N[C@@H]4CCCC[C@H]43)c2)n[nH]1[EOS],42
11.1,Cc1nc2cc(F)ccc2cc1C(=O)N1CCCN(C(=O)c2ccc(F)cc2)CC1,0.6468795448796136,2.099531046312851,[BOS]Cc1nc2cc(F)ccc2cc1C(=O)N1CCCN(C(=O)c2ccc(F)cc2)CC1[EOS],42
10.1,CN1CC(CNC(=O)NC2CCCN(C(=O)N3CCCC3)C2)Cc2ccccc21,0.8194182750792921,3.1808091862978998,[BOS]CN1C[C@@H](CNC(=O)N[C@H]2CCCN(C(=O)N3CCCC3)C2)Cc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1nc2cc(F)ccc2cc1C(=O)N1CCCC(c2nnc3n2CCCCC3)C1,0.64366724641276,2.979734663339247,[BOS]Cc1nc2cc(F)ccc2cc1C(=O)N1CCC[C@@H](c2nnc3n2CCCCC3)C1[EOS],42
10.6,CC(NC(=O)N1CCOC(c2ccc(F)cc2F)C1)c1ccc2c(c1)CCCC2,0.8123407268633823,3.1405384660542897,[BOS]C[C@H](NC(=O)N1CCO[C@H](c2ccc(F)cc2F)C1)c1ccc2c(c1)CCCC2[EOS],42
11.3,Cc1nc2cc(C(=O)N3CCCc4c(C(N)=O)cccc43)ccc2n1-c1ccccc1,0.5537289973125665,2.327966797811559,[BOS]Cc1nc2cc(C(=O)N3CCCc4c(C(N)=O)cccc43)ccc2n1-c1ccccc1[EOS],42
10.8,Cc1nnc(-c2cccc(NC(=O)c3cc(=O)[nH]c4c(F)cc(F)cc34)c2)n1C,0.5573538719928387,2.4977401351964392,[BOS]Cc1nnc(-c2cccc(NC(=O)c3cc(=O)[nH]c4c(F)cc(F)cc34)c2)n1C[EOS][EOS][EOS],42
11.2,Cc1cc(F)cc(CC(=O)N2CCC3COC(CNC(=O)c4cc5cc(F)ccc5[nH]4)C3C2)c1,0.6024210885442125,3.7414132453640327,[BOS]Cc1cc(F)cc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cc5cc(F)ccc5[nH]4)[C@H]3C2)c1[EOS][EOS][EOS][EOS][EOS],42
10.7,CN(CCc1cccc2ccccc12)C(=O)C1COc2ccc(O)cc2O1,0.7719651501423512,2.7449787368993928,[BOS]CN(CCc1cccc2ccccc12)C(=O)[C@@H]1COc2ccc(O)cc2O1[EOS],42
10.9,Cc1nnc(-c2cccc(NC(=O)C(=O)N3CCN(c4cccc(F)c4)CC3C)c2)n1C,0.6384725880456872,2.9435955825460667,[BOS]Cc1nnc(-c2cccc(NC(=O)C(=O)N3CCN(c4cccc(F)c4)C[C@H]3C)c2)n1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,CN1CCN(C(=O)c2cc(-c3ccc(F)cc3)nc3ccccc23)CC1=O,0.703434813591068,2.0887677200797796,[BOS]CN1CCN(C(=O)c2cc(-c3ccc(F)cc3)nc3ccccc23)CC1=O[EOS],42
11.5,CCn1c(-c2cc(C)nc3ccccc23)nnc1N1CCCC(C(N)=O)C1,0.7681785030477427,2.891251410379759,[BOS]CCn1c(-c2cc(C)nc3ccccc23)nnc1N1CCC[C@@H](C(N)=O)C1[EOS],42
11.1,Cc1cc(C)cc(-n2nc(NC(=O)C3CCCN(C(=O)Nc4ccccc4)C3)cc2C)c1,0.629487165181334,2.748376901227383,[BOS]Cc1cc(C)cc(-n2nc(NC(=O)[C@@H]3CCCN(C(=O)Nc4ccccc4)C3)cc2C)c1[EOS],42
10.8,Cc1cccc(-c2nnc(N3CCC(C(N)=O)C3)n2Cc2ccc(C(F)(F)F)cc2C)n1,0.6520624732035647,3.106129290411234,[BOS]Cc1cccc(-c2nnc(N3CC[C@H](C(N)=O)C3)n2Cc2ccc(C(F)(F)F)cc2C)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,Cc1nc2ncnn2c(C)c1CCC(=O)N1CCC(c2ccccc2C(F)(F)F)CC1,0.6240945973956586,2.5892517142124767,[BOS]Cc1nc2ncnn2c(C)c1CCC(=O)N1CCC(c2ccccc2C(F)(F)F)CC1[EOS],42
10.6,Cc1cccc(CCC(=O)N2CCCCC2C2CCN(C(=O)c3cc(C)c4[nH]ncc4c3)CC2)n1,0.593915637520748,3.150700149702592,[BOS]Cc1cccc(CCC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc(C)c4[nH]ncc4c3)CC2)n1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,Cc1nnc(-c2cccc(C(=O)N3CCN(c4cccc5[nH]ccc45)CC3)c2)o1,0.5822025778112387,2.3223085414307274,[BOS]Cc1nnc(-c2cccc(C(=O)N3CCN(c4cccc5[nH]ccc45)CC3)c2)o1[EOS],42
10.7,Cc1ccc(-c2nc(CN3C(=O)NC4(C3=O)C(C)CCCC4C)cs2)cc1,0.8009622152741642,3.723313118239666,[BOS]Cc1ccc(-c2nc(CN3C(=O)NC4(C3=O)[C@H](C)CCC[C@H]4C)cs2)cc1[EOS],42
10.5,CC1CN(C(=O)c2ccc3n[nH]nc3c2)CCC1c1ccccc1,0.7883686279501988,3.0059580577776837,[BOS]C[C@@H]1CN(C(=O)c2ccc3n[nH]nc3c2)CC[C@@H]1c1ccccc1[EOS][EOS],42
10.6,Cc1ccc(-c2nnco2)cc1NC(=O)NCc1ccc2c(c1)C(=O)NCC2,0.6475734583334236,2.541804125859244,[BOS]Cc1ccc(-c2nnco2)cc1NC(=O)NCc1ccc2c(c1)C(=O)NCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,Cc1cccc(C)c1C(=O)NCC1CCN(C(=O)C2CNC(=O)C2)C1c1cccnc1,0.7754903252301797,3.6350575727138423,[BOS]Cc1cccc(C)c1C(=O)NC[C@@H]1CCN(C(=O)[C@@H]2CNC(=O)C2)[C@H]1c1cccnc1[EOS],42
11.2,CN(C)C(=O)Nc1ccc(-c2ccnc3cc(C(F)(F)F)ccc23)cc1,0.6986950592109338,2.1398621817713526,[BOS]CN(C)C(=O)Nc1ccc(-c2ccnc3cc(C(F)(F)F)ccc23)cc1[EOS],42
11.6,CC(=O)N1CC2CCCC(NC(=O)c3cc(F)ccc3-c3cccc(C(F)(F)F)c3)C2C1,0.6802533189763734,3.39191654456309,[BOS]CC(=O)N1C[C@@H]2CCC[C@H](NC(=O)c3cc(F)ccc3-c3cccc(C(F)(F)F)c3)[C@H]2C1[EOS],42
10.7,Cc1nnc(-c2cccc(NC(=O)c3ccccc3C(=O)c3ccc(F)cc3)c2)n1C,0.49085993267808686,2.1077217105954063,[BOS]Cc1nnc(-c2cccc(NC(=O)c3ccccc3C(=O)c3ccc(F)cc3)c2)n1C[EOS],42
11.7,Cc1ncc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)cn1,0.7210509002107822,3.046748812673753,[BOS]Cc1ncc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)cn1[EOS],42
10.7,Cc1ccc(-c2n[nH]c(=S)n2CC(=O)N2CCN(C(=O)c3ccc(O)cc3)CC2)cc1,0.6121585669634033,2.251850731574425,[BOS]Cc1ccc(-c2n[nH]c(=S)n2CC(=O)N2CCN(C(=O)c3ccc(O)cc3)CC2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1nc2cc(F)ccc2cc1C(=O)N1CCCC(c2nnc3n2CCCCC3)C1,0.64366724641276,2.979734663339247,[BOS]Cc1nc2cc(F)ccc2cc1C(=O)N1CCC[C@H](c2nnc3n2CCCCC3)C1[EOS],42
11.6,CCC(=O)N1CCc2ccc(Nc3ccc4nnc(-c5ccccc5)n4n3)cc21,0.5786570529590802,2.4270001251411344,[BOS]CCC(=O)N1CCc2ccc(Nc3ccc4nnc(-c5ccccc5)n4n3)cc21[EOS],42
11.5,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3nncn3c2)cccc1C(F)(F)F,0.6517039121960349,4.215576827698722,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3nncn3c2)cccc1C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,CC(Cc1cn(C)c2ccc(F)cc12)NC(=O)C1CCCN(C(=O)Nc2ccccc2)C1,0.6260163861041619,3.0134942996493663,[BOS]C[C@H](Cc1cn(C)c2ccc(F)cc12)NC(=O)[C@@H]1CCCN(C(=O)Nc2ccccc2)C1[EOS],42
12.1,Cc1ccc(O)c(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4[nH]c(C)cc4c3)CC2)c1,0.576262708440613,2.9381163600116853,[BOS]Cc1ccc(O)c(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4[nH]c(C)cc4c3)CC2)c1[EOS],42
11.2,CC(NC(=O)NC1CCC(=O)NC1c1ccnn1C)c1cccc2ccccc12,0.6389094175477454,3.5743687463997933,[BOS]C[C@H](NC(=O)N[C@H]1CCC(=O)N[C@H]1c1ccnn1C)c1cccc2ccccc12[EOS],42
11.1,Cc1ccc(-c2nnco2)cc1NC(=O)NC1CCCOc2cc(F)ccc21,0.7079460718150594,2.956524290795697,[BOS]Cc1ccc(-c2nnco2)cc1NC(=O)N[C@H]1CCCOc2cc(F)ccc21[EOS],42
11.1,Cc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3cccc(C(=O)N4CCOCC4)c3)C2)cc1,0.7229781415201869,2.5618293863665773,[BOS]Cc1ccc(S(=O)(=O)N2CCC[C@H](C(=O)Nc3cccc(C(=O)N4CCOCC4)c3)C2)cc1[EOS],42
11.0,Cc1cc(C)cc(C2CCN(C(=O)c3ccc(O)c(F)c3)CC2)c1,0.8992331553835423,2.098610301119754,[BOS]Cc1cc(C)cc(C2CCN(C(=O)c3ccc(O)c(F)c3)CC2)c1[EOS],42
10.6,Cc1c(NC(=O)CCc2cnc3ccccc3c2)cccc1-n1cn[nH]c1=O,0.5624128494960193,2.4776109634660806,[BOS]Cc1c(NC(=O)CCc2cnc3ccccc3c2)cccc1-n1cn[nH]c1=O[EOS],42
11.0,Cc1ccc(C(=O)N2CCCC(C(=O)NS(=O)(=O)c3cnc4c(cnn4C)c3)C2)cc1,0.6582739346441121,2.9024073050257346,[BOS]Cc1ccc(C(=O)N2CCC[C@@H](C(=O)NS(=O)(=O)c3cnc4c(cnn4C)c3)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,Cc1cnc(NC(=O)C2CC(=O)NC3CCCCC32)nc1-c1ccccc1,0.8765369981326996,3.4946421628483364,[BOS]Cc1cnc(NC(=O)[C@@H]2CC(=O)N[C@@H]3CCCC[C@H]32)nc1-c1ccccc1[EOS],42
10.4,Cc1cc(C)cc(CN2CCc3onc(-c4cccc(-c5ccccc5)c4)c3C2)c1,0.41357968447975313,2.312973857913015,[BOS]Cc1cc(C)cc(CN2CCc3onc(-c4cccc(-c5ccccc5)c4)c3C2)c1[EOS],42
11.0,CC(C)(C(=O)N1CCC2(CC1)CNC(=O)O2)c1cccc2ccccc12,0.902764938561006,3.165078922129381,[BOS]CC(C)(C(=O)N1CCC2(CC1)CNC(=O)O2)c1cccc2ccccc12[EOS],42
11.0,Cc1cc(C)c(C(=O)Nc2cccc(-c3nnnn3C(C)C)c2)c(C)c1Br,0.6442827469008604,2.543197687409748,[BOS]Cc1cc(C)c(C(=O)Nc2cccc(-c3nnnn3C(C)C)c2)c(C)c1Br[EOS],42
10.8,CC(NC(=O)N1CCN(C(=O)c2ccccc2O)CC1)c1ccc2c(c1)CCCC2,0.817970230282041,2.6238243308489633,[BOS]C[C@H](NC(=O)N1CCN(C(=O)c2ccccc2O)CC1)c1ccc2c(c1)CCCC2[EOS],42
11.1,Cc1c(Cl)ccc2ccc(N3CCCC(c4nnc5n4CCC5)C3)nc12,0.6831957479461683,3.0278145441886872,[BOS]Cc1c(Cl)ccc2ccc(N3CCC[C@H](c4nnc5n4CCC5)C3)nc12[EOS],42
10.9,Cc1onc(-c2ccccc2)c1C(=O)NC1CC2CCC(C1)N2C(=O)c1cc(Cl)c(O)cc1O,0.5118759989977546,4.047578413185159,[BOS]Cc1onc(-c2ccccc2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(Cl)c(O)cc1O[EOS][EOS][EOS][EOS],42
10.5,Cc1cc(C#N)cc(C(=O)Nc2cc(C3CCCCN3C(=O)CCN3Cc4ccccc4C3=O)[nH]n2)c1,0.5352337080607066,3.2583341229410863,[BOS]Cc1cc(C#N)cc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)CCN3Cc4ccccc4C3=O)[nH]n2)c1[EOS][EOS],42
10.6,CC(OC(=O)C1CCC(=O)c2ccccc21)C(=O)N1CCc2ccccc2C1,0.7704587239817011,3.0862450511975803,[BOS]C[C@H](OC(=O)[C@@H]1CCC(=O)c2ccccc21)C(=O)N1CCc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1cc(=O)[nH]c(N2CCCC(NC(=O)c3cc4ccccc4cc3NC(=O)C(C)C)C2)n1,0.5567108622383788,3.0529724041586688,[BOS]Cc1cc(=O)[nH]c(N2CCC[C@H](NC(=O)c3cc4ccccc4cc3NC(=O)C(C)C)C2)n1[EOS],42
10.5,CCn1c(C(=O)Nc2cccc(-c3nnnn3C(C)C)c2)cc2ccccc21,0.5692195354752186,2.3619579292780486,[BOS]CCn1c(C(=O)Nc2cccc(-c3nnnn3C(C)C)c2)cc2ccccc21[EOS],42
10.7,CC1Cc2cc(C(=O)N3CCCC(c4nc5ccccc5o4)C3)ccc2N1S(C)(=O)=O,0.6231221082394907,3.206655860486965,[BOS]C[C@@H]1Cc2cc(C(=O)N3CCC[C@H](c4nc5ccccc5o4)C3)ccc2N1S(C)(=O)=O[EOS],42
11.2,CN1CC(C(=O)Nc2cccc(C(=O)N3CCCCC3)c2)c2ccccc2C1=O,0.87401627483725,2.6413750359994346,[BOS]CN1C[C@H](C(=O)Nc2cccc(C(=O)N3CCCCC3)c2)c2ccccc2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,CN(C)C(=O)Nc1ccc(-c2ccnc3cc(C#N)ccc23)cc1,0.7800597618284626,2.140331899012642,[BOS]CN(C)C(=O)Nc1ccc(-c2ccnc3cc(C#N)ccc23)cc1[EOS],42
10.8,CN1C(=O)CCc2cc(C(=O)N3CC(=O)Nc4c(F)cccc43)ccc21,0.8554802633738925,2.575010943625937,[BOS]CN1C(=O)CCc2cc(C(=O)N3CC(=O)Nc4c(F)cccc43)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1nnc(CCC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)s1,0.6200546826893396,3.150956135548247,[BOS]Cc1nnc(CCC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)s1[EOS],42
11.2,Cc1cc(F)cc(CC(=O)N2CCC3COC(CNC(=O)c4cc5cc(F)ccc5[nH]4)C3C2)c1,0.6024210885442125,3.7414132453640327,[BOS]Cc1cc(F)cc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cc5cc(F)ccc5[nH]4)[C@H]3C2)c1[EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1nc2ncccn2c1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)CNC2=O,0.6409492626772914,4.303779742678481,[BOS]Cc1nc2ncccn2c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CNC2=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,Cc1cc(C)cc(N2C(=O)C(c3ccccc3)=NCN3CC(c4ccc(F)cc4)N=C32)c1,0.6122162830494497,3.2979109671614495,[BOS]Cc1cc(C)cc(N2C(=O)C(c3ccccc3)=NCN3CC(c4ccc(F)cc4)N=C23)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,Cc1cc(-c2ncccc2NC(=O)N2CCN(C(=O)c3cccc(O)c3)CC2)cs1,0.6720482961794964,2.4466711704841657,[BOS]Cc1cc(-c2ncccc2NC(=O)N2CCN(C(=O)c3cccc(O)c3)CC2)cs1[EOS],42
11.1,Cc1ccc(-c2nnco2)cc1NC(=O)NC1CCCOc2cc(F)ccc21,0.7079460718150594,2.956524290795697,[BOS]Cc1ccc(-c2nnco2)cc1NC(=O)N[C@H]1CCCOc2cc(F)ccc21[EOS],42
10.8,Cc1cnn(-c2ccc(C(N)=O)cc2NC(=O)CCc2ccc3ccccc3c2)c1,0.5142538370755475,2.210740759035149,[BOS]Cc1cnn(-c2ccc(C(N)=O)cc2NC(=O)CCc2ccc3ccccc3c2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,Cc1cc(-c2noc(Cn3c(=O)[nH]c4cccc(F)c43)n2)cc(C(F)(F)F)c1,0.5368550891295724,2.6197359470295254,[BOS]Cc1cc(-c2noc(Cn3c(=O)[nH]c4cccc(F)c43)n2)cc(C(F)(F)F)c1[EOS][EOS][EOS],42
11.6,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)Nc3cccc(-c4nnc5n4CCCCC5)c3)C2)c1,0.5939132220560267,2.8637132494741095,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@H](C(=O)Nc3cccc(-c4nnc5n4CCCCC5)c3)C2)c1[EOS],42
11.2,Cc1nc(-c2ccc(C)c(NC(=O)NC3CC(=O)N(C)C3c3ccc(F)c(F)c3)c2)n[nH]1,0.5781188593378302,3.485534473649955,[BOS]Cc1nc(-c2ccc(C)c(NC(=O)N[C@@H]3CC(=O)N(C)[C@@H]3c3ccc(F)c(F)c3)c2)n[nH]1[EOS],42
11.2,CC(=O)N1CCc2cc(C(=O)N3CCCC(c4ccc(F)c(F)c4)C3)ccc21,0.7881602703175026,2.687077314705684,[BOS]CC(=O)N1CCc2cc(C(=O)N3CCC[C@H](c4ccc(F)c(F)c4)C3)ccc21[EOS],42
10.8,Cc1c(NC(=O)NCCC2CCc3ccccc32)cccc1-n1cnnn1,0.7297933786686105,2.89943721191999,[BOS]Cc1c(NC(=O)NCC[C@@H]2CCc3ccccc32)cccc1-n1cnnn1[EOS],42
10.7,Cc1nn(C)cc1C(=O)N1CCC(CNC(=O)Cc2ccc3c(c2)CCC3)C1c1cccnc1,0.6166381028992877,3.45254537289828,[BOS]Cc1nn(C)cc1C(=O)N1CC[C@H](CNC(=O)Cc2ccc3c(c2)CCC3)[C@H]1c1cccnc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,Cc1nc(NC(=O)NCc2ccc(C(=O)N3CC(C)OC(C)C3)cc2)sc1Cc1ccccc1,0.5418447990908519,3.0735467631133657,[BOS]Cc1nc(NC(=O)NCc2ccc(C(=O)N3C[C@@H](C)O[C@@H](C)C3)cc2)sc1Cc1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,CC1CN(C(=O)Nc2ccc(F)c(C(=O)c3ccccc3)c2)CC(C(F)(F)F)O1,0.6083944531812173,3.147100312671528,[BOS]C[C@@H]1CN(C(=O)Nc2ccc(F)c(C(=O)c3ccccc3)c2)C[C@H](C(F)(F)F)O1[EOS],42
11.0,Cc1nc2nc(N)nn2c(C)c1CC(=O)Nc1cccc(-c2ccc(F)cc2Cl)n1,0.5182722476945046,2.595532274496433,[BOS]Cc1nc2nc(N)nn2c(C)c1CC(=O)Nc1cccc(-c2ccc(F)cc2Cl)n1[EOS],42
10.6,CNC(=O)c1ccc(-c2cccc3c2NC(=O)C32CCOCC2)c(F)c1,0.871450949183161,3.066975179925639,[BOS]CNC(=O)c1ccc(-c2cccc3c2NC(=O)C32CCOCC2)c(F)c1[EOS],42
10.7,CC(NC(=O)C1(c2cccc(C(F)(F)F)c2)CCCC1)c1ccc2c(c1)CC(=O)N2,0.7457474073474587,3.0195314992619453,[BOS]C[C@H](NC(=O)C1(c2cccc(C(F)(F)F)c2)CCCC1)c1ccc2c(c1)CC(=O)N2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,Cc1c(-c2ccccc2)oc2c(C(=O)N3CCNC(=O)C3c3ccccc3)cccc2c1=O,0.522750790811131,2.8930769098397455,[BOS]Cc1c(-c2ccccc2)oc2c(C(=O)N3CCNC(=O)[C@H]3c3ccccc3)cccc2c1=O[EOS],42
