rv,smi,qed,sa,cur_sentence,seed
11.0,[NH3+]C1CCCc2cc(-c3ccc(-c4ccccc4C(=O)[O-])cc3)ccc21,0.7941925969403941,3.2508974834599424,[BOS][NH3+][C@H]1CCCc2cc(-c3ccc(-c4ccccc4C(=O)[O-])cc3)ccc21[EOS][EOS],42
10.4,Cc1ccc(F)c(C(=O)N2CCC3(CN(C(=O)c4ccc5cccnc5n4)CCO3)C2)c1,0.6201166884418383,3.5973966467764606,[BOS]Cc1ccc(F)c(C(=O)N2CC[C@@]3(CN(C(=O)c4ccc5cccnc5n4)CCO3)C2)c1[EOS],42
10.6,O=c1ccc(-c2cccnc2)nn1Cc1cccc2ccccc12,0.5813584432282153,1.9940421214331376,[BOS]O=c1ccc(-c2cccnc2)nn1Cc1cccc2ccccc12[EOS],42
11.0,Fc1c(-c2nc(-c3cccc4ccccc34)no2)ccc2ncnn12,0.46094513169261336,2.5453699471953524,[BOS]Fc1c(-c2nc(-c3cccc4ccccc34)no2)ccc2ncnn12[EOS][EOS],42
10.8,O=C(CSC(c1ccccc1)c1ccc(Cl)cc1)N1CCCC(n2ccnc2)C1,0.5427948232930161,3.1829953466081786,[BOS]O=C(CS[C@@H](c1ccccc1)c1ccc(Cl)cc1)N1CCC[C@H](n2ccnc2)C1[EOS],42
11.1,O=C(Nc1c(-c2cccnc2)nc2ccccn12)C1=NOC(c2ccccc2)C1,0.5803441626563262,3.0176493877894206,[BOS]O=C(Nc1c(-c2cccnc2)nc2ccccn12)C1=NO[C@H](c2ccccc2)C1[EOS],42
10.4,COc1ccc(C(NC(=O)Nc2nnn(C)n2)c2ccc(C(F)(F)F)cc2)cc1,0.6790081541499773,2.853275684748276,[BOS]Cn1nnc(NC(=O)N[C@@H](c2ccc(OC)cc2)c2ccc(C(F)(F)F)cc2)n1[EOS],42
10.8,Oc1nc(N2CCC(F)CC2)cnc1-n1cc(C2C=CC(C(F)(F)F)=CC2)c2ncccc21,0.5592069194785759,4.002602708788837,[BOS]Oc1nc(N2CCC(F)CC2)cnc1-n1cc(C2CC=C(C(F)(F)F)C=C2)c2ncccc21[EOS],42
10.2,Cc1cc(=O)[nH]c2c(OCc3ccccc3)cc3cn(C)cc3c12,0.6224180599862849,2.658113071548547,[BOS]Cn1cc2cc(OCc3ccccc3)c3[nH]c(=O)cc(C)c3c2c1[EOS][EOS],42
11.1,FC1CC(Nc2nc(-c3ccccc3)nc3ccccc23)CCC1N1CCOCC1,0.7001241381618117,3.347913882442075,[BOS]F[C@H]1C[C@H](Nc2nc(-c3ccccc3)nc3ccccc23)CC[C@H]1N1CCOCC1[EOS][EOS],42
10.7,CC1c2c(ncn2C)CC1N(C(=O)c1cc(-c2c(F)cc(F)cc2C#N)ccc1F)C1CCN(C)CC1,0.5162375825021258,4.064808599772986,[BOS]C[C@H]1c2c(ncn2C)C[C@@H]1N(C(=O)c1cc(-c2c(F)cc(F)cc2C#N)ccc1F)C1CCN(C)CC1[EOS],42
11.4,O=C(NCC(Cc1ccccc1)c1ccccc1)NC1CCc2ccccc2NC1=O,0.5649430134713774,2.945749194076452,[BOS]O=C(NC[C@H](Cc1ccccc1)c1ccccc1)N[C@H]1CCc2ccccc2NC1=O[EOS][EOS],42
10.6,Cc1ccc(-c2nn(CC3CNC(=O)C3)c(=O)c3ccccc23)cc1,0.8008803775106272,2.7812754609421546,[BOS]Cc1ccc(-c2nn(C[C@@H]3CNC(=O)C3)c(=O)c3ccccc23)cc1[EOS],42
10.6,CC1=CC(c2c(C)cc(C3(C)CC(O)C4=C(CC(C)(C)NC4=O)O3)cc2OC(C)C(O)CO)=CC1=O,0.4760426751188894,4.925734133706513,[BOS]C[C@]1(c2cc(O[C@@H](C)[C@@H](O)CO)c(C3=CC(=O)C(C)=C3)c(C)c2)C[C@@H](O)C2=C(O1)CC(C)(C)NC2=O[EOS][EOS],42
10.4,CC1Cc2cc(N3COc4ccc(N)cc4C=N3)ccc2N1C(=O)OCc1ccccc1,0.6194128462181574,3.3387332996676538,[BOS]C[C@H]1Cc2cc(N3COc4ccc(N)cc4C=N3)ccc2N1C(=O)OCc1ccccc1[EOS],42
10.6,O=C(O)C1CCCN(c2ncnc3c2sc2nc(N4CCOCC4)c4c(c23)CCCC4)C1,0.6462100285833984,3.255030607095982,[BOS]O=C(O)[C@H]1CCCN(c2ncnc3c2sc2nc(N4CCOCC4)c4c(c23)CCCC4)C1[EOS][EOS],42
10.9,O=C(Nc1cc(C(F)(F)F)[nH]n1)c1ccccc1Nc1ccccc1,0.6546906557947422,2.156526859145224,[BOS]O=C(Nc1cc(C(F)(F)F)[nH]n1)c1ccccc1Nc1ccccc1[EOS],42
11.0,O=c1sc(-c2cccnc2)nn1Cc1ccc(-c2noc(C(F)(F)F)n2)cc1F,0.4662290146435079,2.85731820482329,[BOS]O=c1sc(-c2cccnc2)nn1Cc1ccc(-c2noc(C(F)(F)F)n2)cc1F[EOS],42
10.3,CC(c1nc(C(F)c2ccc(C(F)(F)F)cc2)no1)c1ccccc1F,0.5759530925020517,3.403733919075501,[BOS]C[C@H](c1nc([C@@H](F)c2ccc(C(F)(F)F)cc2)no1)c1ccccc1F[EOS],42
11.1,O=C(NCc1nn(-c2ccccc2)c2c1CCC2)c1ccnc(-c2ccc(Cl)cc2)n1,0.5099463565496888,2.4055554364848994,[BOS]O=C(NCc1nn(-c2ccccc2)c2c1CCC2)c1ccnc(-c2ccc(Cl)cc2)n1[EOS],42
10.5,O=C(Nc1cccc2c1CN(C1CC3CCC(C1)[NH+]3)C2=O)c1ccc(-n2cccn2)cc1[O-],0.6332502171658008,5.140103270006415,[BOS][NH+]1[C@@H]2CC[C@H]1C[C@@H](N1Cc3c(NC(=O)c4ccc(-n5cccn5)cc4[O-])cccc3C1=O)C2[EOS],42
10.1,CC(=O)NC(C)C(=O)N1CC2COCC(C1)C2NC(=O)c1cc2cc(Br)ccn2n1,0.6776202006581463,4.744533230562374,[BOS]C[C@H](NC(C)=O)C(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)c1cc2cc(Br)ccn2n1[EOS][EOS],42
10.9,O=C(c1[nH]c2c(ccc3ccccc32)c1-c1ccncc1)N1CCOCC1,0.5926674721359358,2.3714532695303294,[BOS]O=C(c1[nH]c2c(ccc3ccccc32)c1-c1ccncc1)N1CCOCC1[EOS][EOS],42
10.7,CC(C)Oc1ccc(S(=O)(=O)c2cc(N3C(=O)N=C4C=CC=CC4C3C)co2)cc1,0.7064241929961936,4.105168297514867,[BOS]C[C@@H]1N(c2coc(S(=O)(=O)c3ccc(OC(C)C)cc3)c2)C(=O)N=C2C=CC=CC21[EOS],42
10.9,OC(C[NH+]1Cc2ccccc2C(c2ccccc2)C1)c1ccc(-c2nn[n-]n2)cc1,0.5366658542504112,4.65792183404104,[BOS]O[C@H](C[NH+]1Cc2ccccc2[C@@H](c2ccccc2)C1)c1ccc(-c2nn[n-]n2)cc1[EOS][EOS],42
10.6,O=c1onc(CNC(c2ccc3ccccc3c2)C(F)(F)F)n1Cc1ccccc1F,0.4546339063797672,3.112123907388889,[BOS]O=c1onc(CN[C@@H](c2ccc3ccccc3c2)C(F)(F)F)n1Cc1ccccc1F[EOS],42
10.5,NC(=S)N1CCN(c2nc(O)nc3cc(F)c(C4=CCCCCC4)cc23)CC1,0.7484213786349136,2.98890139081651,[BOS]NC(=S)N1CCN(c2nc(O)nc3cc(F)c(C4=CCCCCC4)cc23)CC1[EOS],42
10.2,CC1C(=CCN2CCn3cccc3C2c2ccccc2)C(=O)c2ccccc21,0.6194592996657965,3.503628156263245,[BOS]C[C@H]1C(=CCN2CCn3cccc3[C@@H]2c2ccccc2)C(=O)c2ccccc21[EOS],42
10.7,Cc1nnnn1-c1cccc(NC(=O)NCC2(c3ccc4c(c3)OCCO4)CCCC2)c1,0.6382004800725098,2.6420802366676206,[BOS]Cc1nnnn1-c1cccc(NC(=O)NCC2(c3ccc4c(c3)OCCO4)CCCC2)c1[EOS],42
10.5,O=C1NCc2c(cccc2-c2cc(OCc3ccccc3)ccc2F)N1,0.717503845488644,2.275695481366494,[BOS]O=C1NCc2c(cccc2-c2cc(OCc3ccccc3)ccc2F)N1[EOS],42
10.2,FC1COCCC1Oc1cc(C(F)(F)F)cc2c1CCC21OCCO1,0.7564143172852723,4.519740399763096,[BOS]F[C@H]1COCC[C@@H]1Oc1cc(C(F)(F)F)cc2c1CCC21OCCO1[EOS][EOS],42
10.6,CC1CCN(C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc4C3C)cc2)CC1,0.7957528291817081,2.687985248453929,[BOS]C[C@H]1c2ccccc2CCN1S(=O)(=O)c1ccc(NC(=O)N2CCC(C)CC2)cc1[EOS][EOS],42
11.1,O=C1c2cc(Oc3ccccc3)c(Cl)cc2-c2cc3c(cc21)NC(n1cncn1)C3F,0.40335078272892566,3.7623131332142385,[BOS]O=C1c2cc(Oc3ccccc3)c(Cl)cc2-c2cc3c(cc21)NC(N1N=CN=C1)C3F[EOS][EOS],42
10.6,CCN(Cc1cccc(-c2ccncc2)c1)C(=O)Nc1noc(C)c1C,0.7398216825997779,2.4444161838503558,[BOS]Cc1onc(NC(=O)N(CC)Cc2cccc(-c3ccncc3)c2)c1C[EOS],42
10.4,O=c1[nH]c2ccccc2cc1-c1nc(-c2ccc(F)cc2Cl)no1,0.5970175383416104,2.2434468508127594,[BOS]O=c1[nH]c2ccccc2cc1-c1nc(-c2ccc(F)cc2Cl)no1[EOS][EOS],42
10.4,O=c1cc(-c2ccccc2)oc2c1ccc1ccccc12,0.47344241954632516,1.867507144005371,[BOS]O=c1cc(-c2ccccc2)oc2c1ccc1ccccc12[EOS][EOS],42
11.2,O=C(c1oc2ccc(Cl)cc2c1-c1ccccc1)N1CCC2CNCC2C1,0.7146923051518347,3.1381135219269787,[BOS]O=C(c1oc2ccc(Cl)cc2c1-c1ccccc1)N1CCC2CNCC2C1[EOS][EOS],42
10.5,Fc1ccc2c[nH]c(-c3ccc4c(c3)ncn4C3CCCNC3)c2c1,0.5755827820767,3.2563235378652307,[BOS]Fc1ccc2c[nH]c(-c3ccc4c(c3)ncn4[C@H]3CCCNC3)c2c1[EOS],42
10.1,Cc1nc(-c2ccc(NC(=O)C3CC(c4ccccc4)=NO3)cc2)n[nH]1,0.7588653569677836,2.74686332961379,[BOS]Cc1nc(-c2ccc(NC(=O)[C@H]3CC(c4ccccc4)=NO3)cc2)n[nH]1[EOS][EOS],42
10.9,O=c1cc(CN2CCc3ccc(Br)cc32)c2cc3c(cc2o1)CCC3,0.5937078906229142,2.4705146713715838,[BOS]O=c1cc(CN2CCc3ccc(Br)cc32)c2cc3c(cc2o1)CCC3[EOS],42
11.4,CC(NC(=O)N1CCc2nn(C)c(=O)cc2C1)c1ccc2c(c1)CCCC2,0.8879136880635579,3.0101970647254124,[BOS]Cn1nc2c(cc1=O)CN(C(=O)N[C@H](C)c1ccc3c(c1)CCCC3)CC2[EOS][EOS],42
11.1,O=C1NC(C(Cc2ccccc2)c2ccccc2)Nc2ccccc21,0.7536649750470088,2.9858866948945124,[BOS]O=C1NC(C(Cc2ccccc2)c2ccccc2)Nc2ccccc21[EOS],42
10.4,Fc1ccc(-c2noc(-c3ccc4nc(N5CCOCC5)sc4c3)n2)c(F)c1,0.5153412708688826,2.412206043724577,[BOS]Fc1ccc(-c2noc(-c3ccc4nc(N5CCOCC5)sc4c3)n2)c(F)c1[EOS],42
10.9,O=c1ccc2cc(-c3cccc4cnccc34)ccc2o1,0.4920699045318571,2.0569135956182745,[BOS]O=c1ccc2cc(-c3cccc4cnccc34)ccc2o1[EOS][EOS],42
11.2,Fc1ccccc1OC1C2CCC(CC2)C1n1cnc2c(Nc3cncnc3)ncnc21,0.5035210536410641,4.321026431579131,[BOS]Fc1ccccc1O[C@H]1C2CCC(CC2)[C@H]1n1cnc2c(Nc3cncnc3)ncnc21[EOS],42
10.8,O=C([NH2+]C(Cc1ccccc1)Cc1ccccc1)c1ccc([O-])c(C(F)(F)F)c1,0.6913339464605943,3.1855311504142847,[BOS]O=C([NH2+][C@H](Cc1ccccc1)Cc1ccccc1)c1ccc([O-])c(C(F)(F)F)c1[EOS],42
10.7,O=C(c1ccc(-c2ccccc2)cc1)N1CCOC2(CCN(C(=O)c3ccccc3C3CC3)C2)C1,0.5444783938431755,3.3077410191076835,[BOS]O=C(c1ccc(-c2ccccc2)cc1)N1CCO[C@]2(CCN(C(=O)c3ccccc3C3CC3)C2)C1[EOS],42
10.2,Cc1nc(-c2ccc(F)cc2)sc1C(C)NC(=O)Nc1cc(C2CC2)n(C)n1,0.6502203308391754,3.132654994280246,[BOS]Cn1nc(NC(=O)N[C@H](C)c2sc(-c3ccc(F)cc3)nc2C)cc1C1CC1[EOS],42
10.7,CC(O)=NC1CCC(C)(c2cc(C(=O)N3CCCC3CO)c3ccccc3n2)C1,0.6115314444494755,3.9994033335288,[BOS]C[C@]1(c2cc(C(=O)N3CCC[C@@H]3CO)c3ccccc3n2)CC[C@H](N=C(C)O)C1[EOS][EOS],42
10.5,CC1=CCC(=O)N(c2cc(C)c3c(Br)ccc(CCN4CCN(C)CC4)c3n2)N1,0.762811414821388,3.1566652967557465,[BOS]CC1=CCC(=O)N(c2cc(C)c3c(Br)ccc(CCN4CCN(C)CC4)c3n2)N1[EOS][EOS],42
11.1,Fc1c(OC2CNCC(F)(F)C2)cccc1-c1cccc2c1[nH]c1ccccc12,0.4796099699594377,3.268648761671354,[BOS]Fc1c(-c2cccc3c2[nH]c2ccccc23)cccc1O[C@H]1CNCC(F)(F)C1[EOS],42
11.3,Cc1c[nH]c(=O)c(C(=O)N2CCC(C(=O)c3ccc(-c4ccccc4)cc3)CC2)c1,0.6709311765027676,2.193194784079873,[BOS]Cc1c[nH]c(=O)c(C(=O)N2CCC(C(=O)c3ccc(-c4ccccc4)cc3)CC2)c1[EOS],42
10.6,Cc1ccc2c(Cn3nc(-c4ccccc4)ccc3=O)cc(=O)oc2c1C,0.524133044284969,2.2212466411587,[BOS]Cc1ccc2c(Cn3nc(-c4ccccc4)ccc3=O)cc(=O)oc2c1C[EOS],42
10.4,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)Cc2ccccc2)ccc2c1OCCO2,0.8245316808198275,3.865677947441462,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)Cc2ccccc2)ccc2c1OCCO2[EOS][EOS],42
10.6,O=c1oc(Oc2ccc(F)c(Cl)c2)nc2c(F)cc(-c3c[nH]nc3O)cc12,0.5469339890238087,3.138005314064742,[BOS]O=c1oc(Oc2ccc(F)c(Cl)c2)nc2c(F)cc(-c3c[nH]nc3O)cc12[EOS][EOS],42
11.1,Fc1c(C2Nc3ccccc3-n3nccc32)cccc1C(F)(F)F,0.6624896213939707,3.2567867798867525,[BOS]Fc1c([C@H]2Nc3ccccc3-n3nccc32)cccc1C(F)(F)F[EOS][EOS],42
11.0,Cc1cccc(-n2nc(C(=O)NC(C)c3ccc(N4CCCCS4(=O)=O)cc3)ccc2=O)c1,0.6230136108917568,2.9567044140842267,[BOS]Cc1cccc(-n2nc(C(=O)N[C@H](C)c3ccc(N4CCCCS4(=O)=O)cc3)ccc2=O)c1[EOS],42
11.1,Fc1c(-c2ccccc2)ccc2c1cnn2-c1ccc(N2CCNCC2)nc1,0.595646515356604,2.423990491835971,[BOS]Fc1c(-c2ccccc2)ccc2c1cnn2-c1ccc(N2CCNCC2)nc1[EOS],42
11.5,O=C1OC2=CC=CC3OCC(O2)C3C1c1ccc(CN2CCc3ccccc3C2)cc1,0.7158287439240518,5.2094940500579945,[BOS]O=C1OC2=CC=CC3OCC(O2)C3C1c1ccc(CN2CCc3ccccc3C2)cc1[EOS],42
10.5,Cc1onc(-c2cccnc2)c1C(=O)NCc1ccc(N2CCCNC2=O)cc1,0.6965355670486394,2.4113704160267204,[BOS]Cc1onc(-c2cccnc2)c1C(=O)NCc1ccc(N2CCCNC2=O)cc1[EOS],42
11.2,Fc1cc2c(nc1=C1C=c3c(-c4cccnc4)ccc(F)c3=N1)C=CC(C1CCCCN1C1CCCC1)C=2,0.5396834705525851,4.426328858037126,[BOS]FC1=CC2=CC(C3CCCCN3C3CCCC3)C=CC2=NC1=C1C=c2c(-c3cccnc3)ccc(F)c2=N1[EOS],42
11.4,O=c1c2ccccc2nc2n1CCC2Oc1c(O)n(-c2ccccc2)c2ccccc12,0.4739579038763574,3.0442241878776315,[BOS]Oc1c(O[C@H]2CCn3c2nc2ccccc2c3=O)c2ccccc2n1-c1ccccc1[EOS][EOS],42
10.5,FC1=CC=CC(c2cc(-c3cnc(Nc4ccccn4)[nH]3)ncn2)C1Cl,0.677038234080601,4.112076530411533,[BOS]FC1=CC=CC(c2cc(-c3cnc(Nc4ccccn4)[nH]3)ncn2)C1Cl[EOS][EOS],42
10.1,CC(C)Oc1ccc(NC(=O)N2CCCC(c3nc4c(s3)CCCC4)C2)cc1,0.7666926479947637,2.8347294190008245,[BOS]C[C@H](C)Oc1ccc(NC(=O)N2CCC[C@@H](c3nc4c(s3)CCCC4)C2)cc1[EOS][EOS],42
10.8,O=C1c2cc3c(cc2-c2[nH]c4ccccc4c21)CCC3,0.510655319840248,2.375382288220642,[BOS]O=C1c2c([nH]c3ccccc23)-c2cc3c(cc21)CCC3[EOS],42
10.9,O=C1NCc2c(Nc3ccc(C(F)(F)F)c(SC4CCCCC4)c3)ccnc21,0.7015230392371758,2.9544331215857405,[BOS]O=C1NCc2c(Nc3ccc(C(F)(F)F)c(SC4CCCCC4)c3)ccnc21[EOS][EOS],42
11.3,O=C1Cc2cc(-c3c[nH]c4nccc(OCC5CCN(CC(F)F)CC5)c34)ccc21,0.6562367770179819,2.8896246958681644,[BOS]O=C1Cc2cc(-c3c[nH]c4nccc(OCC5CCN(CC(F)F)CC5)c34)ccc21[EOS],42
10.9,Cc1cc(O)c(C(=O)N2CCCCC2c2cc(NC(=O)c3cnoc3C)n[nH]2)cc1Br,0.5080965648365057,3.332803060993905,[BOS]Cc1oncc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2cc(Br)c(C)cc2O)[nH]n1[EOS][EOS],42
10.6,Cn1c2nc(=O)c(-c3ccccc3)cc-2cc2ccccc21,0.4999818595992437,2.02218778026368,[BOS]Cn1c2nc(=O)c(-c3ccccc3)cc-2cc2ccccc21[EOS][EOS],42
10.2,[NH3+]C1Cc2ccc(Nc3ccc(CC4SC(=O)[N-]C4=O)cc3)cc2C1,0.8845803279626819,4.3180422042500215,[BOS][NH3+][C@@H]1Cc2ccc(Nc3ccc(C[C@H]4SC(=O)[N-]C4=O)cc3)cc2C1[EOS][EOS],42
11.8,O=C(c1nn(-c2cc(C(F)(F)F)ccc2Cl)c2c1CCC2)N1CC2C3CCC(O3)C2C1,0.6843177268060172,4.6456765657913826,[BOS]O=C(c1nn(-c2cc(C(F)(F)F)ccc2Cl)c2c1CCC2)N1C[C@@H]2[C@H](C1)[C@H]1CC[C@H]2O1[EOS][EOS],42
10.9,OC(C[NH+]1Cc2sccc2CC1c1ccccc1)c1ccc(-c2nn[n-]n2)cc1,0.5328252625934721,4.914754068726669,[BOS]O[C@H](C[NH+]1Cc2sccc2C[C@@H]1c1ccccc1)c1ccc(-c2nn[n-]n2)cc1[EOS],42
11.8,Fc1c(C([Se]c2nnc3n2CCCCC3)C(F)(F)F)ccc2c1ccc1cccnc12,0.2403419220174196,3.798315849716225,[BOS]Fc1c(C([Se]c2nnc3n2CCCCC3)C(F)(F)F)ccc2c1ccc1cccnc12[EOS][EOS],42
10.9,Fc1ccc2cc(-c3cnc(N4CCCCC4)nc3)ccc2c1,0.7012519612308363,2.0519388679964585,[BOS]Fc1ccc2cc(-c3cnc(N4CCCCC4)nc3)ccc2c1[EOS],42
11.3,O=C(NCC1OCC2CCN(C(=O)c3cccc(N4CCOCC4)c3)CC21)C(O)Cc1ccccc1,0.6105612115118008,3.746363489093393,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccc(N4CCOCC4)c3)C[C@@H]21)[C@@H](O)Cc1ccccc1[EOS],42
11.1,O=C(Nc1cnccc1C(F)(F)F)c1ccc2c(c1)-c1ccccc1C2,0.5548957695615181,2.255775435409605,[BOS]O=C(Nc1cnccc1C(F)(F)F)c1ccc2c(c1)-c1ccccc1C2[EOS],42
