rv,smi,qed,sa,cur_sentence,seed
13.8,O=C(c1cccc2c1OCCO2)N1CCOC2(CCN(C(=O)c3[nH]cc4c3CCc3ncccc3-4)C2)C1,0.5813623190302306,4.13379123042454,[BOS]O=C(c1cccc2c1OCCO2)N1CCO[C@@]2(CCN(C(=O)c3[nH]cc4c3CCc3ncccc3-4)C2)C1[EOS],42
12.5,CC(C(=O)N1CCC(CNC(=O)c2cccc3c2NC(=O)C3=O)C1c1cccnc1)c1ccc(Cl)cc1,0.4814546290452239,3.724601767777095,[BOS]C[C@H](C(=O)N1CC[C@H](CNC(=O)c2cccc3c2NC(=O)C3=O)[C@@H]1c1cccnc1)c1ccc(Cl)cc1[EOS],42
12.9,CN1N=C(C(=O)N2CCCCC2C2CCN(C(=O)C3(c4ccc(C(F)(F)F)cc4)CC3)CC2)CCC1=O,0.6057974145640492,3.3491573717750533,[BOS]CN1N=C(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)C3(c4ccc(C(F)(F)F)cc4)CC3)CC2)CCC1=O[EOS],42
13.7,O=C(NCC12CCCOC1CCN(C(=O)c1cccc3ccccc13)C2)C1=C2c3ccccc3C(=O)N2CC1,0.5572766636607157,3.8168046631070824,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cccc3ccccc13)C2)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
14.1,O=C(C1CCc2ccccc2N1C(=O)c1c[nH]c2c(F)ccc(F)c2c1=O)N1CC2CC1CN2c1ncccn1,0.4271571233174054,4.69978994699643,[BOS]O=C(c1c[nH]c2c(F)ccc(F)c2c1=O)N1c2ccccc2CC[C@H]1C(=O)N1C[C@@H]2C[C@H]1CN2c1ncccn1[EOS],42
12.7,Cn1c(N2CCCC(c3nnc4ccc(C(F)(F)F)cn34)C2)nc2ccccc2c(=O)c1=O,0.4314995787216615,3.296484562967602,[BOS]Cn1c(N2CCC[C@H](c3nnc4ccc(C(F)(F)F)cn34)C2)nc2ccccc2c(=O)c1=O[EOS],42
13.9,O=C(C1CCc2[nH]c(=O)[nH]c(=O)c2C1)N1C2Cc3ccccc3C=NC1c1[nH]c3ccccc3c12,0.40156524823272116,4.928058231524953,[BOS]O=C([C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1)N1[C@@H]2Cc3ccccc3C=N[C@H]1c1[nH]c3ccccc3c12[EOS],42
15.9,CC1(c2ccc3ccccc3c2)CC(=O)N(CC(=O)N2CCNC(=O)C2)c2oc3ccccc3c(=O)c2C(=O)C2=C1C=CC=C1C=CN=C1NCc1ccccc12,0.23917823637181615,4.866813485545196,[BOS]C[C@]1(c2ccc3ccccc3c2)CC(=O)N(CC(=O)N2CCNC(=O)C2)c2oc3ccccc3c(=O)c2c(=O)c2=C1C=CC=C1C=CN=C1NCc1ccccc1-2[EOS],42
12.6,Cc1cc(C#N)cc(C(=O)N2CCCCC2C2CCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)c1,0.6637306649918839,3.6794413192864823,[BOS]Cc1cc(C#N)cc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)c1[EOS],42
13.8,O=C(C1CCc2nnc(-c3ccccc3)n2C1)N1CCC(c2c[nH]c3cc(F)ccc23)CC1,0.5057857385263762,3.06874966746736,[BOS]O=C([C@@H]1CCc2nnc(-c3ccccc3)n2C1)N1CCC(c2c[nH]c3cc(F)ccc23)CC1[EOS],42
13.1,Cc1snc2sc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5c(c3)CCCC5=O)C4)cc12,0.5879371003288316,4.40354055239508,[BOS]Cc1snc2sc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5c(c3)CCCC5=O)C4)cc12[EOS],42
13.6,Cc1ccc(C(=O)c2c(NC(=O)c3ccc4c(c3)OCCO4)c3n(c2C)CCC3)c2c1C(=O)OC(C)(C)O2,0.39943516180652694,3.17903546365174,[BOS]Cc1ccc(C(=O)c2c(NC(=O)c3ccc4c(c3)OCCO4)c3n(c2C)CCC3)c2c1C(=O)OC(C)(C)O2[EOS],42
13.2,O=C(C1=NOC(c2ccccc2)C1)N1CCOC2(CCN(C(=O)c3ccccc3Oc3ccccc3)C2)C1,0.5060744349133928,3.8929089893960453,[BOS]O=C(C1=NO[C@H](c2ccccc2)C1)N1CCO[C@@]2(CCN(C(=O)c3ccccc3Oc3ccccc3)C2)C1[EOS],42
13.5,Cc1cc(=O)[nH]c2cc(C(=O)OCC(=O)N3c4ccccc4SC4=Cc5ccccc5OC4=NOC3C)ccc12,0.3455388615011894,4.15885389531101,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)OCC(=O)N3c4ccccc4SC4=Cc5ccccc5OC4=NO[C@H]3C)ccc12[EOS],42
13.9,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3cccc5ncccc35)C4)cc2NC1=O,0.6101408964352462,4.190175833782917,[BOS]C[C@@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc5ncccc35)C4)cc2NC1=O[EOS],42
13.6,O=C(NC1CC1c1cccc2ccccc12)c1nnn(-c2ccc(F)cc2)c1Oc1conc1N1CC(O)NOC1=O,0.2645031289098777,4.480026657815432,[BOS]O=C(N[C@@H]1C[C@H]1c1cccc2ccccc12)c1nnn(-c2ccc(F)cc2)c1Oc1conc1N1C[C@@H](O)[nH]OC1=O[EOS],42
14.4,O=C1N=C2C=CC(S(=O)(=O)N3CCC(C(=O)Nc4cnc5ccccc5c4)CC3)CC=C2c2ccccc21,0.5475727035423121,3.492872604239748,[BOS]O=C(Nc1cnc2ccccc2c1)C1CCN(S(=O)(=O)[C@@H]2C=CC3=NC(=O)c4ccccc4C3=CC2)CC1[EOS],42
13.6,O=C(Nc1cccc2c1OCCC2)C(=O)N1CC2(CC=C1c1cn(-c3ccccc3)c(=O)cc1F)CCOCC2,0.4976280662355262,3.858623087106446,[BOS]O=C(Nc1cccc2c1OCCC2)C(=O)N1CC2(CCOCC2)CC=C1c1cn(-c2ccccc2)c(=O)cc1F[EOS],42
13.7,O=C1CCCc2cc(C(=O)N3CCC4(C3)CN(C(=O)c3cccn5cncc35)CCO4)ccc2N1,0.6165857565290104,3.928282195578271,[BOS]O=C1CCCc2cc(C(=O)N3CC[C@@]4(C3)CN(C(=O)c3cccn5cncc35)CCO4)ccc2N1[EOS],42
14.8,O=C(Cc1cc2c(ccc3ccccc32)o1)N1CCN(C(=O)N2CCCC2)C2COc3ccccc3C2C1O,0.420604381868073,3.904035626346106,[BOS]O=C(Cc1cc2c(ccc3ccccc32)o1)N1CCN(C(=O)N2CCCC2)[C@H]2COc3ccccc3[C@@H]2[C@H]1O[EOS],42
13.5,O=C(NCC1OCC2CCN(C(=O)CC3CCc4cc(F)ccc4C3)CC21)C1Cc2ccccc2C1,0.6952765807556996,3.9563067857966914,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@@H]3CCc4cc(F)ccc4C3)C[C@@H]21)C1Cc2ccccc2C1[EOS],42
13.4,O=C(NC1CC2CCC(C1)N2C(=O)CC1CNc2ccccc2O1)c1cnnc2ccccc12,0.6249296779321025,4.419376817719729,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1CNc2ccccc2O1)c1cnnc2ccccc12[EOS],42
13.2,NC(=O)c1cccc2cccc(-c3nc(-c4ccc5c(c4)CCCC5=O)nn3C3CCS(=O)(=O)C3)c12,0.45504246697492123,3.331506782324409,[BOS]NC(=O)c1cccc2cccc(-c3nc(-c4ccc5c(c4)CCCC5=O)nn3[C@@H]3CCS(=O)(=O)C3)c12[EOS],42
13.4,O=C(CCc1ccc2ccccc2c1)NC1COc2cc(NC3CCS(=O)(=O)C3)cc(F)c2N(C(=O)O)CC1O,0.35351863090517605,3.955848215019775,[BOS]O=C(CCc1ccc2ccccc2c1)N[C@H]1COc2cc(NC3CCS(=O)(=O)C3)cc(F)c2N(C(=O)O)CC1O[EOS],42
13.3,O=C(Cc1ccc2ccccc2c1)N1CCOC2(COCCN(C(=O)CC3OCCc4ccccc43)C2)C1,0.5329240753305151,4.008666544341098,[BOS]O=C(C[C@H]1OCCc2ccccc21)N1CCOC[C@@]2(C1)CN(C(=O)Cc1ccc3ccccc3c1)CCO2[EOS],42
14.0,O=C(NC1CC2CCC(C1)N2C(=O)c1[nH]nc2c1CCc1ncccc1-2)C1=C2c3ccccc3C(=O)N2CC1,0.5514781569037214,4.674356764783701,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1[nH]nc2c1CCc1ncccc1-2)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
12.4,CC(C(=O)NCC12CCCOC1CCN(C(=O)Cc1ccc3ccccc3c1)C2)c1ccc(O)cc1,0.5412271992798624,3.740513547160008,[BOS]C[C@H](C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccc3ccccc3c1)C2)c1ccc(O)cc1[EOS],42
13.1,O=C1Cc2ccc(NC(=O)NCC3CC4c5ccccc5C3c3ccccc34)cc2C(=O)N1,0.5430375264326334,3.7477706613139325,[BOS]O=C(NC[C@@H]1CC2c3ccccc3C1c1ccccc12)Nc1ccc2c(c1)C(=O)NC(=O)C2[EOS],42
14.1,O=C(C1CCc2ccccc2C1)N1CCC2(C1)CN(C(=O)C1C3CCCC1c1ccccc1N3)CCO2,0.6787021949087823,5.317786434037776,[BOS]O=C([C@@H]1[C@H]2CCC[C@H]1c1ccccc1N2)N1CCO[C@]2(CCN(C(=O)[C@H]3CCc4ccccc4C3)C2)C1[EOS],42
13.9,O=C(C1CC2CCCCC2N1C(=O)C1CCc2ccccc2C1)N1CCc2c(F)c(F)cc(F)c2C1F,0.3051100738110971,4.301713181414632,[BOS]O=C([C@@H]1CCc2ccccc2C1)N1[C@@H]2CCCC[C@@H]2C[C@H]1C(=O)N1CCc2c(F)c(F)cc(F)c2[C@H]1F[EOS],42
13.2,Cn1ccc2c(=O)[nH]cc(C(=O)NC3CC4CCC(C3)N4C(=O)C3C4CCCC3c3ccccc3N4)c21,0.5137356882648928,5.373845065820322,[BOS]Cn1ccc2c(=O)[nH]cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@H]3[C@@H]4CCC[C@H]3c3ccccc3N4)c21[EOS],42
13.9,Cc1cc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)nc2ccccc12,0.557157007860644,3.6803160258692937,[BOS]Cc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)nc2ccccc12[EOS],42
13.1,CC(C(=O)N1CCOC2(CCN(C(=O)c3cc4c(cnc5ncccc54)s3)C2)C1)c1ccc(O)cc1,0.4579579875704218,4.149721858515212,[BOS]C[C@H](C(=O)N1CCO[C@@]2(CCN(C(=O)c3cc4c(cnc5ncccc54)s3)C2)C1)c1ccc(O)cc1[EOS],42
12.8,O=C(Cn1cnnn1)Nc1cc(C2CCCCN2C(=O)c2ccc(N3C(=O)C=CC3=O)cc2)[nH]n1,0.4960761831004117,3.3754972555670264,[BOS]O=C(Cn1cnnn1)Nc1cc([C@@H]2CCCCN2C(=O)c2ccc(N3C(=O)C=CC3=O)cc2)[nH]n1[EOS],42
13.8,CC1CCC(=O)N1OC(O)=NC1c2c(c(O)n(C3CCOC3)c2CN2CCOc3cc(S(=O)(=O)N4CCCCC4C(=O)NCC4Cc5ccccc5C4)ccc32)COCC2CCCN21,0.19173931990704193,5.499855257586065,[BOS]O=C(NCC1Cc2ccccc2C1)[C@H]1CCCCN1S(=O)(=O)c1ccc2c(c1)OCCN2Cc1c2c(c(O)n1[C@@H]1CCOC1)COC[C@H]1CCCN1C2N=C(O)ON1C(=O)CC[C@@H]1C[EOS],42
13.3,O=C(c1ccc(N2CCc3c(F)cc(F)cc3C2)nc1)N1CCC(F)(F)C2(CCN=C(O)C2)C1,0.6619784457411964,4.3120006958001955,[BOS]O=C(c1ccc(N2CCc3c(F)cc(F)cc3C2)nc1)N1CCC(F)(F)[C@@]2(CCN=C(O)C2)C1[EOS],42
16.3,O=C(CC=NC1C(=CC2=NC(c3cc4cccc5c4n(c3=O)CC5)=CCN2C(=O)CN2N=NC3(CCc4ccccc43)C2=O)N=CC(F)=C1F)N1CCc2ccccc2CC1,0.21839553568323147,5.758233171101839,[BOS]O=C(CN1C(=O)C2(CCc3ccccc32)N=N1)N1CC=C(c2cc3cccc4c3n(c2=O)CC4)N=C1C=C1N=CC(F)=C(F)C1N=CCC(=O)N1CCc2ccccc2CC1[EOS],42
13.0,O=C(NCC1CCN(C(=O)C2CCc3ccccc3C2)C1c1cccnc1)c1[nH]nc2ncccc12,0.455220893792618,3.7985607839580435,[BOS]O=C(NC[C@@H]1CCN(C(=O)[C@@H]2CCc3ccccc3C2)[C@@H]1c1cccnc1)c1[nH]nc2ncccc12[EOS],42
14.1,O=C(Nc1n[nH]c2ccc(F)cc12)C1CC1C1CCN(C(=O)OCC2c3ccccc3-c3ccccc32)CC1,0.3384356315821835,3.5170718695848153,[BOS]O=C(Nc1n[nH]c2ccc(F)cc12)[C@@H]1C[C@H]1C1CCN(C(=O)OCC2c3ccccc3-c3ccccc32)CC1[EOS],42
13.2,Cc1c(C(=O)N2C3CCC2CC(NC(=O)C2=C4c5ccccc5C(=O)N4CC2)C3)ccc2c1OCCO2,0.7004210484023329,4.415015401255311,[BOS]Cc1c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2=C4c5ccccc5C(=O)N4CC2)C3)ccc2c1OCCO2[EOS][EOS][EOS][EOS][EOS][EOS],42
13.9,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccoc2C1)c1cccc2c1-c1ccccc1C2,0.46681251423767334,4.529810873971028,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2ccoc2C1)c1cccc2c1-c1ccccc1C2[EOS],42
13.7,Cc1cccc2c(C(=O)N3CCC4C3CCCN4C(=O)C3Cc4ccccc4CN3C(=O)O)cc(=O)[nH]c12,0.545495290289569,3.727712621546054,[BOS]Cc1cccc2c(C(=O)N3CC[C@@H]4[C@@H]3CCCN4C(=O)C3Cc4ccccc4CN3C(=O)O)cc(=O)[nH]c12[EOS],42
13.7,O=C(NCC12CCCOC1CCN(C(=O)C1C3CCCC1c1ccccc1N3)C2)c1cccc2ccnn12,0.5536295005517629,5.304479627799093,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1[C@@H]3CCC[C@H]1c1ccccc1N3)C2)c1cccc2ccnn12[EOS],42
13.7,Cc1ccc2c(C3=CCN(C(=O)C4CC45C(=O)N(C)c4cc(Cl)ccc45)Cc4nn[nH]c4C3)noc2c1C,0.4191088290974141,4.831541544341099,[BOS]Cc1ccc2c(C3=CCN(C(=O)[C@@H]4C[C@]45C(=O)N(C)c4cc(Cl)ccc45)Cc4nn[nH]c4C3)noc2c1C[EOS],42
13.3,O=C(c1cncc2cnccc12)N1CC2COCC(C1)C2NC(=O)C1(c2ccc(C(F)(F)F)cc2)CC1,0.580254164323899,4.492193825821399,[BOS]O=C(c1cncc2cnccc12)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)C1(c2ccc(C(F)(F)F)cc2)CC1[EOS],42
12.8,Cc1cc(C(=O)NC2CC3CCC(C2)N3C(=O)Cc2ccc(C)c(C(F)(F)F)c2)c2cc(O)ccc2n1,0.5125321875132413,4.100273428936729,[BOS]Cc1ccc(CC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc(C)nc4ccc(O)cc24)C3)cc1C(F)(F)F[EOS],42
13.5,O=C(Cc1ccc(F)cc1C(F)(F)F)N1CCOC2(CCN(C(=O)c3c[nH]c(=O)c4ccncc34)C2)C1,0.5384852217480823,3.915992879357823,[BOS]O=C(Cc1ccc(F)cc1C(F)(F)F)N1CCO[C@@]2(CCN(C(=O)c3c[nH]c(=O)c4ccncc34)C2)C1[EOS],42
12.8,Cc1oncc1C(=O)NC1CC2CCC([NH+](Cc3ccc(-c4cccc(C(=O)[O-])c4)cc3)C1)C2(F)F,0.545255776514389,5.507048626526824,[BOS]Cc1oncc1C(=O)N[C@H]1C[NH+](Cc2ccc(-c3cccc(C(=O)[O-])c3)cc2)[C@@H]2CC[C@@H](C1)C2(F)F[EOS],42
13.3,Cc1cccc(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)NC(=O)c2ccccc2O3)c1F,0.527588088328598,4.072952030258472,[BOS]Cc1cccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)NC(=O)c2ccccc2O3)c1F[EOS],42
13.8,CC(=O)N1CCCc2cc(NC(=O)C3(S(=O)(=O)c4ccc(C)c5cn[nH]c45)C=CN=CC3)c3c(c21)CCC1(C)CCCC=C31,0.3842274222979522,4.797025170580592,[BOS]CC(=O)N1CCCc2cc(NC(=O)C3(S(=O)(=O)c4ccc(C)c5cn[nH]c45)C=CN=CC3)c3c(c21)CCC1(C)CCCC=C31[EOS],42
14.4,O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)C1Cc2ccccc2CN1C(=O)CN1CCCCC(O)C1=O,0.358154591691737,3.5342887030933596,[BOS]O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)[C@H]1Cc2ccccc2CN1C(=O)CN1CCCC[C@@H](O)C1=O[EOS],42
13.6,O=C(Cc1ccc2ccccc2c1)N1CCOC2(CCN(C(=O)Cc3ccc4c(c3)CCCO4)C2)C1,0.5656763517445528,3.564970943609712,[BOS]O=C(Cc1ccc2ccccc2c1)N1CCO[C@@]2(CCN(C(=O)Cc3ccc4c(c3)CCCO4)C2)C1[EOS],42
13.0,Cc1[nH]ncc1C(=O)N1CCCCC1C1CCN(C(=O)c2cccc(Cc3cccc(F)c3)c2)CC1,0.5498668427365752,2.9647878431045545,[BOS]Cc1[nH]ncc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2cccc(Cc3cccc(F)c3)c2)CC1[EOS],42
14.3,Cc1c(Br)cc(F)cc1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2nn(C)c3c2c1CC=CC3=O,0.5017547305231019,4.671504028695448,[BOS]Cc1c(Br)cc(F)cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2nn(C)c3c2c1CC=CC3=O[EOS],42
13.8,Cc1ccc(CCC(=O)N2CCOC3(CCN(C(=O)c4ccc5c(c4)CCCO5)C3)C2)c2ccccc12,0.5296927502921954,3.6101133428686714,[BOS]Cc1ccc(CCC(=O)N2CCO[C@]3(CCN(C(=O)c4ccc5c(c4)CCCO5)C3)C2)c2ccccc12[EOS],42
13.9,O=C(CCn1[nH]c(=O)c2ccccc2c1=O)N1Cc2ccccc2C(F)(F)CC1CN1CC2CCC(C1)N2,0.5363194001804695,4.8507163513225615,[BOS]O=C(CCn1[nH]c(=O)c2ccccc2c1=O)N1Cc2ccccc2C(F)(F)CC1CN1CC2CCC(C1)N2[EOS],42
12.6,Cc1ccc(C(C)C(=O)N2C3CCC2CC(NC(=O)c2cc4cnc5[nH]ccc5c4n2C)C3)cc1,0.46420461011029607,4.505733326547578,[BOS]Cc1ccc([C@@H](C)C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc4cnc5[nH]ccc5c4n2C)C3)cc1[EOS],42
16.8,CC1(F)C=CC(Br)=C1C1N=C(O)N(C2CC2)C2C=CC=CC2=C1C(=O)C1CC1C1=C2C=CC=CC2C(=O)N=C1C(=O)NC(C(=O)N1CCC(Oc2cccnn2)C1)c1ccc2ccccc2n1,0.21319709353706032,6.313407012567711,[BOS]O=C(N[C@@H](C(=O)N1CC[C@@H](Oc2cccnn2)C1)c1ccc2ccccc2n1)C1=NC(=O)C2C=CC=CC2=C1C1CC1C(=O)C1=C2C=CC=CC2N(C2CC2)C(O)=NC1C1=C(Br)C=C[C@]1(C)F[EOS],42
12.7,O=C(NCC1OCC2CCN(C(=O)c3cc4cc(Cl)ccc4[nH]3)CC21)c1[nH]c(=O)n2c1CCCC2,0.5138871477439506,4.09194152983749,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc4cc(Cl)ccc4[nH]3)C[C@@H]21)c1[nH]c(=O)n2c1CCCC2[EOS],42
12.7,Cc1ccc(C(=O)N2C(=O)CCC2C(=O)N2C3CCC2CC(NC(=O)c2c(-c4ccncn4)noc2C)C3)cc1,0.4858927298062645,4.603825718867579,[BOS]Cc1onc(-c2ccncn2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCC(=O)N1C(=O)c1ccc(C)cc1[EOS],42
13.6,O=C(NC1C2COCC1CN(C(=O)c1ccnn1-c1ccccc1)C2)c1ccc2c(c1)C(=O)CC2,0.6325902425280654,4.254903691243777,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1ccnn1-c1ccccc1)C2)c1ccc2c(c1)C(=O)CC2[EOS],42
13.8,Cc1c(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)ccc(F)c1F,0.6874789729247385,3.7322711544597578,[BOS]Cc1c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)ccc(F)c1F[EOS],42
13.4,Cc1cccc2c(C(=O)N3CCC4(CC3)CC(=O)c3ccc(F)cc3O4)cccc12,0.5789677061353314,2.878558141224632,[BOS]Cc1cccc2c(C(=O)N3CCC4(CC3)CC(=O)c3ccc(F)cc3O4)cccc12[EOS],42
13.2,O=C(c1ccc2cc[nH]c2c1)N1CCOC2(CCN(C(=O)C3CCc4cccc(Cl)c43)C2)C1,0.6244676721395184,4.088345661313934,[BOS]O=C(c1ccc2cc[nH]c2c1)N1CCO[C@@]2(CCN(C(=O)[C@@H]3CCc4cccc(Cl)c43)C2)C1[EOS],42
12.4,Cc1ccncc1CCC(=O)N1CCCCC1C1CCN(C(=O)c2cc3cccnc3[nH]c2=O)Cc2ncnn21,0.41197126201524314,3.8643595253745264,[BOS]Cc1ccncc1CCC(=O)N1CCCC[C@H]1C1CCN(C(=O)c2cc3cccnc3[nH]c2=O)Cc2ncnn21[EOS],42
12.9,Cc1c(C(=O)NCC2OCC3CCN(C(=O)c4cnn5cccc(C)c45)CC32)cccc1C(F)(F)F,0.5902329742799306,3.930078255110092,[BOS]Cc1c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cnn5cccc(C)c45)C[C@@H]32)cccc1C(F)(F)F[EOS],42
13.6,CC(=O)N1CCc2cc(S(=O)(=O)N3c4ccccc4CC34C=CC(c3nc(C)ncc3C)=NN4C)ccc21,0.5170994371650354,4.363983086439417,[BOS]CC(=O)N1CCc2cc(S(=O)(=O)N3c4ccccc4CC34C=CC(c3nc(C)ncc3C)=NN4C)ccc21[EOS],42
