rv,smi,qed,sa,cur_sentence,seed
11.3,Cc1nn(-c2ccccc2)c(C)c1C(NC(=O)CCc1nc(N(C)C)c(F)c(=O)c2c1NCCOCC2)C(C)C,0.43902858154294117,3.8117673949421356,[BOS]Cc1nn(-c2ccccc2)c(C)c1[C@H](NC(=O)CCc1nc(N(C)C)c(F)c(=O)c2c1NCCOCC2)C(C)C[EOS],42
10.6,O=C(C1COc2ccc(O)cc2O1)N1CCC(CN2C(=O)CC3=CNNNC32)CCc2cccc(c2)C(F)(F)CC1,0.44616945565618005,5.812459940316952,[BOS]O=C([C@@H]1COc2ccc(O)cc2O1)N1CCC(CCc2cccc(C(F)(F)CC1)c2)CN1C(=O)CC2=CNNNC21[EOS],42
10.2,O=C(c1cc2ccccc2[nH]1)N1CCC2(C1)CN(Cc1ccc(F)cc1)C(=O)c1cnccc1O2,0.49065726847137875,3.63654373403981,[BOS]O=C(c1cc2ccccc2[nH]1)N1CC[C@]2(C1)CN(Cc1ccc(F)cc1)C(=O)c1cnccc1O2[EOS],42
10.3,CC(C)c1cc(C(=O)N2C3CCC2CC(NC(=O)c2[nH]nc4c2CCC4C)C3)n(-c2ccccc2)n1,0.5609745748232207,4.655401792190933,[BOS]CC(C)c1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2[nH]nc4c2CC[C@@H]4C)C3)n(-c2ccccc2)n1[EOS],42
10.7,Cn1cc(F)c(=O)nc1OC1=Cc2ccccc2N(C(=O)c2ccc(Cl)cc2Cl)CC1,0.5688822756317629,3.063897868058631,[BOS]Cn1cc(F)c(=O)nc1OC1=Cc2ccccc2N(C(=O)c2ccc(Cl)cc2Cl)CC1[EOS],42
10.5,O=C1CCCC2(C1)OCC1C3C(=O)N(c4cnsn4)C(=O)C1C2c1ccc(-c2ccccc2)cc13,0.5078919128060385,5.993847468297902,[BOS]O=C1CCC[C@@]2(C1)OC[C@@H]3[C@H]1C(=O)N(c4cnsn4)C(=O)[C@H]3[C@@H]2c2ccc(-c3ccccc3)cc21[EOS],42
10.3,Cc1ccc(O)c(C(=O)NCC23CCCOC2CCN(C(=O)c2c(-c4ccccc4)noc2C)C3)c1,0.5590597109818818,3.6056834770885855,[BOS]Cc1ccc(O)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2c(-c4ccccc4)noc2C)C3)c1[EOS],42
10.1,O=C(Nc1cccc(-c2nnc3n2CCC3)c1)NC1CC(O)C2CC2CN(C(=O)c2cc(F)cc(F)c2)CC1F,0.45695248074595973,4.611868633847336,[BOS]O=C(Nc1cccc(-c2nnc3n2CCC3)c1)N[C@@H]1C[C@@H](O)[C@@H]2[C@H](C2)CN(C(=O)c2cc(F)cc(F)c2)C[C@@H]1F[EOS],42
10.5,Cc1nc(C(=O)NC2CC3CCC(C2)N3C(=O)CCN2C(=O)C3C4CC3C(c3ccccc3)C4C2=O)c(C)o1,0.5749334026525553,5.6054274267041775,[BOS]Cc1nc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)CCN2C(=O)[C@@H]3[C@@H]4C[C@H]([C@H]4C2=O)[C@H]3c2ccccc2)c(C)o1[EOS],42
10.5,CCn1nc(C(=O)N2CCC(c3nc4cccc(N5CCCC=C5C)n4n3)CC2)c(=O)c2cc3c(cc21)COC3O,0.4066388900751007,4.089325020756876,[BOS]CCn1nc(C(=O)N2CCC(c3nc4cccc(N5C(C)=CCCC5)n4n3)CC2)c(=O)c2cc3c(cc21)COC3O[EOS],42
10.5,CC(Oc1ccc2c(c1)-c1cc(O)ccc1C21CCOCC1)C(=O)Nc1ccc(C(N)=O)cc1F,0.5132638656042178,3.560672652180494,[BOS]C[C@H](Oc1ccc2c(c1)-c1cc(O)ccc1C21CCOCC1)C(=O)Nc1ccc(C(N)=O)cc1F[EOS],42
10.3,O=C(c1cnn(Cc2ccccc2)c1)N1CCOC2(CCN(C(=O)c3cnc4c(F)c(F)ccc4c3)C2)C1,0.4140295822677939,3.73005217865561,[BOS]O=C(c1cnn(Cc2ccccc2)c1)N1CCO[C@]2(CCN(C(=O)c3cnc4c(F)c(F)ccc4c3)C2)C1[EOS],42
10.9,O=C1CCC(C2c3c(F)cccc3C(=O)C3(CC3)CC2C23CCN(C(=O)c4c[nH]c(=O)[nH]4)C2C(=O)N(CC2CCCC2)N(C(=O)c2ccnc(C(F)(F)F)c2)CCO3)CC1F,0.2944800216353458,6.116183406034545,[BOS]O=C(c1ccnc(C(F)(F)F)c1)N1CCO[C@@]2(CCN(C(=O)c3c[nH]c(=O)[nH]3)[C@@H]2C(=O)N1CC1CCCC1)C1CC2(CC2)C(=O)c2cccc(F)c2C1C1CCC(=O)[C@H](F)C1[EOS],42
10.6,O=S(=O)(c1ccc2c(c1)CCCC2)N1CCC2(COCCCc3c(-c4cccnc4)ncnc32)C1,0.5564678455895806,3.918593393575021,[BOS]O=S(=O)(c1ccc2c(c1)CCCC2)N1CC[C@]2(COCCCc3c(-c4cccnc4)ncnc32)C1[EOS],42
10.1,Cc1ccc(C(=O)NC2CC3CCC(C2)N3C(=O)C2=Cc3ccccc3NC(=O)C2)c(O)c1,0.6745726424662171,4.195019708222455,[BOS]Cc1ccc(C(=O)N[C@@H]2C[C@H]3CC[C@@H](C2)N3C(=O)C2=Cc3ccccc3NC(=O)C2)c(O)c1[EOS],42
10.3,Cn1cncc1-c1cccc(C(=O)N2CC3CCN(C(=O)O)CC(C3)C3N(C(=O)O)C(=O)CC32C)c1,0.6534350823236238,5.08478331430963,[BOS]Cn1cncc1-c1cccc(C(=O)N2C[C@@H]3CCN(C(=O)O)C[C@@H](C3)[C@@H]3C2(C)CC(=O)N3C(=O)O)c1[EOS],42
10.2,COC(=O)Nc1cccc(C(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4c(c3)OCCO4)[nH]n2)c1,0.477355305786999,3.04087471000347,[BOS]COC(=O)Nc1cccc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3ccc4c(c3)OCCO4)[nH]n2)c1[EOS],42
10.2,CC1(OC(O)=NN2C(=O)CCC3C2CCN3C(=O)c2ccccc2C(=O)N2CC3C(C2)C3NC(=O)c2cccc(F)c2)CCCCO1,0.36227512949192975,4.7276409629909475,[BOS]O=C1CC[C@H]2[C@H](CCN2C(=O)c2ccccc2C(=O)N2C[C@@H]3[C@H](C2)[C@H]3NC(=O)c2cccc(F)c2)N1N=C(O)OC1(C)CCCCO1[EOS],42
11.0,O=C1CCCC2N(C(=O)c3cnc4nccn4c3)CC=C(c3cccc4ccccc34)C23OC2C=CC=CC2C13,0.364448474998685,5.188007260073919,[BOS]O=C(c1cnc2nccn2c1)N1CC=C(c2cccc3ccccc23)C23OC4C=CC=CC4C2C(=O)CCCC13[EOS],42
11.5,CC1(C)CN(C(=O)c2cncc(F)c2F)C(CC2(O)CC23CN(C(=O)O)CCC3c2cc(-c3ccccc3)ccc2S(=O)(=O)C2C(=O)N(Cc3ccc(F)c(F)c3)C3C(=O)C(=O)NC32)O1,0.1606179634135567,6.169588125775826,[BOS]O=C1N[C@H]2[C@@H](C1=O)N(Cc1ccc(F)c(F)c1)C(=O)[C@H]2S(=O)(=O)c1ccc(-c2ccccc2)cc1C1CCN(C(=O)O)CC11CC1(O)CC1OC(C)(C)CN1C(=O)c1cncc(F)c1F[EOS],42
10.2,CC(Oc1cccc2ncc(C(F)(F)F)cc12)c1cc(-n2cc(F)c(=O)nc2N)ccc1Cl,0.40163335266100103,3.3709289007638015,[BOS]C[C@@H](Oc1cccc2ncc(C(F)(F)F)cc12)c1cc(-n2cc(F)c(=O)nc2N)ccc1Cl[EOS],42
10.8,O=C1Nc2ccccc2C1C1CCN(C(=O)CNC(=O)N2c3ccccc3NC(=O)C23CCCCC3)CC1,0.5769609796588009,3.815953717117149,[BOS]O=C(NCC(=O)N1CCC([C@H]2C(=O)Nc3ccccc32)CC1)N1c2ccccc2NC(=O)C12CCCCC2[EOS],42
11.1,NC1CCC2(COCC2C23c4ccccc4N(C(=O)CC4N=C(O)N(c5ccc(C(=O)O)nc5)C4=O)C2(C2C=CC=CCC4C=CC=CC4(Cl)C2CO)c2occc23)OC1,0.23573095490770574,7.210941912046518,[BOS]O=C(CC1N=C(O)N(c2ccc(C(=O)O)nc2)C1=O)N1c2ccccc2[C@]2(c3ccoc3c12C1C=CC=CCC2C=CC=CC2(Cl)C1CO)[C@@H]1COCC21CC[C@@H](N)CO2[EOS],42
10.1,CN(C)C(=O)c1nnc2n1CN(S(=O)(=O)c1cncc3ccccc13)CC21CCC(C)(C)CC1,0.5687700368295895,3.7820132321682864,[BOS]CN(C)C(=O)c1nnc2n1CN(S(=O)(=O)c1cncc3ccccc13)CC21CCC(C)(C)CC1[EOS],42
10.9,O=C(NC1(c2ccc3c(c2)CCCO3)c2ccccc2-c2ccccc21)c1n[nH]c(=O)[nH]c1=O,0.4416046709522794,2.9475824910244164,[BOS]O=C(NC1(c2ccc3c(c2)CCCO3)c2ccccc2-c2ccccc21)c1n[nH]c(=O)[nH]c1=O[EOS],42
10.1,Cc1nc(C(=O)N2C3CCC2CC(NC(=O)c2cc(-c4ccccn4)nc4ncccc24)C3)ccc1F,0.45661375999869946,4.211398003699597,[BOS]Cc1nc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc(-c4ccccn4)nc4ncccc24)C3)ccc1F[EOS],42
9.9,Cc1cncc(C(=O)Nc2cc(C3CCCCN3C(=O)c3nc4ccc(Cl)cn4c3C)[nH]n2)c1,0.45413407887847956,3.346109698631828,[BOS]Cc1cncc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3nc4ccc(Cl)cn4c3C)[nH]n2)c1[EOS],42
10.4,O=C(CC(c1ccccc1)c1cccc(O)c1)N1c2ccccc2NC(=O)C12C=CC1=NN=C1C(C1CC1)=N2,0.5084045519709011,4.530711463738741,[BOS]O=C(C[C@H](c1cccc(O)c1)c1ccccc1)N1c2ccccc2NC(=O)C12C=CC1=NN=C1C(C1CC1)=N2[EOS],42
10.2,Cc1cn(CC(=O)N2CC3COCC(C2)C3NC(=O)c2cnc3[nH]ccc3c2)c(=O)[nH]c1=O,0.4928645860144298,4.465183210677447,[BOS]Cc1cn(CC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cnc3[nH]ccc3c2)c(=O)[nH]c1=O[EOS],42
11.0,O=C(Cc1cnccn1)N1CCC2(CCCN(C(=O)Cc3n[nH]c4cc(N5CCCC5=O)ccc34)C2)CC1,0.5583570750868533,3.48922531639246,[BOS]O=C(Cc1cnccn1)N1CCC2(CCCN(C(=O)Cc3n[nH]c4cc(N5CCCC5=O)ccc34)C2)CC1[EOS],42
10.3,Cc1ccc(F)c(C(=O)NCC2CCN(C(=O)c3ccc4c(c3)CNC4=O)C2c2cccnc2)c1O,0.5111201020240598,3.6200236431475403,[BOS]Cc1ccc(F)c(C(=O)NC[C@@H]2CCN(C(=O)c3ccc4c(c3)CNC4=O)[C@H]2c2cccnc2)c1O[EOS],42
10.2,CN1C(=O)NC(c2cccc(C#N)c2)C2=C1CN(CCN1C(=O)c3ccc(F)cc3C1=O)C2=O,0.7006103937067901,3.2416867544354933,[BOS]CN1C(=O)N[C@H](c2cccc(C#N)c2)C2=C1CN(CCN1C(=O)c3ccc(F)cc3C1=O)C2=O[EOS],42
10.9,NC(=O)c1cccc(NC(=O)C(=O)Nc2cccc3c2CN(c2ccccn2)c2ccccc2O3)c1,0.3766717789312382,2.5978764881615266,[BOS]NC(=O)c1cccc(NC(=O)C(=O)Nc2cccc3c2CN(c2ccccn2)c2ccccc2O3)c1[EOS],42
10.3,O=C(NC(c1ccccc1)C1CCCC1)N1CCC2(CC(=O)N(c3ccc4c(c3)CCCC4)C(=O)N2)C1,0.6130787184430925,4.07053200925346,[BOS]O=C1C[C@]2(CCN(C(=O)N[C@H](c3ccccc3)C3CCCC3)C2)NC(=O)N1c1ccc2c(c1)CCCC2[EOS],42
11.3,O=C1Nc2ncnc(NCC3C(=O)Nc4ccccc43)c2CC1=C1Nc2cccc(Cl)c2C1F,0.4226520168297678,4.173046942756992,[BOS]O=C1Nc2ncnc(NC[C@H]3C(=O)Nc4ccccc43)c2CC1=C1Nc2cccc(Cl)c2[C@H]1F[EOS],42
10.2,COc1cc(C(=O)N2CCCC3(CCN(C(=O)c4n[nH]c5c4CCCC5)CC3)C2)nn1-c1ccccc1,0.5876854905666298,3.3757679642570046,[BOS]COc1cc(C(=O)N2CCCC3(CCN(C(=O)c4n[nH]c5c4CCCC5)CC3)C2)nn1-c1ccccc1[EOS],42
9.9,Cc1ccc2ncn(CC(=O)Nc3ccc4c(c3)C(=O)N(c3ccccc3)C4)c2c(=O)c1,0.5434607131527297,2.4888175952387463,[BOS]Cc1ccc2ncn(CC(=O)Nc3ccc4c(c3)C(=O)N(c3ccccc3)C4)c2c(=O)c1[EOS],42
10.3,Cc1nc(N2CCOCC2)nc2c1COCC21CCN(c2nccc3c4c([nH]c23)CCCCC4)C1,0.5701289201852702,4.17994431705408,[BOS]Cc1nc(N2CCOCC2)nc2c1COC[C@]21CCN(c2nccc3c4c([nH]c23)CCCCC4)C1[EOS],42
