SMILES,DS,QED,SA,SIM
O=C(C(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3)c1ccc(-c2ccccc2)cc1,11.9,0.5039205280156249,0.6971977680256991,0.4352941176470588
Cc1ccccc1,5.2,0.4588062796575454,1.0,0.0675675675675675
O=C(N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,12.4,0.5855089201018349,0.536732336779813,0.4155844155844156
O=CC(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,5.8,0.5727364097010392,0.6156836589264731,0.3950617283950617
c1ccc(C(c2ccccc2)N2CCc3cc4c(cc32)C2(CC[NH+](N3CCCCCC3)CC2)CO4)cc1,7.3,0.5549710180619459,0.6710056577790977,0.3333333333333333
CCC(=O)[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,9.3,0.8906735224028792,0.6632230859415958,0.3908045977011494
O=C(N[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)NCCCCO)CC3)c1ccc(C2CC2)cc1,6.6,0.4335289778745283,0.6619718730238177,0.3979591836734694
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1)CC3,7.2,0.8522853745142259,0.6851838315723771,0.6388888888888888
Cc1ccc(C(=O)C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](c3cc(-c5noc(C)n5)ccc3-c3ccc(C(=O)N5CCc6cc7c(cc65)C5(CC[NH2+]CC5)CO7)cc3)CC2)CO4)cc1,0.0,0.1628128539880122,0.5185725091711979,0.6666666666666666
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.5,0.8762040281211465,0.6837203975012768,0.3214285714285714
CCOC(=O)Cc1ccc(F)cc1,5.9,0.6674852320186646,0.9496806260673956,0.0930232558139534
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.8,0.8648456162233196,0.6947822079664642,0.4871794871794871
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.6,0.8648456162233196,0.6947822079664642,0.4871794871794871
O=CN1CCc2cc3c(cc21)C1(CC[NH+](C(=O)N2CCc4cc5c(cc42)C2(CC[NH2+]CC2)CO5)CC1)CO3,7.1,0.5469403789206679,0.5124397880569249,0.4022988505747126
CN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.3,0.7275879347312062,0.6265824472872331,0.3417721518987341
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH+](c2ccccc2C(=O)N2CCc4cc5c(cc42)C2(CC[NH2+]CC2)CO5)CC1)CO3,8.5,0.3492087249211807,0.5536429585031253,0.4659090909090909
O=C(O)CC(=O)[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C(=O)c1ccccc1)CC3,11.4,0.4059158617869753,0.6552300136261177,0.4204545454545454
Fc1ccccc1N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,10.2,0.8727996597141165,0.6760827720547302,0.3103448275862069
C=C[C@H](C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3)C(=O)c1ccccc1,11.1,0.4335448387736609,0.6165018376900712,0.3541666666666667
O=CC(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.7,0.5727364097010392,0.6156836589264731,0.3950617283950617
O=CN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.3,0.7320377665893689,0.600061772509899,0.3292682926829268
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.5,0.8648456162233196,0.6947822079664642,0.4871794871794871
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,7.7,0.8680490327108227,0.6742366182085766,0.4487179487179487
Cc1ccccc1,5.2,0.4588062796575454,1.0,0.0675675675675675
c1ccc(-c2ccc(N3CCc4cc5c(cc43)C3(CC[NH+](n4cccn4)CC3)CO5)cc2-c2ccccc2)cc1,5.5,0.3277819220113402,0.6735739923845768,0.3723404255319149
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH+](ON2CCc4cc5c(cc42)C2(CC[NH2+]CC2)CO5)CC1)CO3,12.3,0.4968568677199591,0.5437990262821636,0.4712643678160919
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCC#N)CC3,6.4,0.8818826659390606,0.6207103114070127,0.425
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.3,0.8648456162233196,0.6947822079664642,0.4871794871794871
CCCC(=O)c1ccccc1,6.0,0.6021153369839913,0.9615066623855024,0.0987654320987654
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,9.4,0.8680490327108227,0.6742366182085766,0.4487179487179487
Cc1ccccc1,5.2,0.4588062796575454,1.0,0.0675675675675675
Cc1ccc(C(=O)c2ccccc2)cc1,7.9,0.6738254393961428,0.9740801006934228,0.1282051282051282
c1c2c(cc3c1OCC31CC[NH2+]CC1)NCC2,8.1,0.687524633345975,0.611003774127732,0.253012048192771
CC(=O)Oc1ccc(-c2ccccc2)cc1,7.5,0.5637333994953095,0.9592816075328312,0.1234567901234567
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](c2ccccc2)CC1)CO3,10.3,0.8567242149397117,0.649549013758612,0.4567901234567901
O=CN1CCc2cc3c(cc21)C1(CC[NH+](C(=O)N2CCc4cc5c(cc42)C2(CC[NH2+]CC2)CO5)CC1)CO3,10.3,0.5469403789206679,0.5124397880569249,0.4022988505747126
CC(CCO)C(=O)c1ccccc1,6.2,0.7147027480859184,0.8542819942558426,0.1071428571428571
CC(C)c1cccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,6.9,0.8802120127152543,0.6666030200289302,0.4117647058823529
CC(C)(C=O)CN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.7,0.8544292127279154,0.6105033203755039,0.3146067415730337
O=Cc1ccc(C(=O)C(=O)c2ccccc2)cc1,8.2,0.4670083114174789,0.913402509228651,0.0975609756097561
CCC1CN(c2ccc(C=O)cc2)C1,6.8,0.6801396918617658,0.8789852603668827,0.0786516853932584
Cc1nc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)C4(CC[NH2+]CC4)CO6)cc3)c(C=O)c2)no1,11.1,0.4109897057167653,0.6696836521860521,0.6951219512195121
N#CCc1ccccc1,5.3,0.5493761204967549,0.9359301556731632,0.0493827160493827
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1[NH+]1CCC2(CC1)COc1cc4c(cc12)NCC4)CC3,5.3,0.4593444144495998,0.5239342224922471,0.3888888888888889
c1ccc(-c2ccccc2)cc1,7.5,0.5905018880213778,1.0,0.0547945205479452
O=C(c1ccccc1)c1ccccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](CC2CCCO2)CC1)CO3,8.1,0.5194914519107526,0.6284357281919806,0.431578947368421
O=C(C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](c2ccccc2)CC1)CO3)c1ccccc1,11.2,0.5041220754061679,0.6661888861858896,0.4404761904761904
CN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.1,0.7275879347312062,0.6265824472872331,0.3417721518987341
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.7,0.7515452091953233,0.6441863210730414,0.4230769230769231
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1OC(F)(F)F)CC3,10.8,0.8311820677556494,0.6606392684745762,0.4022988505747126
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH+](N2CCc4cc5c(cc42)C2(CC[NH2+]CC2)CO5)CC1)CO3,7.7,0.5011652657925154,0.5510642551699979,0.4823529411764706
O=Cc1ccccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.7,0.8262095742373797,0.6693654423193952,0.4069767441860465
O=C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)N1CCC[C@](F)(c2ccccc2)C1=O)CC3,7.6,0.6717603858834067,0.5677197910910873,0.375
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.8,0.8648456162233196,0.6947822079664642,0.4871794871794871
O=C(c1ccc(-c2ccccc2-c2ccc(I)cc2)cc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,6.7,0.296610276245312,0.7009164652742825,0.5180722891566265
CC(=O)c1ccc(C)cc1,6.1,0.5379444707224508,0.9777073923067092,0.1333333333333333
CC,1.8,0.3727855551576051,0.805825786783401,0.0144927536231884
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccccc1-c1ccc(O)cc1)CC3,12.6,0.6712453366210874,0.6861493906281786,0.4651162790697674
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)F)CC3,9.5,0.5731203288192583,0.5996139573711977,0.547945205479452
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.0547945205479452
CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.5,0.7353834935260425,0.618111967315094,0.4657534246575342
O=C(OCCC(=O)c1ccccc1)C(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.5,0.4453103487508133,0.6738011249611073,0.3617021276595745
O=C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)Cc1ccccc1)CC3,9.8,0.8203466058265712,0.6733764731904903,0.4137931034482758
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.3,0.8648456162233196,0.6947822079664642,0.4871794871794871
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,9.4,0.8680490327108227,0.6742366182085766,0.4487179487179487
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.4,0.8762040281211465,0.6837203975012768,0.3214285714285714
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.0547945205479452
CC(C)C(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.8,0.8475944119516725,0.6484705678172692,0.4074074074074074
Cc1nc(-c2ccc(-c3ccccc3)c(C)c2)no1,6.3,0.6891414973221416,0.9065736449696924,0.3888888888888889
O=CN1CCc2cc3c(cc21)C1(CC[NH+](C(=O)N2CCC(C4CC(c5ccccc5)C4)C2)CC1)CO3,8.8,0.6785824819419934,0.5867118731764545,0.3267326732673267
CN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,7.9,0.7275879347312062,0.6265824472872331,0.3417721518987341
O=CCc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.5,0.8271094828769636,0.6731836026464004,0.4698795180722891
Cc1ccccc1-c1ccc(C(=O)C(=O)c2ccccc2)cc1,10.1,0.5155027847555818,0.9250657439508486,0.2051282051282051
c1c2c(cc3c1OCC31CC[NH2+]CC1)N(N1CCCCCC1)CC2,9.4,0.8535410080329429,0.6324539198818643,0.3095238095238095
CC(=O)c1ccc(C(=O)C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.4,0.6062909930129505,0.6679821532582664,0.5512820512820513
O=C(C(=O)c1ccccc1)c1ccccc1,7.9,0.5762605941819152,0.9595893735206708,0.0933333333333333
FC(F)(F)N1CCc2cc3c(cc21)C1(CC[NH+](c2ccccc2)CC1)CO3,7.1,0.7712577224438922,0.6131331975437231,0.3529411764705882
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,9.3,0.8680490327108227,0.6742366182085766,0.4487179487179487
c1ccc(Cc2ncc3ccccc3n2)cc1,8.2,0.6623224043730829,0.9184804853761876,0.0561797752808988
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.5,0.8762040281211465,0.6837203975012768,0.3214285714285714
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH+](N2CCc4cc5c(cc42)C2(CC[NH2+]CC2)CO5)CC1)CO3,9.3,0.5011652657925154,0.5510642551699979,0.4823529411764706
O=C(N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3)n1ccnc1,9.7,0.7826995935201863,0.6282418186419458,0.3793103448275862
C#CCCC(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.6,0.8276742347163876,0.6294173342223536,0.367816091954023
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.8,0.8648456162233196,0.6947822079664642,0.4871794871794871
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)CCC(=O)N1CCc2cc4c(cc21)C1(CC[NH2+]CC1)CO4)CC3,10.7,0.5863599918379678,0.5436245041231845,0.5
O=C(c1ccc(-c2ccccc2)cc1)N1CCc2cc3c(cc21)C1(CC[NH+](c2ccccc2)CC1)CO3,9.6,0.4312318730457952,0.6930635258569658,0.5569620253164557
Cc1c(C(=O)c2ccccc2)cnn1-c1ccccc1F,8.8,0.6876150107122606,0.9041721618323232,0.1304347826086956
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N([NH+]1CCC2(CC1)COc1cc4c(cc12)N(C(=O)[C@@H](O)CN)CC4)CC3,0.0,0.389010701185664,0.4570229878758061,0.4597701149425287
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)Nc1ccccc1)CC3,10.8,0.8151156497386758,0.6840663186582463,0.5125
Cc1ccc(C(=O)F)cc1,5.9,0.5429415766157045,0.9019837455830628,0.131578947368421
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1-c1ccc(C(F)F)cc1)CC3,6.6,0.61364375532724,0.6715141686997674,0.4534883720930232
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,6.6,0.8648456162233196,0.6947822079664642,0.4871794871794871
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.7,0.7515452091953233,0.6441863210730414,0.4230769230769231
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1C(=O)N1CCc2cc4c(cc21)C1(CC[NH2+]CC1)CO4)CC3,8.5,0.4682425184254072,0.5548065190723758,0.5375
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH+](c2ccccc2)CC1)CO3,9.6,0.7000921445577382,0.6819077385425474,0.5256410256410257
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.5,0.8762040281211465,0.6837203975012768,0.3214285714285714
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc2ccccc2c1)CC3,6.7,0.6826937125816946,0.6912046807901867,0.618421052631579
Fc1ccccc1,4.9,0.4618403302914614,1.0,0.0394736842105263
Cc1ccc(C(=O)C(=O)c2ccccc2)cc1,8.4,0.592786956710843,0.94218063620575,0.1282051282051282
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(N)=O)CC3,9.4,0.7094265070010061,0.6220519060891464,0.547945205479452
ClN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.3,0.7143275365214072,0.5884445663002954,0.325
c1ccc([NH+]2CCC3(CC2)COc2cc4c(cc23)NCC4)cc1,7.1,0.8452273495880238,0.6305629839003849,0.2790697674418604
O=C(c1ccccc1)c1ccccc1,7.0,0.6524732866647586,0.9828968204765668,0.0933333333333333
CN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.1,0.7275879347312062,0.6265824472872331,0.3417721518987341
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(C(=O)CC(F)(F)F)cc1)CC3,10.4,0.7563375382379929,0.6593896707407839,0.4651162790697674
O=C(N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,12.5,0.5855089201018349,0.536732336779813,0.4155844155844156
Cc1ccccc1,5.2,0.4588062796575454,1.0,0.0675675675675675
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.5,0.8762040281211465,0.6837203975012768,0.3214285714285714
CN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.2,0.7275879347312062,0.6265824472872331,0.3417721518987341
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,7.0,0.8648456162233196,0.6947822079664642,0.4871794871794871
CC(C)CC(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.0,0.901119790605262,0.6535902667624502,0.3928571428571428
O=C(N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3)C(F)(F)F,6.6,0.7763301451882341,0.6364236682327749,0.3902439024390244
O=C(O)N1CCc2cc3c(cc21)C1(CC[NH+]([NH+]2CCC4(CC2)COc2cc5c(cc24)N(c2ccc(-c4ccccc4)cc2F)CC5)CC1)CO3,0.0,0.2997551823411238,0.5606751469710282,0.4175824175824176
NC(=O)C(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.2,0.6055087640646792,0.6299076862543875,0.3950617283950617
O=Cc1ccccc1C(=O)c1ccccc1,7.6,0.5762454770849101,0.9262244168973796,0.0952380952380952
O=Cc1ccccc1Cl,5.3,0.5466495888095015,0.9179645462057072,0.0617283950617283
c1ccc(-c2ncc3ccccc3n2)cc1,8.2,0.6101536066340421,0.9341706822262535,0.0963855421686747
CCC(C)(C=O)c1ccccc1,6.3,0.6241191833495392,0.8047569678144606,0.0581395348837209
O=C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1cc(-c2ccccc2)ccc1F)CC3,10.7,0.645691683746,0.6750079830995371,0.358695652173913
O=Cc1ccc(NN2CCc3cc4c(cc32)C2(CC[NH+](CN3CCc5cc6c(cc53)C3(CC[NH2+]CC3)CO6)CC2)CO4)cc1,7.9,0.3943864106132008,0.5229064691656065,0.31
CCC(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.9,0.8365305266936888,0.6479636084851111,0.4074074074074074
O=Cc1ccccc1,5.5,0.4956362681365689,0.9512188811727386,0.0512820512820512
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,10.0,0.8648456162233196,0.6947822079664642,0.4871794871794871
COc1ccc(-c2ccccc2N2CCc3cc4c(cc32)C2(CC[NH+](C(=O)c3ccccc3)CC2)CO4)cc1,7.0,0.4039484865443148,0.6906930519396164,0.4193548387096774
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccc(-c2ncccc2F)cc1)CC3,8.6,0.6909684933617088,0.6792637932468366,0.4130434782608695
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,10.0,0.8648456162233196,0.6947822079664642,0.4871794871794871
O=C(c1ccc(Oc2ccccc2)cc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,11.5,0.6940263554151966,0.7122718628480081,0.4642857142857143
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1F)CC3,9.8,0.8595497609014233,0.6668583962727896,0.4320987654320987
Fc1cnc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)nc1,7.8,0.8577052477043455,0.6394500526614476,0.3068181818181818
c1ccc2c(c1)ONCC[NH+]1CCC3(CC1)COc1cc4c(cc13)N2CC4,9.7,0.7446388349735615,0.4590193762273375,0.3370786516853932
Cc1ccccc1,5.2,0.4588062796575454,1.0,0.0675675675675675
CCCN(Cc1ccccc1)C(C)=O,6.1,0.715488303231134,0.9322436430098808,0.0919540229885057
CN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.1,0.7275879347312062,0.6265824472872331,0.3417721518987341
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C=O)CC3,8.7,0.5729653640750715,0.6078371123838138,0.5333333333333333
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C1CC[C@H](C(=O)c2ccccc2)C1)CC3,9.0,0.7395948085231319,0.5975092961787937,0.4941176470588235
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.9,0.8648456162233196,0.6947822079664642,0.4871794871794871
Cc1ccc(C(=O)C(=O)C(C)C)cc1,6.8,0.5414585765477439,0.9012865877297483,0.125
CCN(C)CC(=O)c1ccccc1C(=O)c1ccccc1,8.0,0.7636969331454662,0.9033407711326272,0.1123595505617977
N#CCCN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,7.8,0.8795469379876089,0.6288965214737617,0.3023255813953488
CN1CCc2cc3c(cc21)C1(CC[NH+](c2ccccc2)CC1)CO3,9.4,0.8680490327108227,0.640125892314752,0.3780487804878049
Cc1ccc(C(=O)c2ccccc2)cc1,7.6,0.6738254393961428,0.9740801006934228,0.1282051282051282
O=C(c1ccccc1)c1ccccc1,7.8,0.6524732866647586,0.9828968204765668,0.0933333333333333
OCCN1CCc2cc3c(cc21)C1(CC[NH+](c2ccccc2)CC1)CO3,6.5,0.8835842047421401,0.642964913648196,0.3720930232558139
CCCC(C(=O)C(=O)CC(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3)C(=O)c1ccccc1,6.7,0.3489355148697751,0.605201212057638,0.3535353535353535
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.7,0.7515452091953233,0.6441863210730414,0.4230769230769231
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(Cl)cc1)CC3,10.1,0.8205009054519946,0.6826748149007249,0.6438356164383562
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,10.0,0.8648456162233196,0.6947822079664642,0.4871794871794871
CN(Cc1ccccc1)c1ccccc1,7.0,0.7292162003804461,0.9562355975221756,0.0602409638554216
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C1CCCCCC1)CC3,7.7,0.771969746200937,0.6690460654936893,0.5063291139240507
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C(=O)Cc1ccc(-c2ccccc2)o1)CC3,10.9,0.6120707980558133,0.6576277891546546,0.4719101123595505
Nc1ccc(C(=O)[NH+]2CCC3(CC2)COc2cc4c(cc23)N(C(=O)C2CCC2)CC4)cc1,10.5,0.7129782936501546,0.6626130140537819,0.4269662921348314
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1)CC3,10.1,0.8522853745142259,0.6851838315723771,0.6388888888888888
O=CN1CCc2cc3c(cc21)C1(CC[NH+](C2CCNCC(c4ccccc4)C2)CC1)CO3,7.0,0.7301806357949894,0.5499008196117846,0.3069306930693069
O=C(c1ccc(O)cc1)c1ccc(-c2ccccc2)cc1,6.8,0.7233023377213641,0.9459404804535928,0.125
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH+](c2ccc(F)cc2)CC1)CO3,9.4,0.6746236476897931,0.6771328603499462,0.4939759036144578
c1c2c(cc3c1OCC31CC[NH2+]CC1)NCC2,8.1,0.687524633345975,0.611003774127732,0.253012048192771
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(-c2ccccc2)cc1)CC3,7.7,0.7043136309495466,0.6995994517495645,0.4625
NCC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](c2ccccc2)CC1)CO3,9.4,0.8412164950543235,0.6404966984050816,0.4235294117647059
CCC([NH3+])C(=O)c1ccccc1,6.2,0.6623829393261566,0.7679070843645772,0.0952380952380952
O=C(C(=O)c1ccccc1-c1ccccc1F)c1ccccc1,8.7,0.522899097799096,0.9109053709904752,0.0919540229885057
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.7,0.8648456162233196,0.6947822079664642,0.4871794871794871
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,6.9,0.8680490327108227,0.6742366182085766,0.4487179487179487
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.9,0.8648456162233196,0.6947822079664642,0.4871794871794871
O=C(C(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,12.5,0.4876527748613319,0.5340635517931889,0.4155844155844156
O=CC(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.5,0.5727364097010392,0.6156836589264731,0.3950617283950617
O=CC(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.5,0.5727364097010392,0.6156836589264731,0.3950617283950617
Cc1ccccc1,5.2,0.4588062796575454,1.0,0.0675675675675675
CC(=O)c1ccc(C(=O)c2ccccc2)cc1,8.0,0.7504900689995999,0.9586976233852372,0.1139240506329113
CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.5,0.7353834935260425,0.618111967315094,0.4657534246575342
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.9,0.8648456162233196,0.6947822079664642,0.4871794871794871
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.4,0.8762040281211465,0.6837203975012768,0.3214285714285714
O=C(C(=O)c1ccccc1)c1ccccc1,7.8,0.5762605941819152,0.9595893735206708,0.0933333333333333
O=C(c1ccccc1)c1ccccc1,7.8,0.6524732866647586,0.9828968204765668,0.0933333333333333
Fc1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](N3CCc5cc6c(cc53)C3(CC[NH2+]CC3)CO6)CC2)CO4)c(Cl)c1,7.8,0.481581085739827,0.5355887613734719,0.3125
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(N1CCc2cc4c(cc21)C1(CC[NH+](CO)CC1)CO4)CC3,3.4,0.5468199001591397,0.5000041110102652,0.4615384615384615
O=C(c1ccccc1)N1CCC(NC(=O)N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)CC1,12.0,0.7187013037096097,0.6946398963807617,0.3870967741935484
CCc1ccc(-c2ccccc2N2CCc3cc4c(cc32)C2(CC[NH+](N3CCc5cc6c(cc53)C3(CC[NH2+]CC3)CO6)CC2)CO4)cc1,5.9,0.3340136320533726,0.5511357848214666,0.3608247422680412
O=C(C(=O)c1ccccc1)c1ccccc1,7.8,0.5762605941819152,0.9595893735206708,0.0933333333333333
O=C1NCCN1CC[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1)CC3,4.8,0.7410070680940527,0.6573971336085698,0.4555555555555555
Fc1ccc(Cc2ccccc2)cc1,7.8,0.673770167167591,0.9751320925215948,0.036144578313253
CN1CCc2cc3c(cc21)C1(CC[NH+](C2CC2)CC1)CO3,8.3,0.8335194340032307,0.6103257774636737,0.3703703703703703
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CC(=O)N1CCc2cc4c(cc21)C1(CC[NH2+]CC1)CO4)CC3,13.6,0.6128355735431265,0.5391069583865953,0.4761904761904761
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.4,0.8762040281211465,0.6837203975012768,0.3214285714285714
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,10.4,0.8648456162233196,0.6947822079664642,0.4871794871794871
C[NH+]1CCC2(CC1)COc1cc3c(cc12)NCC3,7.9,0.699554415525747,0.603073013324969,0.3636363636363636
