SMILES,DS,QED,SA,SIM
O=C1NC(C2CCN(CC3CCCNCC3)CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.5695026285864047,0.712116327824639,0.44
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
CCN(CC)C1CCN(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.1,0.6959193409126,0.738446281143856,0.4782608695652174
O=C([O-])c1nc(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)cs1,9.3,0.5557245005349383,0.7024750121393839,0.5454545454545454
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
O=C1NC(C2c3ccc(cc3)S2(=O)=O)c2c[nH]c3nccc(c23)-c2ccccc21,7.8,0.5102780029895585,0.6040730597707125,0.4923076923076923
CS(=O)(=O)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,7.6,0.7150350752920261,0.7449235498895795,0.5423728813559322
CCN(C)CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7797831748542943,0.7485786597555169,0.5079365079365079
CC1CCN(S(C)(=O)=O)CC1,5.1,0.5903375990862029,0.8930471774877525,0.0461538461538461
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6546468154720095,0.7743542255823254,0.5818181818181818
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
Cc1ccc(O)cc1F,5.6,0.5619418231702014,0.925963341077502,0.2363636363636363
O=C1NC(c2ccc(SC3CCCCC3)c(F)c2)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.3631416317095285,0.7435029226648744,0.582089552238806
O=C1NC([N+](=O)[O-])c2c[nH]c3nccc(c23)-c2ccccc21,6.5,0.5305750120858113,0.738157991504693,0.5423728813559322
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6546468154720095,0.7743542255823254,0.5818181818181818
CC,1.6,0.3727855551576051,0.805825786783401,0.0
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
CN1CCC(C2CCN(C)CC2)CC1,5.9,0.6292813242410952,0.8788543943195359,0.0333333333333333
COc1ccc(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)cc1,8.2,0.5694917317673214,0.7931670002551304,0.5737704918032787
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
O=C1NC(C2CCN(CCC3CC3)CC2)c2c[nH]c3nccc(c23)-c2ccccc21,7.4,0.6765506396085671,0.753974610860117,0.4782608695652174
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
Cc1ccc(O)cc1F,5.6,0.5619418231702014,0.925963341077502,0.2363636363636363
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CC,1.6,0.3727855551576051,0.805825786783401,0.0
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818
O=C1NC(c2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.0,0.5542571457303744,0.7968738919581482,0.6481481481481481
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
CC,1.6,0.3727855551576051,0.805825786783401,0.0
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6546468154720095,0.7743542255823254,0.5818181818181818
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6546468154720095,0.7743542255823254,0.5818181818181818
O=C1NC(O)c2c[nH]c3nccc(c23)-c2ccccc21,8.3,0.5811638986819464,0.76614785953458,0.6111111111111112
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
CC,1.6,0.3727855551576051,0.805825786783401,0.0
CC1CCN(S(C)(=O)=O)CC1,5.1,0.5903375990862029,0.8930471774877525,0.0461538461538461
O=C1NC(c2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.2,0.5542571457303744,0.7968738919581482,0.6481481481481481
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
O=C1NC(c2ccc(O)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.2,0.4930778135197747,0.7836311999934298,0.7222222222222222
CN1CCC(C2CCN(C)CC2)CC1,5.9,0.6292813242410952,0.8788543943195359,0.0333333333333333
CC(=O)N1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.1,0.6861601796864831,0.7599259809847135,0.5074626865671642
C[C@H]1CCCCN(c2ccc(O)cc2F)C1,6.8,0.7901534778185769,0.8431952982779488,0.2352941176470588
CN1CCC(C2CCN(S(C)(=O)=O)CC2)CC1,6.8,0.7435447733184248,0.8623012035816368,0.044776119402985
O=C1NC(C2CCN(C3CCNCC3)CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.0,0.5992232795191131,0.738408240214788,0.4852941176470588
CN1CCC(c2ccc(O)cc2F)CC1,7.4,0.7670271054737409,0.8788069428435209,0.2950819672131147
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
O=CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,7.7,0.7304432946623962,0.7466065420294716,0.5245901639344263
CNCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.678164624977892,0.7555336287147052,0.5333333333333333
CC,1.6,0.3727855551576051,0.805825786783401,0.0
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CC,1.6,0.3727855551576051,0.805825786783401,0.0
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
N#CCN(CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23)C1CCN(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.8,0.1861387600239891,0.6250537512277733,0.4230769230769231
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.6546468154720095,0.7743542255823254,0.5818181818181818
CC,1.6,0.3727855551576051,0.805825786783401,0.0
CC(F)(F)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.7199574140074109,0.7448312421972719,0.559322033898305
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
CCN(C)C1CCN(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,7.0,0.7207711039078313,0.7368947651866995,0.4714285714285714
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6546468154720095,0.7743542255823254,0.5818181818181818
CN1CCC(C2CCN(C)CC2)CC1,5.9,0.6292813242410952,0.8788543943195359,0.0333333333333333
O=C1NC(Cc2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,7.4,0.5732631156069086,0.7911792992625816,0.5333333333333333
CC,1.6,0.3727855551576051,0.805825786783401,0.0
CN1CCC(C2CCN(C)CC2)CC1,5.9,0.6292813242410952,0.8788543943195359,0.0333333333333333
O=C1NC(NC(=O)C2CCNCC2)c2c[nH]c3nccc(c23)-c2ccccc21,6.6,0.5511415348688827,0.7352637152167569,0.5384615384615384
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6546468154720095,0.7743542255823254,0.5818181818181818
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
COc1ccccc1C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.5694917317673214,0.7892963089211479,0.6101694915254238
CC,1.6,0.3727855551576051,0.805825786783401,0.0
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6546468154720095,0.7743542255823254,0.5818181818181818
O=C1NC(c2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.3,0.5542571457303744,0.7968738919581482,0.6481481481481481
O=C1NC(NC(=O)C2CCNCC2)c2c[nH]c3nccc(c23)-c2ccccc21,5.8,0.5511415348688827,0.7352637152167569,0.5384615384615384
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
O=C1NCc2c[nH]c3nccc(c23)-c2ccccc21,8.3,0.6426959361410728,0.8267163872274347,0.4736842105263157
Nn1cc(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)cn1,9.8,0.4643998426484598,0.720597279307563,0.5645161290322581
CCc1ccc(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c(CC(=O)[O-])c1,8.3,0.5404907270687526,0.7234856969056302,0.5735294117647058
CC,1.6,0.3727855551576051,0.805825786783401,0.0
c1ccc(CN2CCC(N3CCCCC3)CC2)cc1,8.0,0.8216082342409907,0.9220249711873344,0.1142857142857142
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
CCOC(=O)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,7.6,0.7105936848866271,0.766921803568226,0.515625
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6546468154720095,0.7743542255823254,0.5818181818181818
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
COc1ccc(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)cc1,8.2,0.5694917317673214,0.7931670002551304,0.5737704918032787
O=C1NC(C2CCN(C3CCCN3)CC2)c2c[nH]c3nccc(c23)-c2ccccc21,7.4,0.6151261735288387,0.6962147982388375,0.4647887323943662
CCC,2.2,0.3854706587740357,0.916115884596113,0.0
O=C1NC(c2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,6.0,0.5542571457303744,0.7968738919581482,0.6481481481481481
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
O=C1NC(C2CCN(OCO)CC2)c2c[nH]c3nccc(c23)-c2ccccc21,6.7,0.6097200031665887,0.7134224394193835,0.4927536231884058
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6546468154720095,0.7743542255823254,0.5818181818181818
CN1CCC(N2CCCCC2)CC1,6.0,0.6071148835140623,0.8965790741105801,0.0461538461538461
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
CC(=O)N1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,7.9,0.6861601796864831,0.7599259809847135,0.5074626865671642
CN1CCC(C=O)CC1,4.1,0.4787170629293139,0.8285497769749381,0.046875
O=C1NC(c2ccc(O)c(Cl)c2)c2c[nH]c3nccc(c23)-c2ccccc21,9.5,0.4604860230986189,0.7717081482340584,0.6229508196721312
CCF,2.1,0.3823971549961085,0.8068799871602155,0.0185185185185185
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
O=C1NC(C(=O)N2CCOCC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.1,0.6918704088050066,0.758186084967886,0.5151515151515151
CCCF,2.5,0.429990770687244,0.8243316273155236,0.0178571428571428
O=C1NC(C2CCNCC2)c2c[nH]c3nccc(c23)-c2ccccc21,7.8,0.6414489832166652,0.7508942661785224,0.5409836065573771
O=C1NC(c2ccccc2Cl)c2c[nH]c3nccc(c23)-c2ccccc21,7.7,0.5165040504403592,0.786751847766709,0.6428571428571429
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
O=C1NC(C2CCNCC2)c2c[nH]c3nccc(c23)-c2ccccc21,7.6,0.6414489832166652,0.7508942661785224,0.5409836065573771
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6546468154720095,0.7743542255823254,0.5818181818181818
O=C1NC(C2CCN(C3NC(=O)c4ccccc4-c4ccnc5[nH]cc3c45)CC2)c2c[nH]c3nccc(c23)-c2ccccc21,10.0,0.2095513163878958,0.6583744966284548,0.5076923076923077
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
O=C1NC(C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.1,0.720829112136743,0.7689336287147052,0.5789473684210527
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.6960097015260924,0.7657319151638001,0.5409836065573771
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
O=C1NC(n2cccn2)c2c[nH]c3nccc(c23)-c2ccccc21,6.9,0.5669030729351996,0.741669337601859,0.5245901639344263
O=C1NC(O)c2c[nH]c3nccc(c23)-c2ccccc21,8.3,0.5811638986819464,0.76614785953458,0.6111111111111112
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
O=C1NC(C(=O)O)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.639982221440822,0.7692778938245951,0.5789473684210527
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
O=CC(=O)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.5574261277251076,0.7353760476482312,0.559322033898305
O=C1NC(C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.2,0.720829112136743,0.7689336287147052,0.5789473684210527
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
O=C1NC(c2ccc(C3CCNCC3)cc2F)c2c[nH]c3nccc(c23)-c2ccccc21,8.2,0.4363490556099343,0.7480132204154127,0.7049180327868853
O=C1NC(c2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.2,0.5542571457303744,0.7968738919581482,0.6481481481481481
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
CCCF,2.5,0.429990770687244,0.8243316273155236,0.0178571428571428
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.6546468154720095,0.7743542255823254,0.5818181818181818
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.6546468154720095,0.7743542255823254,0.5818181818181818
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CCNS(=O)(=O)CC1CCN(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.1,0.5505571017987267,0.723978231445086,0.4459459459459459
CC,1.6,0.3727855551576051,0.805825786783401,0.0
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
CCF,2.0,0.3823971549961085,0.8068799871602155,0.0185185185185185
O=C1NC(C2CCN(Cc3ccccc3)CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.1,0.4923053934792399,0.7754780166941618,0.4782608695652174
CCOCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7812710990883007,0.761407001271722,0.532258064516129
O=C1NC(c2ccccc2F)c2c[nH]c3nccc(c23)-c2ccccc21,9.6,0.5440664494084936,0.785898811329462,0.7692307692307693
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6546468154720095,0.7743542255823254,0.5818181818181818
O=C1NC(C2CCN(C3CCNCC3)CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.5992232795191131,0.738408240214788,0.4852941176470588
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
CCN(CC(=O)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,6.9,0.2289546476454216,0.639392105726088,0.4782608695652174
CN1CCC(C2CCN(C)CC2)CC1,5.9,0.6292813242410952,0.8788543943195359,0.0333333333333333
CC(C(=O)NC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23)C1CCNCC1,9.4,0.5403788765281579,0.689246564896563,0.4788732394366197
O=CN1CCC(N2CCOCC2)CC1,5.8,0.5827160689530152,0.829787627230788,0.0735294117647058
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.6546468154720095,0.7743542255823254,0.5818181818181818
CC(C(=O)OC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23)C1CCNCC1,8.7,0.5830120596379503,0.6842198628629644,0.4929577464788732
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6546468154720095,0.7743542255823254,0.5818181818181818
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CN1CCC(C2CCN(C)CC2)CC1,5.9,0.6292813242410952,0.8788543943195359,0.0333333333333333
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6546468154720095,0.7743542255823254,0.5818181818181818
O=C1NC(C2CCN(C3CCNCC3)CC2)c2c[nH]c3nccc(c23)-c2ccccc21,7.8,0.5992232795191131,0.738408240214788,0.4852941176470588
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CCCF,2.5,0.429990770687244,0.8243316273155236,0.0178571428571428
CC1CC1,2.9,0.3934207493755274,0.9587811999650964,0.037037037037037
O=C1NC(C2CCN(O)CC2)c2c[nH]c3nccc(c23)-c2ccccc21,7.7,0.6310775065370158,0.7308700663901909,0.5396825396825397
CC,1.6,0.3727855551576051,0.805825786783401,0.0
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
O=C1NC(C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.1,0.720829112136743,0.7689336287147052,0.5789473684210527
O=C1NC(c2ccco2)c2c[nH]c3nccc(c23)-c2ccccc21,7.9,0.562973797458241,0.7655193917730403,0.603448275862069
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CN1CCC(C2CCNCC2)CC1,5.8,0.6579080240105809,0.8534462805883132,0.0461538461538461
O=C1NC([C@H]2CCCO2)c2c[nH]c3nccc(c23)-c2ccccc21,8.3,0.7236595918294623,0.7262054602606819,0.515625
NC(=O)N1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.6,0.6090288941685624,0.7521949268536595,0.5074626865671642
CC(C1CCNCC1)S(=O)(=O)SC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.5198956334764095,0.6567269725219559,0.4520547945205479
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.0,0.7102166934496397,0.7599611595075998,0.515625
CC,1.6,0.3727855551576051,0.805825786783401,0.0
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818
O=C1NCc2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6426959361410728,0.8267163872274347,0.4736842105263157
O=C1NC(N2CCCC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7247213581749955,0.7626255672876664,0.559322033898305
O=C1NC(C2CCN(C3CCCC3)CC2)c2c[nH]c3nccc(c23)-c2ccccc21,7.5,0.6571723911194285,0.7540207136337478,0.5076923076923077
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6546468154720095,0.7743542255823254,0.5818181818181818
NC(=O)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.3,0.6331691485080054,0.7563599451066465,0.5689655172413793
O=C1NC(O)c2c[nH]c3nccc(c23)-c2ccccc21,8.3,0.5811638986819464,0.76614785953458,0.6111111111111112
O=C1NC(CC(=O)N2CCC(C3NC(=O)c4ccccc4-c4ccnc5[nH]cc3c45)CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.5,0.2019523863057603,0.6576478682847182,0.4722222222222222
O=C1NC(c2ccccc2F)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.5440664494084936,0.785898811329462,0.7692307692307693
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
CC(C)(F)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,6.2,0.7187906613375735,0.7463737274043724,0.559322033898305
CN1CCC(C2CCN(C)CC2)CC1,5.9,0.6292813242410952,0.8788543943195359,0.0333333333333333
CC1CCN(C)CC1,4.0,0.4580781154284691,0.908906689017068,0.0327868852459016
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6546468154720095,0.7743542255823254,0.5818181818181818
CN1CCOCC1,3.4,0.4238893295863885,0.8830374647451877,0.0163934426229508
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6546468154720095,0.7743542255823254,0.5818181818181818
O=C1NC(C(F)(c2ccccn2)C2CCNCC2)c2c[nH]c3nccc(c23)-c2ccccc21,5.4,0.4433786616300217,0.6764855521202254,0.5072463768115942
CC,1.6,0.3727855551576051,0.805825786783401,0.0
CC,1.6,0.3727855551576051,0.805825786783401,0.0
CC,1.6,0.3727855551576051,0.805825786783401,0.0
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.0,0.7102166934496397,0.7599611595075998,0.515625
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.6546468154720095,0.7743542255823254,0.5818181818181818
CN1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7102166934496397,0.7599611595075998,0.515625
O=C1NC(C2CCNCC2)c2c[nH]c3nccc(c23)-c2ccccc21,7.0,0.6414489832166652,0.7508942661785224,0.5409836065573771
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6546468154720095,0.7743542255823254,0.5818181818181818
O=C1NC(C2CCN(c3ccc(F)cc3)CC2)c2c[nH]c3nccc(c23)-c2ccccc21,7.1,0.4704780342640142,0.7663814691879167,0.5147058823529411
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6546468154720095,0.7743542255823254,0.5818181818181818
CC,1.6,0.3727855551576051,0.805825786783401,0.0
