SMILES,DS,QED,SA,SIM
O=C1CCCN1c1ccc(-c2ccccn2)cc1,8.8,0.8056211522394193,0.9124160895809662,0.1123595505617977
O=CNCC(=O)c1ccc(Cl)c(C(F)(F)c2cc(NC(=O)Nc3ccc(-c4cccnc4)cc3)ccc2Cl)c1,9.8,0.1530971727076297,0.8013966511509193,0.3085106382978723
CNC(=O)NCc1cc(Oc2ccc(N3CCCC3=O)cc2)ccn1,9.6,0.8755148416686399,0.8604084096555867,0.2888888888888888
O=C(OCCN1CCOCC1)c1cc(ON2CCCC2=O)ccn1,7.5,0.6997518127886336,0.8053337665896316,0.3647058823529411
O=C1CCCN1c1ccc(Oc2ccccn2)cc1,8.9,0.8451822797945867,0.8989271015131488,0.1724137931034483
NC(=O)c1cc(Oc2ccc(N3CCCC3=O)cc2C(F)(F)c2cc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)NCCN5CCOCC5)c4)cc3)ccc2Cl)ccn1,9.6,0.0927024086618561,0.7277694579141929,0.6813186813186813
O=C1CCCN1c1ccc(Oc2ccnc(-c3ccccc3)c2)cc1,9.6,0.6980684931549919,0.894275803972981,0.2272727272727272
O=C(NCc1cc(Cl)cs1)c1cc(CCN2CCOCC2)ccn1,8.4,0.8545133798193116,0.8386526676885327,0.3975903614457831
O=C(NC(F)(C(=O)c1cc(Oc2ccc(N3CCCC3=O)cc2)ccn1)c1ccc(Cl)cc1)c1ccccn1,12.0,0.232588749734607,0.7467212172525645,0.34375
O=C(Nc1ccc(Oc2ccnc(C(=O)NOc3ccc(N4CCCC4=O)cc3C3CCOC3)c2)cc1)c1ccncc1,7.0,0.2684680143368858,0.7351444382370058,0.330188679245283
O=C1NCC2CCCC2C1=O,6.2,0.5016269853235336,0.7237093477636187,0.048780487804878
O=Cc1cc(Oc2ccc(-c3ccc(Cl)c(C(F)(F)NC(=O)c4cc(N5CCCOC5)ccn4)c3)cc2O)ccn1,10.9,0.1993919641088841,0.7412718108979387,0.3529411764705882
O=C1CCCN1c1ccc(F)cc1,7.6,0.6448604838149938,0.9281357542725238,0.0975609756097561
O=C(NC(F)(F)F)c1ccc(N2CCCC2=O)cc1,8.9,0.8377236925201106,0.8731823001606551,0.1627906976744186
O=C(NCCCN1CCOCC1)NCC1CC1,6.0,0.6626226392214989,0.8877977999943426,0.2531645569620253
O=C1CCCN1c1ccc(OCCN2CCOCC2)cc1,8.1,0.8244586708998788,0.8946510121218186,0.253012048192771
O=C(O)NCc1cc(-c2ccc(N3CCCC3=O)cc2C2CCOC2)ccc1F,9.7,0.8009455636339335,0.7751417707915365,0.1574074074074074
O=C(c1ccc(Oc2ccnc(CN3CCOCC3)c2)cc1)c1cc(O)ccn1,10.8,0.6466286360362419,0.8379767382321816,0.3855421686746988
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1cccc(C(F)(F)N2CCCC2=O)c1,10.4,0.2998943351695616,0.7887462013258832,0.6626506024096386
c1ccc(CCN2CCOCC2)cc1,7.7,0.7186418628284076,0.9442308506740116,0.2162162162162162
O=CNOc1ccnc(C(=O)NCCN2CCOCC2)c1,7.0,0.5042407331150027,0.8149230781837312,0.5342465753424658
O=C(Nc1cccc2ccccc12)c1cc(OC(=O)c2cc(CCc3ccc(N4CCCC4=O)cc3)ccn2)ccn1,11.5,0.2348932138002658,0.821806617059327,0.2476190476190476
NC(=O)Nc1ccc(Cl)c(Nc2ccc(N3CCCC3=O)cc2)c1,8.8,0.7897929072024827,0.8843496230860765,0.2111111111111111
O=C(NC(=O)c1cc(Oc2ccc(N3CCCC3=O)cc2O)ccn1)c1cc(CO)ccn1,10.6,0.4872070249372361,0.8126072961014272,0.2708333333333333
O=C1CCCN1CCN1CCOCC1,6.4,0.636730412795273,0.8819238373621202,0.2133333333333333
O=COc1ccc(N2CCCC2=O)cc1C1CCOC1,8.3,0.7869169346570463,0.7640857905690628,0.1212121212121212
O=C(Oc1ccc(N2CCCC2=O)cc1O)OC1(CCN2CCOCC2)CC1,8.5,0.5888233454677164,0.7981917258067127,0.2121212121212121
O=C1CCCN1C(=O)c1cc(Oc2ccccc2C2CCOC2)ccn1,9.5,0.7909035028521472,0.7821807951351301,0.2604166666666667
CCNC(=O)c1cc(OC2(C)CCN(N3CCOCC3)CC2N2CCCC2=O)ccn1,7.6,0.7164810682199321,0.6692740771027683,0.3131313131313131
O=C1CCCN1c1ccc(Oc2ccc(N3CCCC3=O)cc2)cc1,9.4,0.8546112984150934,0.8881841911799984,0.1666666666666666
O=C(NCc1cc(Nc2ccc(N3CCCC3=O)cc2)ccn1)c1cc(CCc2ccccc2)ccn1,10.6,0.3416893632729449,0.8384254473044687,0.2376237623762376
O=C(NCC1N=C(O)C1(F)F)c1cc(CCc2ccc(Oc3ccc(N4CCCC4=O)cc3C3CCOC3)cc2)ccn1,10.6,0.3440092333051791,0.6693295318652902,0.2672413793103448
NCCN1CCOCC1,4.2,0.5357325007130507,0.8888532325962399,0.1857142857142857
O=Cc1cc(-c2ccc(Oc3ccnc(C(=O)NCCN4CCOCC4)c3)cc2)ccn1,9.5,0.5472175224973166,0.8360777369332756,0.5714285714285714
NC(=O)Nc1ccc(Cl)c(C(F)(F)c2cc(NC(=O)Nc3ccccc3)ccc2Cl)c1,10.6,0.3575481696944546,0.8508452652924389,0.3376623376623376
O=C(Cc1cc(ON2CCOCC2)ccn1)NCCN1CCOCC1,8.3,0.7233865024039101,0.8154668642640414,0.4
CNC(=O)c1cc(Oc2ccc(-c3ccc(N4CCCC4=O)cc3)cc2O)ccn1,9.6,0.6772604478257592,0.8516034815542339,0.2631578947368421
CCc1ccnc(CCC(=O)N2CCCC2=O)c1,8.6,0.812532444928599,0.8588254353221652,0.1648351648351648
O=C(NCCN1CCOCC1)c1cc(-c2ccc(C(=O)c3cc(O)ccn3)cc2)ccn1,10.8,0.5513467222554908,0.8355240192485351,0.4320987654320987
O=CNc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.5,0.6844327617154128,0.855114555576366,0.6388888888888888
O=Cc1cc(Oc2ccc(N3CCCC3=O)cc2)ccn1,9.0,0.8090003638437805,0.8588133682215623,0.2325581395348837
O=C(NCCN1CCOCC1)c1ccccc1N1CCCC1=O,8.0,0.8754687524530285,0.882112878905446,0.3095238095238095
CCNC(=O)c1cc(Oc2ccc(C(=O)CC)cc2)ccn1,8.5,0.8313996061901857,0.8886939583826129,0.3636363636363636
O=C(NCCN1CCOCC1)c1cc(-c2cc(N3CCOCC3)ccc2F)ccn1,9.9,0.7775458519255739,0.8481689108923377,0.4444444444444444
O=C1CCCN1c1ccc(O)c(O)c1,7.3,0.6591512407130913,0.8861450236804923,0.1071428571428571
O=CNc1cc(F)ccc1Nc1cc(N2CCCOC2)ccn1,8.6,0.8303674828462293,0.8044462887791544,0.173469387755102
O=Cc1cc(Oc2ccc(N3CCCC3=O)cc2CCNC(=O)c2cc(Oc3ccc(N4CCCC4=O)cc3C3CCOC3)ccn2)ccn1,10.0,0.1900342440188902,0.6955522693401028,0.3027522935779816
O=C(Oc1cc(Oc2ccc(N3CCCC3=O)cc2C2CCOC2)ccn1)c1cc(Oc2ccc(N3CCCC3=O)cc2)ccn1,11.7,0.2063657289605885,0.71768942891496,0.2692307692307692
O=C1NCCc2ccc(cc2)-c2ccc(cc2)CCc2ccnc(c2)C(=O)c2cc(N3CCCC3=O)ccc2Oc2ccnc1c2,9.3,0.2375776753085338,0.5284997550980837,0.1376146788990825
O=C(NCCO)Nc1ccc(-c2cc(Oc3ccc(N4CCCC4=O)cc3)ccn2)cc1,9.9,0.5271516346007875,0.859651562672853,0.3666666666666666
CNC(=O)c1cc(Oc2ccc(-c3ccnc(C(=O)NCCN4CCOCC4)c3)cc2O)ccn1,9.0,0.4502226045856535,0.824505867441619,0.5
O=C(NCCN1CCOCC1)NC(=O)c1cc(Oc2ccc(N3CCCC3=O)cc2)ccn1,10.2,0.6569472953042396,0.8369630141865336,0.524390243902439
C(CN1CCOCC1)NN1CCOCC1,5.6,0.6613524993670574,0.8386152944918724,0.2253521126760563
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(F)cc2)ccn1,8.7,0.8683871103170928,0.8825508929713577,0.6521739130434783
O=C1CCCN1N1CCCC1=O,5.8,0.5587174432459223,0.8136199672844986,0.0666666666666666
O=C1CCCN1CCN1CCOCC1,6.4,0.636730412795273,0.8819238373621202,0.2133333333333333
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccc(N4CCCC4=O)c3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,11.7,0.2000215706754256,0.8240726382945203,0.5903614457831325
O=C(NC1CCN(N2CCOCC2)CC1)c1cc(CCc2ccc(CCN3CCOCC3)cc2)ccn1,10.2,0.5580179645748414,0.8060131755395363,0.3488372093023256
Cc1cc(Oc2ccc(N3CCCC3=O)cc2)ccn1,8.8,0.8572953438094404,0.8854304583369961,0.238095238095238
NC(=O)Nc1ccc(Cl)c(Oc2ccnc(C=O)c2)c1,8.0,0.8468536805652125,0.8494425367757987,0.3012048192771084
O=C(NCCNCCN1CCOCC1)NCc1cc(O)ccn1,7.0,0.4819368606380877,0.8378081716723804,0.3493975903614458
O=CNOc1ccnc(C(=O)NCCN2CCOCC2)c1,6.3,0.5042407331150027,0.8149230781837312,0.5342465753424658
O=C(NCC1(c2ccc(-c3ccc(N4CCCC4=O)cc3)cc2O)CC1)c1cc(O)ccn1,10.2,0.5385217499159376,0.8096536136137024,0.2178217821782178
CCC(CC(=O)OC(=O)c1cc(Oc2ccc(O)cc2)ccn1)N1CCOCC1,8.5,0.559632375088601,0.7711274983170228,0.367816091954023
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Oc2ccnc(C(=O)Nc3ccc(Oc4ccnc(C(=O)NCCN5CCOCC5)c4)c(O)c3)c2)cc1,10.1,0.0971281943560713,0.7894095007444049,0.7012987012987013
O=C(NCc1cccc(-c2cc(N3CCCOC3)ccn2)c1)c1cc(Oc2ccc(Cl)cc2)ccn1,11.1,0.3503759194586513,0.8224247946427649,0.3789473684210526
Oc1ccc(Oc2ccccc2)cc1,8.0,0.7799941267858639,0.9632758073433586,0.136986301369863
O=Cc1cc(Oc2ccc(C(=O)NCCN3CCOCC3)cc2)ccn1,8.6,0.7623607037867052,0.8602562600550948,0.5064935064935064
O=C(CCOc1cc(-c2ccc(N3CCCC3=O)cc2)ccn1)NCCN1CCOCC1,9.5,0.6455711759214429,0.8431798645928501,0.3297872340425531
O=C(NCc1cc(C2CC2)ccn1)c1cc(CCc2ccc(N3CCCC3=O)cc2)ccn1,11.1,0.569781582356949,0.8341743923916619,0.2178217821782178
CCOc1ccc(O)cc1,6.0,0.6746841995353571,0.9613589592582764,0.12
O=C(NCCN1CCOCC1)c1cc(OF)ccn1,6.7,0.8383552921065519,0.8406536449696923,0.5797101449275363
O=C(Cc1ccc(N2CCCC2=O)cc1C1CCOC1)NCCN1CCOCC1,9.1,0.7460069125736358,0.7765855171798043,0.2551020408163265
O=C(NCc1ccccc1)c1cc(ON2CCCC2=O)ccn1,8.4,0.915615918672974,0.8440111567470073,0.313953488372093
O=C1CCCN1c1ccc(Oc2ccnc(F)c2)cc1,8.7,0.8060388121505285,0.8738177262415054,0.253012048192771
C(CCN1CCOCC1)CN1CCOCC1,5.4,0.6372163598167225,0.8972918360724077,0.1911764705882352
Cc1ccc(Cc2ccnc(CCN3CCOCC3)c2)cc1,9.4,0.8481510331244386,0.8852722634026551,0.253012048192771
O=C1CCCN1Oc1ccc(N2CCCC2=O)cc1,8.6,0.8312626828248372,0.8341484701445174,0.1309523809523809
O=C1c2ccc(cc2)CCc2ccnc1c2,5.9,0.6665533174899706,0.648833148129145,0.1219512195121951
C1CN(CCC2CCC(CCN3CCOCC3)C2)CCO1,8.1,0.7466698648343363,0.7790072679438279,0.1891891891891892
O=C(NCc1ccc(N2CCOCC2)c(Br)c1)c1cc(Oc2ccc(N3CCCC3=O)cc2)ccn1,10.5,0.46490621036167,0.8334843260547492,0.3789473684210526
O=C1NCCc2cc(ccn2)CCc2ccc(cc2)Oc2ccnc(c2)CN1,8.4,0.632245905877967,0.5229861985383276,0.1145833333333333
O=C1CCCN1c1ccc(Oc2ccnc(N3CCCC3=O)c2)cc1,9.7,0.8597851583132597,0.8557338223707254,0.2409638554216867
ON1CCOCC1,4.0,0.4569110287851002,0.7957497724374955,0.1304347826086956
O=C(NCc1ccc(N2CCOCC2)c(F)c1)c1cc(CCN2CCOCC2)ccn1,9.3,0.7263673345916764,0.8510513495480758,0.367816091954023
O=C(NCc1cccs1)c1cc(OOc2ccc(N3CCCC3=O)cc2O)ccn1,9.8,0.4450726339426754,0.8073020010780143,0.2673267326732673
O=C1CCCN1N1CCOCC1,5.7,0.5486649625110066,0.8169690816994954,0.1282051282051282
O=C1CCCN1c1ccc(CCN2CCOCC2)cc1,8.7,0.8373709685941095,0.896838155140485,0.2023809523809523
CCc1ccc(Oc2ccnc(CNc3ccc(O)cc3)c2)cc1,9.4,0.6433232510975212,0.8911588215346866,0.2470588235294117
O=C(Nc1ccc(Oc2ccnc(C3CCN(F)CC3)c2)cc1)Nc1ccc(Cl)c(OF)c1,9.5,0.398772788568393,0.7876761771419994,0.4235294117647059
CC1CCCC(C2CCOC2)N1N1CCCC1=O,6.7,0.7510856207158765,0.6727451709642494,0.1208791208791208
NC(F)(F)c1ccnc(NN2CCOCC2)c1,7.7,0.7680996184897018,0.7741582003083143,0.2658227848101265
O=C1CCC(N2CCOCC2)N1N1CCOCC1,5.7,0.6663797617429201,0.7303975416268558,0.1341463414634146
O=C(NC1CCCC1)c1cc(C(F)(F)NC(=O)c2cc(N3CCCOC3)ccn2)ccn1,9.5,0.6641720266102813,0.7693922107111165,0.3043478260869565
O=C(c1ccccn1)c1cc(CCc2ccc(N3CCCC3=O)cc2)ccn1,11.1,0.621034100368802,0.8525735832175945,0.1789473684210526
O=C1CCCN1N1CCOCC1,5.7,0.5486649625110066,0.8169690816994954,0.1282051282051282
O=CNC(F)(F)c1cc(-c2ccc(N3CCCC3=O)cc2)ccc1C=O,9.5,0.6374246315723019,0.7994061602270209,0.134020618556701
O=C1CCCN1c1ccc(Oc2ccnc(CNO)c2)cc1,9.0,0.829655856937958,0.8493108395860869,0.264367816091954
O=C1CCCN1c1ccc(OCCN2CCOCC2)c(O)c1,8.0,0.8863572908713303,0.8679019453553176,0.2359550561797752
O=C1CCCN1c1ccc(Oc2ccnc(Oc3ccc(N4CCCC4=O)cc3)c2)cc1,10.5,0.5561899478098381,0.8484711902884311,0.2409638554216867
O=C1CCCN1Oc1ccc(N2CCCC2=O)cc1O,8.0,0.9064412196657614,0.811043814007339,0.1222222222222222
O=C(NOC(F)(F)F)c1cc(N2CCCC2=O)ccn1,8.5,0.8535258365686267,0.8106915627498247,0.2705882352941176
O=C1CCCN1c1ccc(CCN2CCOCC2)cc1,8.7,0.8373709685941095,0.896838155140485,0.2023809523809523
O=C1CCCN1c1ccc(CCc2ccncc2)cc1,9.3,0.852007549837215,0.9007273337584768,0.1149425287356321
O=C(NCc1ncco1)NC(=O)c1cc(Oc2ccc(C(=O)NCCN3CCOCC3)cc2)ccn1,8.2,0.4029824394721537,0.8147593443697674,0.5487804878048781
[CH]1C[CH]c2cc(ccn2)O1,5.7,0.5356532524676966,0.5297813303270461,0.125
NC(=O)Nc1ccnc(C=O)c1,5.8,0.6211348621013427,0.8351671769375907,0.189873417721519
CCNC(=O)c1cc(Oc2ccc(CC)cc2)ccn1,8.2,0.9074146951319164,0.9028025184607804,0.3733333333333333
CNc1ccc(CCc2ccnc(C=O)c2)cc1,8.5,0.8169848860320965,0.8664845779141134,0.1529411764705882
C(CN1CCOCC1)NCCN1CCOCC1,5.3,0.6207919367602767,0.8803353873369719,0.2352941176470588
CCNC(=O)c1cc(Oc2ccc(C(=O)CC)cc2)ccn1,8.6,0.8313996061901857,0.8886939583826129,0.3636363636363636
O=C(Nc1ccccc1O)c1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)c(O)c1,10.0,0.3632867048367673,0.8432545346160288,0.4941176470588235
O=C1CCCN1N1CCCC1=O,5.8,0.5587174432459223,0.8136199672844986,0.0666666666666666
O=C1CCCN1c1ccc(ON2CCOCC2)c(C2CCOC2)c1,9.2,0.8433739261815776,0.7498342346766155,0.1428571428571428
O=C1C2=CC=C1C=C2,5.2,0.4475987226428458,0.6404517316172051,0.0405405405405405
O=C(O)c1ccc(N2CCCC2=O)cc1,8.3,0.7957141115354202,0.9240637194002974,0.108433734939759
O=C(NCc1ccccc1F)c1cc(-c2ccc(N3CCCC3=O)cc2)ccn1,10.1,0.7188817729031997,0.8757620172668723,0.2421052631578947
CCNC(=O)c1cc(-c2cc(CCC(=O)CCN3CCOCC3)ccc2O)ccn1,9.3,0.6585341397054489,0.8345737856687241,0.3406593406593406
CC[C@@H](O)C(=O)Nc1ccc(N2CCCC2=O)cc1,8.4,0.8640428584824498,0.8339916242619204,0.1685393258426966
Nc1cc(Oc2ccc(N3CCCC3=O)cc2)ccn1,8.7,0.9294530435270708,0.8786453124484022,0.2409638554216867
O=C(NCCN1CCOCC1)c1ccccn1,7.2,0.8065014222982005,0.9036918156929298,0.4714285714285714
O=C(NCCN1CCCC1=O)c1cc(Oc2ccccc2O)ccn1,8.6,0.8375715538224553,0.8608479395701166,0.388235294117647
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(Oc3ccc(N4CCCC4=O)cc3)cc2)ccn1,9.4,0.4750458258284553,0.8419661671350968,0.5641025641025641
O=C1CCCN1c1ccc(OCCN2CCOCC2)cc1,8.1,0.8244586708998788,0.8946510121218186,0.253012048192771
O=C(NC(=O)c1cc(ONCCN2CCOCC2)ccn1)Nc1cccc(N2CCOCC2)c1Cl,8.2,0.3647918367305953,0.7902092469198383,0.4431818181818182
O=C(NCCN1CCOCC1)c1ccccn1,7.1,0.8065014222982005,0.9036918156929298,0.4714285714285714
O=C(NCCO)c1cc(Oc2ccc(N3CCCC3=O)cc2C2CCOC2)ccn1,9.6,0.7246499380387135,0.7708225852994707,0.3402061855670103
CCNC(=O)c1cc(Oc2ccc(N3CCCC3=O)cc2C2CCOC2)ccn1,9.9,0.812058253571757,0.7753621644540988,0.3131313131313131
O=C1CCCN1CCN1CCOCC1,6.4,0.636730412795273,0.8819238373621202,0.2133333333333333
Cc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)c(O)c1,8.9,0.8221191173428016,0.8627908430510463,0.5256410256410257
O=C(NCCN1CC[C@@H](N2CCCC2=O)C1=O)NC(=O)c1cc(O)ccn1,9.2,0.6326550587647958,0.7545649477772951,0.2604166666666667
CCNOc1ccc(N2CCCC2=O)cc1C1CCOC1,7.9,0.8448785034400788,0.748366130553207,0.1386138613861386
O=C(Nc1ccc(Oc2ccnc(C(=O)NC(=O)c3ccccn3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,10.4,0.2450855949600265,0.8292239238781919,0.6301369863013698
C1CN(CCN2CCOCC2)CCO1,5.4,0.6215845110338101,0.8982975173406782,0.2
O=C(NCC1CC1)c1cc(Oc2ccc(N3CCCC3=O)cc2-c2ccccc2)ccn1,10.7,0.587529035050832,0.8513958141203302,0.2828282828282828
O=C(Nc1cc(Oc2ccc(N3CCCC3=O)cc2)ccn1)c1cc(C(F)(F)F)ccn1,11.2,0.6210652906329479,0.8379080547333151,0.3908045977011494
O=C(c1cc(O)ccn1)c1cc(Oc2ccc(N3CCCC3=O)cc2)ccn1,10.3,0.6878167233064887,0.828408088579742,0.2906976744186046
O=CNC(=O)c1cc(Oc2ccc(Oc3ccnc(C(=O)NCCN4CCOCC4)c3)cc2)ccn1,9.1,0.4088154311302127,0.8142887216591446,0.6111111111111112
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(-c3ccc(Cl)c(C(F)(F)NC(=O)c4cc(N5CCCOC5)ccn4)c3)cc2)ccn1,10.0,0.2016732709466368,0.7459241422873288,0.6091954022988506
O=C(NCCN1CCOCC1)NCc1cc(Oc2ccc(-c3ccccc3)cc2)ccn1,10.0,0.5680898729607745,0.8664199593469202,0.4691358024691358
c1cc(NCCN2CCOCC2)ccc1CC1CCC1,8.3,0.863052023071103,0.8949781812161043,0.275
O=C(NCCN1CCOCC1)c1cc(OF)ccn1,6.9,0.8383552921065519,0.8406536449696923,0.5797101449275363
O=C(NCCN1CCOCC1)NC(=O)c1cc(O)ccn1,7.7,0.695258888232806,0.8463960079861693,0.4533333333333333
c1cc2cc(n1)NNc1ccc(cc1)O2,6.8,0.684246463118096,0.5452590551756332,0.108433734939759
O=C(NCCN1CCOCC1)c1cc(OO)ccn1,7.1,0.576683143381132,0.8430172813333286,0.5882352941176471
O=Cc1cc(OCCN2CCOCC2)ccn1,6.8,0.7008676595445833,0.8536416618467759,0.3205128205128205
CCNC(=O)c1cc(NC=O)ccn1,6.5,0.6797387052095926,0.8562085345286184,0.2531645569620253
c1cc2cc(n1)NOc1ccc(cc1)O2,6.9,0.7093815174315315,0.5458043543209323,0.1097560975609756
CCc1cc(Oc2ccc(C=O)cc2)ccn1,8.1,0.7524746271140662,0.8868624781733063,0.225
O=C(NCCN1CCOCC1)C(=O)c1cc2ccc1-2,7.3,0.6202329004434182,0.8657694491654966,0.3164556962025316
O=C1CCCN1c1ccc(OOc2ccnc(C(=O)C3(CCN4CCOCC4)CCC3)c2)cc1,10.4,0.3176038840297056,0.7788397076794938,0.3297872340425531
FCCN1CCOCC1,3.9,0.5364640980913418,0.8643627000518612,0.2028985507246377
O=C(NN1CCCC1=O)c1ccccn1,8.1,0.7572984373377402,0.8461985264537092,0.2048192771084337
CC(=O)Oc1ccc(-c2ccc(N3CCCC3=O)cc2)cc1,9.2,0.6437420854952528,0.9082536929133151,0.1363636363636363
FCCN1CCOCC1,4.3,0.5364640980913418,0.8643627000518612,0.2028985507246377
O=C(Nc1ncccn1)c1ccccn1,8.0,0.7883848169367219,0.8991065765431545,0.2027027027027027
O=C1CCCN1CCN1CCOCC1,6.4,0.636730412795273,0.8819238373621202,0.2133333333333333
Cc1ccc(-c2cc(Oc3ccc(N4CCCC4=O)cc3)ccn2)cc1,10.1,0.6704669265287849,0.8881467458850543,0.2222222222222222
O=C(Nc1nc(N2CCOCC2)cs1)c1cc(OCCN2CCOCC2)ccn1,8.2,0.7193025712897795,0.8260227805346124,0.4166666666666667
CCNC(=O)c1cc(Oc2ccc(Cc3cc(Oc4ccc(OCC)cc4C4CCOC4)ccn3)cc2O)ccn1,6.7,0.2314560907896681,0.7418515971991932,0.3009708737864077
CN(CCNC=O)c1ccc(N2CCCC2=O)cc1,7.8,0.6136513269483513,0.8455786074146547,0.1052631578947368
CCNC(=O)c1cc(Oc2ccc(-c3ccc(CCc4ccnc(C(=O)NC)c4)cc3)cc2)ccn1,9.0,0.3579367590267448,0.8458555052601591,0.3294117647058823
C(CN1CCOCC1)NCCN1CCOCC1,5.1,0.6207919367602767,0.8803353873369719,0.2352941176470588
C[C@@H](O)CCc1ccc(N2CCCC2=O)cc1,8.5,0.8650808900358371,0.84763563687283,0.0989010989010989
O=C1CCCN1NCCN1CCOCC1,5.8,0.6801046251005715,0.8213981849347629,0.2307692307692307
O=C1CCCN1c1ccc(O)c(C2CCOC2)c1,8.7,0.8694885184858999,0.79715540698356,0.1276595744680851
O=C1CCCN1c1ccc(O)c(-c2ccc(Cl)cc2)c1,9.6,0.91151455334897,0.8964111554378386,0.1208791208791208
O=C(NCCN1CCOCC1)NCc1cc(O)ccn1,7.1,0.7020226454910188,0.8521721028993304,0.3846153846153846
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(NCC3CCC3)cc2)ccn1,9.3,0.6615072686970002,0.8566914633398903,0.5974025974025974
NC(=O)c1cc(Oc2ccc(Oc3ccc(C(=O)NCCN4CCOCC4)cc3)cc2)ccn1,9.4,0.5022947004582318,0.8600507410905271,0.5753424657534246
O=C(NCCN1CCOCC1)NCOCCO,6.0,0.3799501570681179,0.8459105158499154,0.32
O=C1CCCN1F,4.4,0.4085024731068943,0.7327775862026776,0.0789473684210526
O=C1CCCN1c1ccc(-c2ccc(N3CCCC3=O)cc2)cc1,9.9,0.8666537109451362,0.8963550556108577,0.0864197530864197
O=C(NCC1CC1)c1cc(-c2cc(N3CCOCC3)ccc2N2CCCC2=O)ccn1,9.1,0.7779175548865233,0.8320269389159729,0.2755102040816326
O=C1CCCN1F,4.4,0.4085024731068943,0.7327775862026776,0.0789473684210526
O=C1CCCN1c1ccc(OO)c(C2CCOC2)c1,7.9,0.6703972828425875,0.7693670722101987,0.1473684210526315
O=C(OCCN1CCOCC1)c1cc(Oc2ccc(N3CCCC3=O)cc2O)ccn1,9.1,0.6713746702572944,0.8300563406253746,0.3404255319148936
CCNC(=O)c1cc(OCCNC(=O)c2cc(O)ccn2)ccn1,7.9,0.6454028316104806,0.8486251886969362,0.3125
O=CNc1ccc(Oc2ccnc(-c3nsc(Cc4ccc(N5CCCC5=O)cc4)n3)c2)cc1,11.1,0.3749553918949903,0.8015945110982974,0.2285714285714285
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3ccccc3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)c2ccccc2NC(=O)c2ccccn2)c1,11.5,0.1123447563179948,0.7939573876095536,0.5432098765432098
O=CNc1ccnc(C(=O)c2cc(Oc3ccccc3)ccn2)c1,9.4,0.5576207629454638,0.8436623380182032,0.2839506172839506
O=C1CNC(=O)c2cc(ccn2)Oc2ccc(cc2)NC1=O,7.2,0.7102562189035087,0.5829577222173445,0.1333333333333333
O=C1NCc2ccc(cc2)Cc2ccnc(c2)-c2ccnc1c2,7.3,0.6942802050830755,0.5978201514606546,0.1379310344827586
O=Cc1cc(CCc2ccc(CCN3CCOCC3)cc2)ccn1,9.4,0.7342343880476315,0.8620414496108358,0.2682926829268293
CCOc1ccnc(C(=O)NCc2ccc(N3CCOCC3)c(Cl)c2Cl)c1,9.0,0.789370884457452,0.8463904442446599,0.3837209302325581
O=CNCN(Cc1ccc(N2CCCC2=O)cc1)c1cc(Oc2ccc(NC=O)cc2)ccn1,9.6,0.3369433902768246,0.7900353564751426,0.2352941176470588
O=C1CCCN1CCN1CCOCC1,6.3,0.636730412795273,0.8819238373621202,0.2133333333333333
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(F)cc2)ccn1,8.8,0.8683871103170928,0.8825508929713577,0.6521739130434783
O=C(NCc1cccc(F)c1F)c1cc(C(=O)c2cc(CCc3ccc(N4CCCC4=O)cc3)ccn2)ccn1,12.0,0.3073020283117048,0.8129303462325471,0.2149532710280373
O=Cc1ccc(Oc2ccnc(C(=O)c3ccc(Oc4ccnc(C(=O)NCCN5CCOCC5)c4)c(O)c3)c2)cc1,10.2,0.2023736123592253,0.7994735226048009,0.5116279069767442
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1ccc(Cl)c(CCC(NC(=O)c2cc(N3CCCOC3)ccn2)(OF)c2ccccc2Cl)c1,8.3,0.0721400502917273,0.6478772959831667,0.6122448979591837
Fc1ccc(N2CCOCC2)cc1-c1ccncc1,8.5,0.8278440513758053,0.891304848765896,0.1927710843373494
N=c1cc2cc([nH]1)-c1cc(ccn1)CCc1ccc(cc1)CC2,10.4,0.6563873047495591,0.5441228663927811,0.1149425287356321
O=C(NCCN1CCOCC1)c1cc(Oc2ccccn2)ccn1,7.8,0.8620250245764588,0.8653716771297957,0.5540540540540541
NNNc1cc(Oc2ccc(N3CCCC3=O)cc2)ccn1,8.4,0.5756180205303021,0.8367538684322408,0.2386363636363636
