SMILES,DS,QED,SA,SIM
CC(C)Nc1ccc(-c2cc(Nc3ccc(-c4cc(N)cc(C=O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,6.1,0.025152466497574,0.6972674757303908,0.7866666666666666
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.5,0.5499272478456576,0.8092057699708659,0.6119402985074627
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)cccc2=O)cc1,7.8,0.2205697810385766,0.8384212939149792,0.6865671641791045
CC(C)c1cc(C(=O)O)cc(-c2cccc(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2)c1,9.4,0.3112725182015793,0.8344221699346319,0.6027397260273972
N=C(c1ccccc1)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)cccc2=O)cc1,7.6,0.2257594243446948,0.824733724891207,0.5833333333333334
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,7.5,0.2441751023724441,0.8000342885123727,0.8059701492537313
CC(Nc1ccc(-c2cc(Nc3ccc(-c4cccc(N)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O)C1CCCO1,7.7,0.032298755931604,0.6189617589450741,0.6436781609195402
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.5,0.5499272478456576,0.8092057699708659,0.6119402985074627
N=C(c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)cccc2=O)cc1)C1CC1,8.7,0.3125797083546127,0.8085299247216509,0.5733333333333334
CC(Nc1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O)OC(C)(C)C,7.9,0.155896269830822,0.751137904412068,0.6578947368421053
CC(C)Nc1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)CO)c1=O,6.8,0.7038230841451433,0.8310601441955566,0.4861111111111111
CC(C)Nc1ccc(CC(F)F)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.0,0.3778314428804214,0.8085624716647951,0.6142857142857143
Cn1c(-c2cc(N)cc(C(=O)O)c2)cccc1=O,7.3,0.7803049588397833,0.8560795000249696,0.3571428571428571
Nc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2CC(=O)NCc2ccc(C(F)F)cc2)c1,8.3,0.4147913715627506,0.8214738312644764,0.6285714285714286
CC(C)N,3.2,0.4279299473771721,0.8988277811616775,0.064516129032258
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(C)C3CC3)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,6.7,0.1860046188466733,0.7429434879724988,0.7638888888888888
CC(C)N,3.1,0.4279299473771721,0.8988277811616775,0.064516129032258
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(C(=O)O)c3)ccc(NN)c2=O)cc1,8.4,0.1330134276164818,0.838938909444723,0.6428571428571429
CC(C)Nc1ccc(-c2cc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.1,0.0329546395653411,0.7005750195570973,0.8955223880597015
CCCCc1cc(C(=O)O)cc(C(C)C)c1,6.1,0.8179140356570445,0.8996194001749716,0.2133333333333333
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(C)(C)C)c1=O,6.8,0.7395397689120577,0.8025628385600155,0.5671641791044776
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(Nc4ccc(-c5cc(N)cc(C(=O)O)c5)n(CC(=O)NCc5ccc(C(=N)N)cc5)c4=O)cc(C(=O)O)c3)cccc2=O)cc1,9.5,0.0381690144576216,0.721070535274587,0.7027027027027027
Nc1cc2cc(c1)-c1ccc(N)c(=O)n1CC(=O)NCc1ccc(cc1)CCO2,8.3,0.5079065597164046,0.5903612140540209,0.1847826086956521
N=C(N)c1ccc(OC(=O)C(=O)CN)cc1,7.1,0.2061259933193606,0.8476963232518947,0.2191780821917808
CC(C)Oc1ccc(-c2cccc(C(=O)O)c2)n(C)c1=O,6.8,0.9378964206324872,0.868196952655535,0.2692307692307692
N=C(N)c1ccc(CNC(=O)n2cccn2)cc1,8.6,0.552143345394201,0.8538049225016526,0.3243243243243243
Nc1cc(-c2ccc(N)c(=O)n2CC(=O)NCc2ccc(OC=O)cc2)cc(C2CCCC2)c1,7.8,0.3496833573936965,0.804798558679582,0.4235294117647059
Cc1ccc(-c2cc(C(=O)O)cc(C(C)C)c2)n(C)c1=O,7.1,0.9418366486067618,0.8538832790484404,0.3066666666666666
CC(C)c1cccc(Oc2ccc(CN)cc2)c1,7.1,0.8756352010306204,0.924159070314624,0.1392405063291139
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(Nc4ccc(-c5cc(N)cc(C(=O)O)c5)n(CC(=O)NCc5ccc(C(=N)N)cc5)c4=O)cc(C(=O)O)c3)ccc(N)c2=O)cc1,8.8,0.0379582454751199,0.7134085799466755,0.7323943661971831
Nc1cccc(-c2ccc3c(=O)n2O3)c1,6.5,0.6013113854368793,0.7208904264431708,0.1973684210526315
CC(C)N,3.1,0.4279299473771721,0.8988277811616775,0.064516129032258
CC(C)N,3.1,0.4279299473771721,0.8988277811616775,0.064516129032258
CC(C)N,3.0,0.4279299473771721,0.8988277811616775,0.064516129032258
CC(C)Nc1ccc(-c2cc(Nc3ccc(-c4cccc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.7,0.0421666278186987,0.713416392007484,0.7534246575342466
CC(C)Nc1ccc(-c2cc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,9.1,0.0329546395653411,0.7005750195570973,0.8955223880597015
CC(C)Nc1ccc(-c2cc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)cc(C(=O)O)c2)n(CC=O)c1=O,8.5,0.0330095954429068,0.7260264114004544,0.8108108108108109
CC(C)Oc1ccc(C(=N)c2ccccc2Cl)cc1,6.7,0.8150887658619062,0.8886522622015173,0.1358024691358024
CC(O)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.0,0.1027956478438547,0.7580094210409152,0.890625
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.2,0.1557307563790212,0.8158946447328099,1.0
CC(C)N,3.2,0.4279299473771721,0.8988277811616775,0.064516129032258
Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,7.3,0.6940730911429092,0.8381322189447368,0.3970588235294117
NNc1ccc(-c2cccc(N)c2)n(C2=CC=CC=CC=CC=CN2)c1=O,8.8,0.3836658016297605,0.6945477932044725,0.2235294117647059
CC(C)c1cccc(-c2ccc(OC(N)C(=O)O)c(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2)c1,8.3,0.1637074006948978,0.7531525984501006,0.5121951219512195
CC(C)Nc1ccc(-c2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)O)c2)n(CC(=O)NCCC2CC2)c1=O,7.9,0.1742253700986881,0.8027893240335922,0.6125
Cn1c(-c2cc(N)cc(C(=O)O)c2)cccc1=O,7.3,0.7803049588397833,0.8560795000249696,0.3571428571428571
CC(C)N,3.1,0.4279299473771721,0.8988277811616775,0.064516129032258
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,6.7,0.7517615754505205,0.8319614059159436,0.5692307692307692
CC(C)Nc1ccc(-c2cc(CCO)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.1,0.171216883470063,0.8096037582901191,0.8088235294117647
NNc1ccc(-c2cccc(N)c2)n(N2CCN(O)CC2)c1=O,6.7,0.3587335439971386,0.7624306498142157,0.2289156626506024
CC(C)c1cc(C(=O)O)cc(-c2cccc(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2)c1,8.9,0.3112725182015793,0.8344221699346319,0.6027397260273972
NNc1ccc(-c2cc(CC(=O)O)cc(C(=O)O)c2)n(O)c1=O,7.9,0.3004599677356903,0.8062208082413965,0.3421052631578947
CC(C)c1cccn(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.1,0.5545870516140596,0.861567372983238,0.4520547945205479
CC(C)Nc1ccc(-c2cc(C=O)cc(C(C)C)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.2,0.1959164787799675,0.8039084175188405,0.684931506849315
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(N)=O)c1=O,6.8,0.5784204692941679,0.824994077470359,0.6984126984126984
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.3,0.1595430529748376,0.8217113752554168,0.803030303030303
CC(C)N,3.2,0.4279299473771721,0.8988277811616775,0.064516129032258
CC(C)N,3.2,0.4279299473771721,0.8988277811616775,0.064516129032258
N#COCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NN)c1=O,6.8,0.269281151911893,0.7667700618551662,0.44
CC(Nc1ccc(-c2cccc(N)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O)C(F)F,7.9,0.186699509111659,0.7558319651205326,0.6944444444444444
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(C)C)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.4,0.2099632503668938,0.8118415851497284,0.8333333333333334
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(C(=O)O)c3)ccc(NN)c2=O)cc1,8.8,0.1330134276164818,0.838938909444723,0.6428571428571429
CC(C)Nc1ccc(-c2cc(N)cc(C=O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.0,0.1427687467200858,0.8052198858937147,0.7941176470588235
CC(C)N,2.9,0.4279299473771721,0.8988277811616775,0.064516129032258
CNC(=O)Cn1cccc(C2CCC(c3ccc(C(=N)N)cc3)O2)c1=O,7.4,0.5576678454368912,0.733075176887642,0.2758620689655172
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(C)C)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,8.7,0.3135120836569535,0.7970670810775042,0.6575342465753424
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.6,0.5499272478456576,0.8092057699708659,0.6119402985074627
Cn1c(-c2cccc(N)c2)ccc(NC(OC(=O)NCc2ccc(C(=N)N)cc2)c2ccccc2)c1=O,9.0,0.107925484803958,0.7511128432062832,0.4819277108433735
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(C)C)c2)n(CC(=O)Nc2cccs2)c1=O,7.3,0.4523363045643399,0.8061689361595812,0.5
CC(C)Nc1ccc(-c2cc(O)cc(C(=O)O)c2)[nH]c1=O,7.1,0.6908458294068489,0.8348239432088413,0.3333333333333333
CC(C)Nc1ccc(-c2cc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC=O)c3=O)cc(C(=O)O)c2)n(C)c1=O,7.8,0.1390060684104392,0.7562385217823874,0.5189873417721519
CC(C)Nc1ccc2n(c1=O)C(C=O)Cc1cc(C(=O)O)cc-2c1,6.6,0.8419594596255785,0.643089092038435,0.4155844155844156
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(C)C)c2)n(CC=O)c1=O,6.9,0.7428230951745064,0.8102403375565407,0.4794520547945205
CC(C)Nc1ccc(-c2cc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.0,0.0329546395653411,0.7005750195570973,0.8955223880597015
CC[C@@H]1CC2C(=N)c3ccc(cc3)CNC(=O)[C@@H]2C1,5.9,0.797232506214527,0.5469426898863734,0.1034482758620689
CNC(=O)Cn1cccc(Nc2cc3cc(c2)-c2ccc(NC(C)C)c(=O)n2CC(=O)Oc2ccc(cc2)C(=N)NC3=O)c1=O,9.0,0.1637069673010138,0.5565313119507699,0.2788461538461538
CNC(=O)Cn1c(-c2cc(C(=O)O)cc(C(C)C)c2)ccc(NC(C)C)c1=O,7.3,0.6803821435348774,0.823515059140046,0.5571428571428572
CNC(=O)Cn1c2ccc(c1=O)COc1cc(C(=O)O)cc-2c1,6.9,0.8751556394391876,0.6397302762935058,0.3766233766233766
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(Nc4ccc(-c5cc(N)cc(N6CCNCC6)c5)n(CC(=O)NCc5ccc(C(=N)N)cc5)c4=O)cc(C(=O)O)c3)ccc(N)c2=O)cc1,9.0,0.0378749635503555,0.6948322677909717,0.6
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,7.5,0.2441751023724441,0.8000342885123727,0.8059701492537313
COC(=O)C(=O)NCc1ccc(C(=N)N)cc1,7.6,0.290783438005759,0.8889848725491171,0.3529411764705882
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)[nH]c1=O,7.1,0.6442384516738424,0.8327281267446038,0.4428571428571428
CNC(=O)Cn1c(-c2cc(OC)cc(C(C)C)c2)ccc(NC(C)C)c1=O,7.4,0.7838653572143977,0.8308975836805664,0.4285714285714285
CC(C)N,3.1,0.4279299473771721,0.8988277811616775,0.064516129032258
CCNc1ccc(-c2cc(C(=O)O)cc(C(C)C)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.5,0.2176141064821124,0.8176493654597885,0.6944444444444444
CNC(=O)Cn1c(-c2cc(SCC(F)(F)C(=N)N)cc(C(=O)O)c2)ccc(NN)c1=O,7.8,0.1064444696636822,0.7513100302556909,0.4390243902439024
COc1ccc(-c2cccc(C(=O)O)c2)n(C)c1=O,7.1,0.9114887850470232,0.8888462054860992,0.2435897435897435
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,7.1,0.7517615754505205,0.8319614059159436,0.5692307692307692
CC(C)N,3.1,0.4279299473771721,0.8988277811616775,0.064516129032258
CC(C)N,3.2,0.4279299473771721,0.8988277811616775,0.064516129032258
Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NN)c1=O,7.3,0.3693464943803047,0.8269059372641993,0.4347826086956521
CC(C)Nc1ccc(-c2cc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,6.9,0.0329546395653411,0.7005750195570973,0.8955223880597015
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NC(N)=O)c1=O,7.6,0.4565771057633427,0.8176953668323537,0.71875
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NN)c2=O)cc1,8.1,0.0854269025889972,0.8177334125381821,0.8125
CC(C)N,3.2,0.4279299473771721,0.8988277811616775,0.064516129032258
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.3,0.5499272478456576,0.8092057699708659,0.6119402985074627
CC(C)Nc1ccc(-c2cc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,6.5,0.0329546395653411,0.7005750195570973,0.8955223880597015
CCc1ccc(CNC(=O)Cn2c(-c3cc(Nc4cccn(CC(=O)NCc5ccc(C(=N)N)cc5)c4=O)cc(C(=O)O)c3)ccc(N)c2=O)cc1,8.8,0.0665091178393866,0.7676829597357447,0.5595238095238095
CCNc1ccc(-c2cc3cc(c2)C(=O)C3=O)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.8,0.2308408324021641,0.7228383990361631,0.6142857142857143
CNC(=O)Cn1cccc(Oc2ccc(C(=N)N)cc2)c1=O,8.0,0.5564895328964529,0.8585178895545609,0.2839506172839506
CC(C)Nc1ccc(-c2cc(C=O)cc(C(C)C)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.5,0.1959164787799675,0.8039084175188405,0.684931506849315
COONC(=O)Cn1c(-c2cccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2)ccc(NC(C)C)c1=O,7.7,0.0236606759978726,0.7148226067163974,0.759493670886076
Cc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)[nH]2)c1,7.2,0.8068037358393699,0.8468800835597184,0.3333333333333333
CC(C)N,3.1,0.4279299473771721,0.8988277811616775,0.064516129032258
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(N)=O)c1=O,7.1,0.5784204692941679,0.824994077470359,0.6984126984126984
N=Cc1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)C4CC4)c3)ccc(NN)c2=O)cc1,7.7,0.1088711322643263,0.7892645030011314,0.525
CC(C)Nc1ccc(-c2cc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.7,0.0329546395653411,0.7005750195570973,0.8955223880597015
NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(-c2ccccc2)c1=O,7.4,0.3284427523658291,0.841631669728847,0.4027777777777778
CC(C)N,3.1,0.4279299473771721,0.8988277811616775,0.064516129032258
Cn1c(-c2cc(N)cc(C(=O)O)c2)cccc1=O,7.1,0.7803049588397833,0.8560795000249696,0.3571428571428571
CC(C)Nc1ccc(-c2cccc(N)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,9.0,0.2114173724313773,0.8341897305337466,0.7878787878787878
CC(C)N,3.1,0.4279299473771721,0.8988277811616775,0.064516129032258
CC(=O)NCc1ccc(C(=N)N)cc1,7.2,0.4830702886603825,0.9172945098218812,0.375
Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NN)c1=O,6.9,0.3693464943803047,0.8269059372641993,0.4347826086956521
CC(=O)NCc1ccc(C(=N)CCc2cccc(C(C)C)c2)cc1,6.4,0.7271755688926653,0.8651317295222215,0.2716049382716049
CC(O)CCNC(=O)Cn1c(-c2cc(N)cc(C(N)=O)c2)ccc(N)c1=O,7.1,0.4164362900859988,0.7706114094266768,0.48
CCNc1ccc(-c2cc(C(=O)O)cc(C(C)C)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.4,0.2176141064821124,0.8176493654597885,0.6944444444444444
CC(C)N,3.0,0.4279299473771721,0.8988277811616775,0.064516129032258
CCc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2CC(=O)NCc2ccc(C(=N)C(F)F)cc2)c1,8.4,0.2741916498189324,0.7831435546325619,0.684931506849315
CC(C)Nc1ccc(-c2cc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,6.1,0.0329546395653411,0.7005750195570973,0.8955223880597015
CNC(=O)Cn1c2ccc(c1=O)CC(=O)c1cc-2cc(C(C)C)c1,6.7,0.940177784158136,0.6443836899995551,0.3125
CC(C)c1cc(C(=O)O)cc(-c2cccc(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2)c1,8.6,0.3112725182015793,0.8344221699346319,0.6027397260273972
CCNc1ccc(-c2cc(C(=O)O)cc(C(C)C)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.2,0.2176141064821124,0.8176493654597885,0.6944444444444444
CC(C)N,3.1,0.4279299473771721,0.8988277811616775,0.064516129032258
NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)N2CCC[C@H](N)CC2)c1=O,8.7,0.2661715955484987,0.7619654314852748,0.4444444444444444
CC(C)N,3.2,0.4279299473771721,0.8988277811616775,0.064516129032258
CC(C)Nc1ccc(-c2cc(Nc3ccc(-c4cc(N)cc(C=O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.3,0.025152466497574,0.6972674757303908,0.7866666666666666
CC(N)Sc1cc(N)cc(-c2ccc(CCc3ccc(CNC(=O)SC(=N)N)cc3)c(=O)n2C)c1,6.7,0.1018838093323919,0.7001281165206932,0.3707865168539326
CC(C=O)Nc1ccc(-c2cc(Nc3cccn(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.4,0.0375688867724722,0.6792475666322262,0.6265060240963856
CCCCCC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Nc2cccc(C(=O)O)c2)c1=O,6.8,0.2344022271907684,0.8185726995173724,0.4390243902439024
NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(=O)[O-])c1=O,7.1,0.3272993092283008,0.7716281595013412,0.4027777777777778
CC(C)N,3.1,0.4279299473771721,0.8988277811616775,0.064516129032258
CC(C)N,3.0,0.4279299473771721,0.8988277811616775,0.064516129032258
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(CC(N)=O)c2=O)cc1,9.1,0.1455128352220359,0.8144206062712713,0.7205882352941176
Cn1cccc(Cc2ccc(C(=N)N)cc2)c1=O,7.4,0.6269561516225429,0.8733626962573086,0.2837837837837837
CC(C)Nc1ccc(-c2cc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(N)=O)c3=O)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.6,0.0422831575995702,0.7300331692308063,0.8571428571428571
Cn1c(-c2cc(N)cc(C(=O)O)c2)cccc1=O,7.3,0.7803049588397833,0.8560795000249696,0.3571428571428571
CNC(=O)Cn1c(-c2cc(CCCO)cc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2)ccc(NC(C)C)c1=O,7.0,0.037442084918649,0.7194526325003446,0.75
CC(C)N,3.2,0.4279299473771721,0.8988277811616775,0.064516129032258
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)OCc3ccc(C(=N)N)cc3)c2)n(CC=O)c1=O,7.1,0.1255894908462919,0.7995000822930601,0.6052631578947368
O=C1Cn2c(-c3cccc(C(=O)CCO)c3)ccc(c2=O)N1,7.0,0.8252544989523913,0.7475837405349228,0.1818181818181818
CC(C)Nc1ccc(-c2cc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(C)(C)C)c3=O)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.1,0.0395660970116859,0.7219984040433719,0.8108108108108109
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(C)C)c2)n(CC=O)c1=O,7.0,0.7428230951745064,0.8102403375565407,0.4794520547945205
CC(C)Nc1ccc(-c2cc(CCCC=O)cc(C(=O)O)c2)n(NC(=O)NCc2ccccc2)c1=O,8.3,0.2374175947011506,0.7922800131399411,0.4523809523809524
CC(C)N,3.1,0.4279299473771721,0.8988277811616775,0.064516129032258
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.3,0.1595430529748376,0.8217113752554168,0.803030303030303
CC(C)N,3.0,0.4279299473771721,0.8988277811616775,0.064516129032258
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)C(C)Cc2ccc(C(=N)N)cc2)c1=O,7.5,0.1654660901646151,0.741783353409427,0.7647058823529411
CC1Nc2ccc3n(c2=O)CC(=O)NCCc2cc(cc-3c2)C(=O)O1,7.2,0.7021705906350565,0.5078373835263756,0.1368421052631579
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.2,0.1595430529748376,0.8217113752554168,0.803030303030303
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.0,0.1595430529748376,0.8217113752554168,0.803030303030303
CC(C)N,3.0,0.4279299473771721,0.8988277811616775,0.064516129032258
CC(C)N,3.2,0.4279299473771721,0.8988277811616775,0.064516129032258
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,8.2,0.2441751023724441,0.8000342885123727,0.8059701492537313
CC(C)Nc1ccc(-c2cc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.5,0.0329546395653411,0.7005750195570973,0.8955223880597015
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)[nH]c1=O,7.2,0.6442384516738424,0.8327281267446038,0.4428571428571428
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(Nc4ccc(-c5cc(N)cc(C(=O)O)c5)n(CC(=O)NCc5ccc(C(=N)N)cc5)c4=O)cc(C(=O)O)c3)cccc2=O)cc1,9.5,0.0381690144576216,0.721070535274587,0.7027027027027027
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(C)C)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.5,0.2099632503668938,0.8118415851497284,0.8333333333333334
CC(C)N,3.2,0.4279299473771721,0.8988277811616775,0.064516129032258
CC(C)Nc1ccc(-c2cc(Nc3ccc(-c4cc(N)cc(C(=O)NNCc5ccc(C(=N)N)cc5)c4)n(CCCc4ccc(C(=N)N)cc4)c3=O)cc(C(=O)O)c2)n(C)c1=O,6.9,0.0241754936647949,0.7019008598632931,0.6046511627906976
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)c2ccccc2)c1=O,6.9,0.4094082610349638,0.8387809822547104,0.6417910447761194
CC(C)Nc1ccc(-c2cc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(N)=O)c3=O)cc(C(=O)O)c2)n(C)c1=O,8.5,0.1495189965504917,0.7632851570214148,0.5866666666666667
CC(N)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(N)=O)c1=O,7.1,0.3625326501205157,0.7525623674600566,0.6119402985074627
CC(C)N,3.2,0.4279299473771721,0.8988277811616775,0.064516129032258
NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(OC(N)=O)c1=O,8.0,0.2866845823817503,0.7762493442215452,0.410958904109589
CC(C)N,3.0,0.4279299473771721,0.8988277811616775,0.064516129032258
