SMILES,DS,QED,SA,SIM
N#CCC(N)Oc1[nH]c2cccc3c2c1CCNC3=O,8.5,0.7244171637054444,0.6982259739186836,0.5961538461538461
CS(=O)(=O)Nc1[nH]c2cccc3c2c1CCNC3=O,8.6,0.7599450177773308,0.7975419574119671,0.5833333333333334
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0
O=C1NCCc2c(Oc3ccccc3)[nH]c3cccc1c23,9.5,0.7557330040586815,0.8341855034369549,0.7045454545454546
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
c1ccc(-c2ccccc2)cc1,7.2,0.5905018880213778,1.0,0.0975609756097561
CC(=O)c1[nH]c2cccc3c2c1CCNC3=O,8.4,0.7289765150195879,0.8210046746672887,0.6222222222222222
FC(F)Cc1ccccc1,5.9,0.5947039925385372,0.9223545636538808,0.0816326530612244
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
O=C1NCCc2c(OCC3CCO3)[nH]c3cccc1c23,8.5,0.8921624584794485,0.7417306181552696,0.6078431372549019
O=C1NCCc2c(O)[nH]c3cccc1c23,8.7,0.5998092824668133,0.8098089021245498,0.6428571428571429
COOCOc1[nH]c2cccc3c2c1CCNC3=O,7.5,0.3775935422698054,0.7525081904242378,0.717391304347826
CC(=O)C1CC1,4.1,0.4626298374115389,0.8902189989083753,0.0652173913043478
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.5,0.4150109329467134,0.780507729559058,0.675
O=C1NCCc2c(C(=O)C3CC3)[nH]c3cccc1c23,8.9,0.8055823610132172,0.8149441344801818,0.5510204081632653
O=C1NCCc2c(-c3ccc(C4Cc5ccccc54)cc3-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,13.7,0.2108498051541893,0.7037282354713682,0.45
COONS(C)(=O)=O,4.0,0.4053730281915084,0.7160771085974875,0.0833333333333333
COOc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.6072527708094086,0.7691158533695387,0.8048780487804879
O=C1NCCc2c(OO)[nH]c3cccc1c23,7.7,0.4986590753169355,0.7733799352920285,0.7560975609756098
CC1CC1,3.2,0.3934207493755274,0.9587811999650964,0.048780487804878
O=C1NCCc2c(S(=O)(=O)Nc3ccccc3)[nH]c3cccc1c23,9.8,0.6822711259276558,0.8306354483860962,0.5192307692307693
NCOc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.6670514142183881,0.7752266853946563,0.7045454545454546
O=C1NCCc2c(-c3ccc(CC(=O)N4CCOCC4)c(F)c3)[nH]c3cccc1c23,12.0,0.7011256582095975,0.8151366606712944,0.3970588235294117
O=C1NCCc2c(OF)[nH]c3cccc1c23,8.1,0.7683254174620012,0.7676324436532326,0.7560975609756098
CONS(C)(=O)=O,3.9,0.4863168989790921,0.7844032113515227,0.0869565217391304
O=C1NCCc2c(-c3cc(C(CF)C4CC4)ccc3Oc3cccc(C(O)C(=O)O)c3)[nH]c3cccc1c23,10.9,0.2483450972157562,0.6865611097907468,0.358974358974359
CS(=O)(=O)NOc1[nH]c2cccc3c2c1CCNC3=O,8.6,0.7088051304546623,0.7582048994131614,0.6808510638297872
CS(=O)(=O)C1CC1,4.2,0.4948564466910093,0.8435190484555951,0.0652173913043478
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.5,0.4150109329467134,0.780507729559058,0.675
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0
CC,1.7,0.3727855551576051,0.805825786783401,0.027027027027027
CCOC(=O)c1[nH]c2cccc3c2c1CCNC3=O,8.0,0.8041609038136314,0.8338429948790422,0.58
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0
CONS(C)(=O)=O,3.7,0.4863168989790921,0.7844032113515227,0.0869565217391304
O=C1NCCc2c(CO)[nH]c3cccc1c23,7.3,0.6640289852651396,0.8056618750913596,0.6
O=C1NCCc2c(O)[nH]c3cccc1c23,8.7,0.5998092824668133,0.8098089021245498,0.6428571428571429
O=C1NCCc2c(OCC(c3cccc(Br)c3)c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,12.9,0.2344692953410709,0.6860056878760052,0.5344827586206896
CONS(C)(=O)=O,3.8,0.4863168989790921,0.7844032113515227,0.0869565217391304
COc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.7578932450471935,0.8062678951582493,1.0
COC1CC1,3.5,0.4447968349984857,0.8889009884242386,0.119047619047619
CC,1.7,0.3727855551576051,0.805825786783401,0.027027027027027
O=C1NCCc2c(OC3CC3)[nH]c3cccc1c23,8.1,0.8458401474918888,0.7941822110502079,0.7380952380952381
CC(=O)C(=O)Oc1[nH]c2cccc3c2c1CCNC3=O,8.6,0.6289603286333056,0.7813974818307439,0.6956521739130435
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
COOOc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.634490348553026,0.7509674181507998,0.7674418604651163
COOc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.6072527708094086,0.7691158533695387,0.8048780487804879
O=C1NCCc2c(SC3CCC3)[nH]c3cccc1c23,8.7,0.8820556976245638,0.7847079107039581,0.54
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
CCC1CCO1,3.9,0.4653749319254648,0.8061841918831474,0.0408163265306122
CS(=O)(=O)Nc1[nH]c2cccc3c2c1CCNC3=O,8.4,0.7599450177773308,0.7975419574119671,0.5833333333333334
CONc1[nH]c2cccc3c2c1CCNC3=O,8.2,0.684831759355338,0.7769039224433222,0.6666666666666666
CONc1[nH]c2cccc3c2c1CCNC3=O,8.5,0.684831759355338,0.7769039224433222,0.6666666666666666
C[C@H](CCO)c1[nH]c2cccc3c2c1CCNC3=O,8.4,0.7873979902201768,0.7406942206173471,0.5490196078431373
O=C1NCCc2c(OC(F)F)[nH]c3cccc1c23,8.3,0.8590766061794538,0.7867068832859663,0.7045454545454546
Cc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.6683819860767128,0.8337563082068397,0.6829268292682927
COc1ccc(F)cc1,5.5,0.5574315586180905,0.9929614692826304,0.1555555555555555
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0
O=C1NCCc2c(Oc3ccc(F)cc3)[nH]c3cccc1c23,9.7,0.7613766067844586,0.8291757434322408,0.6595744680851063
COc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.7578932450471935,0.8062678951582493,1.0
C[C@@H]1COC[C@@H](Oc2[nH]c3cccc4c3c2CCNC4=O)C1,9.3,0.8939554066979738,0.6798429061676773,0.6274509803921569
C1CC(COC2CC2)O1,4.5,0.5631606524830348,0.8016676237958641,0.0576923076923076
O=C1NCCc2c(Oc3ccccc3)[nH]c3cccc1c23,9.5,0.7557330040586815,0.8341855034369549,0.7045454545454546
O=C1NCCc2c(O)[nH]c3cccc1c23,8.6,0.5998092824668133,0.8098089021245498,0.6428571428571429
COCOc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.805332776329344,0.7905609092750601,0.75
O=C(O)Oc1ccccc1-c1[nH]c2cccc3c2c1CCNC3=O,10.0,0.4990051919648141,0.8306972098130748,0.5384615384615384
C[C@@H]1COC[C@@H](c2[nH]c3cccc4c3c2CCNC4=O)C1,9.5,0.8454349800331001,0.7017568826278688,0.5185185185185185
O=C1NCCc2c(CC3CCO3)[nH]c3cccc1c23,8.7,0.8602996651789016,0.7453679113710379,0.5192307692307693
COCOc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.805332776329344,0.7905609092750601,0.75
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
CCc1[nH]c2cccc3c2c1CCNC3=O,8.3,0.7490749012299804,0.8158826108773128,0.6363636363636364
CS(=O)(=O)Oc1[nH]c2cccc3c2c1CCNC3=O,8.2,0.7961017563960052,0.7856159777312703,0.7272727272727273
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
CN1CCCC(N(C)c2ccc(C(CF)C3CC3)cc2)C1,7.9,0.8159799770333369,0.7360196393765385,0.0694444444444444
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0
O=C1NCCc2c(OOOC(=O)C3CC3)[nH]c3cccc1c23,7.6,0.661624205494696,0.7516590653186876,0.5961538461538461
Cc1ccc(C)c(F)c1,6.1,0.4979760895849509,0.9577691103082716,0.0816326530612244
O=C1NCCc2c(-c3ccc(F)cc3)[nH]c3cccc1c23,9.8,0.7057770535110043,0.8517503165191663,0.5625
CC(=O)c1ccc(F)cc1,6.2,0.5424419535478509,0.9722162242155412,0.1020408163265306
COc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.7578932450471935,0.8062678951582493,1.0
CCNCc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7660049192419305,0.805339311641924,0.5714285714285714
O=C1NCCc2c(-c3ccoc3)[nH]c3cccc1c23,8.9,0.6992297511849237,0.8031064971175444,0.54
O=C1NCCc2c(C3CCCOC3)[nH]c3cccc1c23,9.3,0.8354263029813472,0.75773314928866,0.5
COc1[nH]c2cccc3c2c1CCNC3=O,7.6,0.7578932450471935,0.8062678951582493,1.0
O=C1NCCc2c(OO)[nH]c3cccc1c23,8.9,0.4986590753169355,0.7733799352920285,0.7560975609756098
CS(=O)(=O)O,3.6,0.4136209139685819,0.8867614617970195,0.0476190476190476
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.4,0.4150109329467134,0.780507729559058,0.675
O=C1NCCc2c(-c3cccc(Br)c3)[nH]c3cccc1c23,9.4,0.6931490906958112,0.8385931916767956,0.54
O=C1NCCc2c(-c3ncn[nH]3)[nH]c3cccc1c23,9.1,0.6094632754639907,0.7859243542604015,0.54
CC(=O)c1ccccc1,6.2,0.5170467542625542,0.9892100846672456,0.1304347826086956
COONS(C)(=O)=O,4.1,0.4053730281915084,0.7160771085974875,0.0833333333333333
CF,1.6,0.3673293108901918,0.703430914988529,0.0263157894736842
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.2,0.4150109329467134,0.780507729559058,0.675
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
CS(=O)(=O)NOF,4.2,0.5039608669289884,0.6958348855596674,0.0625
C[C@@H]1COC[C@@H](c2[nH]c3cccc4c3c2CCNC4=O)C1,9.4,0.8454349800331001,0.7017568826278688,0.5185185185185185
COOc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.6072527708094086,0.7691158533695387,0.8048780487804879
O=C1NCCc2c(OC(F)F)[nH]c3cccc1c23,8.4,0.8590766061794538,0.7867068832859663,0.7045454545454546
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
CNc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.6747859892562701,0.7959023433187843,0.6363636363636364
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
COOc1[nH]c2cccc3c2c1CCNC3=O,7.6,0.6072527708094086,0.7691158533695387,0.8048780487804879
CC1CC1,3.2,0.3934207493755274,0.9587811999650964,0.048780487804878
O=C1NCCc2c(C3CC3)[nH]c3cccc1c23,8.7,0.7697977057077745,0.8242210339032907,0.6
O=C1NCCc2c(O)[nH]c3cccc1c23,7.9,0.5998092824668133,0.8098089021245498,0.6428571428571429
CC(=O)c1[nH]c2cccc3c2c1CCNC3=O,8.4,0.7289765150195879,0.8210046746672887,0.6222222222222222
CS(=O)(=O)Oc1[nH]c2cccc3c2c1CCNC3=O,8.3,0.7961017563960052,0.7856159777312703,0.7272727272727273
COOOc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.634490348553026,0.7509674181507998,0.7674418604651163
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
O=C1NCCc2c(CCc3cc(C4CC4)ccc3Cl)[nH]c3cccc1c23,10.3,0.6877397821426735,0.8085900225382257,0.4426229508196721
O=C(NCCC(O)[C@@H]1CCC2OCCC[C@@H]2C1)c1[nH]c2cccc3c2c1CCNC3=O,11.1,0.5910005185625886,0.6578125792745342,0.36
C[C@@H]1C[C@H](O)CC[NH+]1Cc1[nH]c2cccc3c2c1CCNC3=O,9.7,0.6473281042942213,0.5831297079889707,0.4666666666666667
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0
Cc1[nH]c2cccc3c2c1CCNC3=O,8.2,0.6683819860767128,0.8337563082068397,0.6829268292682927
Cc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.6683819860767128,0.8337563082068397,0.6829268292682927
N#CCC(N)Oc1[nH]c2cccc3c2c1CCNC3=O,8.5,0.7244171637054444,0.6982259739186836,0.5961538461538461
O=C1NCCc2c(OC3CC3)[nH]c3cccc1c23,8.1,0.8458401474918888,0.7941822110502079,0.7380952380952381
O=C1NCCc2c(CC3CCO3)[nH]c3cccc1c23,8.6,0.8602996651789016,0.7453679113710379,0.5192307692307693
COC1CC1,3.3,0.4447968349984857,0.8889009884242386,0.119047619047619
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0
O=C1NCCc2c(C3CCO3)[nH]c3cccc1c23,8.6,0.8022881259371102,0.7596258211847434,0.5510204081632653
c1ccc(C2CCO2)cc1,5.6,0.5714555887365595,0.879602885654799,0.1
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0
CS(=O)(=O)Cc1[nH]c2cccc3c2c1CCNC3=O,8.4,0.8597760267843992,0.7979402157573952,0.5833333333333334
O=C1NCCc2c(Oc3ccc(O)o3)[nH]c3cccc1c23,9.1,0.6745201905194388,0.74154804665788,0.6326530612244898
CS(=O)(=O)Cc1[nH]c2cccc3c2c1CCNC3=O,8.2,0.8597760267843992,0.7979402157573952,0.5833333333333334
CS(=O)(=O)NOc1[nH]c2cccc3c2c1CCNC3=O,8.7,0.7088051304546623,0.7582048994131614,0.6808510638297872
O=C1NCCc2c(-c3ccccc3)[nH]c3cccc1c23,9.5,0.6950359942741043,0.8591609713073688,0.6
NC(Cc1[nH]c2cccc3c2c1CCNC3=O)OC(=O)c1ccccn1,9.7,0.4881965911312955,0.7334286898719723,0.4444444444444444
CC(F)c1[nH]c2cccc3c2c1CCNC3=O,8.4,0.7791184794948717,0.7421170471292402,0.6086956521739131
O=C(O)CNc1[nH]c2cccc3c2c1CCNC3=O,8.2,0.6598000048458641,0.7980119407479881,0.5294117647058824
COc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.7578932450471935,0.8062678951582493,1.0
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.5,0.4150109329467134,0.780507729559058,0.675
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.6,0.4150109329467134,0.780507729559058,0.675
O=C1NCCc2c(C3CCO3)[nH]c3cccc1c23,8.7,0.8022881259371102,0.7596258211847434,0.5510204081632653
Cc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.6683819860767128,0.8337563082068397,0.6829268292682927
O=C1NCCc2c(-c3ccc(F)cc3)[nH]c3cccc1c23,9.2,0.7057770535110043,0.8517503165191663,0.5625
O=C1NCCc2c(CCCO)[nH]c3cccc1c23,8.0,0.7633414504009026,0.8087026252513917,0.5510204081632653
CN(Cc1[nH]c2cccc3c2c1CCNC3=O)c1ccc(C(F)CO)cc1,9.6,0.649121913900827,0.7279252900665847,0.4590163934426229
O=C1NCCc2c(-c3ccc(Cl)cc3)[nH]c3cccc1c23,9.8,0.7051631639440175,0.8524015145015116,0.5625
CS(=O)(=O)NOONS(C)(=O)=O,4.9,0.3106499309717749,0.704479997450411,0.0652173913043478
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
O=C1NCCc2c(OCC(F)F)[nH]c3cccc1c23,8.1,0.8934638941508355,0.7732757584118057,0.6595744680851063
O=C1NCCc2c(OOC3CC3)[nH]c3cccc1c23,7.8,0.652815648445787,0.7581146239906713,0.6888888888888889
CCC1CCCO1,4.6,0.4857465864871273,0.8215559269507291,0.0588235294117647
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
O=C1NCCc2c(C3CCC3)[nH]c3cccc1c23,9.1,0.7905749331534778,0.8252425660797937,0.574468085106383
O=C1NCCc2c(OOC3CC3)[nH]c3cccc1c23,8.2,0.652815648445787,0.7581146239906713,0.6888888888888889
O=C1NCCc2c(NOc3cccc(Br)c3)[nH]c3cccc1c23,9.5,0.6155810740519845,0.7848984127745621,0.509090909090909
COS(=O)(=O)c1[nH]c2cccc3c2c1CCNC3=O,8.3,0.7959791942367243,0.7825184450752471,0.6521739130434783
COCOc1[nH]c2cccc3c2c1CCNC3=O,7.6,0.805332776329344,0.7905609092750601,0.75
CC,1.7,0.3727855551576051,0.805825786783401,0.027027027027027
CCc1ccccc1,5.7,0.5147578217927745,1.0,0.1111111111111111
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.2,0.4150109329467134,0.780507729559058,0.675
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
COc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.7578932450471935,0.8062678951582493,1.0
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
Cc1ccc(-c2[nH]c3cccc4c3c2CCNC4=O)cc1OC=O,10.2,0.7289001450284545,0.8035404651085041,0.5087719298245614
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
O=C1NCCc2c(OF)[nH]c3cccc1c23,8.4,0.7683254174620012,0.7676324436532326,0.7560975609756098
COCOc1[nH]c2cccc3c2c1CCNC3=O,6.9,0.805332776329344,0.7905609092750601,0.75
CS(=O)(=O)c1ccc(F)cc1,5.9,0.5999126903539367,0.9522588485752858,0.1020408163265306
CCCc1[nH]c2cccc3c2c1CCNC3=O,8.2,0.8141895734628026,0.8183500762894761,0.6086956521739131
CC,1.7,0.3727855551576051,0.805825786783401,0.027027027027027
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0
COS(C)(=O)=O,3.4,0.4309391896395704,0.8479702415119255,0.0952380952380952
COOOc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.634490348553026,0.7509674181507998,0.7674418604651163
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0
O=C1NCCc2c(Oc3ccccc3)[nH]c3cccc1c23,9.5,0.7557330040586815,0.8341855034369549,0.7045454545454546
CC1CC1,3.2,0.3934207493755274,0.9587811999650964,0.048780487804878
COC1CCO1,3.9,0.4610049069869225,0.7766966918831473,0.0851063829787234
O=C1NCCc2c(OCO)[nH]c3cccc1c23,7.4,0.6698010363622289,0.7779802175767602,0.7045454545454546
CS(=O)(=O)OF,3.6,0.4756632922140357,0.7897016024586713,0.0681818181818181
O=C1NCCc2c(O[C@H]3CCCO3)[nH]c3cccc1c23,8.7,0.878202811778908,0.735706291400785,0.6326530612244898
O=C1NCCc2c(Oc3ccccc3)[nH]c3cccc1c23,9.5,0.7557330040586815,0.8341855034369549,0.7045454545454546
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.5,0.4150109329467134,0.780507729559058,0.675
O=C1NCCc2c(Cc3ccccc3)[nH]c3cccc1c23,9.6,0.7421347492622251,0.8424944364394362,0.5625
COS(=O)(=O)NOc1[nH]c2cccc3c2c1CCNC3=O,8.4,0.700202780110972,0.7371650214585724,0.6875
COOC(=O)O,3.9,0.3715659002198256,0.7624231014724779,0.0888888888888888
CC1CCO1,3.6,0.4109070592113358,0.8493255650282018,0.0444444444444444
CC(C)COc1[nH]c2cccc3c2c1CCNC3=O,8.2,0.8883271825235775,0.7973877242237717,0.6956521739130435
O=C1NCCc2c(-c3c[nH]c4ncccc34)[nH]c3cccc1c23,10.2,0.505496314938294,0.8103531976735963,0.5
O=C1NCCc2c(C(=O)C3CCO3)[nH]c3cccc1c23,8.9,0.810799268817731,0.7472418983451343,0.5192307692307693
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.4,0.4150109329467134,0.780507729559058,0.675
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
CC(=O)Oc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.7443097717717878,0.7963334292889829,0.7441860465116279
O=C(C(=O)C1CC1)c1[nH]c2cccc3c2c1CCNC3=O,8.6,0.6628711142042163,0.7922622835185462,0.5294117647058824
COOOc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.634490348553026,0.7509674181507998,0.7674418604651163
O=C1NCCc2c(F)[nH]c3cccc1c23,8.5,0.6721376503093878,0.7960747339671259,0.6428571428571429
COOc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.6072527708094086,0.7691158533695387,0.8048780487804879
CNc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.6747859892562701,0.7959023433187843,0.6363636363636364
O=C1NCCc2c(CO)[nH]c3cccc1c23,7.8,0.6640289852651396,0.8056618750913596,0.6
CS(=O)(=O)c1[nH]c2cccc3c2c1CCNC3=O,8.5,0.8013581558437869,0.8011823885650008,0.6222222222222222
CCCc1ccc(CCC2CCCO2)cc1,6.8,0.7310518030793818,0.8624864712184834,0.1016949152542373
Cc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.6683819860767128,0.8337563082068397,0.6829268292682927
COOOc1[nH]c2cccc3c2c1CCNC3=O,7.6,0.634490348553026,0.7509674181507998,0.7674418604651163
O=C1NCCc2c(C3CC3)[nH]c3cccc1c23,8.7,0.7697977057077745,0.8242210339032907,0.6
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0
O=C1NCCc2c(O)[nH]c3cccc1c23,7.8,0.5998092824668133,0.8098089021245498,0.6428571428571429
O=C1NCCc2c(Oc3ccco3)[nH]c3cccc1c23,8.9,0.75060913663116,0.7665304628327926,0.6595744680851063
CS(=O)(=O)OF,3.6,0.4756632922140357,0.7897016024586713,0.0681818181818181
CC(N[SH](=O)=O)(c1ccccc1)c1[nH]c2cccc3c2c1CCNC3=O,9.9,0.5290024248033328,0.6989271514104336,0.5
CC1COCC(OCCS(=O)(=O)NC(=O)c2[nH]c3cccc4c3c2CCNC4=O)C1,9.6,0.6202767859030592,0.6743257993065074,0.4084507042253521
O=C1NCCc2c(OF)[nH]c3cccc1c23,7.7,0.7683254174620012,0.7676324436532326,0.7560975609756098
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.4,0.4150109329467134,0.780507729559058,0.675
O=C1NCCc2c(C(CF)C3CC3)[nH]c3cccc1c23,8.7,0.8862478680020637,0.7181657849848102,0.5094339622641509
Cc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.6683819860767128,0.8337563082068397,0.6829268292682927
O=C1NCCc2c(-c3cccc(-c4ccc(F)cc4)c3)[nH]c3cccc1c23,11.4,0.5256471386690176,0.8498952761216437,0.5094339622641509
O=C1NCCc2c(COc3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.6,0.4255503440692058,0.7504183864168134,0.6739130434782609
CS(=O)(=O)NC1CC1,4.5,0.5646448870296866,0.8802340316744106,0.0612244897959183
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.5,0.4150109329467134,0.780507729559058,0.675
O=C1NCCc2c(Oc3ccccc3)[nH]c3cccc1c23,9.5,0.7557330040586815,0.8341855034369549,0.7045454545454546
CS(=O)(=O)NOCc1[nH]c2cccc3c2c1CCNC3=O,8.4,0.7132092224008072,0.7632234308457956,0.5471698113207547
O=C1NCCc2c(O)[nH]c3cccc1c23,8.7,0.5998092824668133,0.8098089021245498,0.6428571428571429
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
CNc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6747859892562701,0.7959023433187843,0.6363636363636364
O=C1NCCc2c(C3COCC(NN4CCCC4)C3)[nH]c3cccc1c23,9.5,0.7877677542478694,0.6798048198474217,0.4354838709677419
COOC1CC1,3.9,0.3656369543000537,0.759503229677606,0.1136363636363636
C[C@@H](N)CCc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7833817426025425,0.7453235653466919,0.5490196078431373
CC(=O)Oc1[nH]c2cccc3c2c1CCNC3=O,7.5,0.7443097717717878,0.7963334292889829,0.7441860465116279
C1CC(CC2CCO2)O1,4.3,0.5510154399091264,0.7421003531719133,0.0208333333333333
Cc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.6683819860767128,0.8337563082068397,0.6829268292682927
COc1ccccc1,4.9,0.5316253154127668,1.0,0.1904761904761904
CONS(C)(=O)=O,4.0,0.4863168989790921,0.7844032113515227,0.0869565217391304
Cc1ccccc1,5.3,0.4588062796575454,1.0,0.119047619047619
O=C1NCCc2c(C3CCC3)[nH]c3cccc1c23,9.0,0.7905749331534778,0.8252425660797937,0.574468085106383
NC(=O)c1[nH]c2cccc3c2c1CCNC3=O,8.3,0.6664740319069161,0.8189806362057502,0.5869565217391305
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.6,0.4150109329467134,0.780507729559058,0.675
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
CCCNC,3.5,0.5048540523547576,0.8632560180100373,0.0217391304347826
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
O=C1NCCc2c(OCCC3CCO3)[nH]c3cccc1c23,8.5,0.9034477083191224,0.740078866997091,0.5849056603773585
CBr,1.6,0.3936198519990384,0.7247488637064777,0.0263157894736842
N#CCC(N)c1[nH]c2cccc3c2c1CCNC3=O,7.7,0.7548951484674141,0.7230323972555239,0.5094339622641509
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0
Cc1ccc(-c2[nH]c3cccc4c3c2CCNC4=O)cc1,10.1,0.7024300984328259,0.8541808335431258,0.5957446808510638
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
