SMILES,DS,QED,SA,SIM
CNC(=O)N1CCC[C@@H](C[NH+]2CCN(c3ccc4c(n3)NC(=O)CC4)C[C@H]2C(N)=O)C1,9.7,0.4664995135482562,0.5966712448344372,0.13499822004979625
Cc1cc(C(=O)c2cccc(Oc3ccc(-n4cnc5c(c4=O)CCCC5)cc3)c2)ccc1O,7.7,0.4237519510337975,0.8339840997953145,0.13605991992648048
Cc1ccc(C(=O)c2nc(NC(=O)N3C[C@H](C)CC[C@H]3C)n[nH]2)c(F)c1F,9.9,0.803398378735523,0.7093232517238661,0.28208522946500986
Cc1cc([C@H](C)[C@@H](C(=O)O)N2C[C@H](c3cc(F)c(N)c(Cl)c3)CC2=O)cc(C)c1C(F)(F)F,10.2,0.4452641780682782,0.6604315975277665,0.14997393154619565
Cc1ccc(C(=O)c2ccc(-n3cc(C4=Cc5ccccc5OC=C4)cn3)cc2)c(F)c1F,11.0,0.3583756615550996,0.7919362581136592,0.156095874226024
Cc1nn(C)c([O-])c1C[S@+]([O-])CC(=O)C1=CC=CC=CNC(=O)CS1(=O)=O,9.0,0.6182145214457364,0.5148950981864857,0.1432420320240512
CCOc1c(C(=O)OC(C)(C)C(=O)CNC(=O)C2=CCCC2)ccc(=O)n1-c1c(C)nn(C)c1[O-],9.0,0.519681512924848,0.7067843394021754,0.1652862396654503
O=C(Cc1cccc(F)c1)Nc1n[nH]c2c1C(=O)CCC2,9.0,0.9088139936980129,0.8463306233707846,0.3461207012165392
CCCS(=O)(=O)c1ccc([C@@H](CCCNC)C[C@@H](NC(=O)[C@H](C)NC(=O)N2CCOCC2)C(F)(F)F)cc1,8.5,0.31749822330650324,0.6823695322980825,0.09207672351083057
CC(=O)N1CCC(CC2=CC(Br)=CC=C[C@@](C)(C(=O)NCc3c(C)noc3C)C[C@H](c3ccc(O)cc3)O2)CC1,6.1,0.4058307649694004,0.594829980669464,0.07362709335495578
CCC(=O)Nc1nc(-c2c(C(=O)Nc3cc3=O)cc(C)c3c2OCO3)cs1,8.8,0.699335034322885,0.8045448418470573,0.2475644136184613
COc1nc2c(c(-c3ccc(F)c(F)c3)c1-n1cnc3c(c1=O)CCCC3)CCC2,9.7,0.6574192827656149,0.7862455209102269,0.25069308872072216
Cc1cc(Br)c([NH+]2CC[N+](CCC(=O)NC3CCCC3)([C@H]3CC[C@@H](C)C3)CC2)c(-c2cccc(F)c2)c1,10.8,0.41969038786850915,0.609927000186175,0.1382294696109905
CCOc1ccc(F)c(C(F)(F)F)c1C(=O)N[C@H](CC1CC(C)(C)CC(C)(C)C1)C(F)(F)F,9.9,0.43490848151329253,0.7060565770181931,0.15199964691786044
CNC(=O)N1CCC[C@@H](c2cc(NC(=O)CNc3n[nH]c4c3C(=O)CCC4)ccc2OC)C1,7.0,0.5309498020008719,0.7521193753282451,0.13976817169404293
O=C(NC1=NCCS1)c1cccc(-c2ccc(F)c(F)c2)c1-n1cnc2c(c1=O)CCCC2,6.6,0.6355847463942876,0.7823487277492868,0.1640921428470799
CC1CCN(C(=O)NCc2cccc(CC(=O)NOCCN3C[C@H]4CCC[C@@]4(CO)C3)c2)CC1,9.4,0.3788401178475212,0.7079535142968421,0.12605456060978773
Cc1cc(=O)c(O)c(C[C@@H](C)NC(=O)Nc2c(C)n(C3=Cc4ccccc4OC=C3)c3ccccc23)n1C,11.6,0.3385595483908181,0.6838763078849429,0.13428905529256965
CNCc1cc(C)ccc1-c1cc(C(N)=O)ccc1-c1c(C)cc(C)cc1N,9.1,0.5817799505230422,0.8427664610714479,0.22308860666120497
Cc1ccc(C(=O)CCOc2cccc(N3C[C@H]4CCC[C@@]4(CO)C3)c2)c(F)c1F,9.7,0.6756602134987273,0.7182982879942901,0.23538290369166628
CCc1cn(C(=O)NCc2ccc(C(=O)CNC(=O)C3CC3)cc2)[nH]1,8.1,0.6700468176568359,0.8263824899231452,0.22425455780383596
O=c1ccc2c([nH]1)CCN(c1onc3c1CNCC3)C2,8.2,0.7937274848966805,0.747271271176991,0.24318319610881195
CCN(C(=O)CCONC(=O)Cc1cccc(F)c1)C(=O)c1ccc(O)c(C)c1,6.9,0.5225329801732419,0.8214071454720006,0.14807825166238264
Cc1cc(Br)c([NH+]2CC[N+](CCC(=O)NC3CCCC3)([C@H]3CC[C@@H](C)CS3)CC2)c(Cc2cccc(F)c2)c1,6.1,0.3686575894407971,0.5850008587165257,0.06577782695054535
CNC(=O)N1CCC[C@@H](C2=C3C(CC=C2OC)NOC3N2CCc3[nH]c(=O)ccc3C2)C1,6.2,0.6530414135802192,0.6032135832827346,0.12211626984650133
CCNC(=O)c1cncc(-c2ccc(CNC(=O)N3CCCC3)cc2)c1,6.5,0.8688611717187212,0.8833438686920719,0.2494385363542611
CCC(=O)Nc1nc(C2=CC(=O)C(C)C=C2C(=O)Nc2cc2=O)cs1,8.3,0.8500985775762556,0.7255433122834507,0.2559650851629825
CC[C@@H](N(C)C(=O)n1nc(C(=O)N2CC=CCC2)c2c1COC2)C(F)(F)F,8.7,0.7491602649255106,0.657589682430977,0.21429842640548877
Cc1noc(C)c1CNC(=O)C(=O)NN=C1C=CCCC1,8.0,0.6436759013029967,0.786504786777999,0.2025016710033799
CCOc1ccc(N(C)C(=O)C[C@@H](NC(C)=O)c2c(C)nn(C)c2[O-])cc1,8.2,0.7914293168073521,0.7408449183834733,0.24039381892273662
Cc1cccc(OCC(=O)c2ccc(-c3cc(Cl)ccc3N3C[C@H]4CCC[C@@]4(CO)C3)c(Cl)c2)c1,10.3,0.3542535758300028,0.7292406888785027,0.13304310266311123
Cc1noc(C)c1CNC(=O)c1ccc(F)cc1-c1cc(Cl)ccc1C(F)(F)F,9.5,0.5443555910256536,0.8446300471273074,0.21839506703845524
CCN1C=CC=CC=C([C@@H](C)NCC(=O)CNC(=O)N2CCCC2)N(CC)C(=O)C1,8.5,0.6249037761008966,0.6416907254133106,0.1704228568948731
O=C(Nc1ccc(F)c(F)c1)c1ccc(N2C[C@H]3CCC[C@@]3(CO)C2)c(Cl)c1,9.9,0.7872756916268435,0.750378105314301,0.2924234487122636
NC(=O)c1ccc(C(=O)c2ccc(CNC(=O)N3CCCC3)cc2)cc1,9.8,0.8098265383006157,0.9044652380614413,0.3589053768487443
CC(C)C[NH+]c1ccc(C(=O)N[C@@H](C2CCC2)N2C(=O)CCCc3sccc32)cc1,9.3,0.7117409962620821,0.6634321468535354,0.21956921357652967
CC(C)=C(NC(=O)c1ccc([C@H](C)N2CCC[C@@H](C(N)=O)C2)cc1)C(=O)NN1C(=O)CNc2ccccc21,11.7,0.41581883250491397,0.6934548849882956,0.16868568639233752
O=C(Nc1ccccn1)Oc1cc(N2CC[C@@H]2c2ccccc2)ccc1F,10.1,0.7245351278004798,0.8064900771782073,0.2950868475247563
Cc1nn(C)c([O-])c1Sc1ccc(-c2cccc3c2NC(=O)C3)cc1,10.7,0.7878587850683662,0.7774408943070853,0.32769479657141565
CCC1CCN(C2=[NH+][C@H](c3ccccc3OC)CC(=O)N2)CC1,7.8,0.8678010602394713,0.7082215021936855,0.23969219449034784
CC(=O)N1CCC(Cc2ccc(Br)cc(Br)cc(NC(=O)Cc3cccc(F)c3)cc2)CC1,11.7,0.44334392476872186,0.8161316573267319,0.21166880207103242
CC(C)NC(=O)C[C@]1(c2ccc3c(c2)CNC3=O)c2ccccc2CC[C@@H]1N1CCCC1,8.6,0.7612898224823819,0.6991904457709679,0.22888322524721375
C[C@@H](NC(=O)N(C)[C@H](C)N1C(=O)CNc2ccccc21)C1C(=O)CC(C)(C)CC1=O,9.8,0.7373986182447317,0.6635115811064067,0.2397435363176484
CCNC(=O)c1cc(C2=Cc3ccccc3OC=C2)cs1,9.2,0.9314329477087901,0.7937644401005028,0.34009564202544523
Nc1cccc(CCC(=O)NC2CCCC2)c1N1C(=O)CCCc2sccc21,6.1,0.7378281855258795,0.8131609850659718,0.18299179371625712
CC1CCN(C(=O)NCN2N(CNC(=O)N3CCOCC3)c3ccccc3S2(=O)=O)CC1,6.9,0.6788618290077789,0.7572815120452341,0.1773608817575774
CC[C@@H](NC(=O)C(=O)N[C@H](C)C(=O)N[C@H](C)NC(=O)Cc1cccc(F)c1)C(C)(C)C,6.4,0.3639836233677698,0.7082336361017063,0.08249134241895346
C[C@@H]1CC[C@@H](C)N(C(=O)Nc2ccc(Oc3cccc(Oc4ccnc5c4OCO5)c3)cc2)C1,11.4,0.4982926489562494,0.7357895068756918,0.20898394639952156
O=C(CCCC(=O)N1CCCC(c2ccnc3c2OCO3)CC1)OCc1ccc2c(c1)CNC2=O,7.1,0.6084130495500353,0.7356301223983812,0.15888627296878902
O=C1NC(=O)N(c2ccnc3c2OCO3)C(=O)[C@H]1c1ccc(-c2ccccc2)cc1,10.3,0.6780444496972702,0.7618843005956687,0.2660445819851456
O=C(Cc1cccc(F)c1)Nc1ncnc2c1CCC2,9.2,0.9314491023804079,0.8713193177534418,0.37333121434775024
O=C(Cc1cccc(F)c1)Nc1ccc(-c2ccnc(C3CCCC3)n2)cc1,10.3,0.6731943880404208,0.8746718946622474,0.3032444685946031
CCC(=O)Nc1nc(N(C)C(=O)CCNC(C)=O)cs1,7.0,0.8187097012522219,0.8254928318510937,0.23654364641273082
CC(C)(C)[C@H]1c2ccccc2C(=O)c2c(O)cccc21,9.5,0.7786204222878643,0.800577017962359,0.29608916750491027
CC(C)=C(NC(=O)N1C(=O)CCCc2sccc21)C(=O)NN1CCCC[C@H]1C(=O)OC[C@H](C)O,5.2,0.4103179089701857,0.6475022133181856,0.06907725609779411
CCO[C@]1(C[C@@H](O)CNC(=O)C2=CCCC2)C(=O)N(c2c(C)cc(C)cc2Br)c2ccccc21,8.8,0.509322046411051,0.6741341075381874,0.15107459981100838
O=C(COC(=O)N1CCCCC1)NS(=O)(=O)C(=O)NC1=NCCS1,8.1,0.6831355862451576,0.7729262186152179,0.21384542921857366
Cn1c(CCCC(=O)NNC(=O)NC(=O)c2ccc(F)cc2)cc2c1CCN(N1CC[C@@H]1c1ccccc1)C2,11.0,0.40555136019882637,0.7155118765932237,0.1595972481349382
Cc1cc(C(=O)C2=CC=C(C3CCCCC3)C=CN([Si](C)(C)N3CC[C@@H]3c3ccccc3)CCCO2)ccc1O,0.0,0.2924173321603943,0.6165668693058372,0.0
COc1cccc([N+](=O)[O-])c1C(CC(=O)CCC(=O)NC1CCCC1)c1ccccc1,9.0,0.4461212556320036,0.7926704399715531,0.1591322093921169
CC1CCN(C(=O)NC[C@H]2C(=O)NC(=O)N(N3CCC(C(C)(C)C)CC3)C2=O)CC1,9.3,0.6767503609484032,0.7204899528352148,0.22673020357303228
CC[C@@]1(C)C=CC=CC=C(CC(C)(C)CC(=O)C(=O)N2CCC(=O)NC[C@H]2C)N(C[NH+](C)C)C1=O,9.1,0.507346862547555,0.5089914620496742,0.11749702570714976
CCc1nc(N)sc1C(=O)c1cc(SC)cc(C(=O)Nc2ccc(F)c(F)c2)c1,10.4,0.4320295776815757,0.8204432993181544,0.18431700150037245
CCNC(=O)c1cncc(-c2ncc3n[nH]nc3n2)c1,8.7,0.7185930810341399,0.8092156042255902,0.25295107940369593
CC(C)(C)c1cc(N2CC[C@@H]2c2ccccc2)ccc1-c1cc(Cl)ccc1C(F)(F)F,7.6,0.39331990127640815,0.7896270548682843,0.1180188934010703
Cc1nnc(CNC(=O)N2CCOCC2)nc1NC(=O)NCc1cn[nH]c1,8.4,0.5633455324333282,0.793301323109385,0.1876991576237905
CC1(C)CCN1C(=O)c1ccc(-c2ccnc(C3CCCC3)n2)cc1,10.0,0.8336037615726208,0.8349490079461851,0.348008316872634
Cc1cc(C)c(C=Nc2cc(N3C(=O)CCCc4sccc43)ccc2CC(C)(F)F)c(Br)c1,10.6,0.30657428075289733,0.746495643785196,0.12129387349166729
Cc1noc(C)c1CNC(=O)c1ccccc1[C@H](N1CCc2[nH]c(=O)ccc2C1)C(F)(F)F,10.0,0.6076071799950434,0.727211430405453,0.22092944324440955
COc1ccc(N2CC[C@@H]2c2ccccc2)cc1-c1c(C)cc(C)cc1Br,6.1,0.4643605022342427,0.805718297059592,0.11411384468998283
Cc1cccc(OCC(=O)Nc2ccc(C(=O)c3cc(Br)ccc3[C@H](C)NC(=O)N3CCOCC3)cc2)c1,7.3,0.36140091764084237,0.7935888248591421,0.10468336127976827
NC(=O)c1cnc(ON2C(=O)CC(=O)NC2=O)c(Cl)c1,5.6,0.7294631912616921,0.7730646267228888,0.157898213105026
Cc1cccc(OCC(=O)c2ccc(ONC(=O)Cc3cccc(F)c3)c(O)c2)c1,7.1,0.43723206858911784,0.8480557660959577,0.13163299779561793
CNC(=O)c1cc(C[S@+]([O-])CC(=O)c2cc(C)c([N+](=O)[O-])cc2OCCO)ccc1C,9.2,0.24516426743682163,0.7147497356758489,0.08060630385991042
CCN(C(=O)CNC(=O)Nc1ccc2c(n1)NC(=O)CC2)c1ccc(-c2ccccc2)cc1,11.0,0.5389700238322261,0.8335558532553596,0.24709388995199308
Cc1nnc(NC(=O)Cc2cccc(F)c2)nc1-c1ccc(Cl)c(Cl)c1Cl,9.7,0.5886073779382026,0.8363877136419292,0.23876742984725452
Cc1cccc(NC(=O)S(=O)(=O)[C@@H](C(=O)N2CC=CC=CC=C(C(=O)CNC(=O)C3CC3)CC2)C(C)C)c1,9.4,0.519349504983872,0.6438958636590291,0.15717128908466535
CC(=O)N1CCC(CC(=O)NC(C(N)=O)=C(C)C)CC1,7.4,0.7361598838377077,0.8081655566804226,0.22012745306117362
O=C(Nc1ccccn1)c1cc(F)cc(-c2cc(Cl)ccc2C(F)(F)F)c1,11.0,0.56927023018146,0.8663907905650061,0.27126576662462093
CCCn1cc(C2CCC(=NNC(=O)C(=O)COc3cccc(C)c3)CC2)ccc1=O,10.2,0.5208386684594757,0.7895850197240537,0.20973566925739875
Cc1ccc(C(=O)CNC(=O)C2CC2)c(C)c1-c1c(C)nn(C)c1[O-],8.0,0.8408597961133076,0.7874563047952731,0.2648561391593168
Cn1c(Oc2ncc(C(N)=O)cc2Cl)cc2c1CCNC2,8.1,0.9023397842555168,0.7669107841704369,0.28026571517029036
CC(=O)N1C(C(=O)CNC(=O)C2CC2)=CC=CC=CC(=O)N(C)[C@H]1C(=O)N1CCC1(C)C,11.1,0.6757528292040662,0.6253184561146549,0.23452119730951315
C/C(=C\C(=O)NC1=Cc2ccccc2OC=C1)c1ccc(-c2ccc(C)cc2)nn1,8.9,0.6371413094754977,0.7877449719002951,0.2233476640035355
CCC(C)c1ccc(-n2cnc3c(c2=O)CCCC3)c(N(C)C)n1,5.6,0.8662160902717658,0.73246167278402,0.17765162421240954
CC[C@@H]1C(=O)N(C)c2nc3c(C)cc(C)cc3n2[C@@H]1CC,9.1,0.8451359158865758,0.7028228324962347,0.2702612723027047
Cc1cc(C(=O)c2cc(NC(=O)Cc3cccc(F)c3)ccc2C)ccc1Cc1c(O)c(=O)cc(C)n1C,5.5,0.33505984702346564,0.8161747338379719,0.0752035299026464
CCNc1cc(Oc2ccc(C(=O)[O-])c(OCC)c2CNC(=O)N2CCCC2)nc(C)n1,6.6,0.6039230678919864,0.7777615158021608,0.15500367983481564
CN(C(=O)c1cc(C(=O)Nc2ccc(F)c(F)c2)cc([N+](=O)[O-])c1)N1CCc2[nH]c(=O)ccc2C1,7.9,0.42426980960392874,0.7874002966624951,0.13195771870909415
C[C@@H]1c2cccc(Oc3ccc(N4CC[C@@H]4c4ccccc4)cc3)c2O[C@@H]1C,10.2,0.5359141775308426,0.7494183875536301,0.2048282087840699
C[C@H](NC(=O)N1CCOCC1)c1ccc(N2CCCC(CNC(=O)C3=CCCC3)C2)cc1,9.7,0.7123521431501102,0.7489634291924084,0.2587599664042399
CC(=O)N1CCC(Cc2ccc(NC(=O)c3c(C)nn(C)c3[O-])cc2)CC1,9.3,0.8905355068821487,0.8240615597957753,0.3412430766674936
Cc1noc(C)c1CNC(=O)N1CCc2ccccc2C(=O)N(c2cccc3c2O[C@H](C)[C@@H]3C)C1=O,0.0,0.5725014839996565,0.7081385862904577,0.0
NC(=CCNC(=O)N1CCOCC1)c1cc(-c2ccc3c(c2)CNC3=O)cc([N+](=O)[O-])c1,10.6,0.4817210576696815,0.7779699313182687,0.19862518401941834
O=C1Cc2cccc(-c3ccccc3N3C(=O)CNc4ccccc43)c2N1,6.3,0.7319389280746328,0.8236972235413125,0.18991225979991702
CC1CCN(C(=O)NCCC(=O)Nc2nc(N)c3c(n2)CCCC3)CC1,9.9,0.7563090770044121,0.8340577536539568,0.3122486976680267
CC1(C)CC(C2=CN(Oc3ncc(C(N)=O)cc3Cl)CS2)CC(C)(C)C1,10.2,0.7903013028263592,0.706090812715185,0.2845924894932921
CC(C)[C@H](C)NC(=O)N[C@H](C)c1cc2c(n1C)CCN(NC(=O)N1C[C@H](C)CC[C@H]1C)C2,6.8,0.6471395286409461,0.6292811909382051,0.1384591293173635
CC1(C)CCN1C(=O)c1ccc(CNC(=O)Oc2ncc(C(N)=O)cc2Cl)cc1CCO,9.3,0.5797328992953722,0.7864472578379027,0.21200714725210704
CC(=O)c1cc(Br)c(Cl)cc1C(=O)CN[C@H](C)CC1CCN(C(C)=O)CC1,8.9,0.6256733199572988,0.7654322734941164,0.2131151955329895
CCOC(=O)C(=O)C(C)N(CC)C(=O)CNC(=O)NC1CC(C)(C)CC(C)(C)C1,8.1,0.47082378930258684,0.7332362149649914,0.13981614653939983
O=C(c1cccc(C2=Cc3ccccc3OC=C2)c1)N1CCc2[nH]c(=O)ccc2C1,12.6,0.7116999185378554,0.7932005542489811,0.3556480850012044
Cc1ccc(C(=O)N2CCN(C3CC3)C[C@H]2c2ccc(-c3ccccc3)cc2)c(F)c1F,10.1,0.5356907296920933,0.8030219522727534,0.2172365648637391
Cc1cc(=O)c(O)c(CN2CCC[C@@H](N3C[C@H]4CCC[C@@]4(CO)C3)C2)n1C,9.1,0.8338880893688001,0.6601425192945772,0.25047066777717586
COC(=O)c1cccc(-n2nc(C(=O)CNC(=O)C3CC3)c3c2CCCC3=O)c1,10.1,0.5911727260485147,0.8229057969439855,0.2456721289465532
Cc1cccc(OCC(=O)c2ccc(-c3cc(C)oc(=O)c3CNC(=O)N3CCOCC3)cc2)c1,10.4,0.5221106861635683,0.8326759588353738,0.22606948843411095
CNC(=O)c1cc(-c2nc(Cl)nc(C(=O)COc3cccc(C)c3)ccc(-c3ccc(Cl)cc3)s2)ccc1C,9.5,0.2292901477369104,0.7707321762935236,0.08394261491976793
CCCOC(=O)[C@H](C)N1C(=O)CCC[C@H]1c1ccc(C(N)=O)cc1CNC(=O)N1CCC(C)CC1,5.7,0.5468670195342523,0.7203443700838953,0.11227078493122661
CCCC1OCC(=O)N1[C@H](c1cccc(C(=O)N2CC[C@H](CO)C2)c1)c1csc(NC(=O)CC)n1,6.9,0.5474783746064421,0.6700548645984379,0.12655998911778488
CC(C)CN(C)C(=O)Nc1nc(N)c2c(n1)CCCC2,8.5,0.8853394173418538,0.8221080662463284,0.3093339874540891
O=C(Cc1cccc(F)c1)Nn1nc(-c2cc(-c3ccccc3)ccc2Cl)c2c1CCCC2=O,9.4,0.3956829949366653,0.8144340213023791,0.1514611155818015
CCNC(=O)c1cncc(C[C@@H](NC(=O)c2ccccc2NC(=O)C(C)(C)C)C(F)(F)F)c1,6.1,0.5815437504872325,0.7744219204283759,0.13735986955996007
CC(C)[C@@H](CC(=O)C[S@@+]([O-])CNC(=O)N1C[C@H](C)CC[C@H]1C)C(=O)N(C)C,7.9,0.6282294318043925,0.5999153330543004,0.1488693651821012
O=C1NC(=S)N(C(=O)Nc2cccc(C(=O)NC3=NCCS3)c2)[C@@H](N2C(=O)CNc3ccccc32)N1,6.3,0.38405664318006705,0.6990141912262565,0.08456522880253944
COc1cc(C(=O)C2Cc3ccccc3C2)ccc1-c1ccc(CNC(=O)N2CCCC2)cc1,8.0,0.5167196564274799,0.856364027803814,0.17700005048945586
CC(C)[C@H](C)NC(=O)CS(=O)(=O)NC(=O)CONC(=O)N1C[C@H](C)CC[C@H]1C,8.2,0.4853922561151702,0.6749201470992924,0.1343164152882243
CC(=O)c1c(NC(=O)N2C[C@H](C)CC[C@H]2C)sc2c1CCN(N1C[C@H]3CCC[C@@]3(CO)C1)c1ccccc1-2,10.6,0.49470650631031776,0.6079167152628742,0.15939238779773057
CCc1nc(N)sc1C(=O)c1cc(C(=O)OCNC(=O)N2CCOCC2)c(OC)cc1F,5.9,0.3586966043401346,0.7838951756504274,0.08294825861100441
CCc1nc(N)sc1C(=O)c1ccc(C(=O)CNC(=O)C2CC2)cc1OCCCO,5.3,0.36609412557148585,0.8145989618654611,0.07902827207842768
Cc1ccc(C(=O)Oc2ccc(C(=O)CNC(=O)C3CC3)cc2)c(F)c1F,9.6,0.4795042823755521,0.8669855653397808,0.1995471798423427
Cc1cc(=O)c(O)c(CC(=O)CCc2ccccc2)n1C,8.0,0.9153410355678574,0.8482146640427563,0.31056227558749555
COc1ccc2cc(CCCCCn3nc(C(=O)NCc4c(C)noc4C)c4c3CCCC4=O)[nH]c2c1,6.1,0.29935493601622987,0.7804906475015367,0.07126133699244694
C[C@@H](NC=O)C(=O)N[C@H](C)c1ccnc(C2CCCC2)n1,8.2,0.7765922866181445,0.729719508998442,0.23234476225401757
CC1CCN(C(=O)NCc2ccc(-c3cc(Cl)ccc3C(F)(F)F)nc2)CC1,10.2,0.7382919804389764,0.8504829881341289,0.3202314325159943
CNC(=O)c1cc(-c2ccc(-c3ccc([N+](=O)[O-])s3)nc2N(C)C)ccc1C,10.1,0.5176398372537991,0.8134825449875319,0.21265094095905696
CC(C)=C(NC(=O)c1ccc2c(c1)CNC2=O)C(N)=O,8.8,0.6962763444967632,0.804469185127447,0.24645845993156465
CC(=O)[C@H]1C[C@@H](c2ccc([C@H](C)NC(=O)N3CCOCC3)cc2)NC(=O)N1CNC(=O)N1CCOCC1,6.4,0.5206572578738156,0.6793051515656708,0.11317925039159644
CCNC(=O)c1cc(CC(=O)OC(C)(C)C)c(NC(=O)N2C[C@H](C)CC[C@H]2C)s1,8.1,0.6999951161663298,0.7221818242330781,0.20473711872863443
CCNc1cc(-c2ccc(N(CC)C(=O)C3CC(C)(C)CC(C)(C)C3)cc2)nc(C)n1,6.7,0.6119002838362035,0.7960569942201458,0.16318101273888927
CC1CCN(C(=O)NCSC2CCN(N3C(=O)CCCc4sccc43)CC2)CC1,6.5,0.7268902642576601,0.7446305154353705,0.1759110184452186
CC(C)=C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(N)=O,9.0,0.8405404769983186,0.8181119624021237,0.3094452986019802
CC(=O)N1C=CC=CC=C(C[S@+]([O-])CC(=O)CCC(=O)NC2CCCC2)C(=O)C1,8.5,0.6000565882814326,0.6048363585820388,0.15424781776470395
CCNC(=O)c1cc(NC(=O)Cc2cccc(F)c2)c(C(=O)NNC(=O)c2nc(O)nc(O)c2O)s1,9.5,0.22074915538330053,0.7782162652266883,0.08160052704581056
O=C(C[S@@+]([O-])Cc1ccnc2c1OCO2)C(=O)N/N=C\c1cccnc1,7.8,0.31684943551337097,0.6591802796155619,0.08145575080411736
CC(=O)Nc1cc(CNC(=O)C2=CCCC2)cc([N+](=O)[O-])c1-c1cc(Cl)ccc1C(F)(F)F,6.5,0.4127599079759344,0.7960819351267047,0.10679197954236579
Cc1ccc(C(=O)c2cc(C)c(NC(=O)N3CCOCC3)c(F)c2)c(F)c1F,9.6,0.8084024549698968,0.8335996279046147,0.3234643131168399
Cc1cc(=O)c(O)c(Cc2cc(N3C[C@H]4CCC[C@@]4(CO)C3)ccc2F)n1C,10.0,0.8480975223949258,0.6824067398735101,0.28937373267616123
COC(=O)c1cc(OCCC(=O)NC2CCCC2)ccc1C(=O)Nc1cccc(C)c1,7.3,0.6278199114420336,0.876009844898879,0.2007413944850688
C[C@@H]1CC[C@@H](C)N(C(=O)NN2CCc3c(ccn3C)C2)C1,8.3,0.860533458319945,0.6814146850088721,0.24334775620788252
Cc1ccc(-c2cnc(-c3ccc4c(c3)CNC4=O)ccc(Cl)c(N3C(=O)CCCc4sccc43)[nH]2)nn1,3.2,0.333947882298078,0.6986948543851716,0.037332426719118725
CC1(C)CCN1C(=O)C1=C(O)C(=O)NC1C(=O)NC1=NCCS1,7.9,0.6300876792443175,0.6708453006174842,0.16696308664622073
C=CC[C@@H]1CC(=O)C(N(C)CC2CCCO2)=C[C@@H]1OCC(=O)NS(=O)(=O)C1CC(C)(C)CC(C)(C)C1,9.8,0.4359202426602572,0.5895892567452665,0.12593680701643586
NC(=O)c1cnc(Oc2ccc(-n3c(O)cc4c(C(=O)NC5=NCCS5)ccn4c3=O)cc2)c(Cl)c1,8.6,0.362325384544594,0.7557767113165461,0.11774994764977496
Cc1cccc(ONC(=O)Cc2cccc(F)c2)c1N1CC[C@@H]1c1ccccc1,0.0,0.6184521972196972,0.7851727871647215,0.0
CCc1nc(N)sc1C(=O)c1ccc(C(=O)c2ccc(C)c(F)c2F)cc1Br,10.0,0.5326505703508042,0.8073300658876844,0.21501241002821372
C[C@H](CNC(=O)C1=CCCC1)NC(=O)N(C)CCCNC(=O)N(C)C,7.7,0.5661495790972215,0.7551616380753061,0.1646007607654806
COc1c(CC(=O)c2cccc3c2O[C@H](C)[C@@H]3C)c(C)n(C(=O)c2ccc(O)c(C)c2)c1C,10.7,0.5490946097503113,0.7103894344006029,0.2086879899503247
O=C1CC(=O)N(C(=O)C2Cc3ccccc3C2)C(=O)N1,9.2,0.592078895022244,0.8165147895230513,0.22238294020105906
Cc1nn(C)c([O-])c1-c1cc(O)c(C(=O)N2C=CC=CC=C(C(=O)Nc3ccc(F)c(F)c3)[NH+](C)CC2)cc1Cl,10.3,0.44691982276504727,0.5724390979467615,0.13175470580204734
O=C(Nc1ccc(-c2cc(Cl)ccc2C(F)(F)F)cc1)N1CCOCC1,9.9,0.8005617038891392,0.8795136417865572,0.3485319451328822
O=C(CNC(=O)C1CC1)COC(=O)NCC(=O)NC=C1CCOC1=O,7.3,0.3659338272825949,0.7803106950513503,0.10422285887503407
Cc1noc(C)c1CNC(=O)C(=O)CC(C)(C)C[n+]1ccc(N)c(C(C)(C)C)c1,8.8,0.5485721680213501,0.729583928688784,0.17610095250630978
NC(=O)c1ccc(C(=O)c2ccc(C(=O)N3CCc4[nH]c(=O)ccc4C3)cc2)cc1,7.0,0.6501583350390387,0.8562512412090799,0.194844608475862
CC(=O)NC1(N2CCc3[nH]c(=O)ccc3C2)CCNCC1,5.5,0.7135186866275445,0.7323385720887333,0.1436977454339472
O=CCC(c1ccccc1)c1ccc2c(c1)CNC2=O,8.2,0.8637898011274409,0.7892338011791422,0.27951016434707004
COc1cc(-c2ccc(C)c(-c3cccc4c3NC(=O)C4)c2)ccc1NC(=O)Cc1cccc(F)c1,6.0,0.3477300910596641,0.8395374019109317,0.08757972516434463
CNC(=O)c1cc(-c2ccc(C(=O)c3ccc(O)c(C)c3)cc2)ccc1C,11.4,0.6839226622398521,0.8899226880009038,0.34692382756017737
Cc1cc(C(=O)N2Cc3ccccc3[C@@H](c3ccc(-c4ccccc4)cc3)C2)ccc1O,12.4,0.432264779656302,0.8228168404284357,0.22051833893968129
CCNC(=O)c1cc(N[C@H](C)c2ccc(S(C)(=O)=O)cc2)c(C(=O)COc2cccc(C)c2)s1,9.5,0.39327210369178883,0.7764483317326439,0.14504384769352646
C[C@H](NC(=O)N1CCOCC1)N1C(=O)C(=O)N=C1N1C[C@H]2CCC[C@@]2(CO)C1,10.2,0.6065563720672095,0.6322697115615149,0.19558868343049404
Cc1cc(C(C)(C)CCC[C@@H](NC(=O)c2cccc3c2NC(=O)C3)C(F)(F)F)ccc1Cl,10.2,0.5292475701611559,0.7420731993457511,0.20029762319408145
