rv,smi,qed,sa,cur_sentence,seed
11.3,CC1CCN(c2cc(C(=O)NC(C)c3cccc(OCc4ccccc4)c3)ccn2)C1,0.5901377452162959,2.8087854409065454,[BOS]C[C@@H]1CCN(c2cc(C(=O)N[C@H](C)c3cccc(OCc4ccccc4)c3)ccn2)C1[EOS],43
11.0,Cc1ccc(-c2cncc(C(=O)N3CCC(C(=O)NCc4ccccc4)C3)c2)cc1,0.709158098634537,2.4228678198379203,[BOS]Cc1ccc(-c2cncc(C(=O)N3CC[C@H](C(=O)NCc4ccccc4)C3)c2)cc1[EOS],43
11.5,CN1Cc2cc(NC(=O)C3Cc4ccccc4CN3S(=O)(=O)c3ccccc3)ccc2S1(=O)=O,0.5967891339942616,3.0961702210346838,[BOS]CN1Cc2cc(NC(=O)[C@@H]3Cc4ccccc4CN3S(=O)(=O)c3ccccc3)ccc2S1(=O)=O[EOS][EOS][EOS][EOS],43
11.7,CC1Oc2ccc(C(=O)N3CCOC4(CCN(C(=O)CCc5c[nH]c6ncccc56)C4)C3)cc2NC1=O,0.5646944731160768,4.120255829047375,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CCO[C@@]4(CCN(C(=O)CCc5c[nH]c6ncccc56)C4)C3)cc2NC1=O[EOS],43
12.6,O=C(C1COCC2CN(Cc3ccc(OCC4CCCCC4)cc3)CC21)N1CCN(c2ncccn2)CC1,0.5547363952988686,3.650709161142151,[BOS]O=C([C@H]1COC[C@@H]2CN(Cc3ccc(OCC4CCCCC4)cc3)C[C@H]21)N1CCN(c2ncccn2)CC1[EOS][EOS][EOS][EOS],43
11.5,Cc1ccc(NC(=O)NCC2CCCN(C(=O)Cc3cccc(C(F)(F)F)c3)C2)cc1Cl,0.62893171074088,2.688443724291959,[BOS]Cc1ccc(NC(=O)NC[C@H]2CCCN(C(=O)Cc3cccc(C(F)(F)F)c3)C2)cc1Cl[EOS],43
12.0,O=C(CN1CCCc2cc(-c3ccccc3)ccc21)N1CCN(Cc2cccc(Cl)c2)C(=O)C1,0.5423144456107968,2.3307643092062307,[BOS]O=C1CN(C(=O)CN2CCCc3cc(-c4ccccc4)ccc32)CCN1Cc1cccc(Cl)c1[EOS],43
11.6,Cn1nc(C(=O)NCC2CCC(c3cccc(C(=O)O)c3Cl)CC2)c2c1CN(c1ccc(F)cn1)C2,0.5040917163836421,2.951576566476877,[BOS]Cn1nc(C(=O)NCC2CCC(c3cccc(C(=O)O)c3Cl)CC2)c2c1CN(c1ccc(F)cn1)C2[EOS],43
12.1,O=C(Nc1cccc2c1CN(c1ccccn1)C2)NC1CCCC1Cc1ccccc1,0.6104202200739531,3.121538818832966,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)N[C@H]1CCC[C@@H]1Cc1ccccc1[EOS],43
12.0,O=C(c1cccc(CNc2ccn(-c3cccc(C(F)(F)F)c3)n2)c1)N1CCCCC1,0.6130773935120292,2.290031447768344,[BOS]O=C(c1cccc(CNc2ccn(-c3cccc(C(F)(F)F)c3)n2)c1)N1CCCCC1[EOS],43
12.1,O=C(NC1CCCCCC1c1ccc(Cl)cc1)c1cc(=O)c2ccc(F)cc2o1,0.5820707348573492,2.9980565383434445,[BOS]O=C(N[C@@H]1CCCCC[C@@H]1c1ccc(Cl)cc1)c1cc(=O)c2ccc(F)cc2o1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.1,O=C(Nc1n[nH]c(C2CCc3cc(C(=O)c4ccccc4)ccc32)n1)OCC1CC1,0.6059191657168509,3.0561988543206793,[BOS]O=C(Nc1n[nH]c(C2CCc3cc(C(=O)c4ccccc4)ccc32)n1)OCC1CC1[EOS][EOS][EOS][EOS][EOS],43
11.3,CC1(c2cccc(CNC(=O)C3(n4nnc5ccccc5c4=O)CCCCC3)c2)OCCO1,0.6448224590025285,3.019777103090428,[BOS]CC1(c2cccc(CNC(=O)C3(n4nnc5ccccc5c4=O)CCCCC3)c2)OCCO1[EOS][EOS],43
12.5,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)C3CNc4ccccc43)cc2NC1=O,0.654223174141956,4.599707137143756,[BOS]C[C@@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@@H]3CNc4ccccc43)cc2NC1=O[EOS],43
11.7,O=C(c1ccccc1NCc1ccc(OCc2ccc(F)cc2)cc1)N1CCCC(O)C1,0.5700017519553685,2.478857369146562,[BOS]O=C(c1ccccc1NCc1ccc(OCc2ccc(F)cc2)cc1)N1CCC[C@H](O)C1[EOS],43
11.4,CC1CN(C(=O)NC(Cc2ccc(Cl)cc2)c2ccccc2)CC2(CCOCC2)O1,0.7735533656123534,3.6983412812799994,[BOS]C[C@H]1CN(C(=O)N[C@H](Cc2ccc(Cl)cc2)c2ccccc2)CC2(CCOCC2)O1[EOS],43
11.6,O=C(Cc1coc2cc3c(cc12)CCC3)N1CCN(CC2=c3cccnc3=NC2)CC1,0.6490524577006745,3.0584552086191206,[BOS]O=C(Cc1coc2cc3c(cc12)CCC3)N1CCN(CC2=c3cccnc3=NC2)CC1[EOS][EOS][EOS],43
12.4,O=C(Nc1cc(C2CCCOC2)[nH]n1)C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1,0.5023755583696885,3.4389037819092456,[BOS]O=C(Nc1cc([C@@H]2CCCOC2)[nH]n1)[C@@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1[EOS],43
11.4,Cc1ccc(-n2nc(C(=O)Nc3nncn3-c3cccnc3)c3c2CCCC3)c(C)c1,0.5520702482361093,2.751879088217782,[BOS]Cc1ccc(-n2nc(C(=O)Nc3nncn3-c3cccnc3)c3c2CCCC3)c(C)c1[EOS],43
13.1,Fc1cc2ccncc2cc1-c1ccc2c(c1)CCNC2NC1CCOC2CCCCC2ON1,0.5377661105674484,4.502955706195205,[BOS]Fc1cc2ccncc2cc1-c1ccc2c(c1)CCNC2NC1CCOC2CCCCC2ON1[EOS],43
13.6,CC(O)(C(=O)N1Cc2ccccc2C(c2cccc(C3CC3)c2)C1)C1=c2cc(F)ccc2=NC1,0.6570222116252654,3.864033678260075,[BOS]C[C@@](O)(C(=O)N1Cc2ccccc2[C@@H](c2cccc(C3CC3)c2)C1)C1=c2cc(F)ccc2=NC1[EOS],43
11.9,O=c1c(-c2cccc(N3CCCS3(=O)=O)c2)ccnn1-c1ccc2cc(O)ccc2c1,0.5352230853943978,2.620469131432994,[BOS]O=c1c(-c2cccc(N3CCCS3(=O)=O)c2)ccnn1-c1ccc2cc(O)ccc2c1[EOS],43
12.5,O=C(Cc1ccc2c(c1)CCO2)Nc1cc(C2CCCCN2C(=O)C2CC(c3ccccc3)N=N2)[nH]n1,0.5193611797842878,3.9884066150399224,[BOS]O=C(Cc1ccc2c(c1)CCO2)Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CC(c3ccccc3)n=N2)[nH]n1[EOS],43
11.5,CCc1ccc2c(c1)CCN2C(=O)c1ccc(C)c(S(=O)(=O)Nc2cccc(C)c2)c1,0.6230127629740088,2.186728106785422,[BOS]CCc1ccc2c(c1)CCN2C(=O)c1ccc(C)c(S(=O)(=O)Nc2cccc(C)c2)c1[EOS],43
11.1,Cc1cccc(COc2cccc(NS(=O)(=O)c3ccc4c(c3)C(=O)NC4=O)c2)c1,0.5939789570691437,2.183875299706518,[BOS]Cc1cccc(COc2cccc(NS(=O)(=O)c3ccc4c(c3)C(=O)NC4=O)c2)c1[EOS],43
11.4,O=C(COc1ccc2c(c1)CCCC2=O)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.5959931262503118,2.813763466039921,[BOS]O=C(COc1ccc2c(c1)CCCC2=O)N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],43
12.1,CC(c1ccc(CC(=O)NC2CC3CCC(C2)N3C(=O)C2CCc3ccccc32)cc1)C(F)(F)F,0.6292860905110158,4.493385876027263,[BOS]C[C@@H](c1ccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2CCc3ccccc32)cc1)C(F)(F)F[EOS][EOS],43
12.3,O=C(NCc1ccc(N2CCNC2=O)cc1)c1cc(F)ccc1-c1cccc(C(F)(F)F)c1,0.5317304165772148,2.329251963512265,[BOS]O=C(NCc1ccc(N2CCNC2=O)cc1)c1cc(F)ccc1-c1cccc(C(F)(F)F)c1[EOS],43
11.6,O=C1CCCC(c2ccc(C(=O)NCc3nnc4ccc(C(F)(F)F)cn34)cc2)N1,0.6831894469836676,3.0335380086349257,[BOS]O=C1CCC[C@@H](c2ccc(C(=O)NCc3nnc4ccc(C(F)(F)F)cn34)cc2)N1[EOS],43
12.6,O=C1CCc2ccc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CNc5ccccc54)C3)nc2N1,0.607676698747935,4.219096877675646,[BOS]O=C1CCc2ccc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@H]4CNc5ccccc54)C3)nc2N1[EOS],43
12.5,CC(NC(=O)NCc1ccc(-c2ccc3c(c2)CCCO3)cc1)C(=O)N1Cc2ccccc2C1,0.5988224263232164,2.810159687817899,[BOS]C[C@H](NC(=O)NCc1ccc(-c2ccc3c(c2)CCCO3)cc1)C(=O)N1Cc2ccccc2C1[EOS],43
11.4,CC(C(=O)Nc1n[nH]c(C(F)(F)F)n1)c1ccc(F)c2ccccc12,0.7034429022197206,3.0358606616110517,[BOS]C[C@@H](C(=O)Nc1n[nH]c(C(F)(F)F)n1)c1ccc(F)c2ccccc12[EOS],43
11.3,O=C(Cc1ccncc1)NCc1ccc(C(=O)N2CCC(c3cccc(C(F)(F)F)c3)O2)c2c1CCC2=O,0.5101101076557106,3.5517646788318222,[BOS]O=C(Cc1ccncc1)NCc1ccc(C(=O)N2CCC(c3cccc(C(F)(F)F)c3)O2)c2c1CCC2=O[EOS],43
11.6,CN1C(=O)CC(NC(=O)c2cccc(-n3ccc(C(F)(F)F)n3)c2)C1c1ccc(F)c(F)c1,0.5965638495354494,3.466216375263553,[BOS]CN1C(=O)C[C@H](NC(=O)c2cccc(-n3ccc(C(F)(F)F)n3)c2)[C@@H]1c1ccc(F)c(F)c1[EOS],43
11.2,Cc1noc2c1COc1c(C3=CCC(=C4N=CC=N4)C=C3)cccc1-2,0.7854833817140822,3.732947078172484,[BOS]Cc1noc2c1COc1c(C3=CCC(=C4N=CC=N4)C=C3)cccc1-2[EOS][EOS],43
12.2,CC(CC(=O)N1CC=C(c2ccc3ccccc3c2)CC1)NC(=O)C1CCCCC1,0.7680482694687538,2.7927813476893792,[BOS]C[C@@H](CC(=O)N1CC=C(c2ccc3ccccc3c2)CC1)NC(=O)C1CCCCC1[EOS],43
11.6,O=C1NCc2c(cccc2-c2cccc(C(=O)N3CCCCC3)c2)N1,0.8804686790889398,2.316429739864736,[BOS]O=C1NCc2c(cccc2-c2cccc(C(=O)N3CCCCC3)c2)N1[EOS],43
11.5,CC(NC(=O)C1CN(C)C(=O)c2ccccc21)c1cccc(NC(=O)Cc2ccccc2F)c1,0.5837797507806545,3.0698691758810117,[BOS]C[C@@H](NC(=O)[C@@H]1CN(C)C(=O)c2ccccc21)c1cccc(NC(=O)Cc2ccccc2F)c1[EOS],43
11.4,Cc1ccc2cc(-c3nc(C4CC(=O)N(Cc5ccccc5)C4)no3)ccc2n1,0.5294415102395509,2.7776751417618506,[BOS]Cc1ccc2cc(-c3nc([C@H]4CC(=O)N(Cc5ccccc5)C4)no3)ccc2n1[EOS][EOS][EOS][EOS][EOS][EOS],43
13.1,O=C(NCc1ccc(N2C(=O)NC3(CCCC3)C2=O)cc1)C1c2ccccc2-c2ccccc21,0.5741853409967184,2.928116331174543,[BOS]O=C(NCc1ccc(N2C(=O)NC3(CCCC3)C2=O)cc1)C1c2ccccc2-c2ccccc21[EOS],43
12.0,O=C(NCc1ccc(-c2ccc(Cl)cc2)cc1F)N1CCOC2(CCc3ccccc32)C1,0.5696897540546123,3.3775157750535127,[BOS]O=C(NCc1ccc(-c2ccc(Cl)cc2)cc1F)N1CCO[C@]2(CCc3ccccc32)C1[EOS],43
11.5,COc1cc(F)ccc1C(=O)N1CCCCC1c1cc(NC(=O)c2cncc(C)c2)n[nH]1,0.6310014448189681,3.0224987947185076,[BOS]COc1cc(F)ccc1C(=O)N1CCCC[C@@H]1c1cc(NC(=O)c2cncc(C)c2)n[nH]1[EOS][EOS][EOS],43
11.4,Cc1nc2ccncc2cc1C(=O)NC1CC2CCC(C1)N2C(=O)C1CC1c1ccc(F)c(F)c1,0.6103364046499926,4.500028729174118,[BOS]Cc1nc2ccncc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1C[C@@H]1c1ccc(F)c(F)c1[EOS][EOS][EOS][EOS],43
11.8,CC(=O)Nc1cc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4nc(C)ccc4c3)CC2)ccn1,0.5725176952688552,2.9814058210542953,[BOS]CC(=O)Nc1cc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4nc(C)ccc4c3)CC2)ccn1[EOS],43
11.7,Cc1cncc(C(=O)N2CCC3OCCCC3(CNC(=O)c3cc(-c4cc(F)cc(F)c4)n[nH]3)C2)c1,0.5645108085942618,3.858011483063194,[BOS]Cc1cncc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cc(-c4cc(F)cc(F)c4)n[nH]3)C2)c1[EOS],43
11.6,O=C1Nc2cc(Cl)ccc2C1=C1CCN(C(=O)Nc2nc3cc(Br)ccn3n2)CC1,0.503865999823341,2.989190848480588,[BOS]O=C1Nc2cc(Cl)ccc2C1=C1CCN(C(=O)Nc2nc3cc(Br)ccn3n2)CC1[EOS],43
12.8,O=C(c1ccc(NC2CCc3c(O)cccc32)cc1F)N1CCc2ccccc2C1,0.6598649913083668,2.7968317455673635,[BOS]O=C(c1ccc(N[C@H]2CCc3c(O)cccc32)cc1F)N1CCc2ccccc2C1[EOS],43
11.8,CC(=O)N1c2ccc(S(=O)(=O)NC(C)c3ccc(-c4ccc(F)cc4)cc3)cc2CC1C,0.6030394242339315,2.94772963354624,[BOS]CC(=O)N1c2ccc(S(=O)(=O)N[C@@H](C)c3ccc(-c4ccc(F)cc4)cc3)cc2C[C@@H]1C[EOS],43
11.3,Cc1ccccc1NCC(=O)N1CCOC2(CCN(C(=O)C3CCc4ccccc4C3)C2)C1,0.7827502042140526,3.7795302766985506,[BOS]Cc1ccccc1NCC(=O)N1CCO[C@@]2(CCN(C(=O)[C@H]3CCc4ccccc4C3)C2)C1[EOS],43
12.3,O=C(c1cccc(Oc2cccc(C(F)(F)F)c2)c1)N1CCc2n[nH]c(=O)cc2C1,0.7066144984272072,2.5202570191635303,[BOS]O=C(c1cccc(Oc2cccc(C(F)(F)F)c2)c1)N1CCc2n[nH]c(=O)cc2C1[EOS],43
12.7,O=C(c1ccc(-c2ccc(O)c(F)c2F)cc1F)N1CCCCC(C(=O)N2CCC3(CC2)OCCO3)C1,0.6626313322689615,3.6498351743705015,[BOS]O=C(c1ccc(-c2ccc(O)c(F)c2F)cc1F)N1CCCC[C@@H](C(=O)N2CCC3(CC2)OCCO3)C1[EOS],43
12.4,CC1(C)CC(=O)n2cc(NC(=O)c3ccc(Cl)c(S(=O)(=O)N4CCc5ccccc5C4)c3)cc2C1,0.5469839107032778,2.905621912082891,[BOS]CC1(C)Cc2cc(NC(=O)c3ccc(Cl)c(S(=O)(=O)N4CCc5ccccc5C4)c3)cn2C(=O)C1[EOS],43
11.7,O=C(c1cccc(NCc2ccc(-n3ccc(C(F)(F)F)n3)cc2)c1)N1CCCC(O)CC1,0.5912151740169335,2.8197419886579045,[BOS]O=C(c1cccc(NCc2ccc(-n3ccc(C(F)(F)F)n3)cc2)c1)N1CCC[C@H](O)CC1[EOS][EOS][EOS][EOS][EOS][EOS],43
12.6,O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)C1CCCN1c1ncccn1,0.5578462286785311,2.731421356034387,[BOS]O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)[C@@H]1CCCN1c1ncccn1[EOS],43
11.7,O=C(Nc1cccc(Oc2ccnc3ccccc23)c1)C(=O)N1CCCC2(CCCOC2)C1,0.605218278917558,3.4887964338664954,[BOS]O=C(Nc1cccc(Oc2ccnc3ccccc23)c1)C(=O)N1CCC[C@]2(CCCOC2)C1[EOS][EOS],43
11.5,Cc1cccc(C2(CNC(=O)c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)CCCCC2)c1,0.7023752417053309,2.3433426820593315,[BOS]Cc1cccc(C2(CNC(=O)c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)CCCCC2)c1[EOS][EOS][EOS][EOS][EOS],43
11.8,O=C(NCC1CCC2(CCOCC2)C1O)c1cc(-c2ccccc2)nc2cc(F)ccc12,0.6409543688883255,3.800006401736068,[BOS]O=C(NC[C@@H]1CCC2(CCOCC2)[C@H]1O)c1cc(-c2ccccc2)nc2cc(F)ccc12[EOS],43
12.2,CC1Oc2ccc(C(=O)N3CCC4COC(CNC(=O)c5ccc6c(c5)CCCC6=O)C4C3)cc2NC1=O,0.6448931220100822,3.9901026207381065,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5ccc6c(c5)CCCC6=O)[C@H]4C3)cc2NC1=O[EOS],43
11.1,Cc1ccc(CCn2c(N3CCN(c4ccc(C(N)=O)cn4)CC3)nnc2C(C)(C)C)c(C)c1,0.6057032896601328,2.659821092423016,[BOS]Cc1ccc(CCn2c(N3CCN(c4ccc(C(N)=O)cn4)CC3)nnc2C(C)(C)C)c(C)c1[EOS][EOS][EOS][EOS],43
12.1,Fc1ccc2[nH]c(-c3nnc(N4CC5COCC5C4)n3Cc3ccccc3)cc2c1F,0.5441326584354732,3.660767621802573,[BOS]Fc1ccc2[nH]c(-c3nnc(N4C[C@H]5COC[C@H]5C4)n3Cc3ccccc3)cc2c1F[EOS],43
11.7,CC(NC(=O)N1CCCC(c2ccc(F)c(F)c2)C1)c1nc(-c2ccc(Cl)cc2)no1,0.5885128710306003,3.0992238674799726,[BOS]C[C@@H](NC(=O)N1CCC[C@@H](c2ccc(F)c(F)c2)C1)c1nc(-c2ccc(Cl)cc2)no1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.9,Cc1noc(CC(=O)N2CCCCC2c2cc(NC(=O)c3cccc(F)c3C)n[nH]2)n1,0.647473837091927,3.1883155157804977,[BOS]Cc1noc(CC(=O)N2CCCC[C@H]2c2cc(NC(=O)c3cccc(F)c3C)n[nH]2)n1[EOS],43
11.1,O=C1CC(c2ccccc2)(c2nc(-c3n[nH]c4ccccc34)no2)CN1,0.5942800783934967,3.2893835094339696,[BOS]O=C1C[C@](c2ccccc2)(c2nc(-c3n[nH]c4ccccc34)no2)CN1[EOS][EOS][EOS],43
12.5,CN1C(=O)CCc2cc(-c3nccc(N4CCc5cc(S(=O)(=O)N6CCCC6)ccc54)n3)ccc21,0.5573430682188821,2.679687863246297,[BOS]CN1C(=O)CCc2cc(-c3nccc(N4CCc5cc(S(=O)(=O)N6CCCC6)ccc54)n3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.3,O=C1C=Cc2ccc3c(c21)OCN3C(=O)c1cccc(-c2noc(C3CCC=CCC3)n2)c1,0.5244247564064279,3.1789649153426085,[BOS]O=C(c1cccc(-c2noc(C3CCC=CCC3)n2)c1)N1COc2c1ccc1c2C(=O)C=C1[EOS][EOS][EOS][EOS][EOS],43
13.0,CC(=O)N1CC=C(c2ccc(F)c(-c3cn(S(=O)(=O)C4CC5CCC4C5)c4ncccc34)c2)CC1,0.5212338385170219,4.740940711162963,[BOS]CC(=O)N1CC=C(c2ccc(F)c(-c3cn(S(=O)(=O)[C@H]4C[C@H]5CC[C@H]4C5)c4ncccc34)c2)CC1[EOS][EOS][EOS][EOS][EOS],43
11.9,CC1(C)CCc2cccc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5ncncc5c3)C4)c2O1,0.6170796921783385,4.212684574716739,[BOS]CC1(C)CCc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5ncncc5c3)C4)c2O1[EOS][EOS][EOS][EOS],43
11.9,O=C(Nc1ccc(CC(=O)N2CC3C(C2)C3(F)F)cc1)OCC1c2ccccc2-c2ccccc21,0.5450986779276792,3.356517292858136,[BOS]O=C(Nc1ccc(CC(=O)N2C[C@@H]3[C@H](C2)C3(F)F)cc1)OCC1c2ccccc2-c2ccccc21[EOS][EOS][EOS],43
11.5,O=C1CC(Cc2ccc(NC(=O)Nc3cc(C4CC5CCC4C5)[nH]n3)cc2)C(=O)N1,0.5698019884990373,4.522456094348444,[BOS]O=C1C[C@H](Cc2ccc(NC(=O)Nc3cc([C@@H]4C[C@H]5CC[C@H]4C5)[nH]n3)cc2)C(=O)N1[EOS],43
12.0,Cc1cccc(CCC(=O)N2CCCCC2c2cc(NC(=O)Cc3cc(F)cc(F)c3)n[nH]2)c1,0.5218690023496271,3.000519690701614,[BOS]Cc1cccc(CCC(=O)N2CCCC[C@@H]2c2cc(NC(=O)Cc3cc(F)cc(F)c3)n[nH]2)c1[EOS],43
13.5,O=C(c1ccc(-c2ccc3ccncc3c2)c(Cl)c1)N1CCCCC1C1=NCC2=C1C=NC=CN2,0.5438577259811482,3.705216237517499,[BOS]O=C(c1ccc(-c2ccc3ccncc3c2)c(Cl)c1)N1CCCCC1C1=NCC2=C1C=NC=CN2[EOS],43
12.1,Cc1cccc(C(CNC(=O)c2cc3c([nH]c2=O)CCCC3)C2CCN=CCc3c[nH]nc32)c1F,0.5237776666280134,4.359109067420209,[BOS]Cc1cccc(C(CNC(=O)c2cc3c([nH]c2=O)CCCC3)C2CCN=CCc3c[nH]nc32)c1F[EOS],43
11.7,O=C1CC(C(=O)N2CC=C(c3cccc4ccccc34)C2)c2ccc(F)cc2N1,0.7127015400055203,3.0353954649680563,[BOS]O=C1C[C@H](C(=O)N2CC=C(c3cccc4ccccc34)C2)c2ccc(F)cc2N1[EOS],43
12.1,Cc1cc(C(=O)NCC23CCCOC2CCN(C(=O)c2cccc(Cc4cccc(F)c4)c2)C3)c(C)n1C,0.5103972856677386,3.6292410375243067,[BOS]Cc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cccc(Cc4cccc(F)c4)c2)C3)c(C)n1C[EOS],43
12.3,O=C(NC1CCCCC1)c1cccc(NS(=O)(=O)C2CN=C(c3ccccc3)c3ccccc3O2)c1,0.5074989945732725,3.1055555649980446,[BOS]O=C(c1cccc(NS(=O)(=O)[C@H]2CN=C(c3ccccc3)c3ccccc3O2)c1)NC1CCCCC1[EOS][EOS][EOS],43
12.0,O=C(Nc1ccc(F)cc1)c1ccc(CNC(=O)C2(O)CCc3ccccc3C2)cc1,0.5923344174205813,2.647916714020459,[BOS]O=C(Nc1ccc(F)cc1)c1ccc(CNC(=O)[C@]2(O)CCc3ccccc3C2)cc1[EOS],43
11.8,O=C(CC1CCC(c2ccnc3ccc(F)cc23)CC1)N1CCC2(C1)CN(C(=O)C1=COCC1)CCO2,0.6212792281227165,4.102163342868671,[BOS]O=C(CC1CCC(c2ccnc3ccc(F)cc23)CC1)N1CC[C@]2(C1)CN(C(=O)C1=COCC1)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.4,CC1(C(=O)N2CCCCC2c2cc(NC(=O)C3CCCN3C(=O)c3ccc(F)cc3)n[nH]2)CCCCC1,0.6040184095648466,3.4782472740863994,[BOS]CC1(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@@H]3CCCN3C(=O)c3ccc(F)cc3)n[nH]2)CCCCC1[EOS],43
11.7,CC1CN(c2ccc(C(=O)NC(c3ccc(F)cc3)c3cccc(F)c3)nn2)CC(C)N1C(N)=O,0.5834848273122991,3.5864412407347963,[BOS]C[C@@H]1CN(c2ccc(C(=O)NC(c3ccc(F)cc3)c3cccc(F)c3)nn2)C[C@H](C)N1C(N)=O[EOS],43
12.4,O=C(OC1CC2CCCCC2NC1=O)C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1,0.6266074713006516,3.88042547447876,[BOS]O=C(O[C@@H]1C[C@@H]2CCCC[C@@H]2NC1=O)[C@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1[EOS],43
