rv,smi,qed,sa,cur_sentence,seed
12.1,O=C(NC(c1cccc(Cl)c1)C1CCCCC1)C(=O)N1CCCC2(C1)OCc1ccccc12,0.6380487864051442,3.911958642083164,[BOS]O=C(N[C@@H](c1cccc(Cl)c1)C1CCCCC1)C(=O)N1CCC[C@@]2(C1)OCc1ccccc12[EOS],42
11.5,CN(C(=O)c1cccc(NC(=O)N2CCOC(c3ccc(F)c(Cl)c3)C2)c1)c1ccccc1,0.5614388087105727,2.768384541849393,[BOS]CN(C(=O)c1cccc(NC(=O)N2CCO[C@@H](c3ccc(F)c(Cl)c3)C2)c1)c1ccccc1[EOS],42
12.6,O=C(NCC1CC(=O)N(c2ccc3ccccc3c2)C1)C1CCC2(CC1)CC(N1CCCCC1=O)=NO2,0.6846606303987502,3.906272317227645,[BOS]O=C(NC[C@@H]1CC(=O)N(c2ccc3ccccc3c2)C1)C1CCC2(CC1)CC(N1CCCCC1=O)=NO2[EOS],42
12.2,O=C(CC1OCCc2ccccc21)Nc1cc(C2CCCCN2C(=O)C2Cc3ccccc3C2)[nH]n1,0.5574593371550093,3.5366685419779,[BOS]O=C(C[C@H]1OCCc2ccccc21)Nc1cc([C@@H]2CCCCN2C(=O)C2Cc3ccccc3C2)[nH]n1[EOS],42
12.3,O=C(Cc1ccc2c(c1)CCC2)NC1CC2CCC(C1)N2C(=O)Cc1c[nH]c2ccccc12,0.6266516942468323,3.912634401053203,[BOS]O=C(Cc1ccc2c(c1)CCC2)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1c[nH]c2ccccc12[EOS],42
12.0,O=C(NCC1Cc2ccccc2O1)Nc1cccc(C(=O)N2CCc3ccccc32)c1,0.6788823000846813,2.64360170267053,[BOS]O=C(NC[C@H]1Cc2ccccc2O1)Nc1cccc(C(=O)N2CCc3ccccc32)c1[EOS],42
11.5,O=C(NCc1ccc(-n2ccnc2)cc1)C(c1ccc(F)cc1)c1ccc(F)cc1,0.5115576686543257,2.1793456507753266,[BOS]O=C(NCc1ccc(-n2ccnc2)cc1)C(c1ccc(F)cc1)c1ccc(F)cc1[EOS],42
12.0,O=C(NC1CCc2nnnn2CC1)NC(COc1cccc(F)c1)c1cccc(C(F)(F)F)c1,0.5278141698679942,3.55374565288339,[BOS]O=C(N[C@H]1CCc2nnnn2CC1)N[C@H](COc1cccc(F)c1)c1cccc(C(F)(F)F)c1[EOS],42
12.2,O=C(NCc1ccccc1)c1cccc(-c2cc(C(=O)N3CCOCC3)ccc2F)c1F,0.6570506458652465,2.142928632028044,[BOS]O=C(NCc1ccccc1)c1cccc(-c2cc(C(=O)N3CCOCC3)ccc2F)c1F[EOS][EOS][EOS][EOS],42
12.0,O=C(NCC(Cc1ccccc1)c1ccccc1)NC1c2ccccc2CC12CCOCC2,0.5387312431631515,3.822944503543132,[BOS]O=C(NC[C@@H](Cc1ccccc1)c1ccccc1)N[C@@H]1c2ccccc2CC12CCOCC2[EOS],42
12.9,O=C(C1CCS(=O)(=O)C2CN(c3nnc(-c4ccc(F)c(F)c4)c4ccccc34)CC12)N1CCOCC1,0.5162102470278609,4.002567237401809,[BOS]O=C([C@@H]1CCS(=O)(=O)[C@@H]2CN(c3nnc(-c4ccc(F)c(F)c4)c4ccccc34)C[C@@H]21)N1CCOCC1[EOS][EOS][EOS][EOS],42
12.5,O=C(CCc1ccc(-c2ccccc2)cc1)Nc1ncc2c(n1)C1=CNCN1C=NC2=O,0.6531301806728518,3.022903968255184,[BOS]O=C(CCc1ccc(-c2ccccc2)cc1)Nc1ncc2c(n1)C1=CNCN1C=NC2=O[EOS],42
12.4,O=C(C1=NN(c2ccc(F)c(F)c2F)C(=O)CC1)N1Cc2ccccc2C(c2ccccc2)C1,0.5262093787268529,3.168355059456569,[BOS]O=C1CCC(C(=O)N2Cc3ccccc3[C@@H](c3ccccc3)C2)=NN1c1ccc(F)c(F)c1F[EOS],42
12.5,O=C(c1ccc2c(c1)N(CC1CC1)C(=O)CC2)N1CCC2(C=Cc3ccccc3O2)CC1,0.7254988122134434,3.2589660540100844,[BOS]O=C1CCc2ccc(C(=O)N3CCC4(C=Cc5ccccc5O4)CC3)cc2N1CC1CC1[EOS],42
12.1,O=C(NC(Cc1ccc(Cl)cc1)C1CCCCC1)C1CC(=O)N(c2ccc(F)cc2F)C1,0.6372819447333631,3.061663699480304,[BOS]O=C(N[C@H](Cc1ccc(Cl)cc1)C1CCCCC1)[C@H]1CC(=O)N(c2ccc(F)cc2F)C1[EOS],42
11.5,CC1CC1c1cc(NC(=O)C(=O)Nc2cccc(N3CCCS3(=O)=O)c2)n(-c2ccccc2)n1,0.5461359109182995,3.4097879258810098,[BOS]C[C@@H]1C[C@H]1c1cc(NC(=O)C(=O)Nc2cccc(N3CCCS3(=O)=O)c2)n(-c2ccccc2)n1[EOS][EOS],42
11.3,CC(NC(=O)CNc1ccc(N2C(=O)CCCC2=O)cc1)c1ccc2ccccc2c1,0.5924483681659687,2.608845668212334,[BOS]C[C@@H](NC(=O)CNc1ccc(N2C(=O)CCCC2=O)cc1)c1ccc2ccccc2c1[EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(c1ccc(-n2nccc2-c2ccc(F)cc2)cc1)N1CC23CCCCC2(C1)CS(=O)(=O)C3,0.5668906460146486,3.7406894859281055,[BOS]O=C(c1ccc(-n2nccc2-c2ccc(F)cc2)cc1)N1C[C@]23CCCC[C@]2(C1)CS(=O)(=O)C3[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1cn(-c2cccc(NC(=O)C3CC3c3cccc(C(F)(F)F)c3)c2)c(=O)[nH]1,0.6869773572640399,3.2553986246373405,[BOS]Cc1cn(-c2cccc(NC(=O)[C@@H]3C[C@H]3c3cccc(C(F)(F)F)c3)c2)c(=O)[nH]1[EOS],42
12.5,CC(=O)N1CCc2ccc(NC(=O)c3c[nH]c4ccc(F)cc34)cc2C(CC(=O)N2CCCCC2)C1,0.5667140888134565,3.062377880158613,[BOS]CC(=O)N1CCc2ccc(NC(=O)c3c[nH]c4ccc(F)cc34)cc2[C@@H](CC(=O)N2CCCCC2)C1[EOS][EOS],42
11.5,Cc1n[nH]c(=O)c(CNC(=O)NC(c2cccc(F)c2)c2cccc(Cl)c2)c1C,0.5935773499596579,2.9302688471414395,[BOS]Cc1n[nH]c(=O)c(CNC(=O)N[C@@H](c2cccc(F)c2)c2cccc(Cl)c2)c1C[EOS],42
12.2,Cc1ccc(CN2CC(C(=O)Nc3ccc4c(c3)CCN4C(=O)C(F)(F)F)CC2=O)c(Cl)c1,0.7179110827869052,2.9742685457342155,[BOS]Cc1ccc(CN2C[C@H](C(=O)Nc3ccc4c(c3)CCN4C(=O)C(F)(F)F)CC2=O)c(Cl)c1[EOS],42
11.9,Cc1cc2cc(CNC(=O)NCc3ccc(C(=O)N4CC(C)OC(C)C4)cc3)ccc2[nH]1,0.571989283270808,3.0658753647381243,[BOS]Cc1cc2cc(CNC(=O)NCc3ccc(C(=O)N4C[C@H](C)O[C@@H](C)C4)cc3)ccc2[nH]1[EOS],42
11.8,Cc1cc(N2CCCS2(=O)=O)ccc1C(=O)Nc1ccccc1C(=O)NCc1ccc2c(c1)OCO2,0.5284153031016553,2.474032090792651,[BOS]Cc1cc(N2CCCS2(=O)=O)ccc1C(=O)Nc1ccccc1C(=O)NCc1ccc2c(c1)OCO2[EOS],42
11.9,O=C(C1CC(=O)N(c2cccc3ccccc23)C1)N1CCCC(c2nnc3n2CCC3)C1,0.6413712945224778,3.241474314397302,[BOS]O=C1C[C@@H](C(=O)N2CCC[C@@H](c3nnc4n3CCC4)C2)CN1c1cccc2ccccc12[EOS],42
12.0,O=C(NCC1(O)Cc2ccccc2C1)c1nn(-c2ccc(Cl)cc2F)c2c1CCCCC2,0.5818455475140581,2.732180304268846,[BOS]O=C(NCC1(O)Cc2ccccc2C1)c1nn(-c2ccc(Cl)cc2F)c2c1CCCCC2[EOS],42
12.1,Cc1ccccc1-c1cccc(C(=O)N2CCC3(CC2)OC(=O)c2ncccc23)c1,0.6020718738925988,2.862483204453305,[BOS]Cc1ccccc1-c1cccc(C(=O)N2CCC3(CC2)OC(=O)c2ncccc23)c1[EOS],42
11.9,CN1C(=O)COc2cc(NC(=O)NC3CC(=O)N(c4cccc(C(F)(F)F)c4)C3)ccc21,0.7555672779152631,2.969291952468277,[BOS]CN1C(=O)COc2cc(NC(=O)N[C@H]3CC(=O)N(c4cccc(C(F)(F)F)c4)C3)ccc21[EOS],42
12.6,CN1C(=O)NCc2cc(-c3ccc(F)c(C(=O)Nc4ccc5c(c4)CCCC(=O)N5)c3)ccc21,0.5323983682286731,2.6475782375459342,[BOS]CN1C(=O)NCc2cc(-c3ccc(F)c(C(=O)Nc4ccc5c(c4)CCCC(=O)N5)c3)ccc21[EOS],42
12.3,O=C(Nc1ccc(Cl)cc1-c1ccccc1)N1CCN(c2cc(F)ncn2)CC1,0.6529470479375475,2.3092105259168303,[BOS]O=C(Nc1ccc(Cl)cc1-c1ccccc1)N1CCN(c2cc(F)ncn2)CC1[EOS],42
13.0,O=C(CCc1ccc2ccccc2c1)N1CCC2(C1)CN(c1ncnc3c1COC3)CCCC2(F)F,0.5263650873284673,4.1026098447086135,[BOS]O=C(CCc1ccc2ccccc2c1)N1CC[C@]2(C1)CN(c1ncnc3c1COC3)CCCC2(F)F[EOS],42
12.3,Cc1cc(F)c(F)c(C(=O)N2CCCCC2c2cc(NC(=O)C3(F)CCCC=C3F)n[nH]2)c1,0.6221038711554668,3.9851142877189902,[BOS]Cc1cc(F)c(F)c(C(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@]3(F)CCCC=C3F)n[nH]2)c1[EOS],42
11.8,O=C(c1ccc2[nH]c3ccccc3c(=O)c2c1)N1CCCC(N2CCCCC2=O)C1,0.6674932031264037,2.764162780050123,[BOS]O=C(c1ccc2[nH]c3ccccc3c(=O)c2c1)N1CCC[C@@H](N2CCCCC2=O)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(NCC1CCCCO1)c1ccc2c(c1)-c1ccccc1S(=O)(=O)N2Cc1cccc(F)c1Cl,0.5104230770893169,3.087265133708687,[BOS]O=C(NC[C@H]1CCCCO1)c1ccc2c(c1)-c1ccccc1S(=O)(=O)N2Cc1cccc(F)c1Cl[EOS],42
12.4,O=C(c1ccc(-c2noc(C(F)(F)F)n2)cc1)N1CCOC2(CCN(C(=O)C3CC=CCC3)C2)C1,0.6117925394076775,4.135748871012835,[BOS]O=C(c1ccc(-c2noc(C(F)(F)F)n2)cc1)N1CCO[C@@]2(CCN(C(=O)[C@@H]3CC=CCC3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1cccc(-c2ccc(C3(C)NC(=O)NC3=O)cc2)c1Oc1ccccc1,0.6623729368553938,2.701424077120482,[BOS]Cc1cccc(-c2ccc([C@@]3(C)NC(=O)NC3=O)cc2)c1Oc1ccccc1[EOS],42
10.9,CC(C)Cc1ccc(CCCC(=O)NC(C)c2ccc3[nH]c(=O)[nH]c3c2)cc1,0.5469001737198953,2.660282377996822,[BOS]CC(C)Cc1ccc(CCCC(=O)N[C@@H](C)c2ccc3[nH]c(=O)[nH]c3c2)cc1[EOS],42
11.7,Cc1nnc2n1CC(CNC(=O)N1CCCC(c3ccc4cccnc4n3)C1)CC2,0.7237023192689979,3.5760872036087727,[BOS]Cc1nnc2n1C[C@@H](CNC(=O)N1CCC[C@H](c3ccc4cccnc4n3)C1)CC2[EOS],42
10.8,Nc1cc(F)cc(Nc2cccc(-c3ccc(F)cc3F)c2)c1,0.6603094051262592,2.0520787078850766,[BOS]Nc1cc(F)cc(Nc2cccc(-c3ccc(F)cc3F)c2)c1[EOS],42
11.9,CC1CCCCN1S(=O)(=O)c1ccc(C(=O)N2CC3C4C=CC(C4)C3(C)C2)cc1,0.7111644733991935,4.649455369487905,[BOS]C[C@H]1CCCCN1S(=O)(=O)c1ccc(C(=O)N2CC3[C@H]4C=C[C@@H](C4)[C@@]3(C)C2)cc1[EOS],42
12.1,CC(c1ccc(CC(=O)N2CCC3OCCCC3(CNC(=O)Cc3ccccc3)C2)cc1)C(F)(F)F,0.599761435516368,3.816362798813332,[BOS]C[C@@H](c1ccc(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)Cc3ccccc3)C2)cc1)C(F)(F)F[EOS],42
12.0,O=C(Nc1nnc2n1CCCC2)C1CC(O)CN1C(=O)OCC1c2ccccc2-c2ccccc21,0.6030846391813931,3.473060686971304,[BOS]O=C(Nc1nnc2n1CCCC2)[C@@H]1C[C@@H](O)CN1C(=O)OCC1c2ccccc2-c2ccccc21[EOS],42
11.1,CC(NC(=O)N1CCC(O)(c2ccc(F)cc2)C1)c1cccc(OCc2ccccn2)c1,0.6096948722165906,3.115475787392393,[BOS]C[C@@H](NC(=O)N1CC[C@@](O)(c2ccc(F)cc2)C1)c1cccc(OCc2ccccn2)c1[EOS],42
12.2,O=C(c1ccc(Oc2ccccc2)cc1)N1CCC2COC(CNC(=O)C3(c4ccccc4)CC3)C2C1,0.5101446917527777,3.48265693261226,[BOS]O=C(c1ccc(Oc2ccccc2)cc1)N1CC[C@H]2CO[C@@H](CNC(=O)C3(c4ccccc4)CC3)[C@H]2C1[EOS],42
11.7,Cn1c(CNC(=O)NCc2ccc(C(=O)N3CCCCC3)cc2)nc2cc(Cl)ccc21,0.6332670077885022,2.180237670758837,[BOS]Cn1c(CNC(=O)NCc2ccc(C(=O)N3CCCCC3)cc2)nc2cc(Cl)ccc21[EOS],42
12.1,Cc1cc(N2CCN(C3=NCNS3)CC2)c(C)cc1-c1ccc2c(c1)CCC21OCCO1,0.7026678336549377,3.827099183200729,[BOS]Cc1cc(-c2ccc3c(c2)CCC32OCCO2)c(C)cc1N1CCN(C2=NCNS2)CC1[EOS],42
11.6,Cc1ccc2nc(Nc3cccc(C(=O)NCc4cccnc4)c3)cc(C)c2c1,0.5140661694781091,2.1071358006421037,[BOS]Cc1ccc2nc(Nc3cccc(C(=O)NCc4cccnc4)c3)cc(C)c2c1[EOS],42
11.9,O=C(c1cc(-c2ccc(F)cc2)n[nH]1)N1CC(c2ccccc2)C2CCCCC21,0.6841753506307935,3.3015508823644666,[BOS]O=C(c1cc(-c2ccc(F)cc2)n[nH]1)N1C[C@H](c2ccccc2)[C@H]2CCCC[C@@H]21[EOS],42
11.4,Cc1nnc(-c2cccc(NC(=O)C(=O)N3CCC(n4ncc5ccccc54)C3)c2)n1C,0.5049338359738548,3.063907957128004,[BOS]Cc1nnc(-c2cccc(NC(=O)C(=O)N3CC[C@@H](n4ncc5ccccc54)C3)c2)n1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)C1CCCN(C(=O)Nc2ccccc2F)C1,0.5434110390352254,2.923427783932956,[BOS]O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)[C@H]1CCCN(C(=O)Nc2ccccc2F)C1[EOS][EOS][EOS][EOS],42
11.1,Cn1cnc2cc(Nc3cc(F)cc(C(=O)N4CCOCC4)c3)ccc2c1=O,0.7522276518217368,2.33388485235497,[BOS]Cn1cnc2cc(Nc3cc(F)cc(C(=O)N4CCOCC4)c3)ccc2c1=O[EOS],42
11.4,Cc1cccc(Cn2c3c(ncc2=O)CC(Nc2ccc(-c4ccccc4F)nn2)CC3)n1,0.5087422325138767,3.298791231702093,[BOS]Cc1cccc(Cn2c3c(ncc2=O)C[C@@H](Nc2ccc(-c4ccccc4F)nn2)CC3)n1[EOS][EOS],42
11.7,CC1CN(c2cccc(CN(C)c3nc4ccccc4nc3N3CC(C)OC(C)C3)c2)S(=O)(=O)C1,0.5344286865463265,3.910208316516156,[BOS]C[C@@H]1CN(c2cccc(CN(C)c3nc4ccccc4nc3N3C[C@@H](C)O[C@@H](C)C3)c2)S(=O)(=O)C1[EOS][EOS],42
12.8,Cc1noc(-c2ccc(-c3cc(C(=O)N4CCOCC4)ccc3F)cc2F)c1C(N)=O,0.6896992338543106,2.5089647115599565,[BOS]Cc1noc(-c2ccc(-c3cc(C(=O)N4CCOCC4)ccc3F)cc2F)c1C(N)=O[EOS],42
12.2,O=C(CCC(=O)N1CCC2(CC1)CNC(=O)c1ccccc1O2)c1ccc(-c2ccccc2)cc1,0.5597091310425691,2.8948275409485067,[BOS]O=C1NCC2(CCN(C(=O)CCC(=O)c3ccc(-c4ccccc4)cc3)CC2)Oc2ccccc21[EOS][EOS][EOS][EOS],42
12.5,O=C1NCCCN1c1cncc(-c2nnc(CC3c4ccccc4-c4ccccc43)o2)c1,0.5257483537142063,2.753483847659096,[BOS]O=C1NCCCN1c1cncc(-c2nnc(CC3c4ccccc4-c4ccccc43)o2)c1[EOS],42
12.0,O=C1COc2cccc(Nc3cc(-c4ccccc4)cn4ccnc34)c2N1,0.5804777796307553,2.6345232695303284,[BOS]O=C1COc2cccc(Nc3cc(-c4ccccc4)cn4ccnc34)c2N1[EOS],42
12.6,Cc1ccc(C2=CCN(C(=O)c3cccc(S(=O)(=O)NC(C)c4ccccc4)c3)CC2)cc1C,0.5290983139980544,2.7489880094962214,[BOS]Cc1ccc(C2=CCN(C(=O)c3cccc(S(=O)(=O)N[C@@H](C)c4ccccc4)c3)CC2)cc1C[EOS],42
12.5,O=C(C1CC1c1ccc2ccccc2c1)N1CCCC(S(=O)(=O)N2CCc3ccccc32)C1,0.5824710563890371,3.490313533390683,[BOS]O=C([C@@H]1C[C@H]1c1ccc2ccccc2c1)N1CCC[C@@H](S(=O)(=O)N2CCc3ccccc32)C1[EOS],42
11.3,CN(C)c1nccc2cc(NC(=O)C3(c4ccccc4)CCC(=O)NC3)ccc12,0.7203312003278424,3.116566694942902,[BOS]CN(C)c1nccc2cc(NC(=O)[C@@]3(c4ccccc4)CCC(=O)NC3)ccc12[EOS],42
12.5,Cc1ccc(-c2ccc(C(=O)N3CCCC(C(=O)Nc4ccc(Cl)cn4)C3)c(F)c2)cc1C,0.5412759155219891,2.6910026771115234,[BOS]Cc1ccc(-c2ccc(C(=O)N3CCC[C@H](C(=O)Nc4ccc(Cl)cn4)C3)c(F)c2)cc1C[EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1ccc2[nH]c(C(=O)N3CCOC4(COCCN(C(=O)CCc5ccccc5C)C4)C3)cc2c1,0.6269935803983405,3.647541682160415,[BOS]Cc1ccc2[nH]c(C(=O)N3CCO[C@]4(COCCN(C(=O)CCc5ccccc5C)C4)C3)cc2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(COc1cccc(C(=O)N2CC=C(c3cccc4ccccc34)CC2)c1)N1CCN=C(O)C1,0.6135924676940304,2.741104560526884,[BOS]O=C(c1cccc(OCC(=O)N2CCN=C(O)C2)c1)N1CC=C(c2cccc3ccccc23)CC1[EOS],42
11.9,O=C(NCc1ccc2c(c1)CCS2(=O)=O)Nc1cc(Cl)ccc1Oc1cccc(F)c1,0.5654648405972603,2.4706939133926067,[BOS]O=C(NCc1ccc2c(c1)CCS2(=O)=O)Nc1cc(Cl)ccc1Oc1cccc(F)c1[EOS],42
12.7,O=C1NCCCN(C(=O)c2ccon2)C1Cc1cccc(-c2cccc(C(F)(F)F)c2F)c1F,0.5692707534731041,3.4059210864192986,[BOS]O=C1NCCCN(C(=O)c2ccon2)[C@H]1Cc1cccc(-c2cccc(C(F)(F)F)c2F)c1F[EOS],42
12.3,Cc1ccc(C(C)C(=O)N2CCCCC2c2cc(NC(=O)c3cc(O)ccc3F)n[nH]2)cc1,0.5259932565145367,3.290557323645196,[BOS]Cc1ccc([C@H](C)C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3cc(O)ccc3F)n[nH]2)cc1[EOS],42
11.7,O=C(Nc1ccc(C(=O)N2CCOCC3(C2)CN(C(=O)C2CCCCC2)CCO3)cc1)c1ccccc1,0.6862918530046106,3.392144112099441,[BOS]O=C(Nc1ccc(C(=O)N2CCOC[C@@]3(C2)CN(C(=O)C2CCCCC2)CCO3)cc1)c1ccccc1[EOS],42
11.7,Cc1ccc(NC(=O)C(=O)N2Cc3ccccc3OCC2C)cc1NC(=O)c1ccncc1,0.6033973956135097,2.8682079461047127,[BOS]Cc1ccc(NC(=O)C(=O)N2Cc3ccccc3OC[C@@H]2C)cc1NC(=O)c1ccncc1[EOS],42
12.4,O=C(c1ccc(-c2ccccc2)nc1)N1CCC2COC(CNC(=O)C3(c4ccc(F)cc4)CC3)C2C1,0.5516383421179828,3.624870663740945,[BOS]O=C(c1ccc(-c2ccccc2)nc1)N1CC[C@H]2CO[C@@H](CNC(=O)C3(c4ccc(F)cc4)CC3)[C@H]2C1[EOS],42
12.4,O=C(NC1CCCCCC1c1ccc(Cl)cc1)c1cc2ccccc2c(=O)[nH]1,0.6119152731638996,2.903536119573648,[BOS]O=C(N[C@@H]1CCCCC[C@H]1c1ccc(Cl)cc1)c1cc2ccccc2c(=O)[nH]1[EOS],42
12.0,O=C(Nc1cccc(S(=O)(=O)NC2=NCCCC2)c1)c1cnc2c(F)ccc(F)c2c1,0.6418201900894259,2.567841990315685,[BOS]O=C(Nc1cccc(S(=O)(=O)NC2=NCCCC2)c1)c1cnc2c(F)ccc(F)c2c1[EOS],42
11.6,c1ccc2c(=NC3CC3)nc(NCC3CCC(c4ccc5c(c4)OCN5)CC3)[nH]c2c1,0.5609524951202466,3.19809216514086,[BOS]c1ccc2[nH]c(NCC3CCC(c4ccc5c(c4)OCN5)CC3)nc(=NC3CC3)c2c1[EOS],42
12.0,Cc1cncc(CNC(=O)c2cccc(C(=O)N3CC(C)Oc4ncc(C)cc43)c2)c1,0.7042356129529312,3.0776989073888874,[BOS]Cc1cncc(CNC(=O)c2cccc(C(=O)N3C[C@H](C)Oc4ncc(C)cc43)c2)c1[EOS],42
11.6,CC(=O)N1CC2CCCC(NC(=O)c3cncc(-c4ccc5c(c4)CCO5)c3)C2C1,0.8520184639428341,3.4970700950013134,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](NC(=O)c3cncc(-c4ccc5c(c4)CCO5)c3)[C@H]2C1[EOS],42
12.0,Cc1ccc(Oc2ccccc2CC(=O)Nc2ccc(C(=O)N3CCOCC3)c(Cl)c2)cc1,0.5511037079750682,2.0975053368960968,[BOS]Cc1ccc(Oc2ccccc2CC(=O)Nc2ccc(C(=O)N3CCOCC3)c(Cl)c2)cc1[EOS],42
12.2,O=C(CCN1Cc2ccccc2-c2ccccc21)NCC(=O)Nc1ccc(F)c(F)c1F,0.5652716625759869,2.3524875243063352,[BOS]O=C(CCN1Cc2ccccc2-c2ccccc21)NCC(=O)Nc1ccc(F)c(F)c1F[EOS],42
12.7,O=C(NC1CC(=O)N(C2Cc3ccccc3NC2=O)C1)NC(c1ccccc1)c1cccc(Cl)c1,0.5085697347348863,3.4260457187179147,[BOS]O=C1C[C@@H](NC(=O)N[C@H](c2ccccc2)c2cccc(Cl)c2)CN1[C@H]1Cc2ccccc2NC1=O[EOS],42
11.4,CC1(C)CC(=O)c2ccc(-c3noc(Cc4ccc5c(c4)CCCC5)n3)cc2O1,0.6350848056955803,2.594683602839908,[BOS]CC1(C)CC(=O)c2ccc(-c3noc(Cc4ccc5c(c4)CCCC5)n3)cc2O1[EOS],42
12.8,O=C(c1noc2c1CCCC2)N1CCc2cc(-c3ccccc3)cc(C3C=NN=C3O)c2C1,0.651020315694306,3.629030714255622,[BOS]O=C(c1noc2c1CCCC2)N1CCc2cc(-c3ccccc3)cc(C3C=NN=C3O)c2C1[EOS],42
11.5,Cc1cc(F)c(F)c(C(=O)NCC2CCN(C(=O)Cc3ccc(F)cc3F)C2c2cccnc2)c1,0.5230364537519114,3.391156836200226,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@H]2CCN(C(=O)Cc3ccc(F)cc3F)[C@@H]2c2cccnc2)c1[EOS][EOS][EOS][EOS],42
11.4,CC(=O)Nc1nc2ccc(-c3ccc(S(=O)(=O)c4ccccc4F)cc3)cc2s1,0.5039132303926951,2.158512951539988,[BOS]CC(=O)Nc1nc2ccc(-c3ccc(S(=O)(=O)c4ccccc4F)cc3)cc2s1[EOS][EOS][EOS][EOS],42
11.7,O=C1CC(NC(=O)N2CCCC2c2ccc(F)cc2)CN1c1cccc(C(F)(F)F)c1,0.7224066615969214,3.052183531092222,[BOS]O=C1C[C@@H](NC(=O)N2CCC[C@@H]2c2ccc(F)cc2)CN1c1cccc(C(F)(F)F)c1[EOS],42
11.4,Cc1ccc(C2OCCCC2CNC(=O)Nc2cc(C3(C)CCCC3)on2)cc1,0.7354635932624364,3.5745146808033947,[BOS]Cc1ccc([C@H]2OCCC[C@@H]2CNC(=O)Nc2cc(C3(C)CCCC3)on2)cc1[EOS],42
11.8,O=C(C1CCC(=O)N(Cc2ccc3c(c2)OCO3)C(=O)N1)N1CCCC(c2cccc(C(F)(F)F)c2)C1,0.661653005520555,3.411874286319449,[BOS]O=C1CC[C@@H](C(=O)N2CCC[C@H](c3cccc(C(F)(F)F)c3)C2)NC(=O)N1Cc1ccc2c(c1)OCO2[EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(NCC1OCCc2ccccc21)c1ccc(N2CCc3ccccc3C2)cc1,0.7127437027630567,2.6973178123870216,[BOS]O=C(NC[C@H]1OCCc2ccccc21)c1ccc(N2CCc3ccccc3C2)cc1[EOS],42
12.7,Fc1cc(-c2cnc(N3CCOCC3)nc2Oc2ccccc2)cc(F)c1C(F)(F)F,0.5337536329620981,2.596258074231768,[BOS]Fc1cc(-c2cnc(N3CCOCC3)nc2Oc2ccccc2)cc(F)c1C(F)(F)F[EOS],42
12.6,Cn1c(C2CC2c2ccccc2)nnc1N1CCc2nc3c(c(=O)n2C1)CCC(C)(C)C3,0.638421389816862,3.927602376021155,[BOS]Cn1c([C@@H]2C[C@@H]2c2ccccc2)nnc1N1CCc2nc3c(c(=O)n2C1)CCC(C)(C)C3[EOS],42
11.9,Nc1n[nH]c2ccc(-c3ccc(C(=O)N4CCCCC4)c(F)c3)cc12,0.7498296404427988,2.2137743130997194,[BOS]Nc1n[nH]c2ccc(-c3ccc(C(=O)N4CCCCC4)c(F)c3)cc12[EOS],42
11.2,Cc1ccnc(Oc2ccc(C(=O)N3CCC4(CCc5ccccc5O4)C3)cc2)c1,0.6341832456846163,3.313823880870614,[BOS]Cc1ccnc(Oc2ccc(C(=O)N3CC[C@@]4(CCc5ccccc5O4)C3)cc2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(NC1(Cc2ccccc2)CC1)c1ccc(C(=O)N2CCCC(c3ccccc3F)C2)nc1,0.5813603466701692,2.902153080139863,[BOS]O=C(NC1(Cc2ccccc2)CC1)c1ccc(C(=O)N2CCC[C@H](c3ccccc3F)C2)nc1[EOS],42
11.0,CC1C(c2ccccc2)CCN1c1ccc(C(=O)N2CCOCC2)cc1[N+](=O)[O-],0.585439161816185,3.081340319622408,[BOS]C[C@@H]1[C@H](c2ccccc2)CCN1c1ccc(C(=O)N2CCOCC2)cc1[N+](=O)[O-][EOS],42
12.0,O=C(NCC1COc2ccccc2C1)Nc1ccc(F)cc1-c1ccc(F)cc1,0.6539759721337256,2.643633377055968,[BOS]O=C(NC[C@@H]1COc2ccccc2C1)Nc1ccc(F)cc1-c1ccc(F)cc1[EOS],42
11.9,Cc1ccc(NC(=O)N2CCc3c(F)cccc3C2)cc1NC(=O)c1c2c(nn1C)CCCC2,0.5988971230411512,2.656319871170042,[BOS]Cc1ccc(NC(=O)N2CCc3c(F)cccc3C2)cc1NC(=O)c1c2c(nn1C)CCCC2[EOS],42
