rv,smi,qed,sa,cur_sentence,seed
11.8,O=C(Nc1cccc2c1CN(c1ccccn1)C2)NC1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,0.573477512483686,3.052806210631763,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)N[C@H]1CC(=O)N(c2cccc(C(F)(F)F)c2)C1[EOS],42
10.8,Cc1cc(NC(=O)NC2CCCC3OCCC23)nn1-c1cccc(C(F)(F)F)c1,0.7967337319412695,3.6182491121404308,[BOS]Cc1cc(NC(=O)N[C@H]2CCC[C@@H]3OCC[C@H]23)nn1-c1cccc(C(F)(F)F)c1[EOS],42
11.8,O=C(NCC12CCCOC1CCN(C(=O)C1Cc3ccccc3O1)C2)c1cnc2ccc(Cl)cc2c1,0.5789980321451991,3.8922524820712514,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@H]1Cc3ccccc3O1)C2)c1cnc2ccc(Cl)cc2c1[EOS],42
12.0,O=C1CCC2CN(C(=O)C(=O)Nc3ccc(F)cc3-c3nc4ccccc4s3)CCC2N1,0.584601779904277,3.393276289064632,[BOS]O=C1CC[C@@H]2CN(C(=O)C(=O)Nc3ccc(F)cc3-c3nc4ccccc4s3)CC[C@H]2N1[EOS],42
11.4,COC1Cc2ccc(Nc3ccc4nnc(-c5cc(Cl)cc(Cl)c5)n4n3)cc2C1,0.5001463149306717,3.13821139903399,[BOS]CO[C@H]1Cc2ccc(Nc3ccc4nnc(-c5cc(Cl)cc(Cl)c5)n4n3)cc2C1[EOS],42
11.5,CC(=O)N1CCc2c(NC(=O)c3c(Nc4ccc5c(c4)CCCC5)cc(C)[nH]c3=O)cccc21,0.5400386493771226,2.703739379496767,[BOS]CC(=O)N1CCc2c(NC(=O)c3c(Nc4ccc5c(c4)CCCC5)cc(C)[nH]c3=O)cccc21[EOS][EOS][EOS][EOS],42
12.0,CN1Cc2cc(Nc3ccc(F)c(-c4ccccc4)c3)ccc2NNC1=O,0.6319540937830058,2.4767762576960095,[BOS]CN1Cc2cc(Nc3ccc(F)c(-c4ccccc4)c3)ccc2NNC1=O[EOS],42
11.7,O=C1NCc2cccc(NC(=O)c3nn(-c4ccccc4)c(=O)c4ccccc34)c21,0.5569141877992483,2.3088979054172345,[BOS]O=C(Nc1cccc2c1C(=O)NC2)c1nn(-c2ccccc2)c(=O)c2ccccc12[EOS],42
11.2,Cc1nc(-c2cccc(C(=O)N3CCN(c4cnc(=O)[nH]n4)CC3)c2)n[nH]1,0.6793989518409195,2.635902293198969,[BOS]Cc1nc(-c2cccc(C(=O)N3CCN(c4cnc(=O)[nH]n4)CC3)c2)n[nH]1[EOS],42
11.2,O=C(c1cc2c(C(F)(F)F)cc(=O)[nH]c2oc1=O)n1ccc2ccccc2c1=O,0.527175064178879,2.995791267675072,[BOS]O=C(c1cc2c(C(F)(F)F)cc(=O)[nH]c2oc1=O)n1ccc2ccccc2c1=O[EOS][EOS][EOS][EOS],42
10.6,N#Cc1ccc(-c2nc(N3CCOCC3)nc3[nH]ccc23)c(Cl)c1C(F)(F)F,0.6942340075042068,2.952431497924591,[BOS]N#Cc1ccc(-c2nc(N3CCOCC3)nc3[nH]ccc23)c(Cl)c1C(F)(F)F[EOS],42
11.1,Cc1cccc2c1N(C(=O)C(=O)NC1c3ccccc3CCC1n1ccnc1)CCC2C,0.625751618296859,3.896487115003885,[BOS]Cc1cccc2c1N(C(=O)C(=O)N[C@H]1c3ccccc3CC[C@H]1n1ccnc1)CC[C@@H]2C[EOS],42
10.6,COc1ccc2c(c1)CC(C)N(C(=O)c1ccc3c(c1)C(=O)NC3=O)C2C,0.8316485584135473,3.2866624683729384,[BOS]COc1ccc2c(c1)C[C@@H](C)N(C(=O)c1ccc3c(c1)C(=O)NC3=O)[C@H]2C[EOS],42
11.3,Cc1cc(C)cc(CCC(=O)N2C3CCC2CC(NC(=O)c2cnc4[nH]ccc4c2Cl)C3)c1,0.57318416211003,4.161775682035875,[BOS]Cc1cc(C)cc(CCC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cnc4[nH]ccc4c2Cl)C3)c1[EOS],42
11.3,Cc1ccc(CCC(=O)N2CC3COCC(C2)C3NC(=O)c2ccc(F)nc2F)c2ccccc12,0.5673755337201385,4.291409075859162,[BOS]Cc1ccc(CCC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2ccc(F)nc2F)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,CC1CCc2ccccc2N1C(=O)CN1CCCC(S(=O)(=O)N2CCc3ccccc32)C1,0.7133417039307086,3.3561324763556026,[BOS]C[C@@H]1CCc2ccccc2N1C(=O)CN1CCC[C@H](S(=O)(=O)N2CCc3ccccc32)C1[EOS],42
11.8,O=C(c1ccnc(NC(=O)N2CCOC3CCCC32)c1)N1Cc2cc(F)c(F)cc2C1,0.7966617500795337,3.4432759162738753,[BOS]O=C(c1ccnc(NC(=O)N2CCO[C@@H]3CCC[C@@H]32)c1)N1Cc2cc(F)c(F)cc2C1[EOS],42
11.7,Cc1cccc(-n2nc(C3=NC(CCc4nnc5n4C4CCCCC4C(=O)N5C)NO3)ccc2=O)c1,0.5839044873877811,4.29502271875764,[BOS]Cc1cccc(-n2nc(C3=NC(CCc4nnc5n4C4CCCCC4C(=O)N5C)NO3)ccc2=O)c1[EOS],42
10.5,Cc1cc(C(=O)OC2CCc3cc(F)ccc32)nc2nc(C(F)(F)F)[nH]c(=O)c12,0.5181092897586621,3.418280684748277,[BOS]Cc1cc(C(=O)O[C@@H]2CCc3cc(F)ccc32)nc2nc(C(F)(F)F)[nH]c(=O)c12[EOS][EOS],42
11.1,O=C(c1cc(O)c2ccccc2c1)N1CCN(C2CC2)c2ccc(F)cc21,0.7386064626185005,2.3667229648350236,[BOS]O=C(c1cc(O)c2ccccc2c1)N1CCN(C2CC2)c2ccc(F)cc21[EOS],42
11.2,O=C(c1ccc(-c2ccc3c(c2)CCCN3C(=O)Nc2ccc(F)cc2)cc1)N1CCCOC1,0.578432929337145,2.432459414101338,[BOS]O=C(Nc1ccc(F)cc1)N1CCCc2cc(-c3ccc(C(=O)N4CCCOC4)cc3)ccc21[EOS],42
11.2,Cn1nc(CC(=O)NC2CCCOc3ccc(F)cc32)c2ccccc2c1=O,0.7570614298491594,2.797159846351253,[BOS]Cn1nc(CC(=O)N[C@@H]2CCCOc3ccc(F)cc32)c2ccccc2c1=O[EOS],42
12.4,Cc1nc2ccc(-c3cc(C4=CNNC4=C4C=CC(=O)C(O)=C4)ccc3F)cc2[nH]1,0.5228648363750761,3.073243442398298,[BOS]Cc1nc2ccc(-c3cc(C4=CNNC4=C4C=CC(=O)C(O)=C4)ccc3F)cc2[nH]1[EOS],42
11.2,O=C(NCc1ccnc(N2CCCCCC2=O)c1)c1cc(NC(=O)N2CC=C3CNCCC32)ccc1F,0.5403388531730179,3.453478448321226,[BOS]O=C(NCc1ccnc(N2CCCCCC2=O)c1)c1cc(NC(=O)N2CC=C3CNCCC32)ccc1F[EOS][EOS][EOS][EOS],42
11.1,Cc1noc(N)c1C(=O)NCC1CCN(C(=O)Cc2ccc3c(c2)CCC3)C1c1cccnc1,0.5856921853581568,3.5280394074351715,[BOS]Cc1noc(N)c1C(=O)NC[C@H]1CCN(C(=O)Cc2ccc3c(c2)CCC3)[C@@H]1c1cccnc1[EOS],42
11.0,Cc1ccc2ccnc(NCC3CC(=O)N(C)C3c3ccncc3)c2c1C,0.7670727148749211,3.504846899941371,[BOS]Cc1ccc2ccnc(NC[C@H]3CC(=O)N(C)[C@H]3c3ccncc3)c2c1C[EOS],42
10.8,O=C(Cn1ccncc1=O)Nc1cc(C2CCCCN2C(=O)c2cc(Cl)c(F)cc2F)[nH]n1,0.5496729705347606,3.284734687037081,[BOS]O=C(Cn1ccncc1=O)Nc1cc([C@@H]2CCCCN2C(=O)c2cc(Cl)c(F)cc2F)[nH]n1[EOS],42
11.1,Cc1noc(N)c1C(=O)NCC1CCN(C(=O)Cc2ccc3c(c2)OCO3)C1c1cccnc1,0.5687710246710661,3.530958402725595,[BOS]Cc1noc(N)c1C(=O)NC[C@@H]1CCN(C(=O)Cc2ccc3c(c2)OCO3)[C@H]1c1cccnc1[EOS],42
11.9,O=C(NC1COc2c(F)cc(F)cc2C1)NC1CCOC1c1cc(=O)[nH]c2ccccc12,0.5828904164846184,3.883095476207899,[BOS]O=C(N[C@H]1COc2c(F)cc(F)cc2C1)N[C@@H]1CCO[C@H]1c1cc(=O)[nH]c2ccccc12[EOS],42
11.0,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)NCC3CCN(c4ccc(F)c(F)c4)C3)C2)c1,0.739449711146076,3.050095785183659,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@@H](C(=O)NC[C@@H]3CCN(c4ccc(F)c(F)c4)C3)C2)c1[EOS],42
11.3,Cc1cc(Br)c2ccccc2c1NS(=O)(=O)C1=C2C=CN=C3C(=O)N=C(C=C1)C32,0.7377902000403216,4.074831782309253,[BOS]Cc1cc(Br)c2ccccc2c1NS(=O)(=O)C1=C2C=CN=C3C(=O)N=C(C=C1)C32[EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,COc1cccc2c1CC(C(=O)N1C3CCC1CC(NC(=O)c1c[nH]cc1C)C3)CC2,0.79475152763774,4.475438842900838,[BOS]COc1cccc2c1C[C@H](C(=O)N1[C@@H]3CC[C@H]1C[C@@H](NC(=O)c1c[nH]cc1C)C3)CC2[EOS],42
11.7,CN(C)c1cc(CNC(=O)NC2CC(=O)N(C)C2c2ccc(F)c(F)c2)c2cc(Cl)ccc2n1,0.5699603602702437,3.556195137419472,[BOS]CN(C)c1cc(CNC(=O)N[C@@H]2CC(=O)N(C)[C@@H]2c2ccc(F)c(F)c2)c2cc(Cl)ccc2n1[EOS],42
11.3,Cc1cc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)C(=O)CC4)C2)nc2nccn12,0.6065390388291926,3.9666781071224797,[BOS]Cc1cc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)C(=O)CC4)C2)nc2nccn12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1ccc(C(=O)NCc2nc(C)c3c(n2)N(c2ccc4c(c2)N(C)C(=O)C(C)O4)C(C)CC3)cc1C,0.566826581126736,3.605498069526531,[BOS]Cc1nc(CNC(=O)c2ccc(C)c(C)c2)nc2c1CC[C@H](C)N2c1ccc2c(c1)N(C)C(=O)[C@H](C)O2[EOS][EOS][EOS][EOS],42
11.2,CC1CC(C)(C)c2cccc(NS(=O)(=O)C3=Cc4c(c(=O)oc5ccccc45)CC3)c21,0.5660348648917771,3.5818221591371415,[BOS]C[C@@H]1CC(C)(C)c2cccc(NS(=O)(=O)C3=Cc4c(c(=O)oc5ccccc45)CC3)c21[EOS][EOS][EOS][EOS],42
11.1,CC(=O)NC1Cc2ccccc2N(C(=O)c2ncoc2-c2cccc(C(F)(F)F)c2)C1,0.6812680460017958,3.087898021206107,[BOS]CC(=O)N[C@@H]1Cc2ccccc2N(C(=O)c2ncoc2-c2cccc(C(F)(F)F)c2)C1[EOS],42
10.9,CC(=O)N1Cc2ccccc2CC1c1nc(-c2cccc(C(F)(F)F)c2)c(C)[nH]1,0.6556275336824844,2.9870055992781914,[BOS]CC(=O)N1Cc2ccccc2C[C@@H]1c1nc(-c2cccc(C(F)(F)F)c2)c(C)[nH]1[EOS],42
10.8,Cc1nc2n(n1)CCCC2NC(=O)C(C)c1cccc(C(=O)c2ccccc2)c1,0.6780607960683138,3.226851719066337,[BOS]Cc1nc2n(n1)CCC[C@H]2NC(=O)[C@H](C)c1cccc(C(=O)c2ccccc2)c1[EOS],42
11.2,CC1(c2cccc(NC(=O)C3CCCN3c3nc4ccccc4o3)c2)NC(=O)NC1=O,0.5596775243066033,3.332598474614411,[BOS]C[C@@]1(c2cccc(NC(=O)[C@@H]3CCCN3c3nc4ccccc4o3)c2)NC(=O)NC1=O[EOS],42
12.6,O=C1N=C(O)c2ccc(S(=O)(=O)N3CC=C(c4cccc5ccccc45)CC3)cc21,0.7013440293414006,2.7325894173535747,[BOS]O=C1N=C(O)c2ccc(S(=O)(=O)N3CC=C(c4cccc5ccccc45)CC3)cc21[EOS],42
12.4,O=C(c1cc(F)cc(-c2ccc(C(=O)N3CCC4(CCNN4)C(=O)C3)cc2)c1)N1CCOCC1,0.7146338122222332,3.779332917150273,[BOS]O=C(c1ccc(-c2cc(F)cc(C(=O)N3CCOCC3)c2)cc1)N1CCC2(CCNN2)C(=O)C1[EOS],42
11.3,Cc1cccc2c1CCCN2C(=O)C1CCCN(C(=O)c2ccc3[nH]ncc3c2)C1,0.7105587680148564,2.9253049551164345,[BOS]Cc1cccc2c1CCCN2C(=O)[C@H]1CCCN(C(=O)c2ccc3[nH]ncc3c2)C1[EOS],42
11.4,Cc1cccc(-c2cccc(CNC(=O)C3CC(=O)N(c4ccc(F)c(F)c4)C3)c2)c1,0.6554413090948589,2.5444331731231564,[BOS]Cc1cccc(-c2cccc(CNC(=O)[C@H]3CC(=O)N(c4ccc(F)c(F)c4)C3)c2)c1[EOS],42
10.9,O=C(NC1COc2cc(F)ccc2C1)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCCO2,0.558157429065961,2.954899083442122,[BOS]O=C(N[C@@H]1COc2cc(F)ccc2C1)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCCO2[EOS],42
12.1,CC(=O)NC1Cc2ccccc2N(C(=O)c2cc(-c3ccccc3)nc3c2c(C)nn3C)C1,0.5284606424210857,2.8966971441407185,[BOS]CC(=O)N[C@H]1Cc2ccccc2N(C(=O)c2cc(-c3ccccc3)nc3c2c(C)nn3C)C1[EOS],42
11.3,O=C(Nc1cc(C2CCCO2)[nH]n1)Nc1cccc2c1CN(c1ccccn1)C2,0.6294523299431469,3.242180872583697,[BOS]O=C(Nc1cc([C@H]2CCCO2)[nH]n1)Nc1cccc2c1CN(c1ccccn1)C2[EOS],42
11.0,O=C([O-])C1CC([NH2+]Cc2cc3c(c4ccccc24)CCCC3)c2ccccc2O1,0.747742186853377,4.131629554752974,[BOS]O=C([O-])[C@@H]1C[C@@H]([NH2+]Cc2cc3c(c4ccccc24)CCCC3)c2ccccc2O1[EOS],42
11.3,CC(c1ccc2ccccc2c1)[NH+]1[CH]CN(c2ccccc2-c2nn[n-]n2)CC1,0.5858858284206975,4.631784869916607,[BOS]C[C@H](c1ccc2ccccc2c1)[NH+]1CCN(c2ccccc2-c2nn[n-]n2)C[C@@H]1[EOS],42
10.8,O=C(NCC1CCc2ccccc2C1)c1ccc(=O)n(-c2ccc(F)cc2)n1,0.7604285168280124,2.6652610429324497,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)c1ccc(=O)n(-c2ccc(F)cc2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cn1cc(NC(=O)NC2CC2c2cccc3ccccc23)c(-c2ccccc2)n1,0.5263786226017138,3.0246197809973188,[BOS]Cn1cc(NC(=O)N[C@H]2C[C@@H]2c2cccc3ccccc23)c(-c2ccccc2)n1[EOS],42
11.4,O=C1COc2ccc(-c3nc(-c4ccnc5ccccc45)no3)c3c2N1CCCC3,0.5074076306836655,2.6773673775955817,[BOS]O=C1COc2ccc(-c3nc(-c4ccnc5ccccc45)no3)c3c2N1CCCC3[EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,NC(=O)C1CCN(c2cc(-c3ccc(F)c(-c4ccccc4)c3)nc3ccnn23)CC1,0.5484109558202436,2.4618190882177817,[BOS]NC(=O)C1CCN(c2cc(-c3ccc(F)c(-c4ccccc4)c3)nc3ccnn23)CC1[EOS],42
11.4,O=C(NCC12CCCOC1CCN(C(=O)C1Cc3ccccc3O1)C2)C1CCc2ccccc21,0.7608483886419855,4.058570636888274,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1Cc3ccccc3O1)C2)[C@H]1CCc2ccccc21[EOS],42
12.1,O=C1NCc2cc(C(=O)N3CCCCC3C3CCN(C(=O)C4CCc5ccccc5C4)CC3)ccc21,0.7153900284661652,3.3646432423718453,[BOS]O=C1NCc2cc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)[C@H]4CCc5ccccc5C4)CC3)ccc21[EOS],42
10.7,O=C(Cc1coc2c(F)c(F)ccc12)Nc1ccc2c(n1)CCCC2=O,0.774620495032814,2.699043210877381,[BOS]O=C(Cc1coc2c(F)c(F)ccc12)Nc1ccc2c(n1)CCCC2=O[EOS],42
11.3,O=C(NN1CCc2ccccc2C1=O)C1c2ccccc2Oc2ccccc21,0.7490550249581108,2.4949182388465285,[BOS]O=C(NN1CCc2ccccc2C1=O)C1c2ccccc2Oc2ccccc21[EOS],42
11.3,CCc1cccc2c1N(C(=O)c1cccc(S(=O)(=O)N3CCc4c(cccc4C(=O)O)C3)n1)CC2,0.5868804733947809,2.8565504264256916,[BOS]CCc1cccc2c1N(C(=O)c1cccc(S(=O)(=O)N3CCc4c(cccc4C(=O)O)C3)n1)CC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,Cc1cc(NC2CCOc3c(F)ccc(F)c32)n2c(nc3ccccc32)c1C#N,0.529828845823193,3.3583522371115757,[BOS]Cc1cc(N[C@@H]2CCOc3c(F)ccc(F)c32)n2c(nc3ccccc32)c1C#N[EOS],42
11.6,CN(C)C(=O)c1noc2c1NC(=O)CC2c1ccccc1-c1ccc2c(c1)N(C)C(=O)C(CC(=O)O)CC2,0.5301099139834754,3.8688915213172415,[BOS]CN(C)C(=O)c1noc2c1NC(=O)C[C@H]2c1ccccc1-c1ccc2c(c1)N(C)C(=O)[C@@H](CC(=O)O)CC2[EOS],42
12.0,O=C(c1cc[nH]n1)N1CCN(C2Cc3cc(F)ccc3C(c3ccc(F)cc3)C2)C(=O)C12CC2,0.6461745044218618,4.37322969128887,[BOS]O=C(c1cc[nH]n1)N1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(F)cc3C2)C(=O)C12CC2[EOS],42
11.5,O=C(c1cc(=O)[nH]c2c1CCCC2)N1CC(c2ccccc2)c2ccccc21,0.7399709493509741,2.950113242223672,[BOS]O=C(c1cc(=O)[nH]c2c1CCCC2)N1C[C@H](c2ccccc2)c2ccccc21[EOS],42
10.8,Cc1ccc(-n2nnnc2CNC(=O)NC2CC2)cc1-c1cccc(C(=O)N2CCC(C)CC2)c1C,0.5505968924939119,2.6088476072008593,[BOS]Cc1ccc(-n2nnnc2CNC(=O)NC2CC2)cc1-c1cccc(C(=O)N2CCC(C)CC2)c1C[EOS][EOS][EOS],42
11.4,Cc1nnc(-c2cccc(NC(=O)C(=O)N3CCS(=O)(=O)C4(CCCCC4)C3)c2)n1C,0.7038303038466828,3.516856641895762,[BOS]Cc1nnc(-c2cccc(NC(=O)C(=O)N3CCS(=O)(=O)C4(CCCCC4)C3)c2)n1C[EOS],42
11.2,NC(=O)C1CCN(C(=O)Cc2c[nH]c3cccc(C(F)(F)F)c23)C12CCCNCC2,0.7101493854431996,4.369153786016644,[BOS]NC(=O)[C@H]1CCN(C(=O)Cc2c[nH]c3cccc(C(F)(F)F)c23)C12CCNCCC2[EOS],42
11.7,CC1Oc2ccc(C(=O)C3CCN(C(=O)c4cccc(N5CCCNC5=O)c4)CC3)cc2NC1=O,0.6597557701517316,3.0773720567856095,[BOS]C[C@@H]1Oc2ccc(C(=O)C3CCN(C(=O)c4cccc(N5CCCNC5=O)c4)CC3)cc2NC1=O[EOS],42
12.2,Cc1ccc(-c2cncc(-c3ccnc(N4CCN(C(=O)N(C)C)CC4)n3)c2)c2c[nH]nc12,0.523707701845471,2.9326820170580383,[BOS]Cc1ccc(-c2cncc(-c3ccnc(N4CCN(C(=O)N(C)C)CC4)n3)c2)c2c[nH]nc12[EOS],42
11.2,NC(=O)C1Cc2ccccc2CN1C(=O)c1cccc(-c2c(F)cccc2F)c1,0.7390610129811638,2.6595269042604723,[BOS]NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)c1cccc(-c2c(F)cccc2F)c1[EOS],42
10.6,Cc1cccc(N2N=C(C(=O)NC(C)c3cccc(N4CCCC4=O)c3)CCC2=O)c1,0.8070625197895386,2.9148901661301476,[BOS]Cc1cccc(N2N=C(C(=O)N[C@H](C)c3cccc(N4CCCC4=O)c3)CCC2=O)c1[EOS][EOS],42
10.8,CC(NC(=O)Cc1cccc2ccccc12)c1ccc(N2CCCOC2=O)cc1,0.6945465379111472,2.574339970462564,[BOS]C[C@@H](NC(=O)Cc1cccc2ccccc12)c1ccc(N2CCCOC2=O)cc1[EOS],42
10.9,Cc1nc(C2(NC(=O)Nc3ccc4c(c3)Cc3ccccc3-4)CCCCC2)no1,0.5214052782033481,2.61868139210946,[BOS]Cc1nc(C2(NC(=O)Nc3ccc4c(c3)Cc3ccccc3-4)CCCCC2)no1[EOS],42
