rv,smi,qed,sa,cur_sentence,seed
13.4,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3cccnc3-c3ccccc3)C4)cc2NC1=O,0.5680547406841173,4.22345250169211,[BOS]C[C@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccnc3-c3ccccc3)C4)cc2NC1=O[EOS],44
13.2,CC1CN(C(=O)C2CCN(C(=O)c3ccc(F)c4ccccc34)CC2)CC(N2CCCCC2)C1n1ccnn1,0.5080214912539621,3.84115202131583,[BOS]C[C@H]1CN(C(=O)C2CCN(C(=O)c3ccc(F)c4ccccc34)CC2)C[C@@H](N2CCCCC2)[C@@H]1n1ccnn1[EOS],44
12.5,O=C(c1ccc2ncc(O)cc2c1)N1CCC2(CC(=O)N(c3ccc4c(c3)OCO4)C2)C1,0.6708678035732281,3.6795435666167897,[BOS]O=C(c1ccc2ncc(O)cc2c1)N1CC[C@@]2(CC(=O)N(c3ccc4c(c3)OCO4)C2)C1[EOS][EOS][EOS][EOS][EOS],44
14.1,O=C1CCc2ccc(C(=O)N3CCOCC4(C3)CN(C(=O)C3COc5ccccc5O3)CCO4)cc2N1,0.6564137046054963,4.097687137458587,[BOS]O=C1CCc2ccc(C(=O)N3CCOC[C@@]4(C3)CN(C(=O)[C@@H]3COc5ccccc5O3)CCO4)cc2N1[EOS],44
12.3,CC(Oc1ccc2c(c1)CCC2)c1nc2sc3c(c2c(=O)[nH]1)CCC1C2CCC(=O)N2CCC31C,0.5719667255024559,4.287309544802186,[BOS]C[C@H](Oc1ccc2c(c1)CCC2)c1nc2sc3c(c2c(=O)[nH]1)CCC1C4CCC(=O)N4CCC31C[EOS][EOS],44
12.6,O=C(Nc1ccc2c(c1)CCCC2=O)C(=O)NC(c1ccccc1)C1CCCc2ccccc21,0.5396049874290145,3.187171361195695,[BOS]O=C(Nc1ccc2c(c1)CCCC2=O)C(=O)N[C@@H](c1ccccc1)[C@@H]1CCCc2ccccc21[EOS],44
12.6,O=C(NCC1CCN(C(=O)Cc2ccc3c(c2)CCC3)C1c1cccnc1)c1csc2c1CCCC2,0.5149560889393789,3.5246367567819643,[BOS]O=C(NC[C@H]1CCN(C(=O)Cc2ccc3c(c2)CCC3)[C@@H]1c1cccnc1)c1csc2c1CCCC2[EOS],44
11.4,Cc1cc(=O)[nH]c2ccc(NC(=O)C3CC(c4c(F)cccc4F)=NO3)cc12,0.7283327538199188,2.9969507324272016,[BOS]Cc1cc(=O)[nH]c2ccc(NC(=O)[C@@H]3CC(c4c(F)cccc4F)=NO3)cc12[EOS],44
13.1,O=C(c1ccc(F)c(F)c1)N1CCC(C2CCCCN2C(=O)c2cc3cccnc3[nH]c2=O)CC1,0.6188191422947458,3.0073188260163786,[BOS]O=C(c1ccc(F)c(F)c1)N1CCC([C@H]2CCCCN2C(=O)c2cc3cccnc3[nH]c2=O)CC1[EOS],44
13.4,O=C(NC1CC2CCC(C1)N2C(=O)C1COc2ccccc2O1)c1ccc2c(c1)CCCC2=O,0.7598939018747137,4.228195684852595,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1COc2ccccc2O1)c1ccc2c(c1)CCCC2=O[EOS],44
12.4,Cc1nn(C)cc1C(=O)N1CCOC2(CCN(C(=O)c3cc4c(F)cc(F)cc4[nH]3)C2)C1,0.6586931776039704,3.872981730388501,[BOS]Cc1nn(C)cc1C(=O)N1CCO[C@]2(CCN(C(=O)c3cc4c(F)cc(F)cc4[nH]3)C2)C1[EOS],44
13.3,Cc1ccc(C(=O)N2CCOCC3(CN(C(=O)Cc4ccc5c(c4)NC(=O)CC5)CCO3)C2)c(O)c1,0.6763232064792449,3.794348613512625,[BOS]Cc1ccc(C(=O)N2CCOC[C@@]3(CN(C(=O)Cc4ccc5c(c4)NC(=O)CC5)CCO3)C2)c(O)c1[EOS],44
12.4,CC1CCCCC12NC(=O)N(Cc1nc(-c3cccnc3OC3CCCC3)nc(N3CCCCCC3)n1)C2=O,0.5346661194610965,4.096226357508224,[BOS]C[C@@H]1CCCC[C@]12NC(=O)N(Cc1nc(-c3cccnc3OC3CCCC3)nc(N3CCCCCC3)n1)C2=O[EOS],44
12.8,O=c1[nH]cc(Cl)c2ccc(S(=O)(=O)N3CCCC4(COCCN(c5ncc(F)cn5)C4)C3)cc12,0.5795736456099743,3.945713959083304,[BOS]O=c1[nH]cc(Cl)c2ccc(S(=O)(=O)N3CCC[C@@]4(COCCN(c5ncc(F)cn5)C4)C3)cc12[EOS],44
12.0,O=C1OC(C(=O)Nc2nc(-c3ccc4ncccc4c3)cs2)Cc2ccccc21,0.523360407824491,2.783431883843299,[BOS]O=C(Nc1nc(-c2ccc3ncccc3c2)cs1)[C@H]1Cc2ccccc2C(=O)O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.0,Cn1ncnc1C(=O)N1CCC(OC2C=CC3=NC(=O)c4ccccc4C3=C2)CC1,0.782545420596999,3.849753761482483,[BOS]Cn1ncnc1C(=O)N1CCC(OC2C=CC3=NC(=O)c4ccccc4C3=C2)CC1[EOS][EOS][EOS][EOS],44
13.2,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cc2cccnc2[nH]c1=O,0.5891150291803078,3.960951181401086,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4C3)C[C@@H]21)c1cc2cccnc2[nH]c1=O[EOS],44
12.4,Cc1cc(F)cc(CC(=O)N2C3CCC2CC(NC(=O)c2cc(Cl)c4n[nH]nc4c2)C3)c1,0.6290082125988118,4.22296244439223,[BOS]Cc1cc(F)cc(CC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc(Cl)c4n[nH]nc4c2)C3)c1[EOS],44
12.5,O=C(NC1(c2ccc(C(F)(F)F)cc2)CCCC1)c1cnc2c(c1)c(=O)[nH]c(=O)n2C1CC1,0.6240160778951771,2.7730602761673513,[BOS]O=C(NC1(c2ccc(C(F)(F)F)cc2)CCCC1)c1cnc2c(c1)c(=O)[nH]c(=O)n2C1CC1[EOS],44
11.7,CC1(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3ccc4ncccc4c3)[nH]n2)CC=CCC1,0.5311324051317842,3.69879793462227,[BOS]C[C@]1(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)Cc3ccc4ncccc4c3)[nH]n2)CC=CCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.0,Cc1cc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc3n(n2)CCCNC3=O)nc2ccccc12,0.6086526797022904,4.261000797108211,[BOS]Cc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc3n(n2)CCCNC3=O)nc2ccccc12[EOS],44
11.9,CC(NC(=O)N1CCC(N2CCc3ccccc32)CC1)c1ccc2c(c1)cc(O)n2C,0.6707923512768202,3.051997267175171,[BOS]C[C@@H](NC(=O)N1CCC(N2CCc3ccccc32)CC1)c1ccc2c(c1)cc(O)n2C[EOS],44
12.5,CC(NC(=O)N1CCC(C(=O)Nc2nncs2)CC1)c1ccc2ccccc2c1,0.6858904819379811,2.7390070034295952,[BOS]C[C@@H](NC(=O)N1CCC(C(=O)Nc2nncs2)CC1)c1ccc2ccccc2c1[EOS],44
12.8,Cn1c(=O)c(C(=O)N2CCC(c3ccc4ccccc4c3)CC2)nc2ccccc21,0.5115712636849181,2.233910637512727,[BOS]Cn1c(=O)c(C(=O)N2CCC(c3ccc4ccccc4c3)CC2)nc2ccccc21[EOS][EOS][EOS][EOS][EOS],44
12.7,O=C(NC1CCOCN=C2C=CC=CC21)C1CCN(c2nc3ccccc3c3c2CCCC3)CC1,0.72323450635008,3.9210874273124103,[BOS]O=C(N[C@@H]1CCOCN=C2C=CC=C[C@@H]21)C1CCN(c2nc3ccccc3c3c2CCCC3)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.3,Nc1ncc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc(C(F)(F)F)c(F)c3)CC2)s1,0.6540837777539931,3.130731407287377,[BOS]Nc1ncc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc(C(F)(F)F)c(F)c3)CC2)s1[EOS][EOS][EOS][EOS],44
12.4,CC1(C(=O)Nc2cc(C3CCCCN3C(=O)CC3Cc4ccccc4C3)[nH]n2)CC=CCC1,0.6378558868760767,3.7918233596253437,[BOS]C[C@]1(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)CC3Cc4ccccc4C3)[nH]n2)CC=CCC1[EOS],44
12.3,Cc1cccc(C(=O)NC2CC3CCC(C2)N3C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)c1[O-],0.6239537849752381,4.811598701215924,[BOS]Cc1cccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)c1[O-][EOS],44
13.4,O=C(CN1Cc2ccccc2-c2ccccc21)N1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1,0.54051657808104,2.4465966699028616,[BOS]O=C(CN1Cc2ccccc2-c2ccccc21)N1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1[EOS],44
11.9,CC1CC(c2ccccc2)CCN1C(=O)c1cc(N2CCOCC2)cc(N2CCOCC23CC3)c1,0.6598605215072002,4.048682762415549,[BOS]C[C@H]1C[C@@H](c2ccccc2)CCN1C(=O)c1cc(N2CCOCC2)cc(N2CCOCC23CC3)c1[EOS],44
12.7,O=C(C1=NCCC1)N1CCC(C2CCCCN2C(=O)c2ccc3n[nH]c(C(F)(F)F)c3c2)CC1,0.7273464648284896,3.4828997065620424,[BOS]O=C(C1=NCCC1)N1CCC([C@H]2CCCCN2C(=O)c2ccc3n[nH]c(C(F)(F)F)c3c2)CC1[EOS],44
13.3,COc1cccc2c1CC(C(=O)NC1CC3CCC(C1)N3C(=O)c1ccc3cc(O)ccc3n1)CC2,0.5828150490795608,4.314394160203801,[BOS]COc1cccc2c1C[C@@H](C(=O)N[C@H]1C[C@H]3CC[C@@H](C1)N3C(=O)c1ccc3cc(O)ccc3n1)CC2[EOS],44
13.2,O=C([O-])c1ccc(C2CC[NH+](CC(=O)N3CCc4ccc(N5CCOCC5)c(F)c43)CC2)c2c1CCC2=O,0.616408548135559,4.062080638728744,[BOS]O=C([O-])c1ccc(C2CC[NH+](CC(=O)N3CCc4ccc(N5CCOCC5)c(F)c43)CC2)c2c1CCC2=O[EOS],44
12.7,O=C(C1=C2c3ccccc3C(=O)N2CC1)N1CCC2(CCCN(C(=O)c3ncc(F)cc3F)C2)CC1,0.643692485411346,3.5140622714954324,[BOS]O=C(C1=C2c3ccccc3C(=O)N2CC1)N1CCC2(CCCN(C(=O)c3ncc(F)cc3F)C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.7,O=C(NC1C2Cc3ccccc3C21)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1,0.6753507069631579,3.7401354427630817,[BOS]O=C(N[C@@H]1[C@@H]2Cc3ccccc3[C@H]21)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1[EOS],44
12.8,Cc1cccc(-c2cccc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CCC(=O)N4C)C3)c2)c1,0.6982887390835979,3.8399159025342833,[BOS]Cc1cccc(-c2cccc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@@H]4CCC(=O)N4C)C3)c2)c1[EOS],44
11.9,O=C(NC(C(=O)N1CC23CCCCC2(C1)CS(=O)(=O)C3)c1c[nH]c2ccccc12)c1ccccc1,0.5839132707374618,3.987919899982197,[BOS]O=C(N[C@@H](C(=O)N1C[C@]23CCCC[C@]2(C1)CS(=O)(=O)C3)c1c[nH]c2ccccc12)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.5,CC1N(C(=O)C2CCCN(C(=O)c3cccc4ccccc34)C2)c2ccccc2C1(C)C,0.5500968286448039,3.1499565143577337,[BOS]C[C@H]1N(C(=O)[C@H]2CCCN(C(=O)c3cccc4ccccc34)C2)c2ccccc2C1(C)C[EOS],44
11.7,Cc1noc2ncnc(N3CCOCC4(CC(CNc5cccc(F)c5)CO4)C3)c12,0.6989717833306875,4.188731358444215,[BOS]Cc1noc2ncnc(N3CCOC[C@]4(C[C@H](CNc5cccc(F)c5)CO4)C3)c12[EOS],44
12.8,COc1ncnc2c1CCN(C(=O)NC1c3ccccc3-c3ccccc31)CC2COC1CCOCC1,0.5677994785603943,3.5254602131396204,[BOS]COc1ncnc2c1CCN(C(=O)NC1c3ccccc3-c3ccccc31)CC2COC1CCOCC1[EOS],44
11.8,CC(=O)N1CCCc2cc(NC(=O)N3CC(C)CCC3c3ccccc3)ccc21,0.783947815124702,2.992453016564019,[BOS]CC(=O)N1CCCc2cc(NC(=O)N3C[C@H](C)CC[C@H]3c3ccccc3)ccc21[EOS],44
11.8,Cc1ccc(CCC(=O)N2CCOCC3(C2)CN(C(=O)C(C)Cc2ccco2)CCO3)c2ccccc12,0.5073653642982194,4.062067044000644,[BOS]C[C@@H](Cc1ccco1)C(=O)N1CCO[C@@]2(COCCN(C(=O)CCc3ccc(C)c4ccccc34)C2)C1[EOS][EOS],44
13.5,Cn1c(=O)n(CC(=O)N2C3CCC2CC(NC(=O)C2CCc4ccccc4C2)C3)c2ccccc21,0.6345317138897066,4.200664638047959,[BOS]Cn1c(=O)n(CC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@@H]2CCc4ccccc4C2)C3)c2ccccc21[EOS],44
12.6,Cc1ccccc1C1CN(C(=O)N2CCc3ccccc32)C(C)(C(=O)NCc2cc(F)cc(F)c2)CO1,0.548593255634906,3.605187692912856,[BOS]Cc1ccccc1[C@H]1CN(C(=O)N2CCc3ccccc32)C(C)(C(=O)NCc2cc(F)cc(F)c2)CO1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.2,CC1c2cc3c(cc2C2(CCCC2)CN1C(=O)c1ccc2ccn(C)c2c1)OCCO3,0.5620535886107733,3.6872190762103454,[BOS]Cn1ccc2ccc(C(=O)N3CC4(CCCC4)c4cc5c(cc4[C@H]3C)OCCO5)cc21[EOS],44
13.3,CC(=O)N1CCc2cc(NC(=O)N3CCCC4(CCCc5ccccc54)C3)ccc21,0.7623289177195918,3.3422557713938854,[BOS]CC(=O)N1CCc2cc(NC(=O)N3CCC[C@]4(CCCc5ccccc54)C3)ccc21[EOS],44
12.5,Cc1ncc(C(=O)N2CCC3COC(CNC(=O)C4(c5ccc(C(F)(F)F)cc5)CC4)C3C2)cn1,0.6993511418495535,3.888312826292096,[BOS]Cc1ncc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)C4(c5ccc(C(F)(F)F)cc5)CC4)[C@H]3C2)cn1[EOS],44
12.7,O=C(Nc1nc2c(s1)COCC2)C(=O)N1CCC(C2C(=O)Nc3cc(Cl)ccc32)CC1,0.6710018296516338,3.4442525826462163,[BOS]O=C(Nc1nc2c(s1)COCC2)C(=O)N1CCC([C@H]2C(=O)Nc3cc(Cl)ccc32)CC1[EOS],44
14.0,O=C(c1ccccc1Oc1cccc2ccccc12)N1CCOC2(COCCN(C(=O)C3CCOC3)C2)C1,0.5259951107518939,3.912344291593847,[BOS]O=C(c1ccccc1Oc1cccc2ccccc12)N1CCO[C@@]2(COCCN(C(=O)[C@H]3CCOC3)C2)C1[EOS],44
12.6,Cc1cc2cccc(C(=O)N3CCOC4(CCN(C(=O)C5Cc6ccccc6C5)C4)C3)c2[nH]1,0.6608031333910752,3.7288986295445294,[BOS]Cc1cc2cccc(C(=O)N3CCO[C@]4(CCN(C(=O)C5Cc6ccccc6C5)C4)C3)c2[nH]1[EOS],44
12.1,Cc1ccn2ncc(C(=O)N3CCCCC3C3CCN(C(=O)c4cccc(C)c4F)CC3)c2c1,0.5699762055974233,3.119221197442295,[BOS]Cc1cccc(C(=O)N2CCC([C@@H]3CCCCN3C(=O)c3cnn4ccc(C)cc34)CC2)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.3,O=C(Cc1cccc(F)c1C(F)(F)F)N1CCCC2(COCCN(c3ncc(F)cn3)C2)C1,0.6435849715493042,3.9231509093212056,[BOS]O=C(Cc1cccc(F)c1C(F)(F)F)N1CCC[C@]2(COCCN(c3ncc(F)cn3)C2)C1[EOS],44
13.3,CC1Oc2ccc(C(=O)N3CCC4COC(CNC(=O)c5ccc6n[nH]nc6c5)C4C3)cc2NC1=O,0.5047445643305467,4.053913801857553,[BOS]C[C@H]1Oc2ccc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5ccc6n[nH]nc6c5)[C@H]4C3)cc2NC1=O[EOS],44
12.7,O=C(NC1CC2CCC(C1)N2C(=O)c1cccc(F)c1F)c1cc(C(F)(F)F)nc2ccccc12,0.5212807950977476,4.003155182609554,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc(F)c1F)c1cc(C(F)(F)F)nc2ccccc12[EOS],44
11.8,Cc1ccnc(-n2nccc2NC(=O)C2CCCCC2C(=O)N2CCc3ccccc3C2)c1,0.6631316247768896,3.3527762442407294,[BOS]Cc1ccnc(-n2nccc2NC(=O)[C@H]2CCCC[C@H]2C(=O)N2CCc3ccccc3C2)c1[EOS],44
12.8,O=C(NC1COc2cc(F)cc(F)c21)N1CC=C(c2cccc3ccccc23)CC1,0.6471187962341697,3.117620074479831,[BOS]O=C(N[C@@H]1COc2cc(F)cc(F)c21)N1CC=C(c2cccc3ccccc23)CC1[EOS],44
12.9,O=C(c1cnc2cccc(Cl)c2c1)N1CCOCC2(C1)CN(C(=O)c1ccc(O)cc1F)CCO2,0.5822619805244662,3.703172512320352,[BOS]O=C(c1ccc(O)cc1F)N1CCO[C@@]2(COCCN(C(=O)c3cnc4cccc(Cl)c4c3)C2)C1[EOS],44
13.8,O=C(CN1C(=O)NC2(CCCc3occc32)C1=O)N1CCCC(C2c3cccnc3CCc3c(F)cccc32)C1,0.5038421498279448,4.579971404011479,[BOS]O=C(CN1C(=O)N[C@@]2(CCCc3occc32)C1=O)N1CCCC(C2c3cccnc3CCc3c(F)cccc32)C1[EOS],44
13.8,Cc1cc(C)cc(C(=O)N2CCOC3(CCN(C(=O)c4ccc5c(c4)CCCC5=O)C3C)C2)c1,0.6803035127298767,4.0192289775695995,[BOS]Cc1cc(C)cc(C(=O)N2CCO[C@@]3(CCN(C(=O)c4ccc5c(c4)CCCC5=O)[C@H]3C)C2)c1[EOS],44
12.6,Cc1ccc2[nH]c(C(=O)NCC3OCC4CCN(C(=O)C5CCc6ccccc65)CC43)cc2c1,0.6259169240701559,3.8866640354896704,[BOS]Cc1ccc2[nH]c(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)[C@H]5CCc6ccccc65)C[C@@H]43)cc2c1[EOS],44
12.8,Cc1ccc(C(=O)N2CCOC3(COCCN(C(=O)C4CNc5ccccc54)C3)C2)cc1C,0.7632696299944564,3.9747795378321538,[BOS]Cc1ccc(C(=O)N2CCO[C@]3(COCCN(C(=O)[C@@H]4CNc5ccccc54)C3)C2)cc1C[EOS],44
14.1,O=C1NCc2cc(C(=O)N3CCOCC4(C3)CN(C(=O)c3ccnn3-c3ccccc3)CCO4)ccc21,0.5832599778916167,3.8729133428686717,[BOS]O=C1NCc2cc(C(=O)N3CCOC[C@@]4(C3)CN(C(=O)c3ccnn3-c3ccccc3)CCO4)ccc21[EOS],44
12.9,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)c2c(C)cc(C(N)=O)cc2C)C3)c(=O)[nH]1,0.600274912383197,3.8027480919253565,[BOS]Cc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2c(C)cc(C(N)=O)cc2C)C3)c(=O)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.4,Cc1cc2ccc(C(=O)N3CCN(S(=O)(=O)N4CC(C)OC(C)C4)CC3)cc2cc1C,0.7281965900020805,3.1392955661301585,[BOS]Cc1cc2cc(C(=O)N3CCN(S(=O)(=O)N4CC(C)OC(C)C4)CC3)ccc2cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.9,Cc1ccc(CC2CCCN(c3nnc(-c4n[nH]c(=O)c5ccccc45)n3C3CC3)C2)cc1,0.5009573626697513,3.0777359432405547,[BOS]Cc1ccc(C[C@@H]2CCCN(c3nnc(-c4n[nH]c(=O)c5ccccc45)n3C3CC3)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.6,CC(=O)Nc1cc(C(=O)N2CCOCC3(C2)CN(C(=O)C2CCc4ccccc42)CCO3)ccc1C,0.7135234836464196,3.905850476312649,[BOS]CC(=O)Nc1cc(C(=O)N2CCOC[C@@]3(C2)CN(C(=O)[C@H]2CCc4ccccc42)CCO3)ccc1C[EOS],44
13.3,O=C(c1cnc2[nH]ccc2c1)N1CCOC2(COCCN(C(=O)C3Cc4ccccc4C3)C2)C1,0.6325739520288743,3.8688893881078883,[BOS]O=C(c1cnc2[nH]ccc2c1)N1CCO[C@]2(COCCN(C(=O)C3Cc4ccccc4C3)C2)C1[EOS],44
13.1,CC1(C(=O)N2CCC(c3c[nH]c4cc(F)ccc34)CC2)CCCN1C(=O)c1ccccc1,0.6505384308384738,3.0306049470945595,[BOS]C[C@]1(C(=O)N2CCC(c3c[nH]c4cc(F)ccc34)CC2)CCCN1C(=O)c1ccccc1[EOS],44
13.1,Cn1cc(F)cc1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3c(Cl)c4c(nc3c1)CCCC4)C2,0.5228720124242999,3.9962252412410795,[BOS]Cn1cc(F)cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(Cl)c4c(nc3c1)CCCC4)C2[EOS],44
11.9,O=C1CCCN1CC(NC(=O)N1CC2(CCCC2)c2c(F)cccc21)c1cccc(C(F)(F)F)c1,0.5729374493325922,3.790724400432241,[BOS]O=C1CCCN1C[C@H](NC(=O)N1CC2(CCCC2)c2c(F)cccc21)c1cccc(C(F)(F)F)c1[EOS],44
12.4,CC(NC(=O)Nc1cc2c(cc1F)NC(=O)CC2)c1cccc2ccccc12,0.6166108914347915,2.7155523463512505,[BOS]C[C@H](NC(=O)Nc1cc2c(cc1F)NC(=O)CC2)c1cccc2ccccc12[EOS],44
12.9,O=C(CC1OCCc2ccccc21)N1CCC2(CCCN(C(=O)C3CNc4ccccc43)C2)CC1,0.7282575423002907,4.046377257868697,[BOS]O=C(C[C@H]1OCCc2ccccc21)N1CCC2(CCCN(C(=O)[C@H]3CNc4ccccc43)C2)CC1[EOS],44
12.9,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)c1,0.6874789729247383,3.7300150458624737,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.4,CC(=O)Nc1cccc(C(=O)N2CCOCC3(C2)CN(C(=O)c2cccc4ccncc24)CCO3)n1,0.5983740161605035,3.763146683254684,[BOS]CC(=O)Nc1cccc(C(=O)N2CCOC[C@]3(C2)CN(C(=O)c2cccc4ccncc24)CCO3)n1[EOS],44
11.9,Cc1ccc(CC(=O)N2CCC(n3c(O)nc4ccccc4c3=O)CC2)c(C)c1C,0.7243738282720013,2.5076685382326964,[BOS]Cc1ccc(CC(=O)N2CCC(n3c(O)nc4ccccc4c3=O)CC2)c(C)c1C[EOS],44
14.0,O=C(c1ccc2c(Cl)cccc2c1)N1CCOCC2(C1)CN(C(=O)c1noc3c1CCCC3)CCO2,0.5229161893561318,3.8567562183349855,[BOS]O=C(c1ccc2c(Cl)cccc2c1)N1CCOC[C@]2(C1)CN(C(=O)c1noc3c1CCCC3)CCO2[EOS],44
13.0,O=C(NCc1cccc2ncccc12)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1,0.5085008772713616,2.574678778191643,[BOS]O=C(NCc1cccc2ncccc12)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1[EOS],44
