rv,smi,qed,sa,cur_sentence,seed
9.2,Cn1cc(CNC(=O)N2CCC(F)(c3cc(F)cc(F)c3)C2)c(-c2ccccc2)n1,0.6975620794764096,3.1641789136123,[BOS]Cn1cc(CNC(=O)N2CC[C@@](F)(c3cc(F)cc(F)c3)C2)c(-c2ccccc2)n1[EOS],43
10.0,Cc1ccc2nc(C(=O)N3CCC4COC(CNC(=O)c5ccc6c(c5)CNC6=O)C4C3)ccc2c1,0.5931939406489471,3.776974198047582,[BOS]Cc1ccc2nc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5ccc6c(c5)CNC6=O)[C@H]4C3)ccc2c1[EOS],43
9.9,O=C(NCC1(O)CCc2ccccc2O1)Nc1cccc(N2CCCS2(=O)=O)c1,0.7058151212303098,3.2887461203367847,[BOS]O=C(NC[C@]1(O)CCc2ccccc2O1)Nc1cccc(N2CCCS2(=O)=O)c1[EOS],43
9.8,Cc1ccc2cc(C(=O)NCC3OCC4CCN(C(=O)C5Cc6ccccc6C5)CC43)ncc2c1,0.6344657453060404,3.7412111548542892,[BOS]Cc1ccc2cc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)C5Cc6ccccc6C5)C[C@@H]43)ncc2c1[EOS][EOS][EOS][EOS][EOS][EOS],43
9.1,CC1c2c(F)cccc2CCN1C(=O)CC(NC(=O)c1ccc(O)cc1)c1ccccc1,0.6220516038212851,3.048710698634996,[BOS]C[C@H]1c2c(F)cccc2CCN1C(=O)C[C@H](NC(=O)c1ccc(O)cc1)c1ccccc1[EOS],43
11.4,O=C(NC1CC2CCC(C1)N2C(=O)c1cccnc1-c1cc(F)cc(F)c1)C1CCc2ccccc2O1,0.5617700809115641,4.368652070347753,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccnc1-c1cc(F)cc(F)c1)[C@H]1CCc2ccccc2O1[EOS],43
10.8,O=C(c1cncc(O)c1)N1CCC(C2CCCCN2C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1,0.6020307800349018,3.669777338555013,[BOS]O=C(c1cncc(O)c1)N1CCC([C@H]2CCCCN2C(=O)[C@@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1[EOS],43
9.9,O=C1N(c2cncnc2)c2ccc(Nc3ccc4[nH]c(=O)ccc4c3)cc2C12CCOCC2,0.5038639835168547,3.3477553772215227,[BOS]O=C1N(c2cncnc2)c2ccc(Nc3ccc4[nH]c(=O)ccc4c3)cc2C12CCOCC2[EOS],43
10.2,O=C(NCC1OCC2CCN(C(=O)C3CC3F)CC21)c1cc(-c2cccnc2)nc2ccccc12,0.613843246463759,4.015498657760739,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3C[C@@H]3F)C[C@@H]21)c1cc(-c2cccnc2)nc2ccccc12[EOS],43
9.4,Cc1cc(C)c(C(=O)N2CCCCC2c2cc(NC(=O)c3cc(C)[nH]c(=O)c3)n[nH]2)c(C)c1,0.5622133463190468,3.2167957885582803,[BOS]Cc1cc(C)c(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3cc(C)[nH]c(=O)c3)n[nH]2)c(C)c1[EOS][EOS][EOS],43
11.4,O=C(NC1CCc2ccccc21)NC(c1ccc(F)cc1)c1ccc2c(c1)OCC(O)=N2,0.5504984617918716,3.468833355630606,[BOS]O=C(N[C@@H]1CCc2ccccc21)N[C@@H](c1ccc(F)cc1)c1ccc2c(c1)OCC(O)=N2[EOS],43
9.9,CCc1nc(C(=O)N2CCCCC2c2cc(NC(=O)C3CCc4ccccc4C3)n[nH]2)co1,0.6135188629529369,3.516541628856114,[BOS]CCc1nc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@@H]3CCc4ccccc4C3)n[nH]2)co1[EOS],43
9.6,CC(C)(C)N1CCC(NC(=O)c2cc(-c3ccc(F)cc3)nc3ccccc23)C1=O,0.7114314582142047,2.7704589717894166,[BOS]CC(C)(C)N1CC[C@H](NC(=O)c2cc(-c3ccc(F)cc3)nc3ccccc23)C1=O[EOS],43
9.6,O=C1N=C2C=CC(F)=CC2C(N2CCOCC2C(=O)Nc2cccc(-n3cc[nH]c3=O)c2)=N1,0.7389916651385396,4.280520839382429,[BOS]O=C(Nc1cccc(-n2cc[nH]c2=O)c1)[C@@H]1COCCN1C1=NC(=O)N=C2C=CC(F)=CC21[EOS],43
9.0,CC(NC(=O)NC1CCCc2[nH]c(=O)ccc21)c1cccc(N2CCCC2)c1,0.7606400983743331,3.1743668888044176,[BOS]C[C@@H](NC(=O)N[C@H]1CCCc2[nH]c(=O)ccc21)c1cccc(N2CCCC2)c1[EOS],43
10.0,O=C1CCCc2cc(S(=O)(=O)Nc3ccc(N4CCc5sccc5C4)nc3)c(F)cc2N1,0.600646806662121,2.794573782529717,[BOS]O=C1CCCc2cc(S(=O)(=O)Nc3ccc(N4CCc5sccc5C4)nc3)c(F)cc2N1[EOS],43
10.7,O=C1Cc2cc(C(=O)N3CCC4COC(CNC(=O)c5cc(=O)[nH]c6ccccc56)C4C3)ccc2N1,0.520553983541828,3.7363317424262785,[BOS]O=C1Cc2cc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5cc(=O)[nH]c6ccccc56)[C@H]4C3)ccc2N1[EOS],43
10.5,Cc1nc2ccncc2cc1C(=O)NCC12CCCOC1CCN(C(=O)c1cc3n(n1)CCNC3=O)C2,0.5489493502416859,4.045377776100696,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc3n(n1)CCNC3=O)C2[EOS][EOS][EOS],43
10.4,O=C(c1ccc2cccnc2c1O)N1CCCC(Cc2ccc3n[nH]cc3c2)CCC1,0.5094205923443815,2.7064551828923378,[BOS]O=C(c1ccc2cccnc2c1O)N1CCC[C@@H](Cc2ccc3n[nH]cc3c2)CCC1[EOS],43
11.5,O=C(c1ccc(Nc2ccccn2)nc1)N1CCc2nnc(N3CCC(F)(F)CC4(CCCC4)N3)n2C1,0.5507702633702162,4.014005143744184,[BOS]O=C(c1ccc(Nc2ccccn2)nc1)N1CCc2nnc(N3CCC(F)(F)CC4(CCCC4)N3)n2C1[EOS],43
9.0,O=C(CN(C(=O)Cn1cc(C(F)(F)F)cc(Cl)c1=O)c1ccccc1)N1CCCCC1,0.6921849011638511,2.4746668520818247,[BOS]O=C(CN(C(=O)Cn1cc(C(F)(F)F)cc(Cl)c1=O)c1ccccc1)N1CCCCC1[EOS],43
10.4,Cc1ncc(NC(=O)NC(C)c2cccc(N3CCOC3=O)c2)cc1-c1ccccc1,0.6198801755941499,2.8089117010558944,[BOS]Cc1ncc(NC(=O)N[C@H](C)c2cccc(N3CCOC3=O)c2)cc1-c1ccccc1[EOS],43
10.2,CNc1cc(-n2nc(C)cc2NC(=O)c2cccc(C(F)(F)F)c2F)ncn1,0.6627180284347893,2.6474385136936327,[BOS]CNc1cc(-n2nc(C)cc2NC(=O)c2cccc(C(F)(F)F)c2F)ncn1[EOS],43
9.5,CC(NC(=O)NC1c2ccccc2CC12CCOCC2)c1ccc2c(c1)CC(=O)N2C,0.7977079112730893,4.102652625914063,[BOS]C[C@@H](NC(=O)N[C@@H]1c2ccccc2CC12CCOCC2)c1ccc2c(c1)CC(=O)N2C[EOS][EOS][EOS][EOS],43
9.5,Cn1c(CC(=O)N2CCOC3(COCCN(C(=O)C4CC(=O)N(C5CCCC5)C4)C3)C2)cc2ccccc21,0.6132554207080477,4.192943432452987,[BOS]Cn1c(CC(=O)N2CCO[C@@]3(COCCN(C(=O)[C@H]4CC(=O)N(C5CCCC5)C4)C3)C2)cc2ccccc21[EOS][EOS][EOS][EOS],43
10.2,O=C(NC1CCCC(c2nc3ccccc3[nH]2)C1)C(=O)N1CC2CCCN2c2ccccc21,0.5917548800609742,3.5986578137237526,[BOS]O=C(N[C@@H]1CCC[C@H](c2nc3ccccc3[nH]2)C1)C(=O)N1C[C@@H]2CCCN2c2ccccc21[EOS],43
9.4,O=C(Nc1ccc(Cl)c(N2CCNC2=O)c1)N1Cc2ccccc2OC2(CCOCC2)C1,0.7187249404406253,3.2571943418512754,[BOS]O=C1NCCN1c1cc(NC(=O)N2Cc3ccccc3OC3(CCOCC3)C2)ccc1Cl[EOS],43
9.6,CN1CCN(C(=O)C(Oc2ccc(F)c(Cl)c2)c2ccccc2)c2ccc(F)cc21,0.5707319886612577,2.8876435289969162,[BOS]CN1CCN(C(=O)[C@@H](Oc2ccc(F)c(Cl)c2)c2ccccc2)c2ccc(F)cc21[EOS][EOS][EOS][EOS],43
9.5,NC(=O)c1cc(=O)cc(C(=O)NCc2nc3ccccc3n2-c2ccccc2)o1,0.5417865678851514,2.4375181189262296,[BOS]NC(=O)c1cc(=O)cc(C(=O)NCc2nc3ccccc3n2-c2ccccc2)o1[EOS][EOS][EOS][EOS][EOS][EOS],43
10.1,O=C1Nc2c(cccc2C(=O)N2Cc3ccccc3C3(CCN(C(=O)c4ccco4)CC3)C2)C1=O,0.5811188855555971,3.2605220842037363,[BOS]O=C1Nc2c(cccc2C(=O)N2Cc3ccccc3C3(CCN(C(=O)c4ccco4)CC3)C2)C1=O[EOS],43
9.6,O=C(NC1CCC(O)CC1)NC(c1ccccc1)c1ccc2ccccc2c1,0.6281553246602036,2.5414473885651354,[BOS]O=C(N[C@H]1CC[C@H](O)CC1)N[C@@H](c1ccccc1)c1ccc2ccccc2c1[EOS],43
10.3,Cc1nc2cccnc2cc1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)C(=O)CC3)C2,0.5908467982706791,3.7590768415212583,[BOS]Cc1nc2cccnc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)C(=O)CC3)C2[EOS],43
10.3,O=C1Nc2c(cccc2C(=O)N2CCOC3(CCN(C(=O)c4c[nH]c5cc(Cl)ccc45)C3)C2)C1=O,0.5341693576997113,3.8317686661665054,[BOS]O=C1Nc2c(cccc2C(=O)N2CCO[C@]3(CCN(C(=O)c4c[nH]c5cc(Cl)ccc45)C3)C2)C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.0,O=C(NCc1cc2ccccc2[nH]1)Nc1cc(-n2cnnn2)ccc1F,0.5259912611796433,2.414222606872567,[BOS]O=C(NCc1cc2ccccc2[nH]1)Nc1cc(-n2cnnn2)ccc1F[EOS],43
10.0,O=C(NC1CNc2ccccc2C1)NC(C(=O)Nc1ccccc1)c1ccccc1,0.5270612796960362,2.9061080078045762,[BOS]O=C(N[C@H]1CNc2ccccc2C1)N[C@H](C(=O)Nc1ccccc1)c1ccccc1[EOS],43
9.9,CC1CCc2c1n[nH]c2C(=O)N1CCOC2(CCN(C(=O)c3cccc(F)c3)C2)C1,0.8214751278049361,4.139822454557405,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1CCO[C@@]2(CCN(C(=O)c3cccc(F)c3)C2)C1[EOS][EOS][EOS],43
10.0,O=C(CCc1c[nH]c2ccccc12)N1CCOCC2(C1)CN(C(=O)c1[nH]cc3c1CCC3)CCO2,0.6059200228419688,3.9648019073913012,[BOS]O=C(CCc1c[nH]c2ccccc12)N1CCOC[C@@]2(C1)CN(C(=O)c1[nH]cc3c1CCC3)CCO2[EOS][EOS][EOS][EOS][EOS][EOS],43
9.5,CN1Cc2c(NC(=O)C3Cc4ccccc4CN3S(=O)(=O)c3ccc(F)cc3)cccc2C1=O,0.6229285120379757,2.909173586419298,[BOS]CN1Cc2c(NC(=O)[C@H]3Cc4ccccc4CN3S(=O)(=O)c3ccc(F)cc3)cccc2C1=O[EOS][EOS][EOS][EOS][EOS],43
9.1,O=C(c1cccc(C(F)(F)F)c1F)N1CCOCC2(C1)CN(C(=O)C(O)c1ccco1)CCO2,0.669616690579677,4.2163265484198025,[BOS]O=C(c1cccc(C(F)(F)F)c1F)N1CCOC[C@]2(C1)CN(C(=O)[C@H](O)c1ccco1)CCO2[EOS][EOS][EOS],43
9.4,O=C(NCCC(=O)N1CCOC2(COCCN(C(=O)c3n[nH]c4ccncc34)C2)C1)c1ccccc1,0.5400785508018889,3.7496964381152056,[BOS]O=C(NCCC(=O)N1CCO[C@@]2(COCCN(C(=O)c3n[nH]c4ccncc34)C2)C1)c1ccccc1[EOS][EOS][EOS][EOS],43
10.3,O=C(c1ccc2c(c1)C=CCN2)N1CCOC2(CCc3ccccc3-n3cccc32)C1,0.6519114636608119,3.98365700263175,[BOS]O=C(c1ccc2c(c1)C=CCN2)N1CCOC2(CCc3ccccc3n3cccc32)C1[EOS],43
9.6,Cn1nc(C(=O)NCC2OCC3CCN(C(=O)c4ccnn4-c4ccccc4)CC32)c2c1CCC2,0.6105633098034201,3.8798586661665064,[BOS]Cn1nc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4ccnn4-c4ccccc4)C[C@@H]32)c2c1CCC2[EOS],43
9.4,Cc1c(C(NC(=O)NCc2cc(S(C)(=O)=O)ccc2F)C(C)C)oc2ccccc12,0.5623047672718564,2.947193989211021,[BOS]Cc1c([C@@H](NC(=O)NCc2cc(S(C)(=O)=O)ccc2F)C(C)C)oc2ccccc12[EOS][EOS],43
9.7,Cn1c(=O)oc2cc(CNc3cccc4c3CN(c3ccccn3)C4)c(Cl)cc21,0.5467240096514011,2.683574262180567,[BOS]Cn1c(=O)oc2cc(CNc3cccc4c3CN(c3ccccn3)C4)c(Cl)cc21[EOS],43
10.2,Cn1c(C(NC(=O)C2CCNC2=O)c2cccc3ccccc23)nc2ccccc21,0.5189452040246165,3.201832374816874,[BOS]Cn1c([C@@H](NC(=O)[C@@H]2CCNC2=O)c2cccc3ccccc23)nc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.6,Cc1[nH]ncc1C(=O)NCC1OCC2CCN(C(=O)c3n[nH]c4ccccc34)CC21,0.6050472886855532,3.770872217017226,[BOS]Cc1[nH]ncc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3n[nH]c4ccccc34)C[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.7,O=C(C1COC2(CCN(c3nc(-c4cccnc4)nc4c3ncn4C3CCOCC3)CC2)C1)N1CCCC1,0.5203131555367968,3.9982488480039606,[BOS]O=C([C@@H]1COC2(CCN(c3nc(-c4cccnc4)nc4c3ncn4C3CCOCC3)CC2)C1)N1CCCC1[EOS],43
9.4,Cc1onc(C(=O)N2CCC3OCCCC3(CNC(=O)c3c[nH]c4cnccc34)C2)c1C,0.6486960633313168,3.9747831452519247,[BOS]Cc1onc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3c[nH]c4cnccc34)C2)c1C[EOS][EOS][EOS],43
10.1,O=C1CCCc2cc(S(=O)(=O)N3CCCC(C(=O)c4ccc(-c5ccccc5)cc4)C3)ccc2N1,0.517360754752688,2.7596861359935296,[BOS]O=C1CCCc2cc(S(=O)(=O)N3CCCC(C(=O)c4ccc(-c5ccccc5)cc4)C3)ccc2N1[EOS],43
9.8,O=C(NCc1cc2c([nH]c1=O)CCCC2)NC1CCCOc2ccc(F)cc21,0.7591983993268037,3.0347789916503976,[BOS]O=C(NCc1cc2c([nH]c1=O)CCCC2)N[C@@H]1CCCOc2ccc(F)cc21[EOS],43
9.8,Cc1ccc(Cn2c(C3CCC(=O)N3)nnc2N2CC(C)CCC2C)c(=O)n1C,0.8503989533839869,4.101277900966781,[BOS]Cc1ccc(Cn2c([C@@H]3CCC(=O)N3)nnc2N2C[C@H](C)CC[C@H]2C)c(=O)n1C[EOS],43
9.5,Cc1ccc(-c2ccnn2C)cc1NC(=O)C1CC(=O)N(C)C1c1cccc(F)c1,0.7185857699202208,3.230686429382999,[BOS]Cc1ccc(-c2ccnn2C)cc1NC(=O)[C@H]1CC(=O)N(C)[C@H]1c1cccc(F)c1[EOS],43
10.2,Cc1noc(-c2ccccc2)c1C(=O)NCC1OCC2CCN(C(=O)N3CCc4ccccc43)CC21,0.6044429004885953,3.760470064488832,[BOS]Cc1noc(-c2ccccc2)c1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)N3CCc4ccccc43)C[C@@H]21[EOS][EOS][EOS][EOS],43
8.9,N#Cc1ccc(CC(=O)NC2CC3CCC(C2)N3C(=O)CC2Cc3ccccc3C2)cc1,0.7932044258809731,3.9506181202300397,[BOS]N#Cc1ccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)CC2Cc3ccccc3C2)cc1[EOS][EOS],43
9.4,Cc1ccc(NC(=O)N2CC(C)Oc3c(F)cccc32)cc1OC1CCCCC1,0.7252043072416406,2.967470309400733,[BOS]Cc1ccc(NC(=O)N2C[C@H](C)Oc3c(F)cccc32)cc1OC1CCCCC1[EOS],43
11.6,Cc1oc2cc(O)ccc2c1C(=O)NCC12CCCOC1CCN(C(=O)Cc1cccc(F)c1F)C2,0.5529178010017775,3.8082078060434688,[BOS]Cc1oc2cc(O)ccc2c1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1cccc(F)c1F)C2[EOS],43
9.7,O=C(NC1Cc2ccc(Cl)cc2NC1=O)NC1CCCc2sc(-c3ccc(F)cc3)nc21,0.5117304103677665,3.4296420081281784,[BOS]O=C(N[C@H]1CCCc2sc(-c3ccc(F)cc3)nc21)N[C@H]1Cc2ccc(Cl)cc2NC1=O[EOS][EOS],43
10.5,O=C(Nc1cccc(N2C(=O)COCC2=O)c1)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.5518444828225689,2.9918565002245234,[BOS]O=C(Nc1cccc(N2C(=O)COCC2=O)c1)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],43
10.6,O=C(NCC12CCCOC1CCN(C(=O)C1Cc3ccccc3C1)C2)c1cc(=O)[nH]c2ccccc12,0.5943035678349187,3.672463022591627,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)C1Cc3ccccc3C1)C2)c1cc(=O)[nH]c2ccccc12[EOS][EOS][EOS][EOS],43
10.0,O=C(NCC1(c2ccc3c(c2)CCO3)CCCCC1)N1CC23CCCCC2(C1)CS(=O)(=O)C3,0.7256393792732512,4.107016628856114,[BOS]O=C(NCC1(c2ccc3c(c2)CCO3)CCCCC1)N1C[C@]23CCCC[C@]2(C1)CS(=O)(=O)C3[EOS][EOS][EOS],43
10.7,O=C(Nc1ccccn1)C1Cc2ccccc2N2CCN(c3ccc(C(=O)N4CCCC4)cc3)CC12,0.6136481810525369,3.1394184694089606,[BOS]O=C(Nc1ccccn1)[C@@H]1Cc2ccccc2N2CCN(c3ccc(C(=O)N4CCCC4)cc3)C[C@H]12[EOS][EOS][EOS][EOS][EOS],43
9.8,Cn1cc(CC(=O)N2CC3c4ccccc4CCC32)c2cc3c(cc2c1=O)OCCO3,0.6446751244762867,3.4414839024450057,[BOS]Cn1cc(CC(=O)N2[C@@H]3CCc4ccccc4[C@H]3C2)c2cc3c(cc2c1=O)OCCO3[EOS][EOS][EOS][EOS],43
9.8,O=C(NCc1nnc2ccccn12)Nc1ccc2oc3ccccc3c2c1,0.5119614737996503,2.2543909618380216,[BOS]O=C(NCc1nnc2ccccn12)Nc1ccc2oc3ccccc3c2c1[EOS],43
9.6,Cn1nc(C(=O)NCc2nc3ccc(F)cc3[nH]2)c(=O)c2cccc(F)c21,0.577861301442726,2.495206731068791,[BOS]Cn1nc(C(=O)NCc2nc3ccc(F)cc3[nH]2)c(=O)c2cccc(F)c21[EOS],43
10.4,O=C(NC1CCc2cc(O)ccc2C1)C(Oc1ccc(F)cc1Cl)c1ccccc1,0.6058294357412176,2.996059634085274,[BOS]O=C(N[C@@H]1CCc2cc(O)ccc2C1)[C@H](Oc1ccc(F)cc1Cl)c1ccccc1[EOS],43
9.9,O=C(C1CCc2[nH]ncc2C1)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1,0.731464913147591,3.3526305906931153,[BOS]O=C([C@@H]1CCc2[nH]ncc2C1)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1[EOS],43
9.9,CN(C)c1ncc(C(=O)N2CCC3COC(CNC(=O)c4cccc5c4NC(=O)C5)C3C2)o1,0.6973012013188664,4.221507743701649,[BOS]CN(C)c1ncc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cccc5c4NC(=O)C5)[C@H]3C2)o1[EOS],43
9.7,O=C1CCC(c2ccccc2NC(=O)N2CCOc3cc(O)ccc3C2)N1,0.761203208550522,3.0325047724023513,[BOS]O=C1CC[C@@H](c2ccccc2NC(=O)N2CCOc3cc(O)ccc3C2)N1[EOS],43
9.1,O=C(Cc1ccc2cn[nH]c2c1)Nc1ccc(-c2nnc3n2CCCCCC3)cc1,0.5393113352022334,2.4035822436284224,[BOS]O=C(Cc1ccc2cn[nH]c2c1)Nc1ccc(-c2nnc3n2CCCCCC3)cc1[EOS],43
10.4,O=C(c1ccc2c(=O)[nH]c(-c3ccncc3)nc2c1)N1CC2CCC1CN(c1ncccn1)C2,0.5077703521879506,4.167409028569775,[BOS]O=C(c1ccc2c(=O)[nH]c(-c3ccncc3)nc2c1)N1C[C@H]2CC[C@@H]1CN(c1ncccn1)C2[EOS][EOS][EOS][EOS][EOS][EOS],43
10.6,O=C(NC1CN(C(=O)CC2CCCc3ccc(F)cc32)CC2CCCOC21)c1ccc(F)cc1F,0.6993123845716183,3.8607071457161233,[BOS]O=C(N[C@@H]1CN(C(=O)CC2CCCc3ccc(F)cc32)C[C@@H]2CCCO[C@@H]21)c1ccc(F)cc1F[EOS],43
9.0,Cn1c(CNC(=O)NC2COc3cc(F)ccc3C2)nc2ccccc21,0.7594254276808161,2.8263116373060964,[BOS]Cn1c(CNC(=O)N[C@H]2COc3cc(F)ccc3C2)nc2ccccc21[EOS],43
9.5,CC(Oc1ccccc1)C(=O)N1CCCCC1c1cc(NC(=O)c2c(F)ccc(O)c2F)n[nH]1,0.501382310368462,3.375524464342549,[BOS]C[C@@H](Oc1ccccc1)C(=O)N1CCCC[C@@H]1c1cc(NC(=O)c2c(F)ccc(O)c2F)n[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.6,O=C(NC1CC1)c1cc(NC2CCCc3c(F)cc(F)cc32)nc2ccccc12,0.6632849329511273,2.8898818015230674,[BOS]O=C(NC1CC1)c1cc(N[C@H]2CCCc3c(F)cc(F)cc32)nc2ccccc12[EOS],43
10.0,COc1cc(C(=O)N2CCCCC2c2cc(NC(C)=O)n[nH]2)nn1-c1ccccc1F,0.6524095788587837,3.1895648164797983,[BOS]COc1cc(C(=O)N2CCCC[C@H]2c2cc(NC(C)=O)n[nH]2)nn1-c1ccccc1F[EOS],43
10.3,O=C(Nc1ncccn1)c1nn(Cc2cccc(F)c2)c2c1CN(C1CCCC1)CC(F)(F)C2,0.6090758435139582,2.9681548757825134,[BOS]O=C(Nc1ncccn1)c1nn(Cc2cccc(F)c2)c2c1CN(C1CCCC1)CC(F)(F)C2[EOS],43
9.7,NC(=O)c1cnn2c(C(=O)NC3CCCC3c3cccc(C(F)(F)F)c3)ccnc12,0.6813989586315485,3.3509551107016797,[BOS]NC(=O)c1cnn2c(C(=O)N[C@H]3CCC[C@H]3c3cccc(C(F)(F)F)c3)ccnc12[EOS],43
11.0,O=C(NCC(=O)N1CCCc2ccccc21)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.5999097376987345,2.858319547957759,[BOS]O=C(NCC(=O)N1CCCc2ccccc21)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],43
9.6,COC1COCCC1CNC(=O)Nc1c(-c2ccccc2)oc2c(C)cc(C)cc12,0.6304705789431795,3.417906861276685,[BOS]CO[C@H]1COCC[C@H]1CNC(=O)Nc1c(-c2ccccc2)oc2c(C)cc(C)cc12[EOS],43
10.3,O=C(NN1CCCCCC1=O)c1ccccc1CNc1nc(N2CCCC2)c2[nH]c(=O)ccc2n1,0.5006472396087999,2.858128994916024,[BOS]O=C(c1ccccc1CNc1nc(N2CCCC2)c2[nH]c(=O)ccc2n1)NN1CCCCCC1=O[EOS],43
10.0,O=C(NCC12CCCOC1CCN(C(=O)c1cncc3cnccc13)C2)C1CC12C(=O)Nc1ccccc12,0.5569448377639783,4.809713929464786,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cncc3cnccc13)C2)[C@@H]1C[C@@]12C(=O)Nc1ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
