rv,smi,qed,sa,cur_sentence,seed
9.7,Cc1ccc2oc(CNC(=O)N3CCN(c4nc(N)ns4)CC4(CCNC(=O)C4)C3)cc2c1,0.5355639139705844,4.061252855253032,[BOS]Cc1ccc2oc(CNC(=O)N3CCN(c4nc(N)ns4)C[C@]4(CCNC(=O)C4)C3)cc2c1[EOS][EOS][EOS][EOS][EOS][EOS],44
10.2,O=C(c1ccc(-c2ccn[nH]2)cc1)N1CCOC2(CCN(C(=O)c3cc(F)cc(Cl)c3)C2)C1,0.6364158499264728,3.602442328937242,[BOS]O=C(c1ccc(-c2ccn[nH]2)cc1)N1CCO[C@@]2(CCN(C(=O)c3cc(F)cc(Cl)c3)C2)C1[EOS],44
8.8,Cc1nc2cc(Br)cc(NC(=O)c3cc(=O)n(C)c4ccccc34)c2o1,0.5400613514722846,2.4912606801907415,[BOS]Cc1nc2cc(Br)cc(NC(=O)c3cc(=O)n(C)c4ccccc34)c2o1[EOS],44
10.1,CC(C)(C(=O)N1CCC2COC(CNC(=O)c3ccc(F)cc3)C2C1)N1C(=O)c2ccccc2C1=O,0.6461053733523026,3.770131872779551,[BOS]CC(C)(C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3ccc(F)cc3)[C@H]2C1)N1C(=O)c2ccccc2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.3,Cc1cc(Cn2c(-c3ccccc3)nnc2N2CC(C)C(C)C2)cc(N2CCCC2)n1,0.6174136132514243,3.3358562101373135,[BOS]Cc1cc(Cn2c(-c3ccccc3)nnc2N2C[C@H](C)[C@@H](C)C2)cc(N2CCCC2)n1[EOS],44
10.3,CC(=O)Nc1ccccc1C(=O)NC1CC2CCC(C1)N2C(=O)c1cnc2cc(C)nn2c1C,0.6223975582542454,4.030197163185158,[BOS]CC(=O)Nc1ccccc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnc2cc(C)nn2c1C[EOS],44
10.3,CN(C)c1c(F)cc(C(=O)NCC23CCCOC2CCN(C(=O)c2n[nH]c4ccncc24)C3)cc1F,0.5609029791550141,3.994297398803649,[BOS]CN(C)c1c(F)cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2n[nH]c4ccncc24)C3)cc1F[EOS],44
9.4,CC1N(C(=O)NCc2cccnc2Oc2cccc(F)c2)CCC12CCOCC2,0.8403154115053368,3.654356777645657,[BOS]C[C@@H]1N(C(=O)NCc2cccnc2Oc2cccc(F)c2)CCC12CCOCC2[EOS],44
9.7,Nc1ccnc(CNC(=O)c2cc3ccccc3cc2OCc2cccnc2)n1,0.5285784475307118,2.3573865504805003,[BOS]Nc1ccnc(CNC(=O)c2cc3ccccc3cc2OCc2cccnc2)n1[EOS],44
9.3,CC(C(=O)N1CCCCC1C1CCN(C(=O)C2Cc3ccccc3N2)CC1)n1ccccc1=O,0.7579543392460286,3.656781739756239,[BOS]C[C@H](C(=O)N1CCCC[C@H]1C1CCN(C(=O)[C@@H]2Cc3ccccc3N2)CC1)n1ccccc1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.7,O=C(CCC1NC(=O)c2ccccc2NC1=O)NCC1Cc2cccc(-c3cccnc3)c2O1,0.5284790926981401,3.371224508048842,[BOS]O=C(CC[C@H]1NC(=O)c2ccccc2NC1=O)NC[C@@H]1Cc2cccc(-c3cccnc3)c2O1[EOS],44
10.0,Cn1nc(C2=NC(c3ccc4c(c3)OCCO4)NO2)c2ccccc2c1=O,0.7445937786092804,3.375872849699932,[BOS]Cn1nc(C2=NC(c3ccc4c(c3)OCCO4)NO2)c2ccccc2c1=O[EOS],44
10.4,Cc1coc(-c2cc(NC(=O)NC(C)c3ccc4c(c3)CCC(=O)N4)ccc2C)n1,0.5858449865235829,3.0078167416666,[BOS]Cc1coc(-c2cc(NC(=O)N[C@@H](C)c3ccc4c(c3)CCC(=O)N4)ccc2C)n1[EOS],44
9.7,O=C(NCC(O)C1CCCCC1)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.6658117372934184,3.111454336475905,[BOS]O=C(NC[C@@H](O)C1CCCCC1)N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],44
9.9,CC(=O)N1Cc2ccc(NC(=O)NCCc3c[nH]c4cc(F)ccc34)cc2C1,0.647518812152694,2.3405396600472788,[BOS]CC(=O)N1Cc2ccc(NC(=O)NCCc3c[nH]c4cc(F)ccc34)cc2C1[EOS],44
10.4,O=C1CN(C(=O)Cc2cc(-c3ccccc3)nc3ccccc23)c2ccc(F)cc2N1,0.537276677729536,2.3228544728331677,[BOS]O=C1CN(C(=O)Cc2cc(-c3ccccc3)nc3ccccc23)c2ccc(F)cc2N1[EOS],44
10.9,Cc1nn(-c2ccccc2)c2nc(C(=O)N3CC(C(=O)O)CC(N4CCN(C(=O)O)CC4C)C3)ccc12,0.551137463218083,3.7047285302453954,[BOS]Cc1nn(-c2ccccc2)c2nc(C(=O)N3CC(C(=O)O)CC(N4CCN(C(=O)O)CC4C)C3)ccc12[EOS],44
9.3,Cc1cc(CNC(=O)c2ccc3c(c2)CC(c2ccccc2)OC3=O)nc(N2CCCC2)n1,0.6058170656692772,2.927793635548248,[BOS]Cc1cc(CNC(=O)c2ccc3c(c2)C[C@H](c2ccccc2)OC3=O)nc(N2CCCC2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.9,c1cncc(-c2nc3c(c(N4CCCC(Nc5ccncc5C5CCOCC5)C4)n2)CCNC3)c1,0.5841713341953024,3.4665147161262695,[BOS]c1cncc(-c2nc3c(c(N4CCC[C@@H](Nc5ccncc5C5CCOCC5)C4)n2)CCNC3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.6,O=C1COc2cc(S(=O)(=O)NC3CCN(c4ccccc4Cl)C3=O)c(Cl)cc2N1,0.7356029083130899,3.0646329497055422,[BOS]O=C1COc2cc(S(=O)(=O)N[C@@H]3CCN(c4ccccc4Cl)C3=O)c(Cl)cc2N1[EOS],44
9.9,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc(C2CC2)cc1)c1cc2cc[nH]c2cc1F,0.6261532827946624,3.942427625030988,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(C2CC2)cc1)c1cc2cc[nH]c2cc1F[EOS],44
10.3,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2cc(F)c(F)cc2[nH]1)c1n[nH]c2c1CS(=O)(=O)C2,0.519585138223491,4.638183220877467,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2cc(F)c(F)cc2[nH]1)c1n[nH]c2c1CS(=O)(=O)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.6,CN1C(=O)COc2ccc(NC(=O)NCC3COc4ccccc4O3)cc21,0.8639219296160621,2.819696488378682,[BOS]CN1C(=O)COc2ccc(NC(=O)NC[C@@H]3COc4ccccc4O3)cc21[EOS],44
10.2,O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CC2(CCCC2)c2c(F)cccc21,0.5492821337065017,3.3045616360577696,[BOS]O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CC2(CCCC2)c2c(F)cccc21[EOS],44
10.0,CC(c1ccc(C(N)=O)cc1)c1ccc2c(c1)N(C(=O)c1nnc3n1CCC3)CCN2C,0.6861463182901775,3.278276816696529,[BOS]C[C@H](c1ccc(C(N)=O)cc1)c1ccc2c(c1)N(C(=O)c1nnc3n1CCC3)CCN2C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.6,Nc1nnnn1-c1cccc(C(=O)N2CCCC(CNC(=O)Nc3cccc(F)c3)C2)c1,0.5588400603165617,2.913078191241718,[BOS]O=C(NC[C@H]1CCCN(C(=O)c2cccc(-n3nnnc3N)c2)C1)Nc1cccc(F)c1[EOS],44
10.1,CC1Cc2cccc(C(=O)N3CCCC3c3ccc4c(c3)OCCO4)c2O1,0.8130767474676118,3.138213424555995,[BOS]C[C@H]1Cc2cccc(C(=O)N3CCC[C@@H]3c3ccc4c(c3)OCCO4)c2O1[EOS],44
9.7,CC1CCc2c1n[nH]c2C(=O)N1CCC2(CCCN(C(=O)Cn3cnc4c3c(=O)n(C)c(=O)n4C)C2)CC1,0.5402276713939859,4.1339622381288486,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1CCC2(CCCN(C(=O)Cn3cnc4c3c(=O)n(C)c(=O)n4C)C2)CC1[EOS][EOS][EOS],44
10.0,c1ccc(CN=c2c3c([nH]c4ccc(-c5nn[nH]n5)cc24)CCOCC3)cc1,0.5781054281854724,2.966766335871455,[BOS]c1ccc(CN=c2c3c([nH]c4ccc(-c5nn[nH]n5)cc24)CCOCC3)cc1[EOS],44
10.3,CC1Cc2ccccc2N1S(=O)(=O)c1ccc2c(c1)NC(=O)CCC(=O)N2c1ccc(Cl)c(F)c1,0.5327366045965769,3.0965411525469904,[BOS]C[C@H]1Cc2ccccc2N1S(=O)(=O)c1ccc2c(c1)NC(=O)CCC(=O)N2c1ccc(Cl)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.2,O=C(c1cn(Cc2ccccc2)nc1-c1ccccc1)N1CCS(=O)(=O)C2CCCCC21,0.6077191994957294,3.3706879462013246,[BOS]O=C(c1cn(Cc2ccccc2)nc1-c1ccccc1)N1CCS(=O)(=O)[C@@H]2CCCC[C@@H]21[EOS],44
9.5,CC(=O)Nc1cccc(CNC(=O)N2CCC3(CC(O)c4ccccc4O3)C2)c1,0.7453839658387679,3.5835551606993192,[BOS]CC(=O)Nc1cccc(CNC(=O)N2CC[C@@]3(C[C@H](O)c4ccccc4O3)C2)c1[EOS],44
10.0,CC(=O)N1Cc2ccc(NC(=O)Nc3ccccc3Oc3cccc(F)c3)cc2C1,0.6326135675952799,2.1655894173535764,[BOS]CC(=O)N1Cc2ccc(NC(=O)Nc3ccccc3Oc3cccc(F)c3)cc2C1[EOS],44
9.7,O=C1CC(c2cccc(NC(=O)NCc3cccc(-c4ccc(F)cc4F)c3)c2)CN1,0.5654331607927652,2.7539455817819114,[BOS]O=C1C[C@@H](c2cccc(NC(=O)NCc3cccc(-c4ccc(F)cc4F)c3)c2)CN1[EOS],44
10.1,Cc1nnnn1-c1cc(NC(=O)NC(C)C(=O)N2Cc3ccccc3C2)ccc1F,0.6871274757469447,2.9037783706258757,[BOS]Cc1nnnn1-c1cc(NC(=O)N[C@H](C)C(=O)N2Cc3ccccc3C2)ccc1F[EOS],44
9.6,Cc1cc(C)cc(Oc2ccccc2CNc2nc3[nH]ncc3c(=O)[nH]2)c1,0.5040124581562463,2.601973890832106,[BOS]Cc1cc(C)cc(Oc2ccccc2CNc2nc3[nH]ncc3c(=O)[nH]2)c1[EOS],44
9.5,Cc1cc2ccncc2nc1N1Cc2nccn2CC(Cn2ncccc2=O)C1,0.5350101517018512,3.51910410103787,[BOS]Cc1cc2ccncc2nc1N1Cc2nccn2C[C@H](Cn2ncccc2=O)C1[EOS],44
10.2,O=C(NC1COc2c(F)cc(F)cc2C1)c1cn[nH]c1-c1ccc2ccccc2n1,0.544535003690299,3.145035459095215,[BOS]O=C(N[C@H]1COc2c(F)cc(F)cc2C1)c1cn[nH]c1-c1ccc2ccccc2n1[EOS],44
9.7,CC(C(=O)Nc1n[nH]c2[nH]c(=O)ccc12)n1ccc2ccccc2c1=O,0.5229662249284414,3.1848564689069283,[BOS]C[C@@H](C(=O)Nc1n[nH]c2[nH]c(=O)ccc12)n1ccc2ccccc2c1=O[EOS],44
9.7,CC1COCCN1C(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2c1cnn2C(C)C,0.6444318346427871,3.0830531012287565,[BOS]CC(C)n1ncc2c(C(=O)N3CCOC[C@@H]3C)cc(-c3ccc4c(c3)OCCO4)nc21[EOS],44
10.5,O=C(c1n[nH]c2cccnc12)N1CC2c3nc(N4CCCC4)ncc3CS(=O)(=O)C2C1,0.6239693594322577,4.094680825521929,[BOS]O=C(c1n[nH]c2cccnc12)N1C[C@@H]2c3nc(N4CCCC4)ncc3CS(=O)(=O)[C@@H]2C1[EOS],44
9.5,O=C(NCC(=O)N1Cc2ccc(O)cc2C2(CC2)C1)C1c2ccccc2C(=O)N1Cc1ccccc1,0.5854023191874521,3.5731650436843942,[BOS]O=C(NCC(=O)N1Cc2ccc(O)cc2C2(CC2)C1)[C@@H]1c2ccccc2C(=O)N1Cc1ccccc1[EOS][EOS],44
9.3,O=C(NC1CCc2ncsc2C1)C(Oc1ccc(F)c(F)c1)c1ccccc1,0.6979122612623754,3.266919025556555,[BOS]O=C(N[C@@H]1CCc2ncsc2C1)[C@H](Oc1ccc(F)c(F)c1)c1ccccc1[EOS],44
10.1,Cc1cc2c(cc1-c1nc(Cc3nc(N)nc(N)n3)no1)CC(C)(C)O2,0.7196244489349136,2.9793186359336286,[BOS]Cc1cc2c(cc1-c1nc(Cc3nc(N)nc(N)n3)no1)CC(C)(C)O2[EOS],44
10.5,Cc1ccc(O)c(C(=O)NCC23CCCOC2CCN(C(=O)c2ncccc2-c2ccccc2)C3)c1,0.5651365190581322,3.5425770716195215,[BOS]Cc1ccc(O)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ncccc2-c2ccccc2)C3)c1[EOS],44
9.7,Cc1cccc(C(NC(=O)N2CCCC(C(=O)Nc3ccc(Cl)cn3)C2)c2ccccn2)c1,0.5790198591835224,3.126745616710365,[BOS]Cc1cccc([C@H](NC(=O)N2CCC[C@H](C(=O)Nc3ccc(Cl)cn3)C2)c2ccccn2)c1[EOS],44
10.0,CC1CCc2c1n[nH]c2C(=O)N1C2CCC1CC(NC(=O)c1cccc3c1NC(=O)C3=O)C2,0.6222365832109633,4.77968152683231,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1cccc3c1NC(=O)C3=O)C2[EOS][EOS][EOS][EOS][EOS][EOS],44
9.3,NC(=O)Nc1ccc(C(=O)Nc2cccc3c2CCNC3=O)cn1,0.6739753151068498,2.3636214917728235,[BOS]NC(=O)Nc1ccc(C(=O)Nc2cccc3c2CCNC3=O)cn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.8,O=C(Nc1noc2c1CCCC2)N1CCCCCC1c1noc(-c2ccc(F)cc2)n1,0.6415399071036963,3.2293700881312235,[BOS]O=C(Nc1noc2c1CCCC2)N1CCCCC[C@@H]1c1noc(-c2ccc(F)cc2)n1[EOS],44
10.3,O=C1CCCc2[nH]c(=O)c(C(=O)N3CCc4sccc4C3c3ccc(F)cc3Cl)cc21,0.6152626147362141,3.1771929633329457,[BOS]O=C(c1cc2c([nH]c1=O)CCCC2=O)N1CCc2sccc2[C@H]1c1ccc(F)cc1Cl[EOS],44
9.7,CC1(C)Oc2ccc(NC(=O)NCc3cc4c(cc3Cl)OCCCO4)cc2O1,0.7956284769435987,2.5154200446626636,[BOS]CC1(C)Oc2ccc(NC(=O)NCc3cc4c(cc3Cl)OCCCO4)cc2O1[EOS],44
9.6,CC1CC(NC(=O)NCc2cn(C)nc2-c2ccccc2)CC(c2ccccc2)C1,0.6403126475269177,3.225123675903168,[BOS]C[C@@H]1C[C@H](NC(=O)NCc2cn(C)nc2-c2ccccc2)C[C@@H](c2ccccc2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.6,O=C(NCc1ccc2c(c1)CCC2)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.613321673982736,2.7317636307090467,[BOS]O=C(NCc1ccc2c(c1)CCC2)N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],44
10.0,O=C1CCc2ccc(C(=O)N3C4CCC3CC(NC(=O)Cc3ccc(F)c(F)c3)C4)nc2N1,0.7433991894303177,4.1484008866185285,[BOS]O=C(Cc1ccc(F)c(F)c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(n1)NC(=O)CC2[EOS],44
9.3,O=C(NCC1(O)CCS(=O)(=O)C1)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1,0.5868282072072606,3.649820192037767,[BOS]O=C(NC[C@]1(O)CCS(=O)(=O)C1)N[C@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS],44
10.4,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3n[nH]c5cc(Cl)ccc35)C4)cc2NC1=O,0.5160534675498808,4.378957941932194,[BOS]C[C@@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3n[nH]c5cc(Cl)ccc35)C4)cc2NC1=O[EOS][EOS][EOS],44
10.0,O=C1C=C2CCN=C2NN1CC(=O)N1N=C(c2cccc(Cl)c2)CC1c1ccc(F)cc1F,0.7454944310788191,3.654394034484419,[BOS]O=C1C=C2CCN=C2NN1CC(=O)N1N=C(c2cccc(Cl)c2)CC1c1ccc(F)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.0,Cc1n[nH]nc1C(=O)NCC1OCC2CCN(C(=O)C3C4Sc5ccccc5C43)CC21,0.7506332067715963,4.701380989775984,[BOS]Cc1n[nH]nc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3[C@H]4Sc5ccccc5[C@H]43)C[C@@H]21[EOS],44
10.8,O=C(c1cc(=O)[nH]c(=O)[nH]1)N1CCC(C2CCCCN2C(=O)Cc2cccc3ncccc23)CC1,0.5989103848043308,3.0863552906012988,[BOS]O=C(c1cc(=O)[nH]c(=O)[nH]1)N1CCC([C@@H]2CCCCN2C(=O)Cc2cccc3ncccc23)CC1[EOS],44
9.5,Cc1ccc(C(NC(=O)NC2CC(C)Oc3ccccc32)c2ccccn2)cc1,0.6825482261287635,3.266812821601701,[BOS]Cc1ccc([C@H](NC(=O)N[C@@H]2C[C@@H](C)Oc3ccccc32)c2ccccn2)cc1[EOS],44
10.5,O=C(c1n[nH]c2cc(F)c(F)cc12)N1CCOCC2(C1)CN(c1ccsc1)C(=O)CO2,0.6494744185926119,4.089773803954512,[BOS]O=C(c1n[nH]c2cc(F)c(F)cc12)N1CCOC[C@]2(C1)CN(c1ccsc1)C(=O)CO2[EOS],44
10.6,O=C1CCc2cc(S(=O)(=O)N3CCCC(c4nn(-c5ccccn5)c5c4CNCC5)C3)ccc2N1,0.5788530607544173,3.422078219681537,[BOS]O=C1CCc2cc(S(=O)(=O)N3CCCC(c4nn(-c5ccccn5)c5c4CNCC5)C3)ccc2N1[EOS][EOS],44
10.5,O=C(NCc1cccc(N2CCOCC2)c1)c1c2c(nc3ccccc13)C=CCCCC2,0.6534126423390604,2.5638819043392544,[BOS]O=C(NCc1cccc(N2CCOCC2)c1)c1c2c(nc3ccccc13)C=CCCCC2[EOS],44
10.5,O=C(Cc1cnccn1)Nc1cc(C2CCCCN2C(=O)C2C3CCCC2c2ccccc2N3)[nH]n1,0.5061178104031946,4.777800159012097,[BOS]O=C(Cc1cnccn1)Nc1cc([C@H]2CCCCN2C(=O)[C@H]2[C@@H]3CCC[C@H]2c2ccccc2N3)[nH]n1[EOS],44
10.0,CC(NC(=O)Nc1ccccc1C(=O)N1CCCCC1)c1ccc2[nH]c(=O)oc2c1,0.6125868669858683,2.7432796081298214,[BOS]C[C@@H](NC(=O)Nc1ccccc1C(=O)N1CCCCC1)c1ccc2[nH]c(=O)oc2c1[EOS],44
9.8,O=C(c1[nH]c2ccccc2c1Br)N1CC(c2ccccc2)C2COCCC21,0.6537900053969291,3.5312612176007887,[BOS]O=C(c1[nH]c2ccccc2c1Br)N1C[C@H](c2ccccc2)[C@@H]2COCC[C@@H]21[EOS],44
9.8,Cc1nc(C(NC(=O)Nc2cc(N3CCCC3=O)ccc2Cl)c2ccc(F)cc2)no1,0.6148806852514889,3.0030697115846934,[BOS]Cc1nc([C@@H](NC(=O)Nc2cc(N3CCCC3=O)ccc2Cl)c2ccc(F)cc2)no1[EOS],44
9.7,Cc1nc2c(C(=O)NC3CCCC(c4nc5ccccc5[nH]4)C3)cccc2c(=O)n1C,0.5349519802107334,3.214996400284247,[BOS]Cc1nc2c(C(=O)N[C@H]3CCC[C@@H](c4nc5ccccc5[nH]4)C3)cccc2c(=O)n1C[EOS][EOS][EOS][EOS],44
9.9,Cn1ccc2cccc(C(=O)N3CC4COCC(C3)C4NC(=O)c3c(F)cncc3F)c21,0.6786528019041764,4.486559739404909,[BOS]Cn1ccc2cccc(C(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)c3c(F)cncc3F)c21[EOS],44
9.3,O=C(c1n[nH]c2c1CN(C(=O)C13CCC(F)(CC1)CC3)C2)N1CC=CC1,0.8251921291794378,4.323380765229347,[BOS]O=C(N1Cc2[nH]nc(C(=O)N3CC=CC3)c2C1)C12CCC(F)(CC1)CC2[EOS][EOS][EOS][EOS][EOS][EOS],44
10.4,O=C(c1cc2cccnc2[nH]c1=O)N1CCC(C2CCCCN2C(=O)C2Cc3ccccc3C2)CC1,0.6158758044415027,3.1244338067562865,[BOS]O=C(c1cc2cccnc2[nH]c1=O)N1CCC([C@@H]2CCCCN2C(=O)C2Cc3ccccc3C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],44
9.5,CS(=O)(=O)c1cc(Nc2nc(=O)[nH]c3[nH]c(=O)[nH]c23)ccc1F,0.538077476722469,2.9284474652815256,[BOS]CS(=O)(=O)c1cc(Nc2nc(=O)[nH]c3[nH]c(=O)[nH]c23)ccc1F[EOS][EOS][EOS][EOS],44
9.2,Cc1sc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(F)cc3)C2)nc1-c1ccc(F)cc1,0.5894840912535345,2.6589848133152962,[BOS]Cc1sc(NC(=O)[C@@H]2CCCN(S(=O)(=O)c3ccc(F)cc3)C2)nc1-c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS],44
9.5,CC1CCN(C(=O)c2ccc(NC(=O)C3CC(c4c(F)cccc4F)=NO3)cc2)CC1,0.8027988313409198,2.8317141171791,[BOS]CC1CCN(C(=O)c2ccc(NC(=O)[C@@H]3CC(c4c(F)cccc4F)=NO3)cc2)CC1[EOS],44
9.8,CC(NC(=O)Nc1ccc2c(c1)C(C)(C)CC2(C)C)c1ccc2c(c1)CC(=O)N2,0.6872295633638488,3.0705206847482778,[BOS]C[C@H](NC(=O)Nc1ccc2c(c1)C(C)(C)CC2(C)C)c1ccc2c(c1)CC(=O)N2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.9,O=C(NCc1cccc(N2CCOCC2)n1)NC1Cc2ccccc2C1OCc1ccccc1,0.5659275726688768,3.22116893787644,[BOS]O=C(NCc1cccc(N2CCOCC2)n1)N[C@H]1Cc2ccccc2[C@@H]1OCc1ccccc1[EOS],44
10.5,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2oc4ccccc4c2C)C3)c1,0.5816899714028639,3.7022330028906785,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2oc4ccccc4c2C)C3)c1[EOS],44
11.3,O=C1N=C2C=CC(S(=O)(=O)Nc3ccccc3C(=O)Nc3ccc(F)cc3F)=C3CCCC=C1C23,0.6377376103517554,3.6317402106317633,[BOS]O=C(Nc1ccc(F)cc1F)c1ccccc1NS(=O)(=O)C1=C2CCCC=C3C(=O)N=C(C=C1)C32[EOS][EOS][EOS][EOS][EOS][EOS],44
9.8,Cc1noc2nc(-c3ccccc3F)cc(C(=O)N3CCC(c4cn[nH]c4)CC3)c12,0.5548760831025826,2.6994151467965466,[BOS]Cc1noc2nc(-c3ccccc3F)cc(C(=O)N3CCC(c4cn[nH]c4)CC3)c12[EOS][EOS][EOS][EOS][EOS],44
9.8,O=C(c1c[nH]c2ncccc12)N1CCOCC2(C1)CN(C(=O)C1CC1c1ccc(F)cc1)CCO2,0.625387809575035,4.244757212198989,[BOS]O=C(c1c[nH]c2ncccc12)N1CCOC[C@]2(C1)CN(C(=O)[C@H]1C[C@H]1c1ccc(F)cc1)CCO2[EOS][EOS][EOS][EOS],44
10.3,O=C(c1cc(=O)[nH]o1)N1CCC(C2CCCCN2C(=O)Cc2cccc3ncccc23)CC1,0.6615072574575389,3.1624513278559396,[BOS]O=C(c1cc(=O)[nH]o1)N1CCC([C@@H]2CCCCN2C(=O)Cc2cccc3ncccc23)CC1[EOS],44
