rv,smi,qed,sa,cur_sentence,seed
12.6,O=C(C1CCN(c2ccccn2)CC1)N1CCC2COC(CNC(=O)C3(c4ccccc4F)CC3)C2C1,0.6517516885385245,3.782357076393712,[BOS]O=C(C1CCN(c2ccccn2)CC1)N1CC[C@H]2CO[C@@H](CNC(=O)C3(c4ccccc4F)CC3)[C@H]2C1[EOS],42
11.5,O=C(Cn1c(=O)[nH]c(=O)c2ccccc21)Nc1ccn(-c2cccc(C(F)(F)F)c2)n1,0.5205821106144976,2.4309663030718927,[BOS]O=C(Cn1c(=O)[nH]c(=O)c2ccccc21)Nc1ccn(-c2cccc(C(F)(F)F)c2)n1[EOS],42
13.4,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)C(=O)N1CCCCCC1c1ccc(F)cc1,0.5655119137698691,2.938702345160557,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)C(=O)N1CCCCC[C@H]1c1ccc(F)cc1[EOS],42
11.9,Cc1c(NC(=O)N2CC3(CC3)c3ccccc32)cccc1N1CC(C(=O)C2CC2)=C(O)C1=O,0.7405638163270691,3.4059763905649705,[BOS]Cc1c(NC(=O)N2CC3(CC3)c3ccccc32)cccc1N1CC(C(=O)C2CC2)=C(O)C1=O[EOS],42
12.9,CC(C#N)c1cccc(C(=O)NCC2c3ccccc3CCc3ccccc32)c1,0.6943520168717684,2.8591883221109136,[BOS]C[C@@H](C#N)c1cccc(C(=O)NCC2c3ccccc3CCc3ccccc32)c1[EOS],42
12.3,O=C(NC1CCC(c2cccc(Cl)c2)C1)c1ccoc1CC(=O)N1CCc2cccc(F)c2C1,0.5410923845861311,3.383923551862172,[BOS]O=C(N[C@H]1CC[C@@H](c2cccc(Cl)c2)C1)c1ccoc1CC(=O)N1CCc2cccc(F)c2C1[EOS],42
12.5,Cc1ncccc1NC(=O)C1CCOC2CCN(c3nc(-c4ccccc4)nc4c3CCC4)CC21,0.6167780078698545,3.725291675875244,[BOS]Cc1ncccc1NC(=O)[C@@H]1CCO[C@@H]2CCN(c3nc(-c4ccccc4)nc4c3CCC4)C[C@@H]21[EOS],42
12.5,COc1cccc2c1CC(C(=O)NCC13CCCOC1CCN(C(=O)C1CCNC(=O)C1)C3)CC2,0.6663085835836562,4.25511792256304,[BOS]COc1cccc2c1C[C@@H](C(=O)NC[C@@]13CCCO[C@@H]1CCN(C(=O)[C@@H]1CCNC(=O)C1)C3)CC2[EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(NC1C2CCc3ccccc3C21)C1CC(=O)N(c2cccc3ccccc23)C1,0.7265000107716887,3.448205227553098,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@H]21)[C@H]1CC(=O)N(c2cccc3ccccc23)C1[EOS],42
13.1,O=C(C1CC(=O)N(c2cccc3ccccc23)C1)N1CCC2(CCc3ccccc3O2)C1,0.6175068656049888,3.6329775489827814,[BOS]O=C([C@@H]1CC(=O)N(c2cccc3ccccc23)C1)N1CC[C@]2(CCc3ccccc3O2)C1[EOS],42
13.4,O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CC2CCCCN2c2ccccc21,0.5892690197336641,3.067056872868646,[BOS]O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1C[C@@H]2CCCCN2c2ccccc21[EOS],42
13.1,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.5697696301852112,4.334159495474403,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4C3)C[C@@H]21)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
11.7,O=C(Cc1[nH]nc2c(Cl)cccc12)N1CCOC2(COCCN(C(=O)c3ccnc(F)c3)C2)C1,0.5675521042677785,3.989339510556868,[BOS]O=C(Cc1[nH]nc2c(Cl)cccc12)N1CCO[C@@]2(COCCN(C(=O)c3ccnc(F)c3)C2)C1[EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(NC1CC=C(c2ccc(F)cc2)CC1)N1CCC(Oc2ccc([N+](=O)[O-])cc2)CC1,0.529221960677424,2.928656619335362,[BOS]O=C(N[C@@H]1CC=C(c2ccc(F)cc2)CC1)N1CCC(Oc2ccc([N+](=O)[O-])cc2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C(CCC1CNc2ccccc2C1)Nc1cc(C2CCCCN2C(=O)C2(F)CCCCC2)[nH]n1,0.5329929135851832,3.8229787865188145,[BOS]O=C(CC[C@@H]1CNc2ccccc2C1)Nc1cc([C@@H]2CCCCN2C(=O)C2(F)CCCCC2)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,CC(CC(=O)N1CCCc2ccccc2CC1)N=C1NS(=O)(=O)c2ccccc21,0.8429636339621014,3.3594949618567096,[BOS]C[C@@H](CC(=O)N1CCCc2ccccc2CC1)/N=C1/NS(=O)(=O)c2ccccc21[EOS],42
12.9,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc43)CC21)C1CCc2ccccc21,0.7862055240481386,3.9926929749539024,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc43)C[C@@H]21)[C@@H]1CCc2ccccc21[EOS],42
12.4,O=C(c1cccc(-n2cnnn2)c1)N1CCC(C2CCCN(Cc3cccc(C(F)(F)F)c3)C2)CC1,0.5202871614328042,2.984671718844199,[BOS]O=C(c1cccc(-n2cnnn2)c1)N1CCC([C@H]2CCCN(Cc3cccc(C(F)(F)F)c3)C2)CC1[EOS],42
12.3,CC1Oc2cc(C(=O)N3CCC4(CC3)Nc3ccccc3S(=O)(=O)N4)ccc2N(C)C1=O,0.6772314818601535,3.869647884234654,[BOS]C[C@@H]1Oc2cc(C(=O)N3CCC4(CC3)Nc3ccccc3S(=O)(=O)N4)ccc2N(C)C1=O[EOS],42
12.0,O=C1CCC(C(=O)Nc2cc(C3CCCCN3C(=O)c3cc(F)c(F)c(Cl)c3)[nH]n2)CCN1,0.5825889667626466,3.577482385679934,[BOS]O=C1CC[C@H](C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3cc(F)c(F)c(Cl)c3)[nH]n2)CCN1[EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1cn(-c2cccc(NC(=O)C3CC(=O)N(C4CCCc5ccccc54)C3)c2)c(=O)[nH]1,0.6655799669679584,3.329401874348913,[BOS]Cc1cn(-c2cccc(NC(=O)[C@H]3CC(=O)N([C@H]4CCCc5ccccc54)C3)c2)c(=O)[nH]1[EOS],42
12.2,Cc1cc(C#N)cc(C(=O)N2C3CCC2CC(NC(=O)c2ccc4c(c2)CCCC4=O)C3)c1,0.7808850716135625,4.013917907895122,[BOS]Cc1cc(C#N)cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(c2)CCCC4=O)C3)c1[EOS][EOS][EOS][EOS],42
11.8,Cc1ccc2[nH]cc(CCNC(=O)N3CC(C)OC(c4cccc(C(F)(F)F)c4)C3)c2c1,0.5793803662396734,3.2640327104693156,[BOS]Cc1ccc2[nH]cc(CCNC(=O)N3C[C@@H](C)O[C@@H](c4cccc(C(F)(F)F)c4)C3)c2c1[EOS],42
12.5,Cc1cc(C(=O)N2CCCCC2C2CCN(C(=O)CCc3c[nH]c4ccc(F)cc34)CC2)cc(=O)[nH]1,0.5603249721708452,3.158013130345319,[BOS]Cc1cc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)CCc3c[nH]c4ccc(F)cc34)CC2)cc(=O)[nH]1[EOS],42
11.8,Cc1cc(C(=O)N2C3CCC2CC(NC(=O)CCCc2ccc(C(F)(F)F)cc2)C3)cn2ccnc12,0.5238805190355941,4.159945832940377,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)CCCc2ccc(C(F)(F)F)cc2)C3)cn2ccnc12[EOS],42
13.2,O=C(CCC1CNc2ccccc2C1)N1CCCC2(CCN(C(=O)c3cccc4ccccc34)CC2)C1,0.5015176872237036,3.5378781746729517,[BOS]O=C(CC[C@H]1CNc2ccccc2C1)N1CCCC2(CCN(C(=O)c3cccc4ccccc34)CC2)C1[EOS],42
12.9,O=C1CCC2CN(C(=O)c3cc(-c4ccc5ccccc5c4)n[nH]3)c3cccc1c32,0.523951927073073,3.053235495265941,[BOS]O=C1CC[C@@H]2CN(C(=O)c3cc(-c4ccc5ccccc5c4)n[nH]3)c3cccc1c32[EOS],42
12.2,O=C(Nc1ccc(=O)n(Cc2ccccc2)c1)C(=O)N1CCC(C(O)c2ccccc2)CC1,0.5910742459831341,2.7936265454672764,[BOS]O=C(Nc1ccc(=O)n(Cc2ccccc2)c1)C(=O)N1CCC([C@H](O)c2ccccc2)CC1[EOS],42
12.4,Cc1cc(F)c(C(=O)NCC2OCC3CCN(C(=O)c4ccc5c(c4)CCCO5)CC32)cc1F,0.742910662341232,3.7027239511530903,[BOS]Cc1cc(F)c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4ccc5c(c4)CCCO5)C[C@@H]32)cc1F[EOS],42
12.2,O=C(CN1Cc2ccccc2C1=O)NC1c2ccccc2CC12C(=O)c1cc(Br)ccc1N=C2O,0.5281278470347569,4.203057794089759,[BOS]O=C(CN1Cc2ccccc2C1=O)N[C@H]1c2ccccc2CC12C(O)=Nc1ccc(Br)cc1C2=O[EOS],42
13.0,Cc1cc(C(=O)N2C3CCC2CC(NC(=O)C2=C4c5ccccc5C(=O)N4CC2)C3)nc2ccccc12,0.5977622483959388,4.274339772211459,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2=C4c5ccccc5C(=O)N4CC2)C3)nc2ccccc12[EOS],42
12.4,CC(Nc1ccccn1)C(=O)NC1CC2CCC(C1)N2C(=O)c1cccc(-c2ccccc2)n1,0.588792865934831,4.092520160377072,[BOS]C[C@@H](Nc1ccccn1)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc(-c2ccccc2)n1[EOS],42
12.1,Cc1cccc(C2=CCN(C(=O)c3ccnc(Oc4ccccc4)c3)CC2)c1OC(=O)N(C)CC(N)=O,0.5238723575353276,2.7888009006636523,[BOS]Cc1cccc(C2=CCN(C(=O)c3ccnc(Oc4ccccc4)c3)CC2)c1OC(=O)N(C)CC(N)=O[EOS],42
11.8,Cc1cc(-c2ccccc2)ccc1NC(=O)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,0.667845547631316,2.599909974605618,[BOS]Cc1cc(-c2ccccc2)ccc1NC(=O)[C@H]1CC(=O)N(c2ccc3c(c2)OCCO3)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1cc(-c2noc(CN3C(=O)NC4(CCc5ccccc54)C3=O)n2)nc2ccccc12,0.5044453611664087,3.4614011348550013,[BOS]Cc1cc(-c2noc(CN3C(=O)N[C@]4(CCc5ccccc54)C3=O)n2)nc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1ccn(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(Cl)ccnc4c3)CC2)n1,0.558138551626605,3.0645260785700046,[BOS]Cc1ccn(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(Cl)ccnc4c3)CC2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C1NCc2c1cccc2C(=O)NC1c2ccccc2Cc2ccccc21,0.7414136413819454,2.5154137904650913,[BOS]O=C1NCc2c1cccc2C(=O)NC1c2ccccc2Cc2ccccc21[EOS],42
11.9,Cc1cccc(C(=O)N2CCCC2)c1NC(=O)c1nn(-c2cc(F)cc(F)c2)c2c1CCC2,0.6393327326457489,2.4888554480167784,[BOS]Cc1cccc(C(=O)N2CCCC2)c1NC(=O)c1nn(-c2cc(F)cc(F)c2)c2c1CCC2[EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1ccc(-n2nc(C(=O)NC3CCCC4CN(C(C)C)CC43)c3ccccc3c2=O)cc1C,0.6350484765863275,3.471938676569426,[BOS]Cc1ccc(-n2nc(C(=O)N[C@@H]3CCC[C@@H]4CN(C(C)C)C[C@H]43)c3ccccc3c2=O)cc1C[EOS],42
12.2,O=C1NCCCn2nc(C(=O)N3CCCCC3C3CCN(C(=O)C4CCCC5CCCCC54)CC3)cc21,0.6704260061058619,4.029496437802903,[BOS]O=C1NCCCn2nc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)[C@@H]4CCC[C@H]5CCCC[C@@H]54)CC3)cc21[EOS],42
12.4,CC(NC(=O)N1CCC(CN2C(=O)c3ccccc3C2=O)CC1)c1ccc(-c2ccccc2)cc1,0.5289334847031921,2.635179052977538,[BOS]C[C@@H](NC(=O)N1CCC(CN2C(=O)c3ccccc3C2=O)CC1)c1ccc(-c2ccccc2)cc1[EOS],42
11.8,Cc1nccnc1C(=O)N1CCC(OC2CCN(C(=O)c3ccc4c(c3)SCC(=O)N4)CC2)CC1,0.6954360957835466,2.9116369873894783,[BOS]Cc1nccnc1C(=O)N1CCC(OC2CCN(C(=O)c3ccc4c(c3)SCC(=O)N4)CC2)CC1[EOS],42
11.5,Cc1ccc(C)c(OC2CCN(C(=O)Nc3cc(C(N)=O)ccc3-n3cc(C)cn3)CC2)c1,0.6176502518433387,2.5103656111549455,[BOS]Cc1cnn(-c2ccc(C(N)=O)cc2NC(=O)N2CCC(Oc3cc(C)ccc3C)CC2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1cnoc1C(=O)N1CCC2OCCCC2(CNC(=O)c2cccc(Cc3cccc(F)c3)c2)C1,0.5600065408385018,3.7332372787201136,[BOS]Cc1cnoc1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2cccc(Cc3cccc(F)c3)c2)C1[EOS],42
13.1,O=C(NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21)c1cccnc1-c1cc(F)cc(F)c1,0.5182116915239988,4.427383985889829,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1OCCc2ccccc21)c1cccnc1-c1cc(F)cc(F)c1[EOS],42
12.3,CC(NC(=O)N1CCC2(CC(=O)c3ccccc3O2)C1)c1cccc2ccccc12,0.6771308541568982,3.5558341194762857,[BOS]C[C@@H](NC(=O)N1CC[C@]2(CC(=O)c3ccccc3O2)C1)c1cccc2ccccc12[EOS],42
12.6,Cc1cccc(C(=O)N2CCC3COC(CNC(=O)c4ccc5cn[nH]c5c4)C3C2)c1Cl,0.6344769402010985,3.6884546735323136,[BOS]Cc1cccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc5cn[nH]c5c4)[C@H]3C2)c1Cl[EOS],42
12.2,O=C(NC(C(=O)NC1CC2CC1C1CCCC21)c1ccccc1)c1ccc2ccccc2c1O,0.5100319754740424,4.461928087928724,[BOS]O=C(N[C@H](C(=O)N[C@@H]1C[C@H]2C[C@H]1[C@H]1CCC[C@H]21)c1ccccc1)c1ccc2ccccc2c1O[EOS],42
12.2,Cc1ccc(-c2nc(NC(=O)C3(c4cccc(C(F)(F)F)c4)CCOCC3)n[nH]2)cc1,0.6394720969203345,2.6211308015044956,[BOS]Cc1ccc(-c2nc(NC(=O)C3(c4cccc(C(F)(F)F)c4)CCOCC3)n[nH]2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C1CCc2ccc(NC(=O)N3CC=C(c4cccc5ccccc45)CC3)cc2N1,0.6359409004583844,2.4260214103605673,[BOS]O=C1CCc2ccc(NC(=O)N3CC=C(c4cccc5ccccc45)CC3)cc2N1[EOS],42
13.4,CC1(c2cccc(C(=O)N3Cc4ccccc4C(c4ccccc4)C3)c2)NC(=O)NC1=O,0.6304440770825532,3.1894624094659703,[BOS]C[C@@]1(c2cccc(C(=O)N3Cc4ccccc4[C@@H](c4ccccc4)C3)c2)NC(=O)NC1=O[EOS],42
12.1,CNC(=O)c1cc(Oc2cccc(NC(=O)N3CCC(c4ccccc4)C(C)C3)c2)ccn1,0.5868605522153182,3.0859023778439676,[BOS]CNC(=O)c1cc(Oc2cccc(NC(=O)N3CC[C@@H](c4ccccc4)[C@@H](C)C3)c2)ccn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,O=C1Cc2cccc(C(=O)N3CCC(C4CCCCN4C(=O)c4cnn5ncccc45)CC3)c2N1,0.6319577549581697,3.3630175861973726,[BOS]O=C1Cc2cccc(C(=O)N3CCC([C@H]4CCCCN4C(=O)c4cnn5ncccc45)CC3)c2N1[EOS],42
12.2,CC(=O)N1CCCc2cc(NC(=O)c3cc(C)n(-c4cccc(C(F)(F)F)c4)n3)ccc21,0.6366307069458496,2.415444715602506,[BOS]CC(=O)N1CCCc2cc(NC(=O)c3cc(C)n(-c4cccc(C(F)(F)F)c4)n3)ccc21[EOS],42
12.5,O=C(NC1CC(=O)N2CCCCC12)c1cccc(S(=O)(=O)Nc2ccccc2-c2ccccc2)c1,0.5463914573943448,3.064946081890886,[BOS]O=C(N[C@H]1CC(=O)N2CCCC[C@@H]12)c1cccc(S(=O)(=O)Nc2ccccc2-c2ccccc2)c1[EOS],42
11.3,COc1ccc(Cl)c(C(=O)NC2CC3CCC(C2)N3C(=O)CC2NC(=O)NC2=O)c1,0.6018676505964741,4.20642718660633,[BOS]COc1ccc(Cl)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)C[C@H]2NC(=O)NC2=O)c1[EOS],42
11.9,Cc1c(C(=O)NCC2CCN(C(=O)Cc3cc(F)ccc3F)C2c2cccnc2)ccc2c1CCCN2,0.51518473342306,3.575098507758388,[BOS]Cc1c(C(=O)NC[C@H]2CCN(C(=O)Cc3cc(F)ccc3F)[C@H]2c2cccnc2)ccc2c1CCCN2[EOS],42
13.1,O=C(NC1CC2CCC(C1)N2C(=O)C1CCCC2CCCCC21)c1cccc(C(=O)N2CCCCC2)c1,0.6137209795330871,4.487857592711454,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCC[C@H]2CCCC[C@@H]21)c1cccc(C(=O)N2CCCCC2)c1[EOS],42
12.8,O=C(c1ccccc1NS(=O)(=O)c1ccc2c(c1)CC=C2)N1CCCC(c2nnc3n2CCCCC3)C1,0.5413130222888028,3.250257707846747,[BOS]O=C(c1ccccc1NS(=O)(=O)c1ccc2c(c1)CC=C2)N1CCC[C@@H](c2nnc3n2CCCCC3)C1[EOS],42
12.9,O=C(NCC1OCC2CCN(C(=O)C3=C4c5ccccc5C(=O)N4CC3)CC21)c1ccnc2ncccc12,0.579641493690059,4.088756661740094,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C3=C4c5ccccc5C(=O)N4CC3)C[C@@H]21)c1ccnc2ncccc12[EOS],42
12.9,O=C(NC1CCc2cc(O)ccc2C1)N1CCCC(NS(=O)(=O)c2ccc3c(F)cccc3c2)C1,0.5120302968898219,3.3064874924011685,[BOS]O=C(N[C@H]1CCc2cc(O)ccc2C1)N1CCC[C@@H](NS(=O)(=O)c2ccc3c(F)cccc3c2)C1[EOS],42
13.1,O=C(Cc1ccc2c(c1)CCCO2)NC1CC2CCC(C1)N2C(=O)c1cccc(-c2ccccc2)n1,0.5796710736390769,3.952460090602802,[BOS]O=C(Cc1ccc2c(c1)CCCO2)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc(-c2ccccc2)n1[EOS],42
13.1,N#Cc1cccc(C(=O)N2CCC3COC(CNC(=O)C4CCc5[nH]c(=O)[nH]c(=O)c5C4)C3C2)c1Cl,0.5570905312831721,4.29379747745797,[BOS]N#Cc1cccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@@H]4CCc5[nH]c(=O)[nH]c(=O)c5C4)[C@H]3C2)c1Cl[EOS],42
12.4,O=C(NC1CCC(Cc2ccccc2)C1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1,0.662331038903976,3.033625906650242,[BOS]O=C(N[C@H]1CC[C@H](Cc2ccccc2)C1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1[EOS],42
11.8,Cc1cc(C)c(C)c(S(=O)(=O)N2CCN(C(=O)c3cc4ccccc4nc3C)CC2)c1C,0.6051306836004298,2.3361517773609712,[BOS]Cc1nc2ccccc2cc1C(=O)N1CCN(S(=O)(=O)c2c(C)c(C)cc(C)c2C)CC1[EOS],42
13.4,O=C(NC1CCOC(c2ccc(F)cc2)C1)c1ccc2c(c1)CCN2C(=O)CNC(=O)C1C=C(F)C=C(F)C1=O,0.5341482825021459,4.071691509778114,[BOS]O=C(N[C@H]1CCO[C@@H](c2ccc(F)cc2)C1)c1ccc2c(c1)CCN2C(=O)CNC(=O)[C@H]1C=C(F)C=C(F)C1=O[EOS],42
12.7,Cc1ccc(C(=O)N2CC(C)CC(C)C2C)cc1NC(=O)c1ccc2cncc(C)c2n1,0.6340591168851234,3.510733657786945,[BOS]Cc1ccc(C(=O)N2C[C@H](C)C[C@H](C)[C@H]2C)cc1NC(=O)c1ccc2cncc(C)c2n1[EOS],42
12.5,O=C(CNC(=O)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1)N1CCN(c2ccccn2)CC1,0.5457873350812392,2.3705965132753395,[BOS]O=C(CNC(=O)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1)N1CCN(c2ccccn2)CC1[EOS],42
12.0,Cc1ccnc(C2NC(=O)c3cc4ccccc4cc3O2)c1C1CCCCC1,0.6540767039831445,3.157194292880332,[BOS]Cc1ccnc([C@@H]2NC(=O)c3cc4ccccc4cc3O2)c1C1CCCCC1[EOS],42
11.7,CC1CCc2ccccc2N1CC(=O)N1CCCC(c2ncc(Cc3ccccc3)s2)C1,0.5359968203701042,3.2103690770814257,[BOS]C[C@H]1CCc2ccccc2N1CC(=O)N1CCC[C@@H](c2ncc(Cc3ccccc3)s2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1ccncc1CCC(=O)N1CCCC2(CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)C1,0.6870541091142656,3.3205562106317643,[BOS]Cc1ccncc1CCC(=O)N1CCCC2(CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)C1[EOS][EOS][EOS][EOS],42
12.4,Cc1cccc(-c2nnc3n2CC(C(=O)NCC2CC(c4ccc(C)c(C)c4)=NO2)CC3)c1,0.6513396085220473,3.4380042401921473,[BOS]Cc1ccc(C2=NO[C@H](CNC(=O)[C@H]3CCc4nnc(-c5cccc(C)c5)n4C3)C2)cc1C[EOS],42
13.1,Cc1ccc(CCC(=O)NC2C3COCC2CN(C(=O)c2ccc4c(c2)C(=O)CC4)C3)c2ccccc12,0.5768813806081899,4.19829074273626,[BOS]Cc1ccc(CCC(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)c2ccc4c(c2)C(=O)CC4)C3)c2ccccc12[EOS],42
12.2,Cc1cc(C#N)cc(C(=O)NCC23CCCOC2CCN(C(=O)c2c(C)[nH]n(-c4ccccc4)c2=O)C3)c1,0.543304469970121,3.8658128323960996,[BOS]Cc1cc(C#N)cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2c(C)[nH]n(-c4ccccc4)c2=O)C3)c1[EOS],42
12.0,CN(CC(=O)N1CCCCC1c1cc(NC(=O)C23CCC(CC2)CC3)n[nH]1)C(=O)C(F)c1ccccc1,0.5725125989373344,4.587652755947877,[BOS]CN(CC(=O)N1CCCC[C@@H]1c1cc(NC(=O)C23CCC(CC2)CC3)n[nH]1)C(=O)C(F)c1ccccc1[EOS],42
12.1,Cc1ccc(C2=NOC(CNC(=O)c3sc4nc5n(c(=O)c4c3C)CCCCC5)C2)cc1C,0.6316608027844085,3.206419402733191,[BOS]Cc1ccc(C2=NO[C@H](CNC(=O)c3sc4nc5n(c(=O)c4c3C)CCCCC5)C2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,COc1cnc(C(=O)N2CCC(C3CCCCN3C(=O)CCC3CNc4ccccc4C3)CC2)c(F)c1,0.6208325904649821,3.5353553461941534,[BOS]COc1cnc(C(=O)N2CCC([C@@H]3CCCCN3C(=O)CC[C@H]3CNc4ccccc4C3)CC2)c(F)c1[EOS],42
12.3,CN(C)c1cc(C(=O)N2CCC3(CC2)OCCc2ccccc23)c2ccccc2n1,0.6510627376836183,2.991819013471874,[BOS]CN(C)c1cc(C(=O)N2CCC3(CC2)OCCc2ccccc23)c2ccccc2n1[EOS],42
11.8,Cc1nnc2c3ccccc3c(NC3CCN(c4ccc(Cl)cc4F)C3=O)nn12,0.5582347536187192,3.1199548321069424,[BOS]Cc1nnc2c3ccccc3c(N[C@@H]3CCN(c4ccc(Cl)cc4F)C3=O)nn12[EOS],42
11.8,CC1CC(C)(C)c2ccccc2N1C(=O)CCNc1ccccc1C(=O)NC1CC(=O)N2CCCCC12,0.6105773606926677,3.765087921623249,[BOS]C[C@H]1CC(C)(C)c2ccccc2N1C(=O)CCNc1ccccc1C(=O)N[C@H]1CC(=O)N2CCCC[C@H]12[EOS],42
11.9,Cc1cccc2c1CCC2NC(=O)NCC1CC(=O)N(C)C1c1cnn(C(C)C(=O)O)c1C(F)(F)F,0.5545786072055454,4.289029862719768,[BOS]Cc1cccc2c1CC[C@@H]2NC(=O)NC[C@H]1CC(=O)N(C)[C@H]1c1cnn([C@H](C)C(=O)O)c1C(F)(F)F[EOS],42
12.5,O=C1CCc2cc(Cl)c(S(=O)(=O)NCC3CC4c5ccccc5C3c3ccccc34)cc2N1,0.5651965491389629,3.88151330301434,[BOS]O=C1CCc2cc(Cl)c(S(=O)(=O)NC[C@H]3CC4c5ccccc5C3c3ccccc34)cc2N1[EOS],42
12.3,O=C(Nc1ccc2cc[nH]c(=O)c2c1)C(=O)N1CC(c2ccccc2)C2CCCCC21,0.627015421088735,3.4731559992872674,[BOS]O=C(Nc1ccc2cc[nH]c(=O)c2c1)C(=O)N1C[C@H](c2ccccc2)[C@H]2CCCC[C@@H]21[EOS],42
12.1,O=C(NC1CC2CCC(C1)N2C(=O)c1cccc(C(F)(F)F)c1)C1CCC2CCC(=O)N2C1,0.7476043059229068,4.362437379276705,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc(C(F)(F)F)c1)[C@H]1CC[C@H]2CCC(=O)N2C1[EOS],42
12.1,Cc1ncc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CC3c3ccc(F)c(F)c3)[nH]n2)cc1C#N,0.551146945898721,3.8270759209852763,[BOS]Cc1ncc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@H]3C[C@H]3c3ccc(F)c(F)c3)[nH]n2)cc1C#N[EOS],42
11.6,Oc1nc(CN2CCOc3ccccc3C2)nc2c1ncn2-c1cccc(C(F)(F)F)c1,0.5192630167191173,2.731757394569849,[BOS]Oc1nc(CN2CCOc3ccccc3C2)nc2c1ncn2-c1cccc(C(F)(F)F)c1[EOS],42
11.6,CC1Cc2cc(C(=O)NC(c3cccc(C(F)(F)F)c3)C3CCOCC3)ccc2N1S(C)(=O)=O,0.6694202579132719,3.370029179972663,[BOS]C[C@H]1Cc2cc(C(=O)N[C@@H](c3cccc(C(F)(F)F)c3)C3CCOCC3)ccc2N1S(C)(=O)=O[EOS][EOS],42
