rv,smi,qed,sa,cur_sentence,seed
12.9,O=C1CC(C(=O)Nc2cc(C3CCCCN3C(=O)c3cc(F)cc(C(F)(F)F)c3)[nH]n2)CCN1,0.5821530118318389,3.5912652588769607,[BOS]O=C1C[C@@H](C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3cc(F)cc(C(F)(F)F)c3)[nH]n2)CCN1[EOS],44
12.5,Cc1ccc(C2OCCCC2Cn2nnnc2N2CCc3nn(C)c(=O)cc3C2)cc1,0.6344073319119156,3.7745885178296223,[BOS]Cc1ccc([C@H]2OCCC[C@H]2Cn2nnnc2N2CCc3nn(C)c(=O)cc3C2)cc1[EOS],44
13.1,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc43)CC21)c1ccc(-c2ccc(=O)[nH]n2)cc1,0.5630565657277964,3.893081053187517,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc43)C[C@@H]21)c1ccc(-c2ccc(=O)[nH]n2)cc1[EOS],44
11.7,Cc1ccccc1-c1cc(NC(=O)NC2c3ccccc3CC23CCOCC3)n(C)n1,0.6550961086693368,3.7504852300564995,[BOS]Cc1ccccc1-c1cc(NC(=O)N[C@@H]2c3ccccc3CC23CCOCC3)n(C)n1[EOS],44
12.5,Cc1ccc(C2OCCCC2NC(=O)c2cccc(C(=O)N3CCCCC3)c2)c2ccccc12,0.5699558240460173,3.07178674581108,[BOS]Cc1ccc([C@H]2OCCC[C@@H]2NC(=O)c2cccc(C(=O)N3CCCCC3)c2)c2ccccc12[EOS],44
12.8,Cc1cc(-c2cccc3cn[nH]c23)ccc1C(=O)N1CCC(=O)C2CCCCC21,0.7033842911742773,3.290991603880319,[BOS]Cc1cc(-c2cccc3cn[nH]c23)ccc1C(=O)N1CCC(=O)[C@@H]2CCCC[C@@H]21[EOS],44
13.4,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(=O)[nH]c2ccccc12)C1=C2c3ccccc3C(=O)N2CC1,0.5842953666787891,4.2836671625781015,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)[nH]c2ccccc12)C1=C2c3ccccc3C(=O)N2CC1[EOS],44
11.1,O=C(Nc1cc(C(F)(F)F)ccn1)c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCCO3)c1,0.5486174504956847,2.4143440731922485,[BOS]O=C(Nc1cc(C(F)(F)F)ccn1)c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCCO3)c1[EOS][EOS],44
12.0,Cc1ccc(CC(=O)NC2CCc3nc(NC(=O)Cc4ccc(S(C)(=O)=O)cc4)sc3C2)cc1C,0.5046880713724505,2.9348420944622173,[BOS]Cc1ccc(CC(=O)N[C@@H]2CCc3nc(NC(=O)Cc4ccc(S(C)(=O)=O)cc4)sc3C2)cc1C[EOS][EOS],44
11.8,Cc1c(C(=O)NC2CCCC(C)C2C)c2ccccc2n1CC(=O)N1CCCCCC1C(=O)O,0.6834900508563164,3.537157859560338,[BOS]Cc1c(C(=O)N[C@@H]2CCC[C@@H](C)[C@@H]2C)c2ccccc2n1CC(=O)N1CCCCC[C@H]1C(=O)O[EOS],44
11.8,NC(=O)c1cc(CNc2ccc3nnc(-c4cccc(F)c4)n3c2)n2c1CCCC2,0.5335535428714131,2.86737854202201,[BOS]NC(=O)c1cc(CNc2ccc3nnc(-c4cccc(F)c4)n3c2)n2c1CCCC2[EOS],44
12.0,Cc1ccc(C2CCN(C(=O)Nc3cccc4c3CCNC4=O)C2(C)C)cc1,0.8283264028560708,3.2018475191847484,[BOS]Cc1ccc([C@H]2CCN(C(=O)Nc3cccc4c3CCNC4=O)C2(C)C)cc1[EOS],44
13.0,O=C1Cc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)C3CC(c4ccccc4)N=N3)c2N1,0.7354033265401884,4.849262695870744,[BOS]O=C1Cc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@@H]3CC(c4ccccc4)N=N3)c2N1[EOS][EOS][EOS],44
11.8,NC(=O)c1ccc(Cl)c(NC(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)c1,0.5558032733673406,2.0176632820431024,[BOS]NC(=O)c1ccc(Cl)c(NC(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)c1[EOS],44
12.1,CC(CC(=O)N1CCOC2(COCCN(C(=O)Cc3cc4cccnc4cc3F)C2)C1)c1ccccc1,0.5303568677109547,3.993403061254419,[BOS]C[C@H](CC(=O)N1CCO[C@]2(COCCN(C(=O)Cc3cc4cccnc4cc3F)C2)C1)c1ccccc1[EOS],44
12.6,O=C(c1cc(N2CCNC2=O)c2ccccc2n1)N1CC2Cc3c(F)cccc3C(F)C2C1,0.6476654458472481,3.9105032196255003,[BOS]O=C1NCCN1c1cc(C(=O)N2C[C@@H]3Cc4c(F)cccc4C(F)[C@@H]3C2)nc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.2,Cc1cccc(C(=O)N2CCC(OC3CCN(C(=O)CCc4c[nH]c5ccc(F)cc45)CC3)CC2)c1F,0.5087533417789096,2.682585188451336,[BOS]Cc1cccc(C(=O)N2CCC(OC3CCN(C(=O)CCc4c[nH]c5ccc(F)cc45)CC3)CC2)c1F[EOS][EOS],44
11.7,CC(C#N)c1cccc(C(=O)NCC2OCC3CCN(C(=O)C4CCc5cccc(Cl)c54)CC32)c1,0.6759719705184982,4.24203471716668,[BOS]C[C@@H](C#N)c1cccc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@H]4CCc5cccc(Cl)c54)C[C@@H]32)c1[EOS][EOS][EOS],44
12.8,Cc1cc(F)c(F)c(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)CCCC3=O)c1,0.7527631170668057,4.010065661445621,[BOS]Cc1cc(F)c(F)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)CCCC3=O)c1[EOS],44
13.6,O=C(c1cc(F)cc(-c2cccc(C3CC(=O)N(c4ccc(F)c(F)c4)C3=O)c2)c1)N1CCOCC1,0.5079252858933027,2.9687615378487244,[BOS]O=C1C[C@H](c2cccc(-c3cc(F)cc(C(=O)N4CCOCC4)c3)c2)C(=O)N1c1ccc(F)c(F)c1[EOS],44
11.4,Cn1c(-c2nnc(C3CC(=O)N(C4CCCCC4)C3)o2)cc2ccccc2c1=O,0.6834895348177901,3.0861844759570687,[BOS]Cn1c(-c2nnc([C@H]3CC(=O)N(C4CCCCC4)C3)o2)cc2ccccc2c1=O[EOS][EOS][EOS][EOS][EOS],44
11.9,CNC(=O)c1cc(Oc2cccc(NC(=O)C3CC(=O)N(c4ccc(C)c(C)c4)C3)c2)ccn1,0.5845739251684123,2.785361567188529,[BOS]CNC(=O)c1cc(Oc2cccc(NC(=O)[C@@H]3CC(=O)N(c4ccc(C)c(C)c4)C3)c2)ccn1[EOS][EOS],44
11.5,CC(=O)Nc1ccc(C)c(C(=O)NS(=O)(=O)c2c(C)n(C)c3ccccc23)c1,0.7048824109498015,2.2959043057962667,[BOS]CC(=O)Nc1ccc(C)c(C(=O)NS(=O)(=O)c2c(C)n(C)c3ccccc23)c1[EOS],44
12.9,CC1(C(=O)N2CCC(OC3CCN(C(=O)c4n[nH]c5ccc(-c6ccccc6)cc45)CC3)CC2)CC1,0.5698413568254612,2.720185955617147,[BOS]CC1(C(=O)N2CCC(OC3CCN(C(=O)c4n[nH]c5ccc(-c6ccccc6)cc45)CC3)CC2)CC1[EOS],44
12.0,Cc1ccc2cc(C(=O)N3CCC4(c5ccccc5)CCN(C)C(=O)C4C3)cc(C)c2c1,0.5950000112142467,3.3004779006637364,[BOS]Cc1ccc2cc(C(=O)N3CC[C@@]4(c5ccccc5)CCN(C)C(=O)[C@@H]4C3)cc(C)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.5,NC(=O)C1CC(C(=O)Nc2ccc3c(c2)Cc2ccccc2-3)=NN1c1ccc(F)cc1,0.5361508193830259,2.8514007243921107,[BOS]O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C1=NN(c2ccc(F)cc2)[C@@H](C(N)=O)C1[EOS],44
12.1,O=C(NCC1OCCc2ccccc21)NC1CCOc2c(-c3ccccc3)cccc21,0.6453216462941282,3.1890418288664115,[BOS]O=C(NC[C@H]1OCCc2ccccc21)N[C@H]1CCOc2c(-c3ccccc3)cccc21[EOS],44
11.9,O=C(NC1CCOC(c2ccc(F)cc2)C1)NC1c2ccccc2CCC1n1ccnc1,0.6366852178601283,3.85144574185301,[BOS]O=C(N[C@@H]1CCO[C@H](c2ccc(F)cc2)C1)N[C@H]1c2ccccc2CC[C@H]1n1ccnc1[EOS],44
13.4,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)NC3CCc4ccc(-c5ccccc5)cc43)C2)c1,0.5580171827753725,2.979269705708326,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@H](C(=O)N[C@H]3CCc4ccc(-c5ccccc5)cc43)C2)c1[EOS],44
11.6,CC(NC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1)c1cccc(S(N)(=O)=O)c1,0.5548729228005287,2.680475554444568,[BOS]C[C@@H](NC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1)c1cccc(S(N)(=O)=O)c1[EOS],44
11.9,Cn1ccc2c(NC(=O)C3CC(=O)N(c4cccc5ccccc45)C3)cccc2c1=O,0.5590231832351769,2.6966131703730962,[BOS]Cn1ccc2c(NC(=O)[C@H]3CC(=O)N(c4cccc5ccccc45)C3)cccc2c1=O[EOS][EOS][EOS],44
12.8,Cc1ccc2nc(NC(=O)C3CCCCC3C(=O)N3CCCC(c4cc(C)nc(C(N)=O)n4)C3)ccc2c1,0.5310327261370377,3.7466780061614386,[BOS]Cc1cc([C@@H]2CCCN(C(=O)[C@@H]3CCCC[C@@H]3C(=O)Nc3ccc4cc(C)ccc4n3)C2)nc(C(N)=O)n1[EOS],44
12.2,O=C(NC1CC2CCC(C1)N2C(=O)CCN1C(=O)c2ccccc2C1=O)C1=NOC(c2ccccc2)C1,0.6139514623405348,4.322790244323311,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CCN1C(=O)c2ccccc2C1=O)C1=NO[C@H](c2ccccc2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.6,c1ccc(C2CCC(Cc3nnc(-c4c[nH]c5ccccc45)o3)C2)cc1,0.5436606811387263,3.0475630610873345,[BOS]c1ccc([C@H]2CC[C@@H](Cc3nnc(-c4c[nH]c5ccccc45)o3)C2)cc1[EOS],44
12.3,CC1(C)C(=O)Nc2ccc(C(=O)Nc3cccc(-c4ccc5c(c4)CCO5)n3)cc21,0.692877510115205,2.5138250166380125,[BOS]CC1(C)C(=O)Nc2ccc(C(=O)Nc3cccc(-c4ccc5c(c4)CCO5)n3)cc21[EOS],44
12.6,Cc1cc(C)cc(-n2nc(NC(=O)N3CCCC4(CCCCC4)C3)cc2C)c1,0.7606934039046014,3.050447538658945,[BOS]Cc1cc(C)cc(-n2nc(NC(=O)N3CCCC4(CCCCC4)C3)cc2C)c1[EOS],44
12.5,O=C(NCc1ccc2ccccc2c1)NC1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,0.6458203367507279,2.658028278018259,[BOS]O=C(NCc1ccc2ccccc2c1)N[C@@H]1CC(=O)N(c2cccc(C(F)(F)F)c2)C1[EOS],44
12.6,Cc1ccc(CCC(=O)N2CC3COCC(C2)C3NC(=O)C(C)c2ccc(Cl)cc2)c2ccccc12,0.5061375485613429,4.296090067022895,[BOS]Cc1ccc(CCC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)[C@@H](C)c2ccc(Cl)cc2)c2ccccc12[EOS],44
13.0,CC1(c2nnc(-c3ccc4c(c3)CCC4)o2)CCN(C(=O)C2Cc3ccccc3CN2)CC1(F)F,0.6147787033639637,3.8590175213425235,[BOS]C[C@@]1(c2nnc(-c3ccc4c(c3)CCC4)o2)CCN(C(=O)[C@@H]2Cc3ccccc3CN2)CC1(F)F[EOS],44
12.3,CC1Oc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)c3n[nH]c5c3CCCC5)C4)cc2NC1=O,0.5838196622745518,4.16154241068559,[BOS]C[C@H]1Oc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3n[nH]c5c3CCCC5)C4)cc2NC1=O[EOS][EOS][EOS],44
12.7,O=C(Nc1cc2n(n1)CCCC2)Nc1cccc2c1CCN2C(=O)C1CC12CCC1(CC2)OCCO1,0.6745022153044866,4.4262026724037895,[BOS]O=C(Nc1cc2n(n1)CCCC2)Nc1cccc2c1CCN2C(=O)[C@H]1CC12CCC1(CC2)OCCO1[EOS],44
13.1,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3onc4ccccc34)cc2NC1=O,0.6209364033424392,4.392797825569022,[BOS]C[C@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3onc4ccccc34)cc2NC1=O[EOS],44
12.6,O=C(NC1CCCOc2cc(F)ccc21)c1cc(-c2ccccn2)nc2ccccc12,0.5087703732855345,2.7399085496696856,[BOS]O=C(N[C@H]1CCCOc2cc(F)ccc21)c1cc(-c2ccccn2)nc2ccccc12[EOS],44
12.9,O=C(Nc1cc(C2CCCCN2C(=O)C2(F)CCCC=C2F)[nH]n1)c1ccnc2ccccc12,0.5667768672008894,3.8232210400882325,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@]2(F)CCCC=C2F)[nH]n1)c1ccnc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.3,Cc1ncccc1CCC(=O)N1CCC(OC2CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)CC1,0.5866882249658387,2.855020397630957,[BOS]Cc1ncccc1CCC(=O)N1CCC(OC2CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)CC1[EOS],44
12.3,O=C(c1ncoc1-c1cccc(C(F)(F)F)c1)N1CCCc2ncn(CC3=CC=CCC3)c(=O)c21,0.5344305121661582,3.336678678173943,[BOS]O=C(c1ncoc1-c1cccc(C(F)(F)F)c1)N1CCCc2ncn(CC3=CC=CCC3)c(=O)c21[EOS],44
12.1,O=C(NCCC(=O)N1CCC(C2CCCCN2C(=O)c2cncn2-c2ccncc2)CC1)c1ccccc1,0.5214389824338018,3.0770003683675116,[BOS]O=C(NCCC(=O)N1CCC([C@H]2CCCCN2C(=O)c2cncn2-c2ccncc2)CC1)c1ccccc1[EOS],44
12.6,Cc1cccc(CC(=O)N2CCCCC2c2[nH]ncc2C(=O)N2CCOc3ccccc3C2)c1,0.6398702658381918,3.0542659815241926,[BOS]Cc1cccc(CC(=O)N2CCCC[C@H]2c2[nH]ncc2C(=O)N2CCOc3ccccc3C2)c1[EOS],44
12.3,CC(=O)N1CCCc2cc(NC(=O)c3cc(-c4ccncc4)nc4ccccc34)ccc21,0.5122134277908169,2.2366480947532565,[BOS]CC(=O)N1CCCc2cc(NC(=O)c3cc(-c4ccncc4)nc4ccccc34)ccc21[EOS][EOS],44
12.5,O=S(=O)(c1ccc(-c2cc3c4c(c2)C2CNCCC2N4CCC3)cc1)c1cccc(F)c1,0.639362902611958,3.3331544474420216,[BOS]O=S(=O)(c1ccc(-c2cc3c4c(c2)C2CNCC[C@H]2N4CCC3)cc1)c1cccc(F)c1[EOS],44
12.9,O=C(NCC1CC2c3ccccc3C1c1ccccc12)NC1CCC(C(=O)N2CCCCC2)C1,0.6951583309159892,4.159130048488959,[BOS]O=C(NC[C@@H]1CC2c3ccccc3C1c1ccccc12)N[C@H]1CC[C@@H](C(=O)N2CCCCC2)C1[EOS],44
11.9,O=C(COc1ccc2c(c1)CCCC2)NC1CCc2nc(-c3ccccc3)ncc2C1,0.6847373546166504,2.811631858133797,[BOS]O=C(COc1ccc2c(c1)CCCC2)N[C@H]1CCc2nc(-c3ccccc3)ncc2C1[EOS],44
11.5,CC1CN(c2cccc(CN(C)c3nc(-c4cccnc4)nc4c3CCC4)c2)S(=O)(=O)C1,0.5936561929256715,3.3850047798704797,[BOS]C[C@H]1CN(c2cccc(CN(C)c3nc(-c4cccnc4)nc4c3CCC4)c2)S(=O)(=O)C1[EOS][EOS][EOS][EOS][EOS][EOS],44
12.8,O=C(COc1cccc(C(=O)N2CCc3ccccc3C2)c1)N1CCCc2ccccc2C1,0.6098587700762135,2.1829311326304754,[BOS]O=C(COc1cccc(C(=O)N2CCc3ccccc3C2)c1)N1CCCc2ccccc2C1[EOS],44
12.1,CC(=O)NC(=O)c1cc2c(o1)CCCC21c2cc(C)c(O)cc2CCC1CC1CCC2(CC1)OCCO2,0.6014643770375547,4.969015020098821,[BOS]CC(=O)NC(=O)c1cc2c(o1)CCCC21c2cc(C)c(O)cc2CCC1CC1CCC2(CC1)OCCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.7,Cc1ccc(NC(=O)C2=NN(C3CCCC(C)C3C)C(=O)CC2)cc1C(=O)N1CCCCC1,0.7367461419585002,3.483879445301355,[BOS]Cc1ccc(NC(=O)C2=NN([C@@H]3CCC[C@H](C)[C@@H]3C)C(=O)CC2)cc1C(=O)N1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS],44
13.1,CC(=O)Nc1cccc(C(=O)N2CCC(C3CCCCN3C(=O)Cc3cccc4ccccc34)CC2)n1,0.5543056626328822,2.9228588940437277,[BOS]CC(=O)Nc1cccc(C(=O)N2CCC([C@H]3CCCCN3C(=O)Cc3cccc4ccccc34)CC2)n1[EOS],44
12.3,CC1C(=O)Nc2cc(C(=O)Nc3cc(C(N)=O)c4ccccc4n3)ccc2N1C,0.6356329302269768,2.9143218385944287,[BOS]C[C@@H]1C(=O)Nc2cc(C(=O)Nc3cc(C(N)=O)c4ccccc4n3)ccc2N1C[EOS],44
11.3,Cc1noc(C2(O)CCN(C(=O)Nc3ccccc3N3Cc4ccccc4C3)C2)n1,0.6956186983033813,3.1589580055143127,[BOS]Cc1noc([C@@]2(O)CCN(C(=O)Nc3ccccc3N3Cc4ccccc4C3)C2)n1[EOS],44
12.2,Cc1nc(C(=O)N2CCC(OC3CCN(C(=O)c4cc(F)cc(F)c4F)CC3)CC2)cc2cc[nH]c12,0.5446406927700967,2.9475258877438453,[BOS]Cc1nc(C(=O)N2CCC(OC3CCN(C(=O)c4cc(F)cc(F)c4F)CC3)CC2)cc2cc[nH]c12[EOS],44
12.6,O=C(NC1CC1c1ccccc1)c1cc(S(=O)(=O)N2CCc3ccccc3CC2)cc2c1NCCC2,0.5514071758996546,3.3643069786355824,[BOS]O=C(N[C@@H]1C[C@H]1c1ccccc1)c1cc(S(=O)(=O)N2CCc3ccccc3CC2)cc2c1NCCC2[EOS],44
12.2,O=C(C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1)N1CC2(CCCC2)c2c(F)cccc21,0.6390058898837174,3.3509604725927815,[BOS]O=C(C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1)N1CC2(CCCC2)c2c(F)cccc21[EOS][EOS],44
12.1,O=C(NCC1(O)CCCc2ccccc21)c1cccc(CN2C(=O)c3ccccc3C2=O)c1,0.5953810985280958,2.807794804576588,[BOS]O=C(NC[C@]1(O)CCCc2ccccc21)c1cccc(CN2C(=O)c3ccccc3C2=O)c1[EOS],44
12.2,O=C1CC(C(=O)N2CCC(C3CCCCN3C(=O)c3ccc4n[nH]c(C(F)(F)F)c4c3)CC2)CCN1,0.6686799445908055,3.6705145933737846,[BOS]O=C1C[C@@H](C(=O)N2CCC([C@@H]3CCCCN3C(=O)c3ccc4n[nH]c(C(F)(F)F)c4c3)CC2)CCN1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.5,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)C1CC(=O)N(Cc2cccc(C(F)(F)F)c2)C1,0.57416445194968,2.955909441400994,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)[C@H]1CC(=O)N(Cc2cccc(C(F)(F)F)c2)C1[EOS],44
11.6,O=C(Nc1cc(C2CC2)nc2ccc(Cl)cc12)C(=O)N1CCN2C(=O)C(=O)NCC2C1,0.6716389757816013,3.343800408474011,[BOS]O=C(Nc1cc(C2CC2)nc2ccc(Cl)cc12)C(=O)N1CCN2C(=O)C(=O)NC[C@@H]2C1[EOS],44
14.8,Cc1ccc(NC(=O)N2Cc3cccnc3NC3CS(=O)(=O)CC32)cc1C(=O)N1CCCC(C)C1,0.6600257294072872,3.8123509738588144,[BOS]Cc1ccc(NC(=O)N2Cc3cccnc3N[C@@H]3CS(=O)(=O)C[C@H]32)cc1C(=O)N1CCC[C@H](C)C1[EOS],44
12.7,CC(NC(=O)c1cc(S(=O)(=O)N2CCc3ccccc3C2)ccc1Cl)c1ccc2c(c1)NC(=O)CO2,0.5252989578777267,2.9477615378487236,[BOS]C[C@@H](NC(=O)c1cc(S(=O)(=O)N2CCc3ccccc3C2)ccc1Cl)c1ccc2c(c1)NC(=O)CO2[EOS],44
12.0,O=C1NCCCC1c1ccc(-c2ccc(S(=O)(=O)NC3CCC(c4ccccc4)C3)cc2)cc1,0.5301448916011903,3.29170052097502,[BOS]O=C1NCCC[C@H]1c1ccc(-c2ccc(S(=O)(=O)NC3CCC(c4ccccc4)C3)cc2)cc1[EOS][EOS][EOS][EOS][EOS],44
11.9,Cc1cc(-c2ccccc2)ccc1NC(=O)C1CC(O)CN1C(=O)Cc1ccccc1F,0.6416465678100017,2.8547412988040577,[BOS]Cc1cc(-c2ccccc2)ccc1NC(=O)[C@H]1C[C@@H](O)CN1C(=O)Cc1ccccc1F[EOS],44
11.5,COc1ccc2c(c1)CCN(C(=O)c1ccc(S(=O)(=O)Nc3ccc(C)cc3)cc1)CC2,0.6364825375762123,2.0178822833934014,[BOS]COc1ccc2c(c1)CCN(C(=O)c1ccc(S(=O)(=O)Nc3ccc(C)cc3)cc1)CC2[EOS][EOS][EOS][EOS][EOS][EOS],44
11.3,CC1CCCCN(C(=O)CN2C(=O)NC(C)(c3ccc4ccccc4c3)C2=O)C1,0.8140742769426954,2.9514052329341904,[BOS]C[C@@H]1CCCCN(C(=O)CN2C(=O)N[C@@](C)(c3ccc4ccccc4c3)C2=O)C1[EOS],44
12.6,O=C(NC1CCc2ccc(C(F)(F)F)cc21)C1c2ccccc2-c2ccccc2S1(=O)=O,0.5889023732907989,3.449638864315469,[BOS]O=C(N[C@@H]1CCc2ccc(C(F)(F)F)cc21)C1c2ccccc2-c2ccccc2S1(=O)=O[EOS],44
12.2,O=C(CCc1cccc(O)c1)N1CCC(C2CCCCN2C(=O)Cc2ccc3ncccc3c2)CC1,0.5476058469461247,2.9085590814815614,[BOS]O=C(CCc1cccc(O)c1)N1CCC([C@@H]2CCCCN2C(=O)Cc2ccc3ncccc3c2)CC1[EOS],44
12.4,Cc1cc(C(=O)N2C3CCC2CC(NC(=O)c2ccc(C(F)(F)F)cc2F)C3)nc2ccccc12,0.5146883106954195,3.964490504430591,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc(C(F)(F)F)cc2F)C3)nc2ccccc12[EOS],44
12.4,N#Cc1cccc(C(=O)NC2CC3CCC(C2)N3C(=O)C2CC(c3ccccc3)N=N2)c1Cl,0.7286312239777532,4.7724185781796695,[BOS]N#Cc1cccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CC(c3ccccc3)N=N2)c1Cl[EOS],44
12.1,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)NCc3nc(-c4ccc(Cl)cc4)no3)C2)c1,0.6270531686419532,2.702203782038879,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@@H](C(=O)NCc3nc(-c4ccc(Cl)cc4)no3)C2)c1[EOS],44
12.6,O=C(C1ON=C(c2ccccc2)O1)N1CCC(C2CCCCN2C(=O)c2cnnc3ccccc23)CC1,0.5442549735111478,3.6721614483317477,[BOS]O=C([C@@H]1ON=C(c2ccccc2)O1)N1CCC([C@H]2CCCCN2C(=O)c2cnnc3ccccc23)CC1[EOS][EOS][EOS],44
11.8,O=C(NN1CCc2ccccc2C1=O)C1CC12CCCc1ccccc12,0.9086892465300612,3.8635030831122688,[BOS]O=C(NN1CCc2ccccc2C1=O)[C@H]1C[C@]12CCCc1ccccc12[EOS],44
12.3,Cc1c(C(=O)NC2C3CCc4ccccc4C32)oc2c1ccc1ccccc12,0.5186578715446778,3.361319690253726,[BOS]Cc1c(C(=O)N[C@@H]2[C@H]3CCc4ccccc4[C@H]32)oc2c1ccc1ccccc12[EOS],44
12.9,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)Nc3nc(-c4c(C)cc(C)cc4C)cs3)C2)c1,0.5306176195896524,2.819241106284034,[BOS]Cc1cc(C)c(-c2csc(NC(=O)[C@@H]3CCCN(C(=O)c4cc(C)cc(C)c4)C3)n2)c(C)c1[EOS],44
12.5,N#Cc1cc(CC(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4c(c3)CC(=O)N4)[nH]n2)ccc1F,0.5083472633526317,3.2739040937508452,[BOS]N#Cc1cc(CC(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3ccc4c(c3)CC(=O)N4)[nH]n2)ccc1F[EOS],44
11.9,O=C(OC1CCc2ccc(F)cc21)C1CCCN(C(=O)c2ccc3[nH]ccc3c2)C1,0.6564617384062034,3.232437149352683,[BOS]O=C(O[C@H]1CCc2ccc(F)cc21)[C@H]1CCCN(C(=O)c2ccc3[nH]ccc3c2)C1[EOS],44
12.2,Cc1onc(-c2ccncn2)c1C(=O)NCC1OCC2CCN(C(=O)C3ON=C(c4ccccc4)O3)CC21,0.5166520594476313,4.4265393408739095,[BOS]Cc1onc(-c2ccncn2)c1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3ON=C(c4ccccc4)O3)C[C@@H]21[EOS],44
12.3,Cn1nc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3CCCC4)CC2)c2c1CCC2,0.6651960438833193,3.1531166812199984,[BOS]Cn1nc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cccc4c3CCCC4)CC2)c2c1CCC2[EOS],44
11.4,COc1cc(N2CCC(C(=O)NCC3OCC4CCN(C(=O)C(C)n5cnnn5)CC43)CC2)ncn1,0.5502654411375989,4.215664837360512,[BOS]COc1cc(N2CCC(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)[C@H](C)n5cnnn5)C[C@@H]43)CC2)ncn1[EOS][EOS][EOS],44
13.0,O=C1CCc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)CC3OCCc4ccccc43)cc2N1,0.711322342079304,4.366437869534003,[BOS]O=C1CCc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)C[C@H]3OCCc4ccccc43)cc2N1[EOS],44
12.7,CC(=O)N1C=Cc2ccccc2C1Cc1nnc(-c2cccc(S(=O)(=O)N3CCC(C)CC3)c2)o1,0.5276402952394402,3.2614843644779175,[BOS]CC(=O)N1C=Cc2ccccc2C1Cc1nnc(-c2cccc(S(=O)(=O)N3CCC(C)CC3)c2)o1[EOS],44
11.7,O=C(NCC1OCCc2ccccc21)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O,0.5969439009143587,3.072296436548422,[BOS]O=C(NC[C@H]1OCCc2ccccc21)[C@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O[EOS],44
