rv,smi,qed,sa,cur_sentence,seed
12.9,O=C(C1CC1c1cccc2ccccc12)N1CCCc2cc(S(=O)(=O)N3CCCC3)ccc21,0.5667499246565023,3.090002205779191,[BOS]O=C([C@H]1C[C@@H]1c1cccc2ccccc12)N1CCCc2cc(S(=O)(=O)N3CCCC3)ccc21[EOS],42
13.2,O=C(NC1CC2CCC(C1)N2C(=O)C1CCCC2CCCCC21)c1cc(=O)c2ccccc2o1,0.7200377207551073,4.592536029559063,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCC[C@@H]2CCCC[C@H]21)c1cc(=O)c2ccccc2o1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,O=C1CCc2ccc(C(=O)N3CCC4COC(CNC(=O)c5[nH]c(=O)n6c5CCCC6)C4C3)cc21,0.692339310537956,4.082766053828349,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)C[C@@H]21)c1[nH]c(=O)n2c1CCCC2[EOS],42
12.3,Cc1ccoc1C(=O)N1CCOC2(COCCN(C(=O)c3cc(-c4ccccc4)n[nH]3)C2)C1,0.6575686347782709,3.7741856487752976,[BOS]Cc1ccoc1C(=O)N1CCO[C@@]2(COCCN(C(=O)c3cc(-c4ccccc4)n[nH]3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,NC(=O)N1CCc2ccc(NC3CCC4(CC3)C(=O)NC(=O)N4c3cccc4ccccc34)cc21,0.5013960240842361,3.330852320304269,[BOS]NC(=O)N1CCc2ccc(NC3CCC4(CC3)C(=O)NC(=O)N4c3cccc4ccccc34)cc21[EOS],42
14.4,O=C1OC(C(=O)N2CCC(O)CC3(C=Cc4ccccc4C34OCCO4)CC2)Cc2ccccc21,0.6385321348898392,4.8378166025656775,[BOS]O=C([C@@H]1Cc2ccccc2C(=O)O1)N1CC[C@@]2(C=Cc3ccccc3C23OCCO3)C[C@@H](O)CC1[EOS],42
12.8,O=C(CC1CCc2ccc(F)cc21)N1CCCC2(C(=O)N3CCOCC3)CN(c3ncccn3)CC2C1,0.633340095559692,3.9741453941507223,[BOS]O=C(C[C@@H]1CCc2ccc(F)cc21)N1CCC[C@]2(C(=O)N3CCOCC3)CN(c3ncccn3)C[C@@H]2C1[EOS],42
11.9,O=C(C1Cc2n[nH]c(C(F)(F)F)c2C1)N1CCC2C1CCN2C(=O)C1CC(c2ccccc2)=NO1,0.7206809431482453,4.306179453408431,[BOS]O=C([C@H]1CC(c2ccccc2)=NO1)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@@H]1Cc2n[nH]c(C(F)(F)F)c2C1[EOS],42
12.6,CC1CCC(C(=O)N2CCC3OCCCC3(CNC(=O)c3cc4cnc5[nH]ccc5c4n3C)C2)CC1,0.5769056307881089,4.040448817181652,[BOS]Cn1c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@H]2CC[C@H](C)CC2)C3)cc2cnc3[nH]ccc3c21[EOS][EOS][EOS],42
12.0,Cn1c(=O)c(CNC(=O)N2CCCCC2c2ccccc2C(F)(F)F)c(F)c2ccccc21,0.5499337738755272,3.039035253441224,[BOS]Cn1c(=O)c(CNC(=O)N2CCCC[C@@H]2c2ccccc2C(F)(F)F)c(F)c2ccccc21[EOS],42
13.2,O=C(NCC1OCC2CCN(C(=O)CC3Cc4ccccc4C3)CC21)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.5571931989926311,4.2576356422122,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC3Cc4ccccc4C3)C[C@@H]21)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
12.0,Cc1noc(C)c1CC(=O)N1CCCCC1c1cc(NC(=O)c2cc(F)ccc2C(F)(F)F)n[nH]1,0.5008020780023898,3.279516895802262,[BOS]Cc1noc(C)c1CC(=O)N1CCCC[C@H]1c1cc(NC(=O)c2cc(F)ccc2C(F)(F)F)n[nH]1[EOS],42
11.5,Cc1cccc(N2CCN(c3nnc(C4COc5ccccc5O4)n3C)CC2)c1C,0.666699380073227,2.9535717986177605,[BOS]Cc1cccc(N2CCN(c3nnc([C@H]4COc5ccccc5O4)n3C)CC2)c1C[EOS],42
12.6,Cc1cc(C)n2ccc(C(=O)NCC34CCCOC3CCN(C(=O)c3ccc5c(c3)C(=O)CC5)C4)c2n1,0.5918156212183505,3.918877607903526,[BOS]Cc1cc(C)n2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3ccc5c(c3)C(=O)CC5)C4)c2n1[EOS],42
12.3,Cc1ccc(N2CC(C(=O)N3c4ccccc4N(C)CCC3C)c3ccccc3C2=O)cc1F,0.5353107578911364,3.392726868188702,[BOS]Cc1ccc(N2C[C@@H](C(=O)N3c4ccccc4N(C)CC[C@H]3C)c3ccccc3C2=O)cc1F[EOS],42
11.8,O=C(NCC1OCC2CCN(C(=O)CNc3ccc(F)cc3)CC21)c1cccc(C(F)(F)F)c1F,0.5978091842678774,3.679231664596648,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CNc3ccc(F)cc3)C[C@@H]21)c1cccc(C(F)(F)F)c1F[EOS][EOS][EOS][EOS],42
12.6,COc1cc2c(O)cccc2cc1C(=O)N1CCOCC2(C1)CN(C(=O)c1cc(=O)ccn1C)CCO2,0.5738922293040446,3.9330351743705023,[BOS]COc1cc2c(O)cccc2cc1C(=O)N1CCOC[C@]2(C1)CN(C(=O)c1cc(=O)ccn1C)CCO2[EOS],42
12.2,CC1CCC(N2CC(c3nnc(Cc4cncc5ccccc45)o3)CC2=O)CC1=O,0.6629465687493452,3.788017575107412,[BOS]CC1CCC(N2C[C@@H](c3nnc(Cc4cncc5ccccc45)o3)CC2=O)CC1=O[EOS],42
12.4,O=C(Nc1cnc2c(c1)CCCC2)C(=O)N1CCC2(CC1)OCCc1ccccc12,0.7407177080794579,3.2008748309302764,[BOS]O=C(Nc1cnc2c(c1)CCCC2)C(=O)N1CCC2(CC1)OCCc1ccccc12[EOS],42
13.1,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cc(=O)nc2cccnn12,0.5978469252069156,4.079192060521965,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4C3)C[C@@H]21)c1cc(=O)nc2cccnn12[EOS],42
12.1,O=C(NC1(c2noc(C3CCC(=O)N(c4cccc(F)c4)C3)n2)CCCC1)c1ccccc1,0.6281165114266706,3.065277289394402,[BOS]O=C1CC[C@H](c2nc(C3(NC(=O)c4ccccc4)CCCC3)no2)CN1c1cccc(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
14.1,O=C(NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cccc2c(F)cccc12,0.5817992425201318,4.242282690974938,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cccc2c(F)cccc12[EOS],42
12.4,O=C(NC1CCc2nnnn2CC1)N(Cc1cccc2ccccc12)C1CCCC1,0.7196042627359847,3.1635473715918625,[BOS]O=C(N[C@@H]1CCc2nnnn2CC1)N(Cc1cccc2ccccc12)C1CCCC1[EOS],42
12.5,CCc1[nH]nc(C(=O)N2CCCCC2C2CCN(C(=O)Cc3ccc4ccccc4c3)CC2)c1F,0.5783436397060254,3.139469685117673,[BOS]CCc1[nH]nc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)Cc3ccc4ccccc4c3)CC2)c1F[EOS],42
12.6,Cc1c(Cl)ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3[nH]nc4ncccc34)C2)c1Cl,0.5617561141022126,3.9405015608929066,[BOS]Cc1c(Cl)ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3[nH]nc4ncccc34)C2)c1Cl[EOS],42
13.2,O=C(C1CCc2ccccc2C1)N1CCC2(CCCN(C(=O)C3(C(=O)Nc4ccccc4)CC3)C2)CC1,0.6325768923500346,3.620499420031383,[BOS]O=C([C@H]1CCc2ccccc2C1)N1CCC2(CCCN(C(=O)C3(C(=O)Nc4ccccc4)CC3)C2)CC1[EOS],42
13.5,O=C(C1CC(=O)N(c2ccc3c(c2)CCC3)C1)N1CCC2(CC1)OCCc1c2[nH]c2ccccc12,0.6146534993376529,3.694418785658665,[BOS]O=C([C@H]1CC(=O)N(c2ccc3c(c2)CCC3)C1)N1CCC2(CC1)OCCc1c2[nH]c2ccccc12[EOS],42
13.3,O=C(Nc1c2c(cc3c1CCC3)CCC2)C1CCC(=O)N(C2CCN(c3cccc(F)n3)CC2)C(=O)N1,0.6205907116569057,3.536357384338481,[BOS]O=C1CC[C@@H](C(=O)Nc2c3c(cc4c2CCC4)CCC3)NC(=O)N1C1CCN(c2cccc(F)n2)CC1[EOS],42
13.8,O=C(c1cccc2ccccc12)N1CCOC2(COCCN(C(=O)C3CCC4(CC3)OCCO4)C2)C1,0.6391723417370561,4.071261743521351,[BOS]O=C(c1cccc2ccccc12)N1CCO[C@]2(COCCN(C(=O)C3CCC4(CC3)OCCO4)C2)C1[EOS],42
12.4,O=C(NCCC(=O)N1CC2(CCOCC2)C2CCCC21)OCC1c2ccccc2-c2ccccc21,0.6808213764245243,4.033399513283186,[BOS]O=C(NCCC(=O)N1CC2(CCOCC2)[C@H]2CCC[C@H]21)OCC1c2ccccc2-c2ccccc21[EOS],42
12.9,O=C(NC1CC2CCC(C1)N2C(=O)Cc1cccc2ccccc12)C1CCCN1C(=O)c1ccc(F)cc1,0.5476757768879035,4.04116440547025,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1cccc2ccccc12)[C@@H]1CCCN1C(=O)c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,CC(NC(=O)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1)c1ccc2c(c1)CCC(=O)N2C,0.7282351518898188,3.092821182573145,[BOS]C[C@H](NC(=O)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1)c1ccc2c(c1)CCC(=O)N2C[EOS],42
13.0,Cc1ccc(CCC(=O)NCC23CCCOC2CCN(C(=O)c2cnn4ncccc24)C3)c(C)n1,0.5866408600023599,3.974743949369941,[BOS]Cc1ccc(CCC(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cnn4ncccc24)C3)c(C)n1[EOS],42
12.7,O=C(NC1CC1c1cccc2ccccc12)N1CCn2c(nnc2-c2cccnc2)C1,0.5602101128911214,3.285788818832966,[BOS]O=C(N[C@@H]1C[C@H]1c1cccc2ccccc12)N1CCn2c(nnc2-c2cccnc2)C1[EOS],42
12.2,Cn1[nH]c(C(=O)N2CCCCC2C2CCN(C(=O)C3C4CCCC3c3ccccc3N4)CC2)cc1=O,0.6892908906064016,4.809983172297795,[BOS]Cn1[nH]c(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@@H]3[C@@H]4CCC[C@H]3c3ccccc3N4)CC2)cc1=O[EOS][EOS][EOS][EOS],42
12.9,O=C(C1CC(=O)N(c2c(F)cccc2F)C1)N1Cc2ccccc2C(c2ccccc2)C1,0.611924919476756,3.151748195419147,[BOS]O=C1C[C@H](C(=O)N2Cc3ccccc3[C@H](c3ccccc3)C2)CN1c1c(F)cccc1F[EOS],42
12.7,Cc1ccc(C2=NOC(C(=O)N3CCCC(Cc4cc(N5CC(C)NC(C)C5)nc5[nH]ccc45)C3)C2)c(C)c1,0.5146634691926008,4.26615977102007,[BOS]Cc1ccc(C2=NO[C@H](C(=O)N3CCC[C@H](Cc4cc(N5CC(C)N[C@@H](C)C5)nc5[nH]ccc45)C3)C2)c(C)c1[EOS][EOS],42
11.7,O=C(NC(c1cccc(Cl)c1)C1CCCC1)c1cnc2[nH]c(=O)[nH]c(=O)c2c1,0.6274445922616407,2.9635767694281743,[BOS]O=C(N[C@@H](c1cccc(Cl)c1)C1CCCC1)c1cnc2[nH]c(=O)[nH]c(=O)c2c1[EOS],42
12.6,O=C(Nc1cnc(N2CCCc3ccccc32)cn1)c1cccc2c1OCCCO2,0.7143043849529348,2.5345357440605767,[BOS]O=C(Nc1cnc(N2CCCc3ccccc32)cn1)c1cccc2c1OCCCO2[EOS],42
12.0,CN1N=C(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc(-c3ccccc3)nc3ccccc23)CCC1=O,0.5962998736277384,4.046694768616922,[BOS]CN1N=C(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc(-c3ccccc3)nc3ccccc23)CCC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.3,CC(=O)N1CCC2(c3ccccc3)CCN(C(=O)NC3c4ccccc4-c4ccccc43)CC12,0.6124618797175314,3.40078814441248,[BOS]CC(=O)N1CC[C@]2(c3ccccc3)CCN(C(=O)NC3c4ccccc4-c4ccccc43)C[C@H]12[EOS],42
11.4,Cc1cccc(C(=O)NCCn2c(N3CCS(=O)(=O)C4(CCCCC4)C3)nnc2C(C)(C)C)c1,0.6953858484719684,3.596477685609581,[BOS]Cc1cccc(C(=O)NCCn2c(N3CCS(=O)(=O)C4(CCCCC4)C3)nnc2C(C)(C)C)c1[EOS],42
11.3,COc1cc(OC)cc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c1,0.6249286669590409,3.102175619934659,[BOS]COc1cc(OC)cc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(CN1C(=O)NC2(CCCCC2)C1=O)N1CCC(c2c[nH]c3cc(F)ccc23)CC1,0.7390252305214126,3.015108935282344,[BOS]O=C(CN1C(=O)NC2(CCCCC2)C1=O)N1CCC(c2c[nH]c3cc(F)ccc23)CC1[EOS],42
13.6,Cc1cccc(-c2ncccc2C(=O)NC2C3COCC2CN(C(=O)c2[nH]nc4c2CCC4C)C3)c1,0.5904458833203566,4.739088982689008,[BOS]Cc1cccc(-c2ncccc2C(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)c2[nH]nc4c2CC[C@H]4C)C3)c1[EOS],42
13.1,Cc1cc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccnc3-c3ccc(F)cc3)CC2)cc(=O)[nH]1,0.5719264677526462,3.076114819602916,[BOS]Cc1cc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccnc3-c3ccc(F)cc3)CC2)cc(=O)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1ccc(C(=O)N2CCOC3(COCCN(C(=O)Cc4ccc5ncnn5c4)C3)C2)c(C)c1F,0.5669493558775216,4.002923743089584,[BOS]Cc1ccc(C(=O)N2CCO[C@]3(COCCN(C(=O)Cc4ccc5ncnn5c4)C3)C2)c(C)c1F[EOS][EOS][EOS][EOS],42
12.5,Cc1c(Cl)ccc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc3cccnc3[nH]c2=O)c1Cl,0.5841534476922522,4.11910337856721,[BOS]Cc1c(Cl)ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc3cccnc3[nH]c2=O)c1Cl[EOS],42
13.4,O=C(c1ccc2cc[nH]c(=O)c2c1)N1CCC2(CC1)SCCN2C(=O)c1ccc2c(c1)CCC2,0.6139026336721083,3.228285561943774,[BOS]O=C(c1ccc2cc[nH]c(=O)c2c1)N1CCC2(CC1)SCCN2C(=O)c1ccc2c(c1)CCC2[EOS],42
12.3,O=C(NCc1ccc2c(c1)C(=O)NCC2)Nc1c(C(=O)N2CCOCC2)oc2ccccc12,0.5677624653801768,2.5674780646288884,[BOS]O=C(NCc1ccc2c(c1)C(=O)NCC2)Nc1c(C(=O)N2CCOCC2)oc2ccccc12[EOS],42
11.8,Cc1cccc(CC(=O)NC2C3COCC2CN(C(=O)Cc2ccc4c(c2)C(=O)c2ccccc2CO4)C3)c1,0.552511798072752,4.223470361573496,[BOS]Cc1cccc(CC(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)Cc2ccc4c(c2)C(=O)c2ccccc2CO4)C3)c1[EOS][EOS][EOS][EOS][EOS],42
13.0,Cc1cc(C)cc(C(=O)N2CCC3OCCCC3(CNC(=O)C3=CC(C)(C)N4C(=O)c5ccccc5C34)C2)c1,0.6415272012123825,4.2531814563056205,[BOS]Cc1cc(C)cc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)C3=CC(C)(C)N4C(=O)c5ccccc5[C@H]34)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.8,O=C(NC(C(=O)N1CCCC(c2ccccc2)CC1)C1Cc2ccccc2CN1)c1ccc2c(c1)OCCO2,0.5252210180957381,3.587766606807291,[BOS]O=C(N[C@H](C(=O)N1CCC[C@H](c2ccccc2)CC1)[C@@H]1Cc2ccccc2CN1)c1ccc2c(c1)OCCO2[EOS],42
12.4,O=C(NCC1OCCc2ccccc21)N1CCCCC1CNC(=O)C1(c2cccc(F)c2)CCOCC1,0.6198168605996356,3.5690738101289714,[BOS]O=C(NC[C@H]1OCCc2ccccc21)N1CCCC[C@H]1CNC(=O)C1(c2cccc(F)c2)CCOCC1[EOS],42
12.9,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4c(c3)CCO4)CC21)c1cnnc2ccccc12,0.6130659426423777,3.777597874530957,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4c(c3)CCO4)C[C@@H]21)c1cnnc2ccccc12[EOS],42
